Sample name;2154-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:03:56Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.35134615107628375
1799;1899;0.3519847108007435
1800;1899.5;0.3526155647595613
1801;1900;0.3532409744599627
1802;1900.5;0.3538632014081736
1803;1901;0.35448450711041996
1804;1901.5;0.35510715307392726
1805;1902;0.35573340080592153
1806;1902.5;0.35636551181262843
1807;1903;0.3570052703807485
1808;1903.5;0.35764898574484594
1809;1904;0.3582941103766636
1810;1904.5;0.35894067090834125
1811;1905;0.35958869508301927
1812;1905.5;0.3602382106418377
1813;1906;0.3608892453299365
1814;1906.5;0.36154182688845604
1815;1907;0.36219598306053624
1816;1907.5;0.3628517415893173
1817;1908;0.36350889185095614
1818;1908.5;0.3641671351015877
1819;1909;0.3648270938862358
1820;1909.5;0.3654887364485227
1821;1910;0.36615203103107113
1822;1910.5;0.3668169458765038
1823;1911;0.3674834492294433
1824;1911.5;0.3681515093315123
1825;1912;0.36882109442633315
1826;1912.5;0.3694921727575287
1827;1913;0.37016426062311014
1828;1913.5;0.3708339568357288
1829;1914;0.3715012221985957
1830;1914.5;0.3721677047400677
1831;1915;0.3728350524935013
1832;1915.5;0.37350491349025317
1833;1916;0.37417893576167977
1834;1916.5;0.37485876733813783
1835;1917;0.375546056250984
1836;1917.5;0.37624245053357486
1837;1918;0.3769514154966589
1838;1918.5;0.37767495575614274
1839;1919;0.37840893226840266
1840;1919.5;0.3791504550849501
1841;1920;0.37989663425529646
1842;1920.5;0.38064457983195354
1843;1921;0.38139140186343257
1844;1921.5;0.38213421040124534
1845;1922;0.38287011549490313
1846;1922.5;0.38359622719591757
1847;1923;0.3843131735902523
1848;1923.5;0.38502781949821635
1849;1924;0.38573985880882444
1850;1924.5;0.3864484483731556
1851;1925;0.3871527450402888
1852;1925.5;0.3878519056593029
1853;1926;0.3885450870802769
1854;1926.5;0.3892314461522898
1855;1927;0.38991013972642036
1856;1927.5;0.3905803246507477
1857;1928;0.3912429339596903
1858;1928.5;0.39190079776468206
1859;1929;0.39255349041652743
1860;1929.5;0.3932003003785832
1861;1930;0.39384051611520626
1862;1930.5;0.39447342608775354
1863;1931;0.395098318761582
1864;1931.5;0.3957144825990485
1865;1932;0.3963212060645098
1866;1932.5;0.3969177776203231
1867;1933;0.3975129280312516
1868;1933.5;0.3981137208800377
1869;1934;0.39871469811695787
1870;1934.5;0.3993103481495119
1871;1935;0.39989515938819953
1872;1935.5;0.4004636202415207
1873;1936;0.4010102191209751
1874;1936.5;0.40152944443406263
1875;1937;0.4020157845912832
1876;1937.5;0.40246384580890515
1877;1938;0.40288844312140154
1878;1938.5;0.4032999837300181
1879;1939;0.40369600860626276
1880;1939.5;0.4040742260356434
1881;1940;0.4044323443026678
1882;1940.5;0.4047680716938438
1883;1941;0.40507911649467926
1884;1941.5;0.40536318699068213
1885;1942;0.4056179914673601
1886;1942.5;0.4058420945275188
1887;1943;0.4060599501298473
1888;1943.5;0.40627851317074687
1889;1944;0.4064925413038498
1890;1944.5;0.4066969136747881
1891;1945;0.40688650942919374
1892;1945.5;0.407056207712699
1893;1946;0.40720088767093576
1894;1946.5;0.4073154284495362
1895;1947;0.40739470919413234
1896;1947.5;0.4074346174050879
1897;1948;0.40744801995898705
1898;1948.5;0.40744431760263744
1899;1949;0.4074239614505831
1900;1949.5;0.4073872699133683
1901;1950;0.4073345614005369
1902;1950.5;0.4072661543226329
1903;1951;0.40718236709120054
1904;1951.5;0.4070835181147837
1905;1952;0.40696992580492636
1906;1952.5;0.4068393991746374
1907;1953;0.40667939722398333
1908;1953.5;0.40649387889257094
1909;1954;0.40628516498938494
1910;1954.5;0.4060555596944096
1911;1955;0.4058073671906296
1912;1955.5;0.4055428916590296
1913;1956;0.405264437281594
1914;1956.5;0.4049743082403072
1915;1957;0.40467480871515393
1916;1957.5;0.40436425695476963
1917;1958;0.4040287584296582
1918;1958.5;0.40367007883143724
1919;1959;0.4032922381087786
1920;1959.5;0.4028992562093543
1921;1960;0.4024951530798365
1922;1960.5;0.4020839486698969
1923;1961;0.4016696629262079
1924;1961.5;0.4012563157954413
1925;1962;0.4008479272272692
1926;1962.5;0.40044455378042587
1927;1963;0.40003540812561866
1928;1963.5;0.39961980460952873
1929;1964;0.3991995177123948
1930;1964.5;0.3987763219114554
1931;1965;0.39835199168694924
1932;1965.5;0.39792830151511477
1933;1966;0.3975070258771907
1934;1966.5;0.3970899392504156
1935;1967;0.3966788161140281
1936;1967.5;0.396272325777566
1937;1968;0.3958652542300331
1938;1968.5;0.3954576529984708
1939;1969;0.3950502439285158
1940;1969.5;0.3946437488658046
1941;1970;0.39423888965497406
1942;1970.5;0.3938363881406608
1943;1971;0.39343696616850143
1944;1971.5;0.3930413455831329
1945;1972;0.3926502327975585
1946;1972.5;0.39226170772975383
1947;1973;0.3918747837043829
1948;1973.5;0.39148992948784334
1949;1974;0.39110753785653285
1950;1974.5;0.3907280015908495
1951;1975;0.3903517134681909
1952;1975.5;0.3899790662669549
1953;1976;0.3896104527645393
1954;1976.5;0.3892462657403417
1955;1977;0.3888865709652306
1956;1977.5;0.38852530399030116
1957;1978;0.38816180932664207
1958;1978.5;0.38779854429615385
1959;1979;0.3874379716937372
1960;1979.5;0.3870825543092929
1961;1980;0.38673475493772125
1962;1980.5;0.38639703637092315
1963;1981;0.38607186140079913
1964;1981.5;0.3857616928202499
1965;1982;0.38546715687610134
1966;1982.5;0.38517558021424075
1967;1983;0.38488552584383173
1968;1983.5;0.3846005142176232
1969;1984;0.3843240890693642
1970;1984.5;0.3840597941368038
1971;1985;0.3838111731546908
1972;1985.5;0.3835817698577743
1973;1986;0.3833751279828034
1974;1986.5;0.3831947912655268
1975;1987;0.38304059743921803
1976;1987.5;0.382901567077211
1977;1988;0.3827772355424117
1978;1988.5;0.3826680270167104
1979;1989;0.38257436567999703
1980;1989.5;0.3824966757151616
1981;1990;0.38243538130409405
1982;1990.5;0.38239090662768477
1983;1991;0.38236367586782344
1984;1991.5;0.38235411320640034
1985;1992;0.3823721379981664
1986;1992.5;0.38243420800095473
1987;1993;0.3825362463695712
1988;1993.5;0.3826730427715198
1989;1994;0.38283938687530467
1990;1994.5;0.38303006834642966
1991;1995;0.383239876853399
1992;1995.5;0.3834636020637167
1993;1996;0.38369603364288674
1994;1996.5;0.3839320123716677
1995;1997;0.3842033295275667
1996;1997.5;0.38453412843769713
1997;1998;0.38491730290281106
1998;1998.5;0.38534606846866026
1999;1999;0.38581364067799695
2000;1999.5;0.38631323507357307
2001;2000;0.38683806720114045
2002;2000.5;0.3873813526024513
2003;2001;0.3879363068222575
2004;2001.5;0.3884983747552985
2005;2002;0.38910775786430907
2006;2002.5;0.3897746516735866
2007;2003;0.39048545837376963
2008;2003.5;0.39122625466049665
2009;2004;0.39198311722540624
2010;2004.5;0.39274212276313686
2011;2005;0.39348934796732704
2012;2005.5;0.39421086953361534
2013;2006;0.39489276415264035
2014;2006.5;0.3955279544124403
2015;2007;0.3961522710289592
2016;2007.5;0.3967721962219052
2017;2008;0.3973832647583856
2018;2008.5;0.3979809627175078
2019;2009;0.39856077617937913
2020;2009.5;0.3991181912221068
2021;2010;0.39964869392379815
2022;2010.5;0.40014777036556054
2023;2011;0.40061090662450116
2024;2011.5;0.40104277275296757
2025;2012;0.4014644232430939
2026;2012.5;0.4018742299092789
2027;2013;0.40226961432035263
2028;2013.5;0.40264799804614465
2029;2014;0.4030068026564849
2030;2014.5;0.40334344972020303
2031;2015;0.4036553608081289
2032;2015.5;0.4039399574900925
2033;2016;0.4041946613339233
2034;2016.5;0.4044232628276232
2035;2017;0.40463843655768494
2036;2017.5;0.4048442083362275
2037;2018;0.40504313475638815
2038;2018.5;0.40523777241230424
2039;2019;0.4054306778961134
2040;2019.5;0.4056244078009528
2041;2020;0.40582151872096006
2042;2020.5;0.4060245672502725
2043;2021;0.40623574767548903
2044;2021.5;0.40644559134173586
2045;2022;0.4066484989576728
2046;2022.5;0.4068479410875761
2047;2023;0.4070478021147214
2048;2023.5;0.40725196642538497
2049;2024;0.4074643184048427
2050;2024.5;0.40768874243837044
2051;2025;0.40792912291124434
2052;2025.5;0.40818934420774006
2053;2026;0.40848020060928514
2054;2026.5;0.40884553541223545
2055;2027;0.4092812246656353
2056;2027.5;0.4097786514590558
2057;2028;0.41032932940306754
2058;2028.5;0.4109247721082417
2059;2029;0.4115564931841491
2060;2029.5;0.41221600624236066
2061;2030;0.41289482489244733
2062;2030.5;0.41358446274497995
2063;2031;0.4143031237543112
2064;2031.5;0.4151111190466783
2065;2032;0.4160045259328265
2066;2032.5;0.4169750311748669
2067;2033;0.41801432153191065
2068;2033.5;0.41911408376606873
2069;2034;0.4202660046364521
2070;2034.5;0.42146177090517184
2071;2035;0.422693069331339
2072;2035.5;0.42395160809528304
2073;2036;0.42527899287439463
2074;2036.5;0.4267088280199343
2075;2037;0.4282255842106196
2076;2037.5;0.42981335205416793
2077;2038;0.43145622216429674
2078;2038.5;0.43313828515072333
2079;2039;0.43484363162516537
2080;2039.5;0.43655635219734024
2081;2040;0.43826053747896526
2082;2040.5;0.4399468940609461
2083;2041;0.4416950865332402
2084;2041.5;0.443512233954013
2085;2042;0.44537196350341235
2086;2042.5;0.4472479358545861
2087;2043;0.4491138116806822
2088;2043.5;0.45094325165584853
2089;2044;0.4527099164522329
2090;2044.5;0.4543874667439834
2091;2045;0.45594956320424773
2092;2045.5;0.45739853493708216
2093;2046;0.45882952419373824
2094;2046.5;0.46023766732464394
2095;2047;0.46159860861212537
2096;2047.5;0.46288794402650846
2097;2048;0.4640812695361197
2098;2048.5;0.4651541811122854
2099;2049;0.4660822747233314
2100;2049.5;0.4668411463395842
2101;2050;0.46740639193136974
2102;2050.5;0.4677479728191699
2103;2051;0.46785981345429273
2104;2051.5;0.46775980881068263
2105;2052;0.46746532325154255
2106;2052.5;0.4669937211380758
2107;2053;0.46636236683348525
2108;2053.5;0.4655886246989739
2109;2054;0.4646898590977447
2110;2054.5;0.463683434391001
2111;2055;0.4625802968561866
2112;2055.5;0.46124252076916605
2113;2056;0.45963976953404534
2114;2056.5;0.45781515303056874
2115;2057;0.4558119825724803
2116;2057.5;0.4536735694735242
2117;2058;0.45144322504744466
2118;2058.5;0.4491642606059858
2119;2059;0.4468799874628918
2120;2059.5;0.4446337169319067
2121;2060;0.44242966057285005
2122;2060.5;0.4401189981695991
2123;2061;0.43771092947155993
2124;2061.5;0.43523987467596487
2125;2062;0.4327402650240456
2126;2062.5;0.4302465317580343
2127;2063;0.42779310612116267
2128;2063.5;0.42541441935566277
2129;2064;0.4231449027037664
2130;2064.5;0.4210189874067057
2131;2065;0.419003387241632
2132;2065.5;0.41702178079592456
2133;2066;0.41508694361820025
2134;2066.5;0.41321091652607916
2135;2067;0.4114057403371814
2136;2067.5;0.4096834558701269
2137;2068;0.4080561039425355
2138;2068.5;0.4065357253710274
2139;2069;0.4051343609742225
2140;2069.5;0.40385977063400114
2141;2070;0.4026229365469896
2142;2070.5;0.401396445978689
2143;2071;0.40019799175145004
2144;2071.5;0.39904532887562316
2145;2072;0.397956212363559
2146;2072.5;0.3969483972276081
2147;2073;0.39603963848012114
2148;2073.5;0.3952476911324485
2149;2074;0.39459031019794094
2150;2074.5;0.3940557836666169
2151;2075;0.3935364849263548
2152;2075.5;0.39302943926288164
2153;2076;0.392545820729317
2154;2076.5;0.3920968462227797
2155;2077;0.3916937326403893
2156;2077.5;0.3913476968772649
2157;2078;0.39106995582952586
2158;2078.5;0.39087172639529144
2159;2079;0.3907642254686806
2160;2079.5;0.3907046207331703
2161;2080;0.39063939798678177
2162;2080.5;0.390573683219234
2163;2081;0.3905105450029834
2164;2081.5;0.3904530519074859
2165;2082;0.3904042725031977
2166;2082.5;0.3903672753625752
2167;2083;0.3903451290550744
2168;2083.5;0.3903409021531514
2169;2084;0.39035667413855324
2170;2084.5;0.3903820496396905
2171;2085;0.39041314587971254
2172;2085.5;0.39044958395847806
2173;2086;0.3904910118668457
2174;2086.5;0.3905370775966743
2175;2087;0.39058742913882244
2176;2087.5;0.3906417144841487
2177;2088;0.390699581624512
2178;2088.5;0.3907606785497709
2179;2089;0.3908299092764364
2180;2089.5;0.3909156409471943
2181;2090;0.3910112284725812
2182;2090.5;0.3911159632608459
2183;2091;0.3912291936222373
2184;2091.5;0.3913502678700043
2185;2092;0.3914785343113956
2186;2092.5;0.3916133412596602
2187;2093;0.39175403702404676
2188;2093.5;0.39190010433468825
2189;2094;0.39206301389644194
2190;2094.5;0.39225095455213715
2191;2095;0.3924609509262025
2192;2095.5;0.3926892245150666
2193;2096;0.3929319968141583
2194;2096.5;0.3931854893189063
2195;2097;0.3934459235237391
2196;2097.5;0.3937095209250855
2197;2098;0.39397250301837433
2198;2098.5;0.39423371649985195
2199;2099;0.39450427344358713
2200;2099.5;0.3947869847256865
2201;2100;0.3950820914433201
2202;2100.5;0.39538968135965813
2203;2101;0.3957098422378704
2204;2101.5;0.3960426618421271
2205;2102;0.39638822793759837
2206;2102.5;0.39674662828845386
2207;2103;0.39711795065686417
2208;2103.5;0.39751249130794036
2209;2104;0.3979376405161871
2210;2104.5;0.3983872703583494
2211;2105;0.3988584497566182
2212;2105.5;0.3993482476351846
2213;2106;0.3998537329172394
2214;2106.5;0.40037197452497353
2215;2107;0.400900041384578
2216;2107.5;0.4014350024162437
2217;2108;0.40197499142258025
2218;2108.5;0.40253039453075506
2219;2109;0.4031095640563553
2220;2109.5;0.40371073242543015
2221;2110;0.4043307370870286
2222;2110.5;0.40496641549119977
2223;2111;0.4056146050869929
2224;2111.5;0.4062721433234566
2225;2112;0.4069358676496403
2226;2112.5;0.40760261551459315
2227;2113;0.4082743374678487
2228;2113.5;0.4089531937979219
2229;2114;0.40963192408688914
2230;2114.5;0.41031024828814894
2231;2115;0.4109879469311001
2232;2115.5;0.4116648005421414
2233;2116;0.4123405896486715
2234;2116.5;0.4130150947770891
2235;2117;0.4136880964547928
2236;2117.5;0.414360076789844
2237;2118;0.4150458586657472
2238;2118.5;0.41574462495584336
2239;2119;0.416450609144709
2240;2119.5;0.4171597275259205
2241;2120;0.4178678963900545
2242;2120.5;0.41857103202868745
2243;2121;0.4192650507353958
2244;2121.5;0.4199458688007559
2245;2122;0.42060940251734447
2246;2122.5;0.4212592860906576
2247;2123;0.4219097740214597
2248;2123.5;0.42255328462669156
2249;2124;0.42318500559419253
2250;2124.5;0.4238002624978023
2251;2125;0.42439438090836046
2252;2125.5;0.4249626864007065
2253;2126;0.42550050454568017
2254;2126.5;0.42600316091612084
2255;2127;0.4264665466394141
2256;2127.5;0.426910347627559
2257;2128;0.427350270607341
2258;2128.5;0.42778500144825465
2259;2129;0.42821081878779443
2260;2129.5;0.4286240012664548
2261;2130;0.4290208275237302
2262;2130.5;0.42939757619911517
2263;2131;0.4297505259301041
2264;2131.5;0.43007595535919163
2265;2132;0.4303730829584692
2266;2132.5;0.4306480769901554
2267;2133;0.4309026046523157
2268;2133.5;0.43113882538710024
2269;2134;0.4313588262516591
2270;2134.5;0.4315646943061422
2271;2135;0.4317585166066998
2272;2135.5;0.43194238021348175
2273;2136;0.4321183721826383
2274;2136.5;0.43228849830020255
2275;2137;0.43245170606418404
2276;2137.5;0.4326101709641691
2277;2138;0.4327657809470445
2278;2138.5;0.4329204512036971
2279;2139;0.43307609693001387
2280;2139.5;0.43323463331888157
2281;2140;0.4333979755661869
2282;2140.5;0.43356803886381706
2283;2141;0.4337467384056587
2284;2141.5;0.43393280993761446
2285;2142;0.4341143822439782
2286;2142.5;0.4342882638658193
2287;2143;0.43445726047785327
2288;2143.5;0.4346245136977952
2289;2144;0.43479316514136024
2290;2144.5;0.43496635642326353
2291;2145;0.4351472291602203
2292;2145.5;0.4353389249689458
2293;2146;0.4355445442275349
2294;2146.5;0.43576638906108334
2295;2147;0.4360017946757063
2296;2147.5;0.4362491366731428
2297;2148;0.43651154357613164
2298;2148.5;0.43679214390541166
2299;2149;0.4370940661857219
2300;2149.5;0.43742043893780097
2301;2150;0.43777439068338814
2302;2150.5;0.4381590499452221
2303;2151;0.4385909030648449
2304;2151.5;0.4391053417075982
2305;2152;0.439694436217201
2306;2152.5;0.4403442257661384
2307;2153;0.44104037512789523
2308;2153.5;0.4417685490789566
2309;2154;0.44251441239180744
2310;2154.5;0.4432636298429327
2311;2155;0.4440018662058173
2312;2155.5;0.4447160101772523
2313;2156;0.4454272879063641
2314;2156.5;0.4461456898509974
2315;2157;0.4468698564844538
2316;2157.5;0.4475999261280349
2317;2158;0.448336037103042
2318;2158.5;0.4490783277307767
2319;2159;0.4498269363325404
2320;2159.5;0.4505820012296347
2321;2160;0.4513436607443609
2322;2160.5;0.45211965543650645
2323;2161;0.4529228047435375
2324;2161.5;0.453743507456785
2325;2162;0.45457508204432234
2326;2162.5;0.455411185947223
2327;2163;0.45624547660556025
2328;2163.5;0.45707161145940783
2329;2164;0.45788324794883906
2330;2164.5;0.45867404351392727
2331;2165;0.45943910288630024
2332;2165.5;0.46019315307692443
2333;2166;0.4609405654846799
2334;2166.5;0.46168028169725234
2335;2167;0.4624118333223273
2336;2167.5;0.4631347519695906
2337;2168;0.4638485692447277
2338;2168.5;0.46455281675842447
2339;2169;0.4652470261163664
2340;2169.5;0.46593072892923926
2341;2170;0.46660525358148763
2342;2170.5;0.46727418287923017
2343;2171;0.4679403675040626
2344;2171.5;0.46860179773105104
2345;2172;0.46925621553526164
2346;2172.5;0.4699013628887604
2347;2173;0.4705349817676132
2348;2173.5;0.47115481414488636
2349;2174;0.4717586019946459
2350;2174.5;0.47234702452734617
2351;2175;0.47293385809947724
2352;2175.5;0.473508171840619
2353;2176;0.47406297355581284
2354;2176.5;0.47459420158510035
2355;2177;0.475097794271523
2356;2177.5;0.4755696899551225
2357;2178;0.4760058269789401
2358;2178.5;0.4764021436860177
2359;2179;0.47675468754523215
2360;2179.5;0.4770828580415471
2361;2180;0.477401726891169
2362;2180.5;0.47770576957890265
2363;2181;0.4779930053695526
2364;2181.5;0.47826153319792386
2365;2182;0.47850945197882133
2366;2182.5;0.47873486066704957
2367;2183;0.47893585818741363
2368;2183.5;0.47911054346471804
2369;2184;0.47926700823077323
2370;2184.5;0.4794298826797121
2371;2185;0.4795891561782299
2372;2185.5;0.4797364153948795
2373;2186;0.479863983398214
2374;2186.5;0.47996418328678636
2375;2187;0.4800293381391497
2376;2187.5;0.4800517710538569
2377;2188;0.48002380508946085
2378;2188.5;0.4799390265009471
2379;2189;0.4798147903890591
2380;2189.5;0.47966563848898935
2381;2190;0.47949700010422935
2382;2190.5;0.47931272036827055
2383;2191;0.4791166444046041
2384;2191.5;0.47891261734672136
2385;2192;0.47870448431811374
2386;2192.5;0.4784960904422725
2387;2193;0.47829128085268924
2388;2193.5;0.4780795249749329
2389;2194;0.4778432675784613
2390;2194.5;0.47758485262665873
2391;2195;0.47731094534192575
2392;2195.5;0.4770284529166625
2393;2196;0.47674428254326984
2394;2196.5;0.47646534141414787
2395;2197;0.4761985367016971
2396;2197.5;0.4759507756183181
2397;2198;0.47572876682012344
2398;2198.5;0.4755353164991537
2399;2199;0.47536165502622063
2400;2199.5;0.4752001569359141
2401;2200;0.4750459750228234
2402;2200.5;0.4748942620315386
2403;2201;0.474740170736649
2404;2201.5;0.47457885391274435
2405;2202;0.47440546432441427
2406;2202.5;0.4742154166075111
2407;2203;0.4740123173235471
2408;2203.5;0.4738006057081844
2409;2204;0.4735835350003595
2410;2204.5;0.47336081878900893
2411;2205;0.4731321127230692
2412;2205.5;0.47289707247147683
2413;2206;0.47265535370316847
2414;2206.5;0.4724066120870806
2415;2207;0.4721505032821498
2416;2207.5;0.4718828640406083
2417;2208;0.4715950691070402
2418;2208.5;0.4712756786409621
2419;2209;0.47092821089680764
2420;2209.5;0.47055869854901083
2421;2210;0.47017317425200594
2422;2210.5;0.46977767070022686
2423;2211;0.4693782205481075
2424;2211.5;0.46898085647008203
2425;2212;0.4685870388327304
2426;2212.5;0.46818320621355947
2427;2213;0.46776239968087213
2428;2213.5;0.4673217967715798
2429;2214;0.46686623798259375
2430;2214.5;0.4664005638108253
2431;2215;0.46592961475318545
2432;2215.5;0.4654582313065858
2433;2216;0.46499125397793745
2434;2216.5;0.4645317413362811
2435;2217;0.46404557164414884
2436;2217.5;0.46352528032852014
2437;2218;0.462982580366751
2438;2218.5;0.46243006657619734
2439;2219;0.46188033585421523
2440;2219.5;0.46134598507816066
2441;2220;0.4608396111253897
2442;2220.5;0.4603738108932582
2443;2221;0.4599611812591224
2444;2221.5;0.45958773391901175
2445;2222;0.4592311354584995
2446;2222.5;0.4589093575666385
2447;2223;0.4586222007740098
2448;2223.5;0.45836609644119475
2449;2224;0.4581374759487746
2450;2224.5;0.4579327706573304
2451;2225;0.4577484119474435
2452;2225.5;0.45758083117969495
2453;2226;0.457422403397256
2454;2226.5;0.45725447881331727
2455;2227;0.45707066147855374
2456;2227.5;0.4568749682510901
2457;2228;0.45667369491905063
2458;2228.5;0.45647313726056016
2459;2229;0.45627959107374305
2460;2229.5;0.4560993521667239
2461;2230;0.45593871630762733
2462;2230.5;0.455802395713352
2463;2231;0.4556833388059287
2464;2231.5;0.4555835170631658
2465;2232;0.45549890953970884
2466;2232.5;0.455432382020203
2467;2233;0.4553869561892937
2468;2233.5;0.4553656537616262
2469;2234;0.4553714964218457
2470;2234.5;0.4554075058845978
2471;2235;0.45547661085629637
2472;2235.5;0.45557273430892636
2473;2236;0.4556881658105031
2474;2236.5;0.4558276054543585
2475;2237;0.45598648744382475
2476;2237.5;0.45615882451223405
2477;2238;0.45633862943291853
2478;2238.5;0.4565199149492101
2479;2239;0.4566966938244411
2480;2239.5;0.4568629788219436
2481;2240;0.4570219442280801
2482;2240.5;0.45718257138028207
2483;2241;0.45731228374142335
2484;2241.5;0.4574106705736237
2485;2242;0.45749167731900287
2486;2242.5;0.45756924944968036
2487;2243;0.4576573324177762
2488;2243.5;0.4577698716754096
2489;2244;0.4579208126747007
2490;2244.5;0.45814407646051347
2491;2245;0.45851548455646185
2492;2245.5;0.4590332947677325
2493;2246;0.45967185923154136
2494;2246.5;0.46040058047510446
2495;2247;0.46118886099563766
2496;2247.5;0.46200610328035685
2497;2248;0.4628217098464781
2498;2248.5;0.4636050831812174
2499;2249;0.46433077087646557
2500;2249.5;0.4650182807736759
2501;2250;0.4656816157251426

