Sample name;2122-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:13:38Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3732241561202492
1799;1899;0.37385626582598075
1800;1899.5;0.37448348819693267
1801;1900;0.3751073265263095
1802;1900.5;0.3757292841063162
1803;1901;0.3763508642291572
1804;1901.5;0.37697357018803757
1805;1902;0.3775989052761618
1806;1902.5;0.3782283727857346
1807;1903;0.3788632410309563
1808;1903.5;0.3795011114763083
1809;1904;0.3801398384722055
1810;1904.5;0.38077954603196
1811;1905;0.38142035927988405
1812;1905.5;0.3820624033382899
1813;1906;0.38270580333348975
1814;1906.5;0.38335068438779585
1815;1907;0.38399717162552044
1816;1907.5;0.3846453901709757
1817;1908;0.38529511973827957
1818;1908.5;0.38594559432630166
1819;1909;0.38659749912782004
1820;1909.5;0.3872509561652651
1821;1910;0.3879060874600671
1822;1910.5;0.38856301503365653
1823;1911;0.3892218609094638
1824;1911.5;0.38988274710791926
1825;1912;0.3905457956514532
1826;1912.5;0.39121112856249607
1827;1913;0.3918785850098028
1828;1913.5;0.39254535386489414
1829;1914;0.3932110225906932
1830;1914.5;0.39387677273660704
1831;1915;0.394543785857043
1832;1915.5;0.3952132435044082
1833;1916;0.39588632723110967
1834;1916.5;0.39656421858855473
1835;1917;0.39724809912915043
1836;1917.5;0.39793915040730404
1837;1918;0.39863960165696294
1838;1918.5;0.39934954522492705
1839;1919;0.4000661742263599
1840;1919.5;0.40078813537094754
1841;1920;0.4015140753663755
1842;1920.5;0.40224264092332984
1843;1921;0.40297247874849634
1844;1921.5;0.40370223555156076
1845;1922;0.4044305580402091
1846;1922.5;0.4051560929241271
1847;1923;0.40588154373851326
1848;1923.5;0.4066144321112487
1849;1924;0.4073520237556457
1850;1924.5;0.408090963084518
1851;1925;0.40882789450867885
1852;1925.5;0.40955946243894187
1853;1926;0.41028231128712056
1854;1926.5;0.41099308546402835
1855;1927;0.4116884293824789
1856;1927.5;0.4123649874522856
1857;1928;0.41302247520269064
1858;1928.5;0.4136660173658667
1859;1929;0.4142973115491347
1860;1929.5;0.41491775233515843
1861;1930;0.41552873430760223
1862;1930.5;0.4161316520471304
1863;1931;0.41672790013840694
1864;1931.5;0.417318873163096
1865;1932;0.4179059657048616
1866;1932.5;0.41849057234536835
1867;1933;0.41908084404763013
1868;1933.5;0.4196811463143
1869;1934;0.4202853635967556
1870;1934.5;0.42088732891675146
1871;1935;0.421480875299042
1872;1935.5;0.42205983576638156
1873;1936;0.4226180433445247
1874;1936.5;0.42314933105522556
1875;1937;0.42364753192323884
1876;1937.5;0.4241066016070526
1877;1938;0.4245416074929832
1878;1938.5;0.4249632622867785
1879;1939;0.4253688644707583
1880;1939.5;0.4257558798412422
1881;1940;0.4261217741935499
1882;1940.5;0.42646401332500083
1883;1941;0.42678006303191485
1884;1941.5;0.42706738911061126
1885;1942;0.42732345735741006
1886;1942.5;0.42754662467861754
1887;1943;0.4277623376020455
1888;1943.5;0.42797822615391573
1889;1944;0.4281892186705642
1890;1944.5;0.42839036498032745
1891;1945;0.4285767149115416
1892;1945.5;0.42874331829254275
1893;1946;0.42888522495166725
1894;1946.5;0.4289974847172512
1895;1947;0.4290751474176309
1896;1947.5;0.4291143744848081
1897;1948;0.4291294183916211
1898;1948.5;0.42912975893914174
1899;1949;0.4291154508181608
1900;1949.5;0.4290864160154689
1901;1950;0.42904257651685623
1902;1950.5;0.4289838543091138
1903;1951;0.4289101713800318
1904;1951.5;0.4288214497144011
1905;1952;0.4287176113000122
1906;1952.5;0.42859625477396734
1907;1953;0.42844586943244656
1908;1953.5;0.42827060586849547
1909;1954;0.428072743024957
1910;1954.5;0.42785454321567373
1911;1955;0.42761826875748843
1912;1955.5;0.4273661819652436
1913;1956;0.4271005451547823
1914;1956.5;0.4268236206419469
1915;1957;0.42653767074058024
1916;1957.5;0.4262412314111481
1917;1958;0.4259212656177482
1918;1958.5;0.42557927354809416
1919;1959;0.4252188904742701
1920;1959.5;0.42484375166736027
1921;1960;0.4244574923974488
1922;1960.5;0.42406374793761986
1923;1961;0.4236661535579575
1924;1961.5;0.423268344528546
1925;1962;0.42287395612246936
1926;1962.5;0.42248293238315027
1927;1963;0.42208503564608346
1928;1963.5;0.4216797677238243
1929;1964;0.42126906763155497
1930;1964.5;0.4208548743814574
1931;1965;0.4204391269887139
1932;1965.5;0.4200237644645064
1933;1966;0.41961072582501713
1934;1966.5;0.4192019500824283
1935;1967;0.4187993762509218
1936;1967.5;0.4184011741665488
1937;1968;0.41800148504661766
1938;1968.5;0.41760069773692143
1939;1969;0.4171998774423142
1940;1969.5;0.41680008936765
1941;1970;0.41640239871678286
1942;1970.5;0.41600787069356693
1943;1971;0.4156175705028562
1944;1971.5;0.41523256334850467
1945;1972;0.4148538972477307
1946;1972.5;0.41447957373522365
1947;1973;0.4141082194878207
1948;1973.5;0.41374006016098386
1949;1974;0.413375245420175
1950;1974.5;0.41301392493485645
1951;1975;0.41265624837149
1952;1975.5;0.41230236539753784
1953;1976;0.41195242567946194
1954;1976.5;0.4116065788857243
1955;1977;0.41126479963499296
1956;1977.5;0.4109237022096616
1957;1978;0.41058268681697613
1958;1978.5;0.4102428789074063
1959;1979;0.4099054094044215
1960;1979.5;0.4095714092264912
1961;1980;0.4092420092970851
1962;1980.5;0.4089183405366728
1963;1981;0.4086015338657239
1964;1981.5;0.4082927202057077
1965;1982;0.4079912920858372
1966;1982.5;0.4076850297360264
1967;1983;0.4073741384926969
1968;1983.5;0.407063776429111
1969;1984;0.4067591248995316
1970;1984.5;0.4064653652622212
1971;1985;0.4061876788724422
1972;1985.5;0.4059312470854575
1973;1986;0.40570125125852935
1974;1986.5;0.4055028727479206
1975;1987;0.40533644125768997
1976;1987.5;0.40518754221230957
1977;1988;0.40505509483233804
1978;1988.5;0.40493925849507917
1979;1989;0.4048401925758368
1980;1989.5;0.4047580564529147
1981;1990;0.40469300950361653
1982;1990.5;0.4046452111042463
1983;1991;0.40461482063210746
1984;1991.5;0.404601997464504
1985;1992;0.4046143015093537
1986;1992.5;0.4046647166912175
1987;1993;0.40475004477982973
1988;1993.5;0.4048660479871157
1989;1994;0.40500848852600024
1990;1994.5;0.40517312860640875
1991;1995;0.40535573044126627
1992;1995.5;0.4055520562424979
1993;1996;0.40575786822002885
1994;1996.5;0.40596897794008535
1995;1997;0.40621660145710187
1996;1997.5;0.4065235372189487
1997;1998;0.4068822279029029
1998;1998.5;0.40728543793124156
1999;1999;0.40772593172324145
2000;1999.5;0.4081964736981796
2001;2000;0.4086898282783328
2002;2000.5;0.4091987598819782
2003;2001;0.4097160329303925
2004;2001.5;0.4102364440717047
2005;2002;0.4107961822271985
2006;2002.5;0.411405448422674
2007;2003;0.4120525485033997
2008;2003.5;0.4127254628196435
2009;2004;0.4134121717176741
2010;2004.5;0.41410065554675946
2011;2005;0.4147788946551681
2012;2005.5;0.4154348693931681
2013;2006;0.4160565601060279
2014;2006.5;0.4166377422151057
2015;2007;0.41720889056425436
2016;2007.5;0.41777601126446784
2017;2008;0.4183353351529299
2018;2008.5;0.418883044378824
2019;2009;0.4194153210923336
2020;2009.5;0.4199283474416422
2021;2010;0.42041830557493365
2022;2010.5;0.4208813776433913
2023;2011;0.4213137457941987
2024;2011.5;0.42171885384194513
2025;2012;0.42211331620792497
2026;2012.5;0.4224962099388671
2027;2013;0.42286597153840955
2028;2013.5;0.42322103751118967
2029;2014;0.42355984436184524
2030;2014.5;0.423880828594014
2031;2015;0.4241824267133333
2032;2015.5;0.42446307522444116
2033;2016;0.42472121062997503
2034;2016.5;0.42495703476066043
2035;2017;0.42517845464533677
2036;2017.5;0.42538992924003177
2037;2018;0.42559445688671105
2038;2018.5;0.4257950359283402
2039;2019;0.42599466470588504
2040;2019.5;0.426196341561311
2041;2020;0.42640306483758394
2042;2020.5;0.4266178328776696
2043;2021;0.42684334084293585
2044;2021.5;0.4270720322069206
2045;2022;0.4272984412432656
2046;2022.5;0.42752520541329764
2047;2023;0.4277553759973435
2048;2023.5;0.4279920042787301
2049;2024;0.4282381415397841
2050;2024.5;0.4284968390628327
2051;2025;0.4287711481302027
2052;2025.5;0.4290641200232207
2053;2026;0.4293850064280563
2054;2026.5;0.4297730474047852
2055;2027;0.4302250752704816
2056;2027.5;0.4307344529272254
2057;2028;0.43129467379809683
2058;2028.5;0.43189923130617575
2059;2029;0.4325416188735424
2060;2029.5;0.43321532992427675
2061;2030;0.43391385788045883
2062;2030.5;0.43463069616516875
2063;2031;0.43538677981698665
2064;2031.5;0.4362439468368339
2065;2032;0.43719576201033916
2066;2032.5;0.4382312566706904
2067;2033;0.43933946214807573
2068;2033.5;0.4405094097756831
2069;2034;0.4417301308837005
2070;2034.5;0.4429906568053159
2071;2035;0.4442800188707176
2072;2035.5;0.4455872683784879
2073;2036;0.44694858797250625
2074;2036.5;0.448395148272646
2075;2037;0.44991283802745236
2076;2037.5;0.4514871659144698
2077;2038;0.45310364061724345
2078;2038.5;0.45474777081531803
2079;2039;0.45640506519023843
2080;2039.5;0.45806103242154955
2081;2040;0.45970118119079595
2082;2040.5;0.46131750267810345
2083;2041;0.46298842194812834
2084;2041.5;0.4647196597218722
2085;2042;0.4664839237332329
2086;2042.5;0.46825395520910923
2087;2043;0.4700024953763995
2088;2043.5;0.4717022854630022
2089;2044;0.47332606669481575
2090;2044.5;0.47484658029973853
2091;2045;0.47623656750466914
2092;2045.5;0.4774956938602147
2093;2046;0.4787140923371213
2094;2046.5;0.4798917959536747
2095;2047;0.4810102469960976
2096;2047.5;0.48205083943861293
2097;2048;0.48299496725344354
2098;2048.5;0.48382402441581196
2099;2049;0.48451940489794126
2100;2049.5;0.48506250267405404
2101;2050;0.48543471171837327
2102;2050.5;0.4856033422464397
2103;2051;0.4855535181161102
2104;2051.5;0.48530407658567565
2105;2052;0.4848733919173707
2106;2052.5;0.48427983837143024
2107;2053;0.48354179021008886
2108;2053.5;0.4826776216935816
2109;2054;0.4817057070841428
2110;2054.5;0.4806444206420076
2111;2055;0.4795054015126528
2112;2055.5;0.47814367209298425
2113;2056;0.47652625024408746
2114;2056.5;0.47469707296857366
2115;2057;0.47270027870305426
2116;2057.5;0.4705800058841403
2117;2058;0.4683803929484432
2118;2058.5;0.4661455783305743
2119;2059;0.46391970046714476
2120;2059.5;0.46174689779476596
2121;2060;0.45963506909741625
2122;2060.5;0.4574468357831737
2123;2061;0.45518660165049585
2124;2061.5;0.4528819468652337
2125;2062;0.450560462637238
2126;2062.5;0.4482497401773595
2127;2063;0.44597737069744936
2128;2063.5;0.4437709454083584
2129;2064;0.4416580555209374
2130;2064.5;0.4396662922450373
2131;2065;0.4377658831795344
2132;2065.5;0.43589348067810557
2133;2066;0.43406252612784674
2134;2066.5;0.432285594722366
2135;2067;0.43057526165527127
2136;2067.5;0.42894410212117073
2137;2068;0.4274046913136725
2138;2068.5;0.4259696044253844
2139;2069;0.4246514166509148
2140;2069.5;0.42345863299733466
2141;2070;0.4223069730822984
2142;2070.5;0.4211688776463305
2143;2071;0.420059480509347
2144;2071.5;0.4189939776792634
2145;2072;0.4179875651659956
2146;2072.5;0.4170554389794595
2147;2073;0.4162127951295707
2148;2073.5;0.41547482962524507
2149;2074;0.41485673847739835
2150;2074.5;0.4143484020494067
2151;2075;0.4138570547169042
2152;2075.5;0.4133792620079618
2153;2076;0.4129238298370958
2154;2076.5;0.4124996069628222
2155;2077;0.41211544214365736
2156;2077.5;0.4117801841361171
2157;2078;0.41150268169771786
2158;2078.5;0.4112917835879758
2159;2079;0.41115633856240674
2160;2079.5;0.41105841810325083
2161;2080;0.4109531876028075
2162;2080.5;0.41084745574260967
2163;2081;0.4107459629526368
2164;2081.5;0.4106534496598685
2165;2082;0.41057465629228407
2166;2082.5;0.4105143232798629
2167;2083;0.4104771910495848
2168;2083.5;0.4104680000314289
2169;2084;0.4104900268498712
2170;2084.5;0.41052778667804013
2171;2085;0.41057503001755685
2172;2085.5;0.41063067833552946
2173;2086;0.41069367999006606
2174;2086.5;0.4107629833402747
2175;2087;0.41083753674426343
2176;2087.5;0.41091628856014006
2177;2088;0.41099818714701286
2178;2088.5;0.4110821808619899
2179;2089;0.411169779409307
2180;2089.5;0.4112628766359081
2181;2090;0.411356644504584
2182;2090.5;0.41145262712312747
2183;2091;0.41155242550133153
2184;2091.5;0.411657640651989
2185;2092;0.41176987358189265
2186;2092.5;0.41189072530383586
2187;2093;0.4120217968266111
2188;2093.5;0.4121648231833162
2189;2094;0.41233274320303376
2190;2094.5;0.41253284287034653
2191;2095;0.41276079952421474
2192;2095.5;0.41301148737559873
2193;2096;0.41327978063445847
2194;2096.5;0.4135605535107545
2195;2097;0.4138486802134468
2196;2097.5;0.4141390349534954
2197;2098;0.41442649194086084
2198;2098.5;0.4147085532932941
2199;2099;0.4149955576492249
2200;2099.5;0.4152903600833633
2201;2100;0.4155932981059737
2202;2100.5;0.4159045558933211
2203;2101;0.41622431762166984
2204;2101.5;0.41655276746828457
2205;2102;0.41689008961143015
2206;2102.5;0.41723646822837085
2207;2103;0.4175920874943717
2208;2103.5;0.4179624981684391
2209;2104;0.4183509722577555
2210;2104.5;0.418754431294128
2211;2105;0.41917301462222245
2212;2105.5;0.419606861588705
2213;2106;0.4200561115392415
2214;2106.5;0.42052090381849794
2215;2107;0.42100137777514046
2216;2107.5;0.4214976727518348
2217;2108;0.422011320285235
2218;2108.5;0.4225570362870146
2219;2109;0.4231403542886783
2220;2109.5;0.42375522863626747
2221;2110;0.42439421869882377
2222;2110.5;0.42504988384638837
2223;2111;0.4257147834480026
2224;2111.5;0.42638147687270794
2225;2112;0.42704252348954574
2226;2112.5;0.4276904826675573
2227;2113;0.428323094905132
2228;2113.5;0.42894323321509964
2229;2114;0.42954824509643386
2230;2114.5;0.43014251117561414
2231;2115;0.4307304726551201
2232;2115.5;0.43131657073443125
2233;2116;0.4319052466140271
2234;2116.5;0.43250094149338736
2235;2117;0.4331080965729914
2236;2117.5;0.4337319103838948
2237;2118;0.43439050411634683
2238;2118.5;0.4350793133573145
2239;2119;0.43578742366575085
2240;2119.5;0.43650560340960887
2241;2120;0.43722462095384146
2242;2120.5;0.4379352446644016
2243;2121;0.43862824290924235
2244;2121.5;0.4392943840533167
2245;2122;0.4399244364635776
2246;2122.5;0.4405179514775505
2247;2123;0.44109224984810674
2248;2123.5;0.44164537245801416
2249;2124;0.442178103295422
2250;2124.5;0.4426913642344788
2251;2125;0.4431860771463338
2252;2125.5;0.44366316390613586
2253;2126;0.44412354638503404
2254;2126.5;0.44456814645617715
2255;2127;0.44499815835539397
2256;2127.5;0.44542556774671616
2257;2128;0.44585939330578145
2258;2128.5;0.4462968927543196
2259;2129;0.4467329165820607
2260;2129.5;0.44716231528173467
2261;2130;0.44757993934507123
2262;2130.5;0.4479806392638005
2263;2131;0.44835926552765226
2264;2131.5;0.4487106686313564
2265;2132;0.4490324082705303
2266;2132.5;0.4493295005460604
2267;2133;0.44960434648976133
2268;2133.5;0.44985994380440175
2269;2134;0.45009921780775003
2270;2134.5;0.4503250938205749
2271;2135;0.4505404971596447
2272;2135.5;0.45074835314572786
2273;2136;0.45095158709559324
2274;2136.5;0.45115298059922304
2275;2137;0.45134877269265516
2276;2137.5;0.451539510266464
2277;2138;0.4517273409531272
2278;2138.5;0.4519144396291225
2279;2139;0.4521029811759272
2280;2139.5;0.4522951404720191
2281;2140;0.4524930923988757
2282;2140.5;0.45269901183397465
2283;2141;0.4529150736567936
2284;2141.5;0.45314015225454574
2285;2142;0.4533620515668405
2286;2142.5;0.45357743424580593
2287;2143;0.45378898651418254
2288;2143.5;0.45399973053771053
2289;2144;0.4542126884801303
2290;2144.5;0.4544308825041819
2291;2145;0.45465733477460574
2292;2145.5;0.45489506745614194
2293;2146;0.45514713574766186
2294;2146.5;0.45541877298820327
2295;2147;0.4557076140811354
2296;2147.5;0.45601028641646535
2297;2148;0.4563281703052001
2298;2148.5;0.45666264605634665
2299;2149;0.4570150939829121
2300;2149.5;0.45738689439390345
2301;2150;0.45777942759932777
2302;2150.5;0.45819407391019223
2303;2151;0.4586411972679726
2304;2151.5;0.4591449281597379
2305;2152;0.45970208608227503
2306;2152.5;0.46030445533249786
2307;2153;0.4609434458083202
2308;2153.5;0.4616104674106561
2309;2154;0.46229693003641925
2310;2154.5;0.4629942435865235
2311;2155;0.4636938179588828
2312;2155.5;0.46438809132156544
2313;2156;0.46509671534767466
2314;2156.5;0.46582538563208997
2315;2157;0.46656987787558757
2316;2157.5;0.467327465626944
2317;2158;0.46809542243493524
2318;2158.5;0.46887102184833795
2319;2159;0.4696515374159282
2320;2159.5;0.4704342426864825
2321;2160;0.47121641120977686
2322;2160.5;0.4720042261865564
2323;2161;0.4728128247653672
2324;2161.5;0.4736340666188735
2325;2162;0.47446265481276395
2326;2162.5;0.4752936313857269
2327;2163;0.4761220383754507
2328;2163.5;0.4769429178196238
2329;2164;0.4777513117559347
2330;2164.5;0.47854226222207175
2331;2165;0.47931219016264376
2332;2165.5;0.48007552696409733
2333;2166;0.48083530451846085
2334;2166.5;0.48158920693952484
2335;2167;0.4823355083610796
2336;2167.5;0.48307248291891547
2337;2168;0.4837984047448227
2338;2168.5;0.4845115479755918
2339;2169;0.48521018674301286
2340;2169.5;0.4858925951838765
2341;2170;0.4865637731587514
2342;2170.5;0.48723236966491507
2343;2171;0.48789864971135116
2344;2171.5;0.4885579557952412
2345;2172;0.48920538211376724
2346;2172.5;0.48983602286111105
2347;2173;0.49044497223545447
2348;2173.5;0.49102732443197894
2349;2174;0.4915781736468666
2350;2174.5;0.49209487357039106
2351;2175;0.4925876261935521
2352;2175.5;0.4930510680138666
2353;2176;0.49348497842848393
2354;2176.5;0.49389206736955404
2355;2177;0.4942750447722261
2356;2177.5;0.4946366205686498
2357;2178;0.4949795046939749
2358;2178.5;0.4953064070833507
2359;2179;0.49562011609673123
2360;2179.5;0.49593823190162556
2361;2180;0.49626753679737956
2362;2180.5;0.4965971852196339
2363;2181;0.49691987538402954
2364;2181.5;0.49722838517620743
2365;2182;0.49751549246180843
2366;2182.5;0.49777397514647326
2367;2183;0.49799661110584303
2368;2183.5;0.4981761782155584
2369;2184;0.4983184495848548
2370;2184.5;0.4984557699312136
2371;2185;0.49858120776845893
2372;2185.5;0.4986888951723043
2373;2186;0.4987737006184628
2374;2186.5;0.4988304926126479
2375;2187;0.4988541396405727
2376;2187.5;0.49883951020795064
2377;2188;0.4987814727804948
2378;2188.5;0.4986765337642945
2379;2189;0.4985488613904138
2380;2189.5;0.49841176958037836
2381;2190;0.49826680497113296
2382;2190.5;0.49811393002962256
2383;2191;0.49795310721279196
2384;2191.5;0.49778429898758614
2385;2192;0.4976074678109498
2386;2192.5;0.4974225761398278
2387;2193;0.4972295864411653
2388;2193.5;0.4970202772851423
2389;2194;0.4967842387480862
2390;2194.5;0.4965244434428543
2391;2195;0.49624814777986986
2392;2195.5;0.4959628501395554
2393;2196;0.4956760489023339
2394;2196.5;0.4953952424486279
2395;2197;0.4951279291388605
2396;2197.5;0.49488160737345466
2397;2198;0.4946623205040045
2398;2198.5;0.49446799133539365
2399;2199;0.4942906653439475
2400;2199.5;0.49412431243704136
2401;2200;0.49396568078205094
2402;2200.5;0.49381151849635163
2403;2201;0.4936585737273191
2404;2201.5;0.49350359462232884
2405;2202;0.49334332931875613
2406;2202.5;0.49317467196137593
2407;2203;0.4929988303172668
2408;2203.5;0.4928178150184005
2409;2204;0.4926336780688702
2410;2204.5;0.49244493182276966
2411;2205;0.49225003069419204
2412;2205.5;0.4920474291172309
2413;2206;0.4918355815259797
2414;2206.5;0.49161294235453196
2415;2207;0.49137796602698086
2416;2207.5;0.49111904518672683
2417;2208;0.49081979923791563
2418;2208.5;0.49047283263204317
2419;2209;0.4900858339841939
2420;2209.5;0.4896690063294522
2421;2210;0.48923255268290244
2422;2210.5;0.48878667609962917
2423;2211;0.4883415795947167
2424;2211.5;0.48790746620324954
2425;2212;0.487488636980859
2426;2212.5;0.48706763072479936
2427;2213;0.4866367790319436
2428;2213.5;0.48619324857625135
2429;2214;0.48574186899168187
2430;2214.5;0.48528746991219496
2431;2215;0.48483488097175
2432;2215.5;0.4843889318043065
2433;2216;0.4839544520538238
2434;2216.5;0.48353518823205166
2435;2217;0.48311108051309537
2436;2217.5;0.48267539300331724
2437;2218;0.48223346803376294
2438;2218.5;0.4817915297754782
2439;2219;0.4813558044795088
2440;2219.5;0.4809325183769005
2441;2220;0.480527897698699
2442;2220.5;0.48014816869595
2443;2221;0.4797995575996993
2444;2221.5;0.47947330155226375
2445;2222;0.47915901845725506
2446;2222.5;0.47887492524607217
2447;2223;0.4786210362381464
2448;2223.5;0.47839399658290915
2449;2224;0.47819045144979155
2450;2224.5;0.4780070459882248
2451;2225;0.47784042536764015
2452;2225.5;0.4776872347374691
2453;2226;0.4775414505511691
2454;2226.5;0.47738818405587047
2455;2227;0.4772194155573673
2456;2227.5;0.47703713464199443
2457;2228;0.47684560982608726
2458;2228.5;0.47664910961598095
2459;2229;0.4764519025380107
2460;2229.5;0.47625825712851155
2461;2230;0.4760724418838188
2462;2230.5;0.4758976921379377
2463;2231;0.47573142917166633
2464;2231.5;0.47557824389471615
2465;2232;0.4754355917181011
2466;2232.5;0.4753078147828352
2467;2233;0.4751994111299324
2468;2233.5;0.4751148788304066
2469;2234;0.4750587159252719
2470;2234.5;0.47503542048554215
2471;2235;0.47504937203020514
2472;2235.5;0.475093743647648
2473;2236;0.47515982053938954
2474;2236.5;0.4752523009752584
2475;2237;0.47536661733508295
2476;2237.5;0.4754967805286922
2477;2238;0.47563680150591436
2478;2238.5;0.47578069118657823
2479;2239;0.47592246051051224
2480;2239.5;0.4760561204175451
2481;2240;0.47618928495205726
2482;2240.5;0.47633610793380077
2483;2241;0.4764610746033079
2484;2241.5;0.47656074547205085
2485;2242;0.47664603723150184
2486;2242.5;0.47672786660313304
2487;2243;0.47681715028841676
2488;2243.5;0.4769248049888253
2489;2244;0.47706174740583085
2490;2244.5;0.47725876646592286
2491;2245;0.4775913834610786
2492;2245.5;0.4780615129426212
2493;2246;0.47864734008076953
2494;2246.5;0.47932210043574247
2495;2247;0.4800590295377588
2496;2247.5;0.4808313629070374
2497;2248;0.48161233609379706
2498;2248.5;0.48237518461825657
2499;2249;0.48309989011762466
2500;2249.5;0.4838187169691854
2501;2250;0.4845399848611052

