Sample name;2155-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:05:12Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.38583297253294874
1799;1899;0.38645989282393545
1800;1899.5;0.3870854995202643
1801;1900;0.3877098818134232
1802;1900.5;0.3883331288939004
1803;1901;0.38895532995218407
1804;1901.5;0.3895765741797625
1805;1902;0.39019695076812366
1806;1902.5;0.39081654890775586
1807;1903;0.39143561163710067
1808;1903.5;0.3920537749167523
1809;1904;0.3926697649495499
1810;1904.5;0.393284110900835
1811;1905;0.39389734304694907
1812;1905.5;0.3945099916622335
1813;1906;0.3951225870250298
1814;1906.5;0.3957356594096794
1815;1907;0.3963497390925238
1816;1907.5;0.3969653563499045
1817;1908;0.3975822082740278
1818;1908.5;0.3981973625211677
1819;1909;0.39881175476344144
1820;1909.5;0.3994261729099934
1821;1910;0.40004140486896755
1822;1910.5;0.4006582385485086
1823;1911;0.4012774618587608
1824;1911.5;0.4018998627068683
1825;1912;0.40252622900197543
1826;1912.5;0.40315734865322667
1827;1913;0.40379367616221595
1828;1913.5;0.40443230606571945
1829;1914;0.40507220936454075
1830;1914.5;0.4057139391296539
1831;1915;0.40635804843703316
1832;1915.5;0.4070050903606527
1833;1916;0.40765561797448635
1834;1916.5;0.4083101843515086
1835;1917;0.4089693425656936
1836;1917.5;0.4096336456930153
1837;1918;0.4103051644561445
1838;1918.5;0.4109851394416573
1839;1919;0.4116709044921819
1840;1919.5;0.41236115457711586
1841;1920;0.4130545846638568
1842;1920.5;0.4137498897228024
1843;1921;0.41444576472035044
1844;1921.5;0.4151409046258984
1845;1922;0.41583400440684415
1846;1922.5;0.41652375903258515
1847;1923;0.4172119576275817
1848;1923.5;0.4179044624626041
1849;1924;0.41859944210570366
1850;1924.5;0.41929453868723954
1851;1925;0.41998739433557164
1852;1925.5;0.420675651179059
1853;1926;0.4213569513470614
1854;1926.5;0.42202893696793814
1855;1927;0.42268925017204867
1856;1927.5;0.4233355330867526
1857;1928;0.42396807321549124
1858;1928.5;0.4245911355836771
1859;1929;0.42520541562678316
1860;1929.5;0.4258113099647506
1861;1930;0.4264092152185202
1862;1930.5;0.4269995280060329
1863;1931;0.42758264494923015
1864;1931.5;0.42815896266705267
1865;1932;0.4287288777804415
1866;1932.5;0.42929278690833783
1867;1933;0.42985879101297797
1868;1933.5;0.43043232413165927
1869;1934;0.4310078213368215
1870;1934.5;0.4315796656098536
1871;1935;0.43214223993514506
1872;1935.5;0.4326899272950847
1873;1936;0.43321711067506186
1874;1936.5;0.43371817305646554
1875;1937;0.4341874974236849
1876;1937.5;0.4346195776351867
1877;1938;0.4350280567038428
1878;1938.5;0.4354228995182351
1879;1939;0.4358021619188193
1880;1939.5;0.43616406706005123
1881;1940;0.4365068380953866
1882;1940.5;0.4368286981802811
1883;1941;0.4371278704691905
1884;1941.5;0.4374025781165704
1885;1942;0.43765104427687673
1886;1942.5;0.4378722970919397
1887;1943;0.4380894582288287
1888;1943.5;0.43830855052173046
1889;1944;0.43852413269055307
1890;1944.5;0.43873088494720436
1891;1945;0.43892348750359245
1892;1945.5;0.4390966205716252
1893;1946;0.43924496436321075
1894;1946.5;0.439363199090257
1895;1947;0.4394460049646719
1896;1947.5;0.4394892113235208
1897;1948;0.43950743781368135
1898;1948.5;0.43951069013459065
1899;1949;0.43949945164320897
1900;1949.5;0.4394740729924969
1901;1950;0.43943490483441494
1902;1950.5;0.4393822978219234
1903;1951;0.4393166026089827
1904;1951.5;0.43923816984655345
1905;1952;0.4391473501885959
1906;1952.5;0.4390424468537441
1907;1953;0.43891368962262056
1908;1953.5;0.4387643838730385
1909;1954;0.4385955086039533
1910;1954.5;0.43840802618532015
1911;1955;0.4382028989900945
1912;1955.5;0.43798108938923186
1913;1956;0.43774355975468743
1914;1956.5;0.4374912724584166
1915;1957;0.4372251898703746
1916;1957.5;0.43694201519797654
1917;1958;0.4366265791771545
1918;1958.5;0.436281839829517
1919;1959;0.4359131961185564
1920;1959.5;0.4355260470067651
1921;1960;0.43512579145563535
1922;1960.5;0.43471782842965967
1923;1961;0.4343075568903304
1924;1961.5;0.43390037579913976
1925;1962;0.4335016841205803
1926;1962.5;0.43311144446650296
1927;1963;0.4327161236386372
1928;1963.5;0.43231511395988376
1929;1964;0.43191041000216834
1930;1964.5;0.4315040063344172
1931;1965;0.4310978975285565
1932;1965.5;0.4306940781525119
1933;1966;0.43029454277920987
1934;1966.5;0.4299012859775762
1935;1967;0.429516302318537
1936;1967.5;0.4291387795887897
1937;1968;0.42876368378229424
1938;1968.5;0.42839054864806075
1939;1969;0.4280195747316421
1940;1969.5;0.4276509625785908
1941;1970;0.4272849127334594
1942;1970.5;0.4269216257408006
1943;1971;0.42656130214616705
1944;1971.5;0.4262041424941114
1945;1972;0.4258503473774023
1946;1972.5;0.42550010516667125
1947;1973;0.42515353694943786
1948;1973.5;0.4248101651851465
1949;1974;0.42446943634324164
1950;1974.5;0.4241307968971678
1951;1975;0.4237936933173693
1952;1975.5;0.4234575720752908
1953;1976;0.42312187964137654
1954;1976.5;0.42278606248807094
1955;1977;0.4224491969487145
1956;1977.5;0.42210400641065693
1957;1978;0.42175075027096154
1958;1978.5;0.42139339250321467
1959;1979;0.4210359025540026
1960;1979.5;0.4206822498649115
1961;1980;0.4203364038825278
1962;1980.5;0.42000233405043763
1963;1981;0.41968400981222753
1964;1981.5;0.4193854006124836
1965;1982;0.41910846091139664
1966;1982.5;0.4188395873479219
1967;1983;0.4185756649921285
1968;1983.5;0.41831866804700457
1969;1984;0.41807059399653845
1970;1984.5;0.4178334403287183
1971;1985;0.4176092045285321
1972;1985.5;0.4173998840809684
1973;1986;0.4172074764730153
1974;1986.5;0.4170339791906609
1975;1987;0.416878349133946
1976;1987.5;0.4167316957345677
1977;1988;0.4165948367916533
1978;1988.5;0.41646931031640017
1979;1989;0.41635665431800534
1980;1989.5;0.4162584068086659
1981;1990;0.416176105799579
1982;1990.5;0.4161112893009419
1983;1991;0.41606549532395165
1984;1991.5;0.4160402618798056
1985;1992;0.41604772539804236
1986;1992.5;0.41610612852382695
1987;1993;0.4162100887460015
1988;1993.5;0.41635303179037386
1989;1994;0.4165283833837514
1990;1994.5;0.416729569249942
1991;1995;0.4169500151157533
1992;1995.5;0.417183146706993
1993;1996;0.4174223897474688
1994;1996.5;0.4176612168495109
1995;1997;0.4179274550393446
1996;1997.5;0.41824358312829774
1997;1998;0.4186039382868391
1998;1998.5;0.41900317943043763
1999;1999;0.419435965471562
2000;1999.5;0.4198969553226811
2001;2000;0.4203808078992635
2002;2000.5;0.4208821821127781
2003;2001;0.42139573687769366
2004;2001.5;0.4219181765787135
2005;2002;0.42248696785309736
2006;2002.5;0.42311121660940126
2007;2003;0.4237777045461132
2008;2003.5;0.42447288786672077
2009;2004;0.4251832227707116
2010;2004.5;0.4258951654605732
2011;2005;0.42659517213779347
2012;2005.5;0.4272696990058599
2013;2006;0.42790520226326034
2014;2006.5;0.42849472573793523
2015;2007;0.42907279728986375
2016;2007.5;0.42964595998976884
2017;2008;0.4302101100802919
2018;2008.5;0.4307610951160742
2019;2009;0.4312947626527565
2020;2009.5;0.4318069602439804
2021;2010;0.4322935354433871
2022;2010.5;0.43275033580761757
2023;2011;0.43317320888931315
2024;2011.5;0.43356660337843156
2025;2012;0.43395031997181094
2026;2012.5;0.4343229780055641
2027;2013;0.43468233886928315
2028;2013.5;0.435026163953561
2029;2014;0.4353522146489901
2030;2014.5;0.43565825234516264
2031;2015;0.4359420384336713
2032;2015.5;0.43620133430510855
2033;2016;0.43643390134806664
2034;2016.5;0.43664363499699527
2035;2017;0.4368426506965958
2036;2017.5;0.43703433964766286
2037;2018;0.43722062399549133
2038;2018.5;0.4374034258863757
2039;2019;0.4375846674646109
2040;2019.5;0.4377662708754914
2041;2020;0.4379501582653121
2042;2020.5;0.4381382517803676
2043;2021;0.4383321506337336
2044;2021.5;0.43852308590295436
2045;2022;0.4387059216383212
2046;2022.5;0.4388840991634109
2047;2023;0.4390614736207999
2048;2023.5;0.4392419001560645
2049;2024;0.4394292339137814
2050;2024.5;0.4396273300385271
2051;2025;0.43984004367487806
2052;2025.5;0.4400712299664106
2053;2026;0.4403313451537659
2054;2026.5;0.440662377860494
2055;2027;0.44106046612808825
2056;2027.5;0.4415176767064808
2057;2028;0.44202620686660354
2058;2028.5;0.44257825387938904
2059;2029;0.44316601501476915
2060;2029.5;0.443781687544676
2061;2030;0.44441746873904203
2062;2030.5;0.44506555586879915
2063;2031;0.4457452436289568
2064;2031.5;0.44651746114976376
2065;2032;0.4473768868887994
2066;2032.5;0.4483137352821241
2067;2033;0.4493182207627978
2068;2033.5;0.4503805577668807
2069;2034;0.451490960727433
2070;2034.5;0.4526396440805147
2071;2035;0.4538168222591862
2072;2035.5;0.45501272927850406
2073;2036;0.45626383914839713
2074;2036.5;0.45760181159170477
2075;2037;0.4590139057044399
2076;2037.5;0.46048700051161545
2077;2038;0.46200797504424457
2078;2038.5;0.46356370832934013
2079;2039;0.4651410793959153
2080;2039.5;0.46672696727098295
2081;2040;0.468308250983556
2082;2040.5;0.4698777446336358
2083;2041;0.4715074304354826
2084;2041.5;0.4732027894310102
2085;2042;0.47493911192729915
2086;2042.5;0.47669172172443053
2087;2043;0.47843594262248523
2088;2043.5;0.4801470984225439
2089;2044;0.4818005129236876
2090;2044.5;0.4833715099269972
2091;2045;0.4848354132325533
2092;2045.5;0.4861945871554732
2093;2046;0.48753901321882936
2094;2046.5;0.48886411706711674
2095;2047;0.49014649419398976
2096;2047.5;0.4913626917811026
2097;2048;0.4924892570081095
2098;2048.5;0.4935027370576649
2099;2049;0.4943796791094227
2100;2049.5;0.4950966303450376
2101;2050;0.4956301379461635
2102;2050.5;0.49595034232406043
2103;2051;0.49605026643971717
2104;2051.5;0.495947465023152
2105;2052;0.495658967344115
2106;2052.5;0.4952018026703559
2107;2053;0.49459300027162467
2108;2053.5;0.4938495894156712
2109;2054;0.49298859937224543
2110;2054.5;0.4920270594090974
2111;2055;0.49097593342480617
2112;2055.5;0.4897053223105279
2113;2056;0.4881864547621194
2114;2056.5;0.4864599059353318
2115;2057;0.48456645241991597
2116;2057.5;0.48254687080562314
2117;2058;0.48044193768220406
2118;2058.5;0.4782924296374098
2119;2059;0.4761391232609914
2120;2059.5;0.47402279514269985
2121;2060;0.4719479512675827
2122;2060.5;0.46977656668692946
2123;2061;0.46751651247875453
2124;2061.5;0.46519908599772625
2125;2062;0.4628555956425128
2126;2062.5;0.4605173498127826
2127;2063;0.4582156569092038
2128;2063.5;0.4559818253314446
2129;2064;0.4538471634791736
2130;2064.5;0.45184297975105886
2131;2065;0.4499380081494505
2132;2065.5;0.4480623003819867
2133;2066;0.4462286597330837
2134;2066.5;0.44444908837283015
2135;2067;0.44273558847131494
2136;2067.5;0.44110016219962694
2137;2068;0.43955481172785493
2138;2068.5;0.4381115392250877
2139;2069;0.43678234686241424
2140;2069.5;0.4355749806858248
2141;2070;0.43440119655597886
2142;2070.5;0.4332345826310563
2143;2071;0.4320936678949991
2144;2071.5;0.43099704351974866
2145;2072;0.42996330067924715
2146;2072.5;0.4290110305474363
2147;2073;0.42815882429825775
2148;2073.5;0.4274252731046535
2149;2074;0.4268289681415654
2150;2074.5;0.42635999902571264
2151;2075;0.42591356136900105
2152;2075.5;0.42548327048457635
2153;2076;0.42507631398321
2154;2076.5;0.42469992231967335
2155;2077;0.42436132594873827
2156;2077.5;0.4240677553231758
2157;2078;0.4238264408967578
2158;2078.5;0.4236446131252558
2159;2079;0.42352950246044097
2160;2079.5;0.4234462542642453
2161;2080;0.4233547098951532
2162;2080.5;0.4232613724952675
2163;2081;0.42317066963788086
2164;2081.5;0.42308702889328603
2165;2082;0.42301487783277547
2166;2082.5;0.42295864402964184
2167;2083;0.4229227550541779
2168;2083.5;0.4229116384796761
2169;2084;0.4229283123326758
2170;2084.5;0.4229578407722784
2171;2085;0.42299440009031664
2172;2085.5;0.42303716891672344
2173;2086;0.4230853527724312
2174;2086.5;0.42313815717937286
2175;2087;0.42319478765848084
2176;2087.5;0.4232544497306877
2177;2088;0.42331634891792647
2178;2088.5;0.4233796907401294
2179;2089;0.4234462813081663
2180;2089.5;0.4235181327951595
2181;2090;0.42359019263429776
2182;2090.5;0.42366376827080054
2183;2091;0.4237402240518874
2184;2091.5;0.4238209243277776
2185;2092;0.42390723344269066
2186;2092.5;0.42400051574684616
2187;2093;0.42410213558646326
2188;2093.5;0.4242136014741801
2189;2094;0.4243486382181068
2190;2094.5;0.4245154698559313
2191;2095;0.4247102389852685
2192;2095.5;0.42492828507573394
2193;2096;0.42516494759594253
2194;2096.5;0.4254155660145096
2195;2097;0.4256754797990504
2196;2097.5;0.4259400284191801
2197;2098;0.4262045513435141
2198;2098.5;0.42646848780917573
2199;2099;0.4267496008999462
2200;2099.5;0.4270497757259369
2201;2100;0.4273670647709544
2202;2100.5;0.42769936718480556
2203;2101;0.4280445821172968
2204;2101.5;0.428400608719235
2205;2102;0.428765346142427
2206;2102.5;0.429136693537679
2207;2103;0.4295125500537981
2208;2103.5;0.42989919144174377
2209;2104;0.43030288103526104
2210;2104.5;0.43072064859137055
2211;2105;0.4311527311235609
2212;2105.5;0.4315993656473208
2213;2106;0.4320607891771392
2214;2106.5;0.4325372387265046
2215;2107;0.43302895131290586
2216;2107.5;0.43353616394783173
2217;2108;0.4340602499443196
2218;2108.5;0.4346134012653873
2219;2109;0.43520095124016633
2220;2109.5;0.4358174447173965
2221;2110;0.43645603156881707
2222;2110.5;0.4371098616671678
2223;2111;0.4377720848841883
2224;2111.5;0.4384358510916179
2225;2112;0.4390943101611967
2226;2112.5;0.43974061196466374
2227;2113;0.44037222726936165
2228;2113.5;0.44099061352718066
2229;2114;0.4415931809372218
2230;2114.5;0.44218442037343075
2231;2115;0.4427688832857536
2232;2115.5;0.4433511211211364
2233;2116;0.443935685327525
2234;2116.5;0.4445271273518652
2235;2117;0.44512999864210323
2236;2117.5;0.4457494421912417
2237;2118;0.4464005413683941
2238;2118.5;0.4470788799366148
2239;2119;0.447775294493369
2240;2119.5;0.44848230444512127
2241;2120;0.4491924291953368
2242;2120.5;0.4498981881484803
2243;2121;0.4505921007110169
2244;2121.5;0.45126668628641137
2245;2122;0.4519144642801286
2246;2122.5;0.4525363603480567
2247;2123;0.4531485020803522
2248;2123.5;0.4537467934350716
2249;2124;0.45432988966159743
2250;2124.5;0.4548965838953122
2251;2125;0.4554456692685981
2252;2125.5;0.45597593891783744
2253;2126;0.4564861859754128
2254;2126.5;0.4569752035757064
2255;2127;0.45744221027114673
2256;2127.5;0.45790343985720894
2257;2128;0.4583700371898324
2258;2128.5;0.45883836833636915
2259;2129;0.45930239213217156
2260;2129.5;0.4597560674155917
2261;2130;0.4601933530239819
2262;2130.5;0.46060820779469436
2263;2131;0.4609945905630811
2264;2131.5;0.4613464601694946
2265;2132;0.4616624846589209
2266;2132.5;0.4619534249903744
2267;2133;0.46222131294189817
2268;2133.5;0.46246824870207187
2269;2134;0.4626962600744745
2270;2134.5;0.4629073748656854
2271;2135;0.4631036208782837
2272;2135.5;0.4632870259188486
2273;2136;0.46345961778995937
2274;2136.5;0.46362335678629163
2275;2137;0.4637779944115511
2276;2137.5;0.46392651596533907
2277;2138;0.46407124750143397
2278;2138.5;0.46421454231761405
2279;2139;0.4643587537166577
2280;2139.5;0.46450623499834337
2281;2140;0.46465933946544935
2282;2140.5;0.46482042041675414
2283;2141;0.46499183115303583
2284;2141.5;0.465173032476196
2285;2142;0.46535320684227965
2286;2142.5;0.4655289061432514
2287;2143;0.46570258291947225
2288;2143.5;0.4658770256543037
2289;2144;0.4660550228291066
2290;2144.5;0.46623936292424223
2291;2145;0.4664328344220716
2292;2145.5;0.466638225804956
2293;2146;0.46685842574723735
2294;2146.5;0.4671014644824374
2295;2147;0.467366183187757
2296;2147.5;0.4676487027005849
2297;2148;0.46794989677930926
2298;2148.5;0.4682706391803184
2299;2149;0.4686118036640009
2300;2149.5;0.46897426398674485
2301;2150;0.46935889390593893
2302;2150.5;0.4697665671799715
2303;2151;0.4702081544023836
2304;2151.5;0.47070969773588606
2305;2152;0.47126644859421585
2306;2152.5;0.47186839967374894
2307;2153;0.47250516927186104
2308;2153.5;0.4731663756889278
2309;2154;0.4738416372213251
2310;2154.5;0.4745205721694285
2311;2155;0.47519279883061394
2312;2155.5;0.4758488747926172
2313;2156;0.4765055161036168
2314;2156.5;0.4771699090570756
2315;2157;0.47784084044744324
2316;2157.5;0.47851859491716936
2317;2158;0.47920345710870327
2318;2158.5;0.4798957116644947
2319;2159;0.4805956432269931
2320;2159.5;0.4813035364386481
2321;2160;0.4820196759429091
2322;2160.5;0.4827500319885639
2323;2161;0.4835041022869267
2324;2161.5;0.4842739048189187
2325;2162;0.4850545567819132
2326;2162.5;0.48584151434628386
2327;2163;0.4866302336814036
2328;2163.5;0.48741617095664613
2329;2164;0.4881947823413846
2330;2164.5;0.4889615240049922
2331;2165;0.48971321582367133
2332;2165.5;0.490464145806971
2333;2166;0.49121657775397126
2334;2166.5;0.49196739945000056
2335;2167;0.49271408870038746
2336;2167.5;0.49345412331246064
2337;2168;0.49418498108954834
2338;2168.5;0.49490413983997944
2339;2169;0.49560907736708215
2340;2169.5;0.49629727147918523
2341;2170;0.49697323536174515
2342;2170.5;0.4976460277151995
2343;2171;0.4983163746886749
2344;2171.5;0.4989800782222833
2345;2172;0.4996326919561369
2346;2172.5;0.5002697695273476
2347;2173;0.5008868645770276
2348;2173.5;0.5014795307432889
2349;2174;0.5020433216652436
2350;2174.5;0.5025758440691146
2351;2175;0.5030861755195819
2352;2175.5;0.5035685168329095
2353;2176;0.5040224194240176
2354;2176.5;0.5044503652428267
2355;2177;0.5048548362422564
2356;2177.5;0.505238314372227
2357;2178;0.5056032815856588
2358;2178.5;0.5059522198354719
2359;2179;0.5062876816511912
2360;2179.5;0.5066256496636058
2361;2180;0.5069723967764568
2362;2180.5;0.5073179206545955
2363;2181;0.5076557627428728
2364;2181.5;0.50797954415614
2365;2182;0.5082828859892481
2366;2182.5;0.5085594093770479
2367;2183;0.5088027354243908
2368;2183.5;0.5090064852361278
2369;2184;0.5091781092703846
2370;2184.5;0.5093514267289863
2371;2185;0.5095164308123021
2372;2185.5;0.5096639210389402
2373;2186;0.5097854333275078
2374;2186.5;0.5098725036266126
2375;2187;0.5099166678648623
2376;2187.5;0.5099094619908646
2377;2188;0.5098424219132267
2378;2188.5;0.5097089116988425
2379;2189;0.5095352471092073
2380;2189.5;0.509340356774125
2381;2190;0.5091310330787235
2382;2190.5;0.5089124842381312
2383;2191;0.5086899184574756
2384;2191.5;0.5084685439518848
2385;2192;0.5082535689264872
2386;2192.5;0.5080502015864103
2387;2193;0.5078636501467826
2388;2193.5;0.5076878946504113
2389;2194;0.5075066933118542
2390;2194.5;0.5073168895065714
2391;2195;0.5071196200283761
2392;2195.5;0.5069162636410811
2393;2196;0.5067081991084995
2394;2196.5;0.5064968051944445
2395;2197;0.5062834606427291
2396;2197.5;0.5060695442371665
2397;2198;0.5058568606262542
2398;2198.5;0.5056499541839075
2399;2199;0.5054452083413008
2400;2199.5;0.5052401154148891
2401;2200;0.5050349459811274
2402;2200.5;0.5048299705664705
2403;2201;0.5046254597273734
2404;2201.5;0.5044216840202908
2405;2202;0.504218913991678
2406;2202.5;0.5040173809582705
2407;2203;0.5038155975500049
2408;2203.5;0.5036132751831355
2409;2204;0.5034121985710442
2410;2204.5;0.5032106127771132
2411;2205;0.5030067049247244
2412;2205.5;0.5027986621572601
2413;2206;0.5025846716181022
2414;2206.5;0.5023629204506328
2415;2207;0.5021315957882337
2416;2207.5;0.5018876723267701
2417;2208;0.5016257626982334
2418;2208.5;0.5013341005767955
2419;2209;0.5010158329510125
2420;2209.5;0.5006766212294412
2421;2210;0.5003221268006386
2422;2210.5;0.4999580110931607
2423;2211;0.49958993549556474
2424;2211.5;0.49922356141640706
2425;2212;0.4988562169399393
2426;2212.5;0.498458365105404
2427;2213;0.4980261454913661
2428;2213.5;0.4975623917151732
2429;2214;0.49707760035417337
2430;2214.5;0.4965822679857143
2431;2215;0.4960868911871438
2432;2215.5;0.4956019665358097
2433;2216;0.49513799061905983
2434;2216.5;0.49470367221444966
2435;2217;0.4942673246309231
2436;2217.5;0.49381629170859753
2437;2218;0.49335602286150326
2438;2218.5;0.49289284934367156
2439;2219;0.492433104489133
2440;2219.5;0.4919831216119183
2441;2220;0.49154923402605843
2442;2220.5;0.49113777506558415
2443;2221;0.49075507804452617
2444;2221.5;0.490388548957736
2445;2222;0.4900256793783191
2446;2222.5;0.4896888485773335
2447;2223;0.48938224669800984
2448;2223.5;0.4891066947135778
2449;2224;0.48886301361726786
2450;2224.5;0.4886520243823099
2451;2225;0.48847454800193424
2452;2225.5;0.4883314054493709
2453;2226;0.4882138197402347
2454;2226.5;0.4880870429845726
2455;2227;0.487942941510118
2456;2227.5;0.4877851450107892
2457;2228;0.4876195621105042
2458;2228.5;0.4874521014231813
2459;2229;0.4872886715827384
2460;2229.5;0.48713518123309385
2461;2230;0.4869975389781656
2462;2230.5;0.48688143420572016
2463;2231;0.4867911734957843
2464;2231.5;0.48672711740688623
2465;2232;0.4866799542399819
2466;2232.5;0.48664725902602723
2467;2233;0.4866267626959786
2468;2233.5;0.48661619621079166
2469;2234;0.48661329050142277
2470;2234.5;0.4866157765288278
2471;2235;0.4866213867474801
2472;2235.5;0.48662795254625124
2473;2236;0.48663561711857284
2474;2236.5;0.48665380115207746
2475;2237;0.48668265944439754
2476;2237.5;0.4867209253231658
2477;2238;0.48676733215601453
2478;2238.5;0.48682061328057635
2479;2239;0.48687950205448355
2480;2239.5;0.4869427318353689
2481;2240;0.487032142809641
2482;2240.5;0.487174682270376
2483;2241;0.48732819133398336
2484;2241.5;0.48748238037176356
2485;2242;0.48764131593501636
2486;2242.5;0.48780906460504203
2487;2243;0.4879896929431407
2488;2243.5;0.48818726751061225
2489;2244;0.488405854868757
2490;2244.5;0.48866851648889
2491;2245;0.4890457026181302
2492;2245.5;0.48954277312615313
2493;2246;0.4901418537257848
2494;2246.5;0.4908201205198511
2495;2247;0.4915547495811784
2496;2247.5;0.4923229169725925
2497;2248;0.4931017987869195
2498;2248.5;0.4938685710869855
2499;2249;0.49460634479209736
2500;2249.5;0.49534298420721445
2501;2250;0.4960848673679751

