Sample name;2143-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:39:53Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.38150796910682133
1798;1898.5;0.38212357722449136
1799;1899;0.38273444025760245
1800;1899.5;0.38334177230666516
1801;1900;0.38394679231218953
1802;1900.5;0.38455071921368583
1803;1901;0.3851547719506643
1804;1901.5;0.3857601694636353
1805;1902;0.3863681306931089
1806;1902.5;0.3869798745785953
1807;1903;0.38759658649866147
1808;1903.5;0.3882170369890253
1809;1904;0.3888390834369694
1810;1904.5;0.38946256447745087
1811;1905;0.39008731985642703
1812;1905.5;0.3907131893178552
1813;1906;0.3913400126096927
1814;1906.5;0.3919676294758969
1815;1907;0.39259587966242504
1816;1907.5;0.3932246029152344
1817;1908;0.39385337869066916
1818;1908.5;0.3944817650050073
1819;1909;0.3951105884298283
1820;1909.5;0.3957400556269225
1821;1910;0.3963703732570799
1822;1910.5;0.3970017479810912
1823;1911;0.3976343864617465
1824;1911.5;0.398268495358836
1825;1912;0.39890428133415023
1826;1912.5;0.3995419510494793
1827;1913;0.4001810785784262
1828;1913.5;0.40081767630910914
1829;1914;0.4014516863188886
1830;1914.5;0.4020848147035048
1831;1915;0.40271876756369807
1832;1915.5;0.40335525099820846
1833;1916;0.40399597110577606
1834;1916.5;0.40464263398414113
1835;1917;0.40529694573204383
1836;1917.5;0.40596061245022447
1837;1918;0.4066367657905733
1838;1918.5;0.40732644962618203
1839;1919;0.4080259073900837
1840;1919.5;0.4087327254419317
1841;1920;0.40944449013937945
1842;1920.5;0.41015878784308013
1843;1921;0.41087320490968715
1844;1921.5;0.41158532769885403
1845;1922;0.412292742568234
1846;1922.5;0.4129930358774804
1847;1923;0.41368766316584626
1848;1923.5;0.4143839882214929
1849;1924;0.41508072946088664
1850;1924.5;0.4157760234682078
1851;1925;0.41646800682563684
1852;1925.5;0.41715481611535415
1853;1926;0.4178345879205404
1854;1926.5;0.41850545882337575
1855;1927;0.41916556540804095
1856;1927.5;0.41981304425571625
1857;1928;0.42044802963476274
1858;1928.5;0.4210739363820751
1859;1929;0.42169145608504993
1860;1929.5;0.4223009955398451
1861;1930;0.4229029615436179
1862;1930.5;0.42349776089052593
1863;1931;0.4240858003787267
1864;1931.5;0.4246674868033777
1865;1932;0.4252432269616365
1866;1932.5;0.4258134276486606
1867;1933;0.42638624834105193
1868;1933.5;0.4269671406665827
1869;1934;0.42755047745520053
1870;1934.5;0.42813057938978955
1871;1935;0.42870176715623354
1872;1935.5;0.42925836143841645
1873;1936;0.4297946829232223
1874;1936.5;0.4303050522935349
1875;1937;0.43078379023523833
1876;1937.5;0.4312253311676799
1877;1938;0.43164370275425534
1878;1938.5;0.43204897725472496
1879;1939;0.43243892805196243
1880;1939.5;0.4328114958428418
1881;1940;0.43316462132323685
1882;1940.5;0.4334962451910215
1883;1941;0.4338043081430696
1884;1941.5;0.43408675087625503
1885;1942;0.4343415140874516
1886;1942.5;0.43456736807983337
1887;1943;0.43478804312243896
1888;1943.5;0.4350099926046222
1889;1944;0.43522785644243794
1890;1944.5;0.4354363960439408
1891;1945;0.4356303728171854
1892;1945.5;0.4358045481702265
1893;1946;0.43595368351111885
1894;1946.5;0.43607254024791686
1895;1947;0.43615587978867554
1896;1947.5;0.4361995711905141
1897;1948;0.4362177064455091
1898;1948.5;0.43622002925159675
1899;1949;0.4362069210543179
1900;1949.5;0.4361786305952138
1901;1950;0.4361354066148254
1902;1950.5;0.4360774978546938
1903;1951;0.43600515305736015
1904;1951.5;0.43591862096236544
1905;1952;0.4358181503122508
1906;1952.5;0.43570186520639054
1907;1953;0.4355596259338352
1908;1953.5;0.43539525798489187
1909;1954;0.4352104011305751
1910;1954.5;0.4350066785128998
1911;1955;0.43478571327688087
1912;1955.5;0.4345491285655331
1913;1956;0.4342985475228711
1914;1956.5;0.43403559329290997
1915;1957;0.43376188901766427
1916;1957.5;0.4334753838794825
1917;1958;0.43316310304126937
1918;1958.5;0.4328270411651767
1919;1959;0.4324713353493639
1920;1959.5;0.4321001226909903
1921;1960;0.4317175402862158
1922;1960.5;0.43132772523419927
1923;1961;0.43093481463110067
1924;1961.5;0.43054294557307926
1925;1962;0.4301562551592945
1926;1962.5;0.42977485708831364
1927;1963;0.4293878620430692
1928;1963.5;0.428994550084506
1929;1964;0.4285966662096194
1930;1964.5;0.4281959554124047
1931;1965;0.4277941626898573
1932;1965.5;0.42739303303497256
1933;1966;0.42699431144574573
1934;1966.5;0.42659974291617225
1935;1967;0.4262110724422475
1936;1967.5;0.4258269652263028
1937;1968;0.42544224716495493
1938;1968.5;0.42505699659095136
1939;1969;0.4246719620017256
1940;1969.5;0.42428789189471094
1941;1970;0.4239055347663411
1942;1970.5;0.4235256391130492
1943;1971;0.4231489534322689
1944;1971.5;0.42277622622043365
1945;1972;0.4224081895333566
1946;1972.5;0.42204278706811404
1947;1973;0.4216789902798473
1948;1973.5;0.42131736612130083
1949;1974;0.4209584055552191
1950;1974.5;0.4206025995483468
1951;1975;0.42025043906442827
1952;1975.5;0.4199024150682081
1953;1976;0.4195590185234307
1954;1976.5;0.4192207403958406
1955;1977;0.4188878573620469
1956;1977.5;0.41855640164416413
1957;1978;0.4182254543629457
1958;1978.5;0.4178961208644044
1959;1979;0.41756951196755326
1960;1979.5;0.41724673848640526
1961;1980;0.4169289112399731
1962;1980.5;0.4166171410442699
1963;1981;0.41631253871530854
1964;1981.5;0.41601621507010184
1965;1982;0.4157277220090975
1966;1982.5;0.4154359537064142
1967;1983;0.4151406821918844
1968;1983.5;0.4148462994094088
1969;1984;0.41455722058388816
1970;1984.5;0.4142778609442231
1971;1985;0.41401263571631386
1972;1985.5;0.4137659601260616
1973;1986;0.4135422494013663
1974;1986.5;0.413345918769129
1975;1987;0.4131772961541521
1976;1987.5;0.4130245851446654
1977;1988;0.41288744218558443
1978;1988.5;0.412766529467347
1979;1989;0.4126625091783909
1980;1989.5;0.41257604351015364
1981;1990;0.412507794653073
1982;1990.5;0.41245842479658706
1983;1991;0.41242859613113314
1984;1991.5;0.4124189708471492
1985;1992;0.4124382252647746
1986;1992.5;0.4125001512684223
1987;1993;0.4126005863787999
1988;1993.5;0.4127342955591513
1989;1994;0.41289604377372
1990;1994.5;0.4130805959837498
1991;1995;0.4132827171534844
1992;1995.5;0.41349717224616744
1993;1996;0.41371872622304273
1994;1996.5;0.41394218712698844
1995;1997;0.4141937446766586
1996;1997.5;0.4144939587713218
1997;1998;0.41483750233851546
1998;1998.5;0.4152193700507768
1999;1999;0.4156345565776428
2000;1999.5;0.41607805658865094
2001;2000;0.4165448647563381
2002;2000.5;0.4170299757492417
2003;2001;0.41752838423889893
2004;2001.5;0.41803708578715987
2005;2002;0.4185928946733181
2006;2002.5;0.419204724356076
2007;2003;0.4198595290113727
2008;2003.5;0.4205439373201475
2009;2004;0.4212445779593395
2010;2004.5;0.4219480796088878
2011;2005;0.42264107094773185
2012;2005.5;0.42331018065681053
2013;2006;0.4239420374120632
2014;2006.5;0.42452987129150355
2015;2007;0.42510827097540327
2016;2007.5;0.42568344268448366
2017;2008;0.42625090501008034
2018;2008.5;0.4268061278555285
2019;2009;0.4273445811251638
2020;2009.5;0.42786173472132133
2021;2010;0.4283530585463368
2022;2010.5;0.42881402250554557
2023;2011;0.42924009650028305
2024;2011.5;0.429634844499463
2025;2012;0.4300169880284218
2026;2012.5;0.4303860858405318
2027;2013;0.4307409384763001
2028;2013.5;0.4310803464772343
2029;2014;0.4314031103848423
2030;2014.5;0.43170803073963127
2031;2015;0.4319939080841088
2032;2015.5;0.43225954295978264
2033;2016;0.4325037359061602
2034;2016.5;0.4327246107095385
2035;2017;0.4329279849969163
2036;2017.5;0.4331193336486808
2037;2018;0.43330267577597137
2038;2018.5;0.4334820304909277
2039;2019;0.4336614169036895
2040;2019.5;0.4338448541253963
2041;2020;0.4340363612681878
2042;2020.5;0.4342399574442034
2043;2021;0.43445941974737545
2044;2021.5;0.43468947672727065
2045;2022;0.43492442224782774
2046;2022.5;0.4351655440591986
2047;2023;0.43541454373053534
2048;2023.5;0.43567312283399007
2049;2024;0.4359429829407147
2050;2024.5;0.4362258256218614
2051;2025;0.4365233524485822
2052;2025.5;0.4368372649910291
2053;2026;0.43717479488136696
2054;2026.5;0.4375703322304239
2055;2027;0.43802121374296127
2056;2027.5;0.43852228176057606
2057;2028;0.43906850914586537
2058;2028.5;0.439654868761426
2059;2029;0.4402763334688548
2060;2029.5;0.4409278761317491
2061;2030;0.4416044696117056
2062;2030.5;0.4423010867713213
2063;2031;0.4430384971005328
2064;2031.5;0.4438752793551329
2065;2032;0.4448051038319991
2066;2032.5;0.44581729403970194
2067;2033;0.44690117348381175
2068;2033.5;0.44804606567289895
2069;2034;0.4492412941125338
2070;2034.5;0.4504761823112868
2071;2035;0.45174005377472837
2072;2035.5;0.45302225184026523
2073;2036;0.45435887615404164
2074;2036.5;0.45578085389445394
2075;2037;0.4572740865951491
2076;2037.5;0.4588240957187744
2077;2038;0.4604164027339765
2078;2038.5;0.4620365291054026
2079;2039;0.4636699962996997
2080;2039.5;0.4653023257815147
2081;2040;0.46691903901749476
2082;2040.5;0.4685118490989815
2083;2041;0.47015539547274426
2084;2041.5;0.47185569358149504
2085;2042;0.47358734367660593
2086;2042.5;0.4753249795024489
2087;2043;0.4770432348033962
2088;2043.5;0.47871674332481984
2089;2044;0.48032013881009206
2090;2044.5;0.48182805500458475
2091;2045;0.48321512565267016
2092;2045.5;0.48448203060120526
2093;2046;0.4857159173148922
2094;2046.5;0.486915262478958
2095;2047;0.48806023773645746
2096;2047.5;0.4891309664184453
2097;2048;0.49010757185397597
2098;2048.5;0.4909701773751046
2099;2049;0.4916989063108856
2100;2049.5;0.49227388199237404
2101;2050;0.4926752277506245
2102;2050.5;0.4928724399382327
2103;2051;0.492854694856914
2104;2051.5;0.4926404838606806
2105;2052;0.49224780635600424
2106;2052.5;0.49169466174735704
2107;2053;0.4909990494412112
2108;2053.5;0.49017896884203865
2109;2054;0.48925241935631164
2110;2054.5;0.48823740038850216
2111;2055;0.4871456344844696
2112;2055.5;0.48584265894219436
2113;2056;0.4842976785365901
2114;2056.5;0.4825515004577537
2115;2057;0.48064513332978204
2116;2057.5;0.4786195857767721
2117;2058;0.4765158664228209
2118;2058.5;0.47437498389002536
2119;2059;0.47223794680248243
2120;2059.5;0.4701457637842892
2121;2060;0.4681043696943852
2122;2060.5;0.46598050839347815
2123;2061;0.46378015719390236
2124;2061.5;0.4615318719652766
2125;2062;0.45926421962121955
2126;2062.5;0.45700576707634954
2127;2063;0.4547850812462856
2128;2063.5;0.45263072904564605
2129;2064;0.45057127738904973
2130;2064.5;0.4486352931901151
2131;2065;0.44679354568440266
2132;2065.5;0.4449817700967674
2133;2066;0.4432122957702818
2134;2066.5;0.44149658804566216
2135;2067;0.43984611226362524
2136;2067.5;0.43827233376588753
2137;2068;0.4367867178931656
2138;2068.5;0.43540072998517604
2139;2069;0.43412583538363536
2140;2069.5;0.43296948205403396
2141;2070;0.4318481628837625
2142;2070.5;0.43073596498262734
2143;2071;0.42964937582281487
2144;2071.5;0.42860494506451136
2145;2072;0.427619222369903
2146;2072.5;0.426708757401176
2147;2073;0.4258900998205169
2148;2073.5;0.42517979928911176
2149;2074;0.4245944054701468
2150;2074.5;0.4241245779747402
2151;2075;0.42367525859689936
2152;2075.5;0.4232412428117101
2153;2076;0.42282975115169813
2154;2076.5;0.42244804699338856
2155;2077;0.4221033937133069
2156;2077.5;0.42180305468597845
2157;2078;0.4215542932869286
2158;2078.5;0.42136437289368267
2159;2079;0.4212405568797662
2160;2079.5;0.42114913912892177
2161;2080;0.4210511839047529
2162;2080.5;0.4209530613522571
2163;2081;0.42085906418793095
2164;2081.5;0.4207734851252714
2165;2082;0.4207006168787751
2166;2082.5;0.4206447521649389
2167;2083;0.42061018369725967
2168;2083.5;0.42060120419223396
2169;2084;0.4206208344081861
2170;2084.5;0.4206557070312783
2171;2085;0.42070023662408473
2172;2085.5;0.4207532938274456
2173;2086;0.420813776173201
2174;2086.5;0.42088058119419064
2175;2087;0.42095260642225496
2176;2087.5;0.4210287493892338
2177;2088;0.42110790762796724
2178;2088.5;0.4211889786692954
2179;2089;0.42127322483790886
2180;2089.5;0.42136230562116095
2181;2090;0.42145200008133765
2182;2090.5;0.42154449737211436
2183;2091;0.4216420435491665
2184;2091.5;0.42174688467116983
2185;2092;0.4218612667907995
2186;2092.5;0.4219874359667314
2187;2093;0.42212763825364064
2188;2093.5;0.4222842957542669
2189;2094;0.42247397832721606
2190;2094.5;0.4227042585239376
2191;2095;0.4229683632758413
2192;2095.5;0.4232587163863366
2193;2096;0.42356774165783345
2194;2096.5;0.4238878628927412
2195;2097;0.42421150389246975
2196;2097.5;0.4245310884604285
2197;2098;0.42483904039902737
2198;2098.5;0.42512965628798904
2199;2099;0.4254090009007093
2200;2099.5;0.42568255605397676
2201;2100;0.4259541307941922
2202;2100.5;0.4262273808337569
2203;2101;0.42650596188507145
2204;2101.5;0.426793529661537
2205;2102;0.4270937398775544
2206;2102.5;0.4274102482465246
2207;2103;0.4277467104798488
2208;2103.5;0.42811298436054185
2209;2104;0.42851270763512267
2210;2104.5;0.42893966121429966
2211;2105;0.42939083662758576
2212;2105.5;0.42986322540649446
2213;2106;0.4303538190815385
2214;2106.5;0.4308596091822315
2215;2107;0.43137758724208625
2216;2107.5;0.43190474478861596
2217;2108;0.43243977322481186
2218;2108.5;0.43299883514476906
2219;2109;0.4335889933215114
2220;2109.5;0.4342050891262585
2221;2110;0.4348405689532301
2222;2110.5;0.43548887919764556
2223;2111;0.4361434662537246
2224;2111.5;0.43679777651568646
2225;2112;0.4374452563777509
2226;2112.5;0.43807935223413763
2227;2113;0.43869756456362585
2228;2113.5;0.43930095873594227
2229;2114;0.4398869562343788
2230;2114.5;0.4404600731877818
2231;2115;0.44102488630099757
2232;2115.5;0.4415859722758725
2233;2116;0.44214790781525276
2234;2116.5;0.44271526962098484
2235;2117;0.4432926343959151
2236;2117.5;0.44388493512489485
2237;2118;0.444502692115652
2238;2118.5;0.445141148786136
2239;2119;0.4457930329329244
2240;2119.5;0.44645275516159505
2241;2120;0.4471147260747258
2242;2120.5;0.447773356275894
2243;2121;0.44842305637067775
2244;2121.5;0.44905823696165453
2245;2122;0.44967330865340216
2246;2122.5;0.45027005420387295
2247;2123;0.45086210030783763
2248;2123.5;0.4514440249280847
2249;2124;0.4520132848806231
2250;2124.5;0.4525674748674617
2251;2125;0.4531041895876096
2252;2125.5;0.45362102374407565
2253;2126;0.45411557203586905
2254;2126.5;0.4545854291639987
2255;2127;0.4550286319173715
2256;2127.5;0.45546143043761145
2257;2128;0.4558962238553235
2258;2128.5;0.4563305545752853
2259;2129;0.45675955777027466
2260;2129.5;0.4571783686160694
2261;2130;0.4575821222874471
2262;2130.5;0.4579659539591855
2263;2131;0.4583249988040624
2264;2131.5;0.45865439199985547
2265;2132;0.45895294832515754
2266;2132.5;0.4592286605200696
2267;2133;0.4594833407823712
2268;2133.5;0.4597191196030308
2269;2134;0.45993805508801683
2270;2134.5;0.4601422053462979
2271;2135;0.4603336284828424
2272;2135.5;0.4605143826066188
2273;2136;0.4606865258225956
2274;2136.5;0.46085188271314054
2275;2137;0.46100179149765025
2276;2137.5;0.46113662830054675
2277;2138;0.46126166332402463
2278;2138.5;0.4613821940142787
2279;2139;0.4615035178225037
2280;2139.5;0.4616309321968945
2281;2140;0.46176973458864534
2282;2140.5;0.4619252224449514
2283;2141;0.4621026932150071
2284;2141.5;0.46230565563891635
2285;2142;0.46252668472600067
2286;2142.5;0.46275847613241117
2287;2143;0.46299917074301356
2288;2143.5;0.4632472453856737
2289;2144;0.46350117688625714
2290;2144.5;0.46375944206962966
2291;2145;0.4640205177626571
2292;2145.5;0.4642828807922051
2293;2146;0.46454498436991204
2294;2146.5;0.4648069441004889
2295;2147;0.46506836937816287
2296;2147.5;0.4653303195216914
2297;2148;0.4655986067708328
2298;2148.5;0.46587904336334507
2299;2149;0.46617744154098617
2300;2149.5;0.4664996135415139
2301;2150;0.4668513716036865
2302;2150.5;0.4672385279672618
2303;2151;0.4676741419563425
2304;2151.5;0.46817818540944317
2305;2152;0.46874454650000785
2306;2152.5;0.46936231257994676
2307;2153;0.47002019660217026
2308;2153.5;0.4707069115225881
2309;2154;0.4714111702931108
2310;2154.5;0.4721216858696483
2311;2155;0.4728271712051109
2312;2155.5;0.47351750189270553
2313;2156;0.4742139573048803
2314;2156.5;0.47492390854059907
2315;2157;0.47564354499130757
2316;2157.5;0.4763705538964519
2317;2158;0.477102622495478
2318;2158.5;0.47783743802783174
2319;2159;0.47857268773295925
2320;2159.5;0.4793060588503063
2321;2160;0.48003523862031877
2322;2160.5;0.4807633425065016
2323;2161;0.4814996169147233
2324;2161.5;0.48223900116823304
2325;2162;0.482979604023126
2326;2162.5;0.4837198732084972
2327;2163;0.48445825645244184
2328;2163.5;0.48519320148305517
2329;2164;0.48592315602843217
2330;2164.5;0.486646567816668
2331;2165;0.48736286821527725
2332;2165.5;0.4880832220997605
2333;2166;0.48880784676677613
2334;2166.5;0.4895328533738523
2335;2167;0.49025494309851697
2336;2167.5;0.4909708171202983
2337;2168;0.4916771766147242
2338;2168.5;0.4923707227623228
2339;2169;0.4930481567386222
2340;2169.5;0.4937061797241503
2341;2170;0.4943491577800506
2342;2170.5;0.49498699877396435
2343;2171;0.49562083910318
2344;2171.5;0.49624688525425603
2345;2172;0.4968610954137507
2346;2172.5;0.4974594277652222
2347;2173;0.49803784049622896
2348;2173.5;0.49859229179132925
2349;2174;0.49911873983608135
2350;2174.5;0.4996153166760512
2351;2175;0.5000918385306207
2352;2175.5;0.500541887858861
2353;2176;0.5009642037757626
2354;2176.5;0.5013604559313165
2355;2177;0.5017323139785127
2356;2177.5;0.5020814475673422
2357;2178;0.5024095263507957
2358;2178.5;0.5027182199818638
2359;2179;0.5030092775251556
2360;2179.5;0.5032998984172458
2361;2180;0.503597929843347
2362;2180.5;0.5038937654515874
2363;2181;0.5041813426700957
2364;2181.5;0.5044546785970008
2365;2182;0.5047077903104307
2366;2182.5;0.5049346949285141
2367;2183;0.5051294095393796
2368;2183.5;0.5052859512311556
2369;2184;0.5054097570188334
2370;2184.5;0.5055292815415057
2371;2185;0.5056380009456714
2372;2185.5;0.505730797299722
2373;2186;0.5058032890720491
2374;2186.5;0.505851094761044
2375;2187;0.5058698328450981
2376;2187.5;0.5058551218226031
2377;2188;0.5058025801519501
2378;2188.5;0.505709007807048
2379;2189;0.5055918570776854
2380;2189.5;0.5054623531359642
2381;2190;0.505322517606289
2382;2190.5;0.5051727879430654
2383;2191;0.5050136015906983
2384;2191.5;0.5048453960035929
2385;2192;0.5046686086261545
2386;2192.5;0.5044836769027882
2387;2193;0.5042910382878988
2388;2193.5;0.5040720487332292
2389;2194;0.5038056800110267
2390;2194.5;0.5035009041807124
2391;2195;0.5031710559674962
2392;2195.5;0.502829712066588
2393;2196;0.5024904491731975
2394;2196.5;0.5021668439825346
2395;2197;0.5018724731698093
2396;2197.5;0.5016209134502311
2397;2198;0.5014203771113954
2398;2198.5;0.5012534656709786
2399;2199;0.5011086333904398
2400;2199.5;0.5009783480921524
2401;2200;0.5008578558584894
2402;2200.5;0.5007424027218245
2403;2201;0.5006272347445307
2404;2201.5;0.5005075979889814
2405;2202;0.5003787385075499
2406;2202.5;0.5002364287862401
2407;2203;0.5000910746861761
2408;2203.5;0.49994761296886525
2409;2204;0.4998059913469355
2410;2204.5;0.49966261788301497
2411;2205;0.49951384269973165
2412;2205.5;0.4993560159397138
2413;2206;0.4991854877455892
2414;2206.5;0.4989986082599861
2415;2207;0.4987917276155326
2416;2207.5;0.4985533323199302
2417;2208;0.4982705456212296
2418;2208.5;0.49793760305769624
2419;2209;0.4975637931005064
2420;2209.5;0.49716091864083606
2421;2210;0.4967407825498613
2422;2210.5;0.49631518773875827
2423;2211;0.4958959370787032
2424;2211.5;0.4954948334608721
2425;2212;0.49511661633325266
2426;2212.5;0.4947389339125777
2427;2213;0.4943527915347993
2428;2213.5;0.4939546848393285
2429;2214;0.49354877242557676
2430;2214.5;0.49313921289295515
2431;2215;0.49273016484087506
2432;2215.5;0.49232578686874773
2433;2216;0.4919302375859843
2434;2216.5;0.49154679148472386
2435;2217;0.49115896250274665
2436;2217.5;0.49076038233004915
2437;2218;0.490354825470082
2438;2218.5;0.48994694826629537
2439;2219;0.48954140914213956
2440;2219.5;0.48914286650106453
2441;2220;0.4887559787465208
2442;2220.5;0.48838540430195865
2443;2221;0.4880358015708284
2444;2221.5;0.487705520427202
2445;2222;0.48739307908516727
2446;2222.5;0.4871149489431906
2447;2223;0.48686937296148436
2448;2223.5;0.4866512249302608
2449;2224;0.48645537865973265
2450;2224.5;0.486276707940112
2451;2225;0.48611008658161114
2452;2225.5;0.4859503883744426
2453;2226;0.485783494506758
2454;2226.5;0.48557743677064125
2455;2227;0.4853326261870885
2456;2227.5;0.48506135750278023
2457;2228;0.4847782043943972
2458;2228.5;0.4844977405286198
2459;2229;0.4842345395921289
2460;2229.5;0.48400317528160486
2461;2230;0.4838182212537281
2462;2230.5;0.48369052411986474
2463;2231;0.483596443112558
2464;2231.5;0.4835294372244633
2465;2232;0.48348151150064067
2466;2232.5;0.48345155771615084
2467;2233;0.48343862354605405
2468;2233.5;0.4834417566954108
2469;2234;0.4834600048392813
2470;2234.5;0.4834924156827262
2471;2235;0.4835379420280737
2472;2235.5;0.4835883299849947
2473;2236;0.48363979406256785
2474;2236.5;0.483702207310469
2475;2237;0.4837761768883735
2476;2237.5;0.4838608884859574
2477;2238;0.48395552783289625
2478;2238.5;0.4840592806288656
2479;2239;0.48417133259354134
2480;2239.5;0.484290869446599
2481;2240;0.4844230309438252
2482;2240.5;0.4845716537528467
2483;2241;0.4847003051682403
2484;2241.5;0.4848047566566417
2485;2242;0.48489513586468647
2486;2242.5;0.4849815704690106
2487;2243;0.48507418812624953
2488;2243.5;0.485183116493039
2489;2244;0.4853184832260148
2490;2244.5;0.4855048364608471
2491;2245;0.48580060522969
2492;2245.5;0.4862114538897261
2493;2246;0.48672111383207256
2494;2246.5;0.48730836683784606
2495;2247;0.48795199465816397
2496;2247.5;0.488630779034143
2497;2248;0.4893235017369002
2498;2248.5;0.4900089445075526
2499;2249;0.49067241813530227
2500;2249.5;0.4913473779698815
2501;2250;0.49204016383314625

