Sample name;2111-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:00:01Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.3810087907049945
1800;1899.5;0.3816254672990504
1801;1900;0.3822368566866736
1802;1900.5;0.38284562780624903
1803;1901;0.38345444959616154
1804;1901.5;0.3840659909957961
1805;1902;0.3846829209445377
1806;1902.5;0.385307908380771
1807;1903;0.38594312080441606
1808;1903.5;0.38658482243547837
1809;1904;0.38723009081498944
1810;1904.5;0.3878785734163032
1811;1905;0.38852991882377363
1812;1905.5;0.3891837756197545
1813;1906;0.3898397923905997
1814;1906.5;0.3904976177186632
1815;1907;0.39115690018829885
1816;1907.5;0.3918172883838606
1817;1908;0.3924785188076112
1818;1908.5;0.3931417148290385
1819;1909;0.3938074251899657
1820;1909.5;0.3944752744092527
1821;1910;0.3951448870047594
1822;1910.5;0.395815887494346
1823;1911;0.39648790039787224
1824;1911.5;0.3971605502321983
1825;1912;0.3978334615161841
1826;1912.5;0.3985062587686894
1827;1913;0.399178076490646
1828;1913.5;0.3998453317339319
1829;1914;0.4005083551737978
1830;1914.5;0.401169202150575
1831;1915;0.40182992800959527
1832;1915.5;0.40249258809418986
1833;1916;0.40315923774769014
1834;1916.5;0.40383193231242764
1835;1917;0.4045127271317338
1836;1917.5;0.40520367755094017
1837;1918;0.40590829676816026
1838;1918.5;0.40662772454113866
1839;1919;0.4073578218876678
1840;1919.5;0.40809577278064585
1841;1920;0.4088387611909705
1842;1920.5;0.40958397109253974
1843;1921;0.41032858645525144
1844;1921.5;0.4110697912520037
1845;1922;0.4118047694536943
1846;1922.5;0.4125307050332211
1847;1923;0.4132486882105851
1848;1923.5;0.41396622471510247
1849;1924;0.4146825066881349
1850;1924.5;0.4153961489126449
1851;1925;0.41610576616959455
1852;1925.5;0.4168099732399459
1853;1926;0.41750738490566147
1854;1926.5;0.4181966159477031
1855;1927;0.41887628114903325
1856;1927.5;0.4195449952896141
1857;1928;0.42020374400503
1858;1928.5;0.4208562082425635
1859;1929;0.4215021497765883
1860;1929.5;0.42214103243246737
1861;1930;0.4227723200365638
1862;1930.5;0.4233954764122407
1863;1931;0.42400996538686114
1864;1931.5;0.42461525078478835
1865;1932;0.4252107964323851
1866;1932.5;0.42579606615401466
1867;1933;0.42637864444084006
1868;1933.5;0.42696472939065944
1869;1934;0.42754972313339723
1870;1934.5;0.42812897559700824
1871;1935;0.4286978367124473
1872;1935.5;0.4292516564086696
1873;1936;0.42978578461762984
1874;1936.5;0.4302955712672831
1875;1937;0.4307763662885842
1876;1937.5;0.43122363328328256
1877;1938;0.43165199103397905
1878;1938.5;0.4320706502883859
1879;1939;0.43247622306614
1880;1939.5;0.4328654887008782
1881;1940;0.43323522652523777
1882;1940.5;0.4335822158738554
1883;1941;0.43390323608036824
1884;1941.5;0.4341950664784132
1885;1942;0.43445448640162737
1886;1942.5;0.43467917404737993
1887;1943;0.43489443600456
1888;1943.5;0.43510842845163367
1889;1944;0.4353166134255331
1890;1944.5;0.43551457445519076
1891;1945;0.43569789506953843
1892;1945.5;0.43586215879750834
1893;1946;0.43600294916803267
1894;1946.5;0.4361158497100435
1895;1947;0.4361964439524731
1896;1947.5;0.4362413173507796
1897;1948;0.43626354526576316
1898;1948.5;0.4362719165969585
1899;1949;0.4362661926731727
1900;1949.5;0.43624600211921294
1901;1950;0.43621097355888583
1902;1950.5;0.4361607356169988
1903;1951;0.4360949169193586
1904;1951.5;0.43601314608877234
1905;1952;0.43591505175104694
1906;1952.5;0.43579771420709007
1907;1953;0.4356480319852417
1908;1953.5;0.43547029305439794
1909;1954;0.43526725379510073
1910;1954.5;0.43504165395889166
1911;1955;0.4347962333003127
1912;1955.5;0.43453373157190567
1913;1956;0.4342568885272121
1914;1956.5;0.43396844391977396
1915;1957;0.43367113750113295
1916;1957.5;0.4333633873930033
1917;1958;0.4330302830612183
1918;1958.5;0.4326736608311747
1919;1959;0.43229774797675863
1920;1959.5;0.43190677177085635
1921;1960;0.4315049594853539
1922;1960.5;0.43109653839513734
1923;1961;0.430685735772093
1924;1961.5;0.4302767788881069
1925;1962;0.4298738950180653
1926;1962.5;0.42947756427672285
1927;1963;0.42907739846070203
1928;1963.5;0.42867231307876363
1929;1964;0.4282636549139462
1930;1964.5;0.42785277074628897
1931;1965;0.4274410073588303
1932;1965.5;0.42702971153060953
1933;1966;0.4266202300456653
1934;1966.5;0.42621390968403644
1935;1967;0.4258120972277621
1936;1967.5;0.42541381537138384
1937;1968;0.42501470808488523
1938;1968.5;0.42461474157457113
1939;1969;0.4242145459273174
1940;1969.5;0.42381475122999984
1941;1970;0.4234159875684945
1942;1970.5;0.423018885028677
1943;1971;0.42262407369742333
1944;1971.5;0.4222321836606094
1945;1972;0.4218438227457608
1946;1972.5;0.42145595170212913
1947;1973;0.4210673574991399
1948;1973.5;0.4206792840565921
1949;1974;0.4202928993042846
1950;1974.5;0.4199093711760167
1951;1975;0.4195298676025869
1952;1975.5;0.4191555565157946
1953;1976;0.41878760584643865
1954;1976.5;0.4184271835273178
1955;1977;0.418075235562939
1956;1977.5;0.41772798498373087
1957;1978;0.4173840030998736
1958;1978.5;0.41704383602031153
1959;1979;0.41670803532698875
1960;1979.5;0.4163771525968495
1961;1980;0.4160517394118381
1962;1980.5;0.41573234735089876
1963;1981;0.4154195279929757
1964;1981.5;0.4151138329180132
1965;1982;0.41481432438323934
1966;1982.5;0.4145102234147576
1967;1983;0.41420180840252663
1968;1983.5;0.4138939165133412
1969;1984;0.4135914081949963
1970;1984.5;0.4132991438992869
1971;1985;0.4130219840750078
1972;1985.5;0.41276478917095416
1973;1986;0.4125324196379204
1974;1986.5;0.4123297359257019
1975;1987;0.412157171896813
1976;1987.5;0.41200172371039867
1977;1988;0.41186249385152474
1978;1988.5;0.4117396868597452
1979;1989;0.41163350727261444
1980;1989.5;0.41154415963068647
1981;1990;0.4114718484735157
1982;1990.5;0.4114167783396562
1983;1991;0.41137915376866213
1984;1991.5;0.4113591793000877
1985;1992;0.41136542028725065
1986;1992.5;0.4114125702164292
1987;1993;0.41149729637604776
1988;1993.5;0.41161518510408984
1989;1994;0.4117618227395391
1990;1994.5;0.4119327956183789
1991;1995;0.412123690079593
1992;1995.5;0.4123300924611648
1993;1996;0.41254758909907785
1994;1996.5;0.4127718218240382
1995;1997;0.4130380985447544
1996;1997.5;0.4133717916324052
1997;1998;0.4137638257835222
1998;1998.5;0.4142054474396371
1999;1999;0.4146879030392811
2000;1999.5;0.4152024390209859
2001;2000;0.41574030182628297
2002;2000.5;0.4162927378927039
2003;2001;0.41685099366077993
2004;2001.5;0.41740849638854166
2005;2002;0.41800343846287075
2006;2002.5;0.418647051358117
2007;2003;0.4193275352971651
2008;2003.5;0.42003276500789993
2009;2004;0.4207506152142065
2010;2004.5;0.42146896064296946
2011;2005;0.422175676020074
2012;2005.5;0.4228586360734048
2013;2006;0.42350571552584687
2014;2006.5;0.42411074596640885
2015;2007;0.42470507838723803
2016;2007.5;0.4252946243638416
2017;2008;0.4258753230010801
2018;2008.5;0.4264430647158142
2019;2009;0.42699373992590434
2020;2009.5;0.42752323904721096
2021;2010;0.42802745249559476
2022;2010.5;0.4285022706899161
2023;2011;0.42894358404503546
2024;2011.5;0.4293560822522979
2025;2012;0.4297598536630223
2026;2012.5;0.4301529868070781
2027;2013;0.4305326724866873
2028;2013.5;0.4308961015050718
2029;2014;0.4312404646654535
2030;2014.5;0.4315629527700543
2031;2015;0.4318607566230962
2032;2015.5;0.43213106702780096
2033;2016;0.4323710747853906
2034;2016.5;0.43258511540780187
2035;2017;0.4327865607897022
2036;2017.5;0.4329792314629609
2037;2018;0.4331654772692163
2038;2018.5;0.43334764805110665
2039;2019;0.4335280936492702
2040;2019.5;0.43370916390534536
2041;2020;0.4338932086619705
2042;2020.5;0.4340825777617837
2043;2021;0.4342792810060748
2044;2021.5;0.4344743254572177
2045;2022;0.434662261555958
2046;2022.5;0.4348464003804585
2047;2023;0.4350304668278815
2048;2023.5;0.43521818579838956
2049;2024;0.43541328219114517
2050;2024.5;0.43561948090531083
2051;2025;0.43584050684004916
2052;2025.5;0.43608008489352246
2053;2026;0.4363486694991995
2054;2026.5;0.43668899446969994
2055;2027;0.4370972534915271
2056;2027.5;0.4375654085762446
2057;2028;0.4380855522564156
2058;2028.5;0.4386497770646036
2059;2029;0.4392501755323722
2060;2029.5;0.4398788401932846
2061;2030;0.44052786357890444
2062;2030.5;0.44118933822179507
2063;2031;0.44188321893385324
2064;2031.5;0.44267226313353125
2065;2032;0.4435511546247274
2066;2032.5;0.4445100204442259
2067;2033;0.44553898762581107
2068;2033.5;0.4466281832062675
2069;2034;0.4477677342193795
2070;2034.5;0.44894776770193145
2071;2035;0.45015841068770773
2072;2035.5;0.45138981099418485
2073;2036;0.45268109853786936
2074;2036.5;0.45406585889620593
2075;2037;0.4555305087619986
2076;2037.5;0.4570610847570508
2077;2038;0.45864362350916676
2078;2038.5;0.46026416164215017
2079;2039;0.46190873578180475
2080;2039.5;0.4635633825519344
2081;2040;0.4652141385783429
2082;2040.5;0.46685336294466656
2083;2041;0.4685577516949321
2084;2041.5;0.47033317050545237
2085;2042;0.4721533047244013
2086;2042.5;0.47399187319295344
2087;2043;0.47582259475228295
2088;2043.5;0.47761918824456406
2089;2044;0.4793553725099713
2090;2044.5;0.48100486639067863
2091;2045;0.48254138872786057
2092;2045.5;0.4839670119052415
2093;2046;0.48537592522812406
2094;2046.5;0.48676375622676815
2095;2047;0.4881067868234057
2096;2047.5;0.48938125062826865
2097;2048;0.4905633812495889
2098;2048.5;0.49162941229859836
2099;2049;0.492555577383529
2100;2049.5;0.49331811011461263
2101;2050;0.4938932441020813
2102;2050.5;0.4942533899978179
2103;2051;0.49439424378492414
2104;2051.5;0.4943321159699793
2105;2052;0.4940827679914504
2106;2052.5;0.49366196128580453
2107;2053;0.4930854572915089
2108;2053.5;0.49236901744503053
2109;2054;0.49152840318483665
2110;2054.5;0.4905793759473943
2111;2055;0.4895314946395743
2112;2055.5;0.4882508585492529
2113;2056;0.4867085364302799
2114;2056.5;0.4849467394691606
2115;2057;0.48300788028639996
2116;2057.5;0.4809343715025034
2117;2058;0.4787686257379759
2118;2058.5;0.47655305561132266
2119;2059;0.47433007374304886
2120;2059.5;0.4721420927536597
2121;2060;0.46999327961044646
2122;2060.5;0.46773804738943114
2123;2061;0.46538531891573165
2124;2061.5;0.4629687044862984
2125;2062;0.46052182544208203
2126;2062.5;0.45807830312503295
2127;2063;0.45567175887810185
2128;2063.5;0.4533358140432394
2129;2064;0.451104089962396
2130;2064.5;0.449010207976522
2131;2065;0.4470194179431606
2132;2065.5;0.44505531244940116
2133;2066;0.4431326806619106
2134;2066.5;0.44126559149546074
2135;2067;0.43946811386482354
2136;2067.5;0.43775431668577064
2137;2068;0.4361382688730739
2138;2068.5;0.43463403934050504
2139;2069;0.43325569700383604
2140;2069.5;0.43201285330057304
2141;2070;0.4308135403360316
2142;2070.5;0.4296278040424948
2143;2071;0.42847226921858284
2144;2071.5;0.42736362285091545
2145;2072;0.42631855192811263
2146;2072.5;0.4253537434387944
2147;2073;0.4244858843715805
2148;2073.5;0.42373166171409105
2149;2074;0.4231077624559457
2150;2074.5;0.42260281259913024
2151;2075;0.4221138855215664
2152;2075.5;0.4216373469080401
2153;2076;0.42118305638081033
2154;2076.5;0.42076091640613617
2155;2077;0.42038082945027666
2156;2077.5;0.4200526979774907
2157;2078;0.4197864244530375
2158;2078.5;0.419591911344176
2159;2079;0.4194790611141654
2160;2079.5;0.4194088381660544
2161;2080;0.4193331367074754
2162;2080.5;0.4192569901617505
2163;2081;0.41918336651209537
2164;2081.5;0.419115233738726
2165;2082;0.41905555982285814
2166;2082.5;0.4190073127477077
2167;2083;0.41897346049349043
2168;2083.5;0.4189569710434221
2169;2084;0.41895978977209786
2170;2084.5;0.4189711572296785
2171;2085;0.41898747045038337
2172;2085.5;0.4190088007030573
2173;2086;0.4190352461475446
2174;2086.5;0.41906690494469023
2175;2087;0.41910387525433884
2176;2087.5;0.4191462552363349
2177;2088;0.4191941430515233
2178;2088.5;0.41924763685874866
2179;2089;0.4193115465719261
2180;2089.5;0.419392895866287
2181;2090;0.41948474545391684
2182;2090.5;0.4195861642435377
2183;2091;0.4196962780458714
2184;2091.5;0.4198142126746397
2185;2092;0.41993909393756484
2186;2092.5;0.4200700476483686
2187;2093;0.42020619961677264
2188;2093.5;0.4203468133119433
2189;2094;0.42050350378251167
2190;2094.5;0.4206847807653906
2191;2095;0.42088786385915977
2192;2095.5;0.42110916953439903
2193;2096;0.4213451142606881
2194;2096.5;0.4215921145076069
2195;2097;0.421846586743735
2196;2097.5;0.4221049474396524
2197;2098;0.42236361306493875
2198;2098.5;0.42262170674564625
2199;2099;0.42289055396540143
2200;2099.5;0.42317216995515794
2201;2100;0.4234658916809608
2202;2100.5;0.42377090277485524
2203;2101;0.4240863868688865
2204;2101.5;0.4244115275960996
2205;2102;0.4247455085905399
2206;2102.5;0.4250875134852522
2207;2103;0.42543672591128195
2208;2103.5;0.42579965107724255
2209;2104;0.4261816142539626
2210;2104.5;0.4265794967271021
2211;2105;0.4269933903907086
2212;2105.5;0.4274233871408299
2213;2106;0.4278695788725134
2214;2106.5;0.42833205747980696
2215;2107;0.4288109148607579
2216;2107.5;0.42930624290741387
2217;2108;0.42981951805925006
2218;2108.5;0.43036551655169364
2219;2109;0.43095027287199006
2220;2109.5;0.43156830576041383
2221;2110;0.4322127389802394
2222;2110.5;0.43287669629574105
2223;2111;0.4335533014701933
2224;2111.5;0.4342356782668704
2225;2112;0.43491695044904677
2226;2112.5;0.43559024177999695
2227;2113;0.4362550664363355
2228;2113.5;0.4369159768000913
2229;2114;0.4375685059503919
2230;2114.5;0.43821513331131295
2231;2115;0.4388583988829303
2232;2115.5;0.43950084266232015
2233;2116;0.440145004647558
2234;2116.5;0.44079342483571987
2235;2117;0.4414486432248815
2236;2117.5;0.44211392516192116
2237;2118;0.4428058593232004
2238;2118.5;0.44352137180454526
2239;2119;0.4442516952365452
2240;2119.5;0.4449897450587891
2241;2120;0.4457284367078664
2242;2120.5;0.44646068562136615
2243;2121;0.44717940723887767
2244;2121.5;0.4478775169969903
2245;2122;0.44854793033429285
2246;2122.5;0.44919223871756075
2247;2123;0.4498270646600339
2248;2123.5;0.45044743209760363
2249;2124;0.4510510531600708
2250;2124.5;0.45163577786323617
2251;2125;0.4521994562199005
2252;2125.5;0.4527399382468646
2253;2126;0.4532550739569293
2254;2126.5;0.4537427133648954
2255;2127;0.454201195473912
2256;2127.5;0.45464875983603736
2257;2128;0.4550985236764883
2258;2128.5;0.4555477167330643
2259;2129;0.45599116151156516
2260;2129.5;0.45642368052079013
2261;2130;0.4568400962685389
2262;2130.5;0.45723523126261084
2263;2131;0.45760390800880557
2264;2131.5;0.4579409490179227
2265;2132;0.45824553412209834
2266;2132.5;0.45852759900619394
2267;2133;0.4587888346602422
2268;2133.5;0.4590310716440468
2269;2134;0.4592560681324117
2270;2134.5;0.4594655823031405
2271;2135;0.4596613723300374
2272;2135.5;0.45984519639090593
2273;2136;0.46001881265954997
2274;2136.5;0.4601840150229367
2275;2137;0.4603454541484108
2276;2137.5;0.4605071639774888
2277;2138;0.46066902236323604
2278;2138.5;0.4608309344027184
2279;2139;0.46099280519800157
2280;2139.5;0.46115453984815125
2281;2140;0.4613160434552329
2282;2140.5;0.4614772211173124
2283;2141;0.46163797793445527
2284;2141.5;0.46179452783149183
2285;2142;0.46193366256267687
2286;2142.5;0.4620552278354597
2287;2143;0.4621653163068036
2288;2143.5;0.4622703565766715
2289;2144;0.46237677724302645
2290;2144.5;0.46249100690283135
2291;2145;0.4626194741550494
2292;2145.5;0.46276860759864347
2293;2146;0.4629451322531787
2294;2146.5;0.46316788023235433
2295;2147;0.46343693901545946
2296;2147.5;0.4637438067751618
2297;2148;0.4640847346051289
2298;2148.5;0.46445597359702884
2299;2149;0.46485377484652923
2300;2149.5;0.46527438944529803
2301;2150;0.465714068486003
2302;2150.5;0.4661690630623118
2303;2151;0.46664800729244754
2304;2151.5;0.4671819949969073
2305;2152;0.4677673734909459
2306;2152.5;0.4683948380671099
2307;2153;0.4690547096189463
2308;2153.5;0.46973730904300154
2309;2154;0.47043295723182255
2310;2154.5;0.4711319750819561
2311;2155;0.4718246834869488
2312;2155.5;0.4725022197528344
2313;2156;0.47317869684800984
2314;2156.5;0.473860336868502
2315;2157;0.4745463747821045
2316;2157.5;0.4752375434046116
2317;2158;0.47593457555181684
2318;2158.5;0.47663820403951435
2319;2159;0.4773491616834976
2320;2159.5;0.4780681812995609
2321;2160;0.4787959957044977
2322;2160.5;0.47953929076456436
2323;2161;0.4803079983797785
2324;2161.5;0.4810934369582706
2325;2162;0.48188999090751067
2326;2162.5;0.4826923836079685
2327;2163;0.4834953384391142
2328;2163.5;0.48429357878041746
2329;2164;0.48508182801134836
2330;2164.5;0.48585480951137683
2331;2165;0.48660866726059104
2332;2165.5;0.4873581399079644
2333;2166;0.4881063527695194
2334;2166.5;0.4888509327483227
2335;2167;0.4895900967674405
2336;2167.5;0.49032206175193915
2337;2168;0.49104504462288495
2338;2168.5;0.49175726230634426
2339;2169;0.4924569317233834
2340;2169.5;0.4931422698000686
2341;2170;0.49381526146845384
2342;2170.5;0.4944817464462826
2343;2171;0.49514445812425534
2344;2171.5;0.4958012474905928
2345;2172;0.496449717233516
2346;2172.5;0.4970874700382457
2347;2173;0.49771210859400294
2348;2173.5;0.4983212355870085
2349;2174;0.4989124537044834
2350;2174.5;0.4994859841932809
2351;2175;0.5000539280609592
2352;2175.5;0.5006062062265699
2353;2176;0.5011371100626989
2354;2176.5;0.5016438614769312
2355;2177;0.5021236823798525
2356;2177.5;0.5025737946790477
2357;2178;0.5029914202851027
2358;2178.5;0.5033737811086026
2359;2179;0.5037182144239167
2360;2179.5;0.5040459572000666
2361;2180;0.5043711369883735
2362;2180.5;0.5046858021052476
2363;2181;0.5049855446470991
2364;2181.5;0.5052660363803383
2365;2182;0.5055229490513755
2366;2182.5;0.5057519544466206
2367;2183;0.5059487243224841
2368;2183.5;0.5061089304353761
2369;2184;0.5062406641226906
2370;2184.5;0.5063755233086175
2371;2185;0.5065054733303055
2372;2185.5;0.5066236038290347
2373;2186;0.5067237408460857
2374;2186.5;0.5067997104527386
2375;2187;0.5068453387002737
2376;2187.5;0.5068544516599716
2377;2188;0.506820875363112
2378;2188.5;0.5067403619993698
2379;2189;0.5066406204108768
2380;2189.5;0.506535283747722
2381;2190;0.5064245601338498
2382;2190.5;0.5063070735232049
2383;2191;0.5061814478597311
2384;2191.5;0.5060463070973731
2385;2192;0.5059002751800753
2386;2192.5;0.505741976051782
2387;2193;0.5055700336664375
2388;2193.5;0.5053622051198264
2389;2194;0.5050955116576026
2390;2194.5;0.5047807376272833
2391;2195;0.5044330455770984
2392;2195.5;0.5040678400252784
2393;2196;0.5037005254900525
2394;2196.5;0.5033465064896512
2395;2197;0.5030211875223043
2396;2197.5;0.502739973126242
2397;2198;0.5025144617820146
2398;2198.5;0.5023342533868072
2399;2199;0.5021855078658805
2400;2199.5;0.502057305420516
2401;2200;0.5019415045119957
2402;2200.5;0.5018299635516014
2403;2201;0.5017145409806152
2404;2201.5;0.5015870952403184
2405;2202;0.5014394847619934
2406;2202.5;0.5012640690839331
2407;2203;0.5010688881797847
2408;2203.5;0.500861505799771
2409;2204;0.500645550173842
2410;2204.5;0.5004211098819484
2411;2205;0.5001882155640403
2412;2205.5;0.49994689788006774
2413;2206;0.49969718748998143
2414;2206.5;0.49943911505373134
2415;2207;0.499172711221268
2416;2207.5;0.49889289587829505
2417;2208;0.4985899333077223
2418;2208.5;0.4982536256167472
2419;2209;0.4978887585801767
2420;2209.5;0.49750263239281856
2421;2210;0.4971025472294799
2422;2210.5;0.49669580330496804
2423;2211;0.49628970079409057
2424;2211.5;0.4958915398916545
2425;2212;0.49550143456461504
2426;2212.5;0.49509517094958627
2427;2213;0.4946668983976288
2428;2213.5;0.49421659369657495
2429;2214;0.49375189659425767
2430;2214.5;0.4932804468385095
2431;2215;0.49280988417716304
2432;2215.5;0.492347848358051
2433;2216;0.4919019791390061
2434;2216.5;0.4914779358361514
2435;2217;0.49103863974312006
2436;2217.5;0.49057307042997034
2437;2218;0.49009076024445253
2438;2218.5;0.4896021233743174
2439;2219;0.4891175760873156
2440;2219.5;0.4886475346311975
2441;2220;0.4882024152537137
2442;2220.5;0.48779263422261476
2443;2221;0.4874286077856514
2444;2221.5;0.4871141016375072
2445;2222;0.48684387178399635
2446;2222.5;0.486625765732777
2447;2223;0.48644939717344027
2448;2223.5;0.4863010106255777
2449;2224;0.48616685062878034
2450;2224.5;0.48603316170263955
2451;2225;0.48588618838674674
2452;2225.5;0.485712175200693
2453;2226;0.48549506750797755
2454;2226.5;0.48522254875281917
2455;2227;0.48490133166973326
2456;2227.5;0.48454852739164755
2457;2228;0.48418352598149017
2458;2228.5;0.4838257174921887
2459;2229;0.48349449199667127
2460;2229.5;0.4832092395778657
2461;2230;0.4829893502786998
2462;2230.5;0.48285098761714684
2463;2231;0.48277630644184616
2464;2231.5;0.4827534189815884
2465;2232;0.48276698833576576
2466;2232.5;0.4828085643337702
2467;2233;0.4828698527049937
2468;2233.5;0.48294255920882845
2469;2234;0.4830183895746664
2470;2234.5;0.4830890495618996
2471;2235;0.4831461884015752
2472;2235.5;0.48317984164427175
2473;2236;0.4831920288767755
2474;2236.5;0.48319828994720265
2475;2237;0.48320489881367
2476;2237.5;0.48321670796429383
2477;2238;0.48323856992719083
2478;2238.5;0.4832753372004772
2479;2239;0.4833318623022696
2480;2239.5;0.4834129977506844
2481;2240;0.48353529027627484
2482;2240.5;0.4837103535698371
2483;2241;0.4838958725370369
2484;2241.5;0.4840816004800731
2485;2242;0.48427164688114416
2486;2242.5;0.48447012125244904
2487;2243;0.4846811330861864
2488;2243.5;0.4849087918745547
2489;2244;0.48515720710975296
2490;2244.5;0.4854530178274096
2491;2245;0.48587700317345445
2492;2245.5;0.48643100574171133
2493;2246;0.4870924559587125
2494;2246.5;0.4878338346409897
2495;2247;0.4886276225750753
2496;2247.5;0.48944630053750116
2497;2248;0.4902623493347993
2498;2248.5;0.4910482497435017
2499;2249;0.4917803316183644
2500;2249.5;0.49246950657120764
2501;2250;0.4931280835217605

