Sample name;2119-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:09:50Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3437374641424503
1798;1898.5;0.3443670473446282
1799;1899;0.34498548425064357
1800;1899.5;0.3455953541162443
1801;1900;0.3461992410371784
1802;1900.5;0.34679972910819373
1803;1901;0.34739940242403816
1804;1901.5;0.3480008450804596
1805;1902;0.3486066411732061
1806;1902.5;0.3492193747970254
1807;1903;0.34984101226696424
1808;1903.5;0.3504670855924971
1809;1904;0.35109493893644106
1810;1904.5;0.3517246799099129
1811;1905;0.3523564172350298
1812;1905.5;0.35299025963190866
1813;1906;0.35362631582466647
1814;1906.5;0.35426469453342024
1815;1907;0.35490550448028696
1816;1907.5;0.35554885438738354
1817;1908;0.3561946610969084
1818;1908.5;0.35684286821864786
1819;1909;0.35749398573375507
1820;1909.5;0.3581478215244493
1821;1910;0.3588041834719497
1822;1910.5;0.35946287945747557
1823;1911;0.360123717364246
1824;1911.5;0.36078650507248017
1825;1912;0.36145105046439724
1826;1912.5;0.36211716142221645
1827;1913;0.36278438683294234
1828;1913.5;0.3634499655075132
1829;1914;0.36411378807932293
1830;1914.5;0.3647773452746902
1831;1915;0.3654421278249337
1832;1915.5;0.36610962645937206
1833;1916;0.3667813319073237
1834;1916.5;0.36745873489710745
1835;1917;0.3681433261580419
1836;1917.5;0.3688365964214456
1837;1918;0.3695415774218388
1838;1918.5;0.370259588078072
1839;1919;0.37098695813445004
1840;1919.5;0.3717213395025818
1841;1920;0.3724603840920758
1842;1920.5;0.37320174381554116
1843;1921;0.37394307058158616
1844;1921.5;0.37468201630182
1845;1922;0.37541623288585113
1846;1922.5;0.3761433722452884
1847;1923;0.376864794840943
1848;1923.5;0.37758757623420836
1849;1924;0.37831051222076384
1850;1924.5;0.37903183142365887
1851;1925;0.3797497624639425
1852;1925.5;0.38046253396266405
1853;1926;0.3811683745418729
1854;1926.5;0.38186551282261816
1855;1927;0.38255217742794906
1856;1927.5;0.38322659697791506
1857;1928;0.3838892817988052
1858;1928.5;0.3845439265894165
1859;1929;0.38519084325636144
1860;1929.5;0.3858300506976461
1861;1930;0.38646156781227636
1862;1930.5;0.38708541349625825
1863;1931;0.38770160664959763
1864;1931.5;0.38831016616930053
1865;1932;0.38891111095437286
1866;1932.5;0.3895044599018206
1867;1933;0.3900979496583502
1868;1933.5;0.39069720803685726
1869;1934;0.3912971522962387
1870;1934.5;0.3918926477183532
1871;1935;0.3924785595880601
1872;1935.5;0.3930497531882183
1873;1936;0.3936010938046869
1874;1936.5;0.39412744671932487
1875;1937;0.39462367721699143
1876;1937.5;0.3950847644495478
1877;1938;0.3955250491053358
1878;1938.5;0.395954043792056
1879;1939;0.3963687622741535
1880;1939.5;0.39676638563007377
1881;1940;0.39714409493726216
1882;1940.5;0.39749907127516393
1883;1941;0.39782849572222434
1884;1941.5;0.3981295493568887
1885;1942;0.3983994132576024
1886;1942.5;0.3986361321029237
1887;1943;0.39886414010974447
1888;1943.5;0.39909098213854277
1889;1944;0.3993120103033413
1890;1944.5;0.39952269821016284
1891;1945;0.39971851946502984
1892;1945.5;0.39989494767396516
1893;1946;0.40004745644299133
1894;1946.5;0.400171519378131
1895;1947;0.40026261008540676
1896;1947.5;0.40031731137935356
1897;1948;0.4003499827291854
1898;1948.5;0.4003696220480994
1899;1949;0.4003757393189291
1900;1949.5;0.40036771182050834
1901;1950;0.40034491683067097
1902;1950.5;0.4003067316282505
1903;1951;0.4002525334930809
1904;1951.5;0.4001816997019958
1905;1952;0.4000936075348288
1906;1952.5;0.39998538634507946
1907;1953;0.3998457354854641
1908;1953.5;0.3996789699740833
1909;1954;0.3994874622890272
1910;1954.5;0.3992735682793864
1911;1955;0.3990396437972512
1912;1955.5;0.398788044692712
1913;1956;0.3985211268168592
1914;1956.5;0.3982412460207832
1915;1957;0.3979507581535743
1916;1957.5;0.39764759635271824
1917;1958;0.397316450335844
1918;1958.5;0.39695961782942085
1919;1959;0.396581854115944
1920;1959.5;0.39618791447690904
1921;1960;0.3957825541928112
1922;1960.5;0.395370528547146
1923;1961;0.39495659282040885
1924;1961.5;0.39454550229309515
1925;1962;0.39414201224870016
1926;1962.5;0.39374644599935066
1927;1963;0.39334712016590934
1928;1963.5;0.3929430555816017
1929;1964;0.39253577225415276
1930;1964.5;0.39212679018828805
1931;1965;0.39171762939173266
1932;1965.5;0.391309809868212
1933;1966;0.39090485162645117
1934;1966.5;0.3905042746711756
1935;1967;0.3901095990091105
1936;1967.5;0.38971990623575425
1937;1968;0.3893306722067968
1938;1968.5;0.38894173579832036
1939;1969;0.3885536004029204
1940;1969.5;0.3881667694131921
1941;1970;0.38778174622073086
1942;1970.5;0.3873990342171322
1943;1971;0.3870191367949911
1944;1971.5;0.3866425573459033
1945;1972;0.38626978117639865
1946;1972.5;0.3858983367301558
1947;1973;0.3855272591485054
1948;1973.5;0.38515747621915075
1949;1974;0.3847898397397956
1950;1974.5;0.3844252015121433
1951;1975;0.38406441333489744
1952;1975.5;0.38370832700776136
1953;1976;0.38335779432943873
1954;1976.5;0.38301366710063295
1955;1977;0.3826765237448325
1956;1977.5;0.3823414917627904
1957;1978;0.382007449945999
1958;1978.5;0.38167579539446694
1959;1979;0.381347930681203
1960;1979.5;0.3810252583742154
1961;1980;0.3807091810465132
1962;1980.5;0.380401101268105
1963;1981;0.3801024216089993
1964;1981.5;0.37981454464020475
1965;1982;0.3795374536868372
1966;1982.5;0.37926097542764936
1967;1983;0.37898418806928025
1968;1983.5;0.3787104939337317
1969;1984;0.378443318624005
1970;1984.5;0.3781860877471022
1971;1985;0.37794222690702445
1972;1985.5;0.3777151617077738
1973;1986;0.37750831775535165
1974;1986.5;0.3773251206547596
1975;1987;0.3771662700358157
1976;1987.5;0.3770242763340015
1977;1988;0.37689887089321283
1978;1988.5;0.37679033567564285
1979;1989;0.3766989526414847
1980;1989.5;0.37662500375393143
1981;1990;0.3765687709751762
1982;1990.5;0.37653053626641214
1983;1991;0.3765105815898323
1984;1991.5;0.37650918890762985
1985;1992;0.37653887906199845
1986;1992.5;0.37662041973587124
1987;1993;0.37674853766792726
1988;1993.5;0.3769167052227755
1989;1994;0.3771183947660251
1990;1994.5;0.37734707866028494
1991;1995;0.37759622927116426
1992;1995.5;0.3778593189632721
1993;1996;0.3781298200992175
1994;1996.5;0.3784012544155071
1995;1997;0.37870326964043804
1996;1997.5;0.3790597216763417
1997;1998;0.3794647075888776
1998;1998.5;0.3799126461887051
1999;1999;0.3803979562834835
2000;1999.5;0.38091505668087217
2001;2000;0.38145836619153056
2002;2000.5;0.3820223036221179
2003;2001;0.38260128778229374
2004;2001.5;0.3831920763799379
2005;2002;0.383837607694331
2006;2002.5;0.38454748634531877
2007;2003;0.3853063117865916
2008;2003.5;0.3860983579768401
2009;2004;0.3869078988707546
2010;2004.5;0.38771920842602564
2011;2005;0.38851656059934364
2012;2005.5;0.3892842293493991
2013;2006;0.3900064886298826
2014;2006.5;0.3906754930116428
2015;2007;0.3913323895324199
2016;2007.5;0.39198412457215503
2017;2008;0.39262553924484667
2018;2008.5;0.39325142597649354
2019;2009;0.3938565771940941
2020;2009.5;0.39443578532264717
2021;2010;0.3949838427871514
2022;2010.5;0.3954955420156051
2023;2011;0.3959656754320072
2024;2011.5;0.3963997476112907
2025;2012;0.3968225818274793
2026;2012.5;0.39723261235497115
2027;2013;0.39762708749404957
2028;2013.5;0.39800325554599797
2029;2014;0.3983583648121002
2030;2014.5;0.39868966359263924
2031;2015;0.39899440018989873
2032;2015.5;0.3992698229051624
2033;2016;0.3995131800377133
2034;2016.5;0.39972884529663116
2035;2017;0.39993047310240043
2036;2017.5;0.40012232898264866
2037;2018;0.40030720792457597
2038;2018.5;0.4004879049163822
2039;2019;0.4006672149442675
2040;2019.5;0.40084793299543175
2041;2020;0.40103285405807504
2042;2020.5;0.4012247731203972
2043;2021;0.4014261465458371
2044;2021.5;0.40162828918242466
2045;2022;0.40182555574253076
2046;2022.5;0.40202096492606276
2047;2023;0.4022179492519277
2048;2023.5;0.402419941242033
2049;2024;0.4026303734172858
2050;2024.5;0.4028526782985934
2051;2025;0.403090288406863
2052;2025.5;0.40334663626200185
2053;2026;0.4036321528705484
2054;2026.5;0.4039910979407698
2055;2027;0.4044197226728733
2056;2027.5;0.4049097088240911
2057;2028;0.4054528686726557
2058;2028.5;0.4060410144967994
2059;2029;0.40666595857375487
2060;2029.5;0.4073195131827541
2061;2030;0.40799349060102974
2062;2030.5;0.4086797031068142
2063;2031;0.4093982031285896
2064;2031.5;0.41021294836027966
2065;2032;0.4111194248297229
2066;2032.5;0.41210852755461413
2067;2033;0.4131711515496477
2068;2033.5;0.4142981918325181
2069;2034;0.4154805434179199
2070;2034.5;0.4167091013235476
2071;2035;0.41797476056409566
2072;2035.5;0.41926843883852005
2073;2036;0.42063385431501904
2074;2036.5;0.42210603664602236
2075;2037;0.4236679914425313
2076;2037.5;0.4253023442445465
2077;2038;0.4269917205980692
2078;2038.5;0.42871874604510046
2079;2039;0.4304660461296412
2080;2039.5;0.4322162463936924
2081;2040;0.43395197238125505
2082;2040.5;0.435662220942764
2083;2041;0.43742279768828585
2084;2041.5;0.43924217441361224
2085;2042;0.4410968978505059
2086;2042.5;0.4429635482237301
2087;2043;0.4448187057580478
2088;2043.5;0.44663895067922194
2089;2044;0.4484008632110156
2090;2044.5;0.4500810235791918
2091;2045;0.4516560120085136
2092;2045.5;0.4531290616777137
2093;2046;0.45458872435171616
2094;2046.5;0.4560289530152529
2095;2047;0.45742496474824745
2096;2047.5;0.4587519283186238
2097;2048;0.45998501249230583
2098;2048.5;0.46109938603821715
2099;2049;0.4620702177222816
2100;2049.5;0.462872676312423
2101;2050;0.4634819305765652
2102;2050.5;0.46386599783416393
2103;2051;0.46401636193755547
2104;2051.5;0.4639506117498088
2105;2052;0.4636858188660618
2106;2052.5;0.46323905487945255
2107;2053;0.4626273913851187
2108;2053.5;0.46186789997619854
2109;2054;0.4609776522478297
2110;2054.5;0.45997371979315027
2111;2055;0.45886657349410587
2112;2055.5;0.4575139253866243
2113;2056;0.4558850895032327
2114;2056.5;0.4540250504716424
2115;2057;0.4519789943535639
2116;2057.5;0.44979210721070856
2117;2058;0.4475095751047872
2118;2058.5;0.4451765840955108
2119;2059;0.4428383202445902
2120;2059.5;0.44053996961373654
2121;2060;0.43828659864487757
2122;2060.5;0.43592566892436685
2123;2061;0.4334659365890118
2124;2061.5;0.43094196160225345
2125;2062;0.42838831497153357
2126;2062.5;0.42583956770529313
2127;2063;0.4233302908129735
2128;2063.5;0.4208950553030161
2129;2064;0.41856843218386225
2130;2064.5;0.41638499246295313
2131;2065;0.4143094703096272
2132;2065.5;0.41226359824913733
2133;2066;0.41026204359405016
2134;2066.5;0.40831877199330063
2135;2067;0.40644774909582404
2136;2067.5;0.4046629405515554
2137;2068;0.4029783120094298
2138;2068.5;0.4014078291173825
2139;2069;0.3999654575253486
2140;2069.5;0.3986606580750854
2141;2070;0.39740035929164963
2142;2070.5;0.39615445785540804
2143;2071;0.39493994991485437
2144;2071.5;0.3937738938064821
2145;2072;0.3926733478687849
2146;2072.5;0.39165537044025645
2147;2073;0.3907370198593903
2148;2073.5;0.3899353544636803
2149;2074;0.38926743259261987
2150;2074.5;0.3887217928485545
2151;2075;0.38819384481903174
2152;2075.5;0.38767984108085757
2153;2076;0.38718973196075673
2154;2076.5;0.38673351062945416
2155;2077;0.38632117025767465
2156;2077.5;0.385962704014143
2157;2078;0.38566810506858396
2158;2078.5;0.3854473665927224
2159;2079;0.38531048175428306
2160;2079.5;0.3852163777001684
2161;2080;0.3851153155512635
2162;2080.5;0.3850135875114864
2163;2081;0.3849154241056331
2164;2081.5;0.3848250558554997
2165;2082;0.38474671328388205
2166;2082.5;0.3846846269155763
2167;2083;0.3846430272723786
2168;2083.5;0.38462614487908464
2169;2084;0.384636813543452
2170;2084.5;0.38466023965054863
2171;2085;0.38469099866502576
2172;2085.5;0.38472866186640287
2173;2086;0.3847728274251997
2174;2086.5;0.38482309351293575
2175;2087;0.3848790583001306
2176;2087.5;0.38494031995730377
2177;2088;0.3850064766559748
2178;2088.5;0.38507712656566345
2179;2089;0.3851555742069841
2180;2089.5;0.38524640897469686
2181;2090;0.38534356960074173
2182;2090.5;0.38544717126686623
2183;2091;0.3855573860568179
2184;2091.5;0.3856743860573441
2185;2092;0.3857983433491924
2186;2092.5;0.38592943001911006
2187;2093;0.38606781814984475
2188;2093.5;0.3862138063506446
2189;2094;0.3863788224643245
2190;2094.5;0.38657066974163656
2191;2095;0.38678631131264957
2192;2095.5;0.38702190717943213
2193;2096;0.38727361734305327
2194;2096.5;0.38753760180458163
2195;2097;0.38781002056408587
2196;2097.5;0.38808703362363495
2197;2098;0.3883648009842976
2198;2098.5;0.38864251433800295
2199;2099;0.38893303642755617
2200;2099.5;0.3892384474640888
2201;2100;0.38955788400308544
2202;2100.5;0.38989032926603046
2203;2101;0.39023476647440836
2204;2101.5;0.3905901788507036
2205;2102;0.3909555496184007
2206;2102.5;0.39132986199998393
2207;2103;0.3917120992159379
2208;2103.5;0.39210923334705766
2209;2104;0.39252716508802593
2210;2104.5;0.3929624787937872
2211;2105;0.3934149667199969
2212;2105.5;0.393884421124311
2213;2106;0.394370634263385
2214;2106.5;0.3948733983928746
2215;2107;0.39539250577243557
2216;2107.5;0.39592774865572344
2217;2108;0.39648027441180067
2218;2108.5;0.3970642973525611
2219;2109;0.3976856355863094
2220;2109.5;0.39833869081393497
2221;2110;0.39901646975932664
2222;2110.5;0.3997119791473736
2223;2111;0.4004182257019647
2224;2111.5;0.40112821614698924
2225;2112;0.40183495720633616
2226;2112.5;0.4025314556038945
2227;2113;0.4032157938323522
2228;2113.5;0.4038906260416419
2229;2114;0.40455291277248406
2230;2114.5;0.40520664859834143
2231;2115;0.40585588866867744
2232;2115.5;0.4065046881299552
2233;2116;0.407157102129638
2234;2116.5;0.40781718581418885
2235;2117;0.408488994331071
2236;2117.5;0.4091774059055143
2237;2118;0.4099016148863532
2238;2118.5;0.4106573865819774
2239;2119;0.4114335756164186
2240;2119.5;0.4122207194227084
2241;2120;0.41300935543087824
2242;2120.5;0.41379002107195983
2243;2121;0.41455325377898494
2244;2121.5;0.41528959098198487
2245;2122;0.41598957011299154
2246;2122.5;0.41665260111242014
2247;2123;0.41729613232036405
2248;2123.5;0.4179182082607883
2249;2124;0.4185196048979856
2250;2124.5;0.4191012360822489
2251;2125;0.41966401566087086
2252;2125.5;0.42020885748514436
2253;2126;0.42073667540236215
2254;2126.5;0.42124838326181707
2255;2127;0.42174533003971604
2256;2127.5;0.4222451433499933
2257;2128;0.4227570324967707
2258;2128.5;0.42327469125567935
2259;2129;0.423789406170351
2260;2129.5;0.42429246378741664
2261;2130;0.424775150652508
2262;2130.5;0.4252287533112562
2263;2131;0.4256445583072927
2264;2131.5;0.426013852189249
2265;2132;0.42633462397176336
2266;2132.5;0.42662353633790523
2267;2133;0.4268846520737508
2268;2133.5;0.42712165779260447
2269;2134;0.4273381677227707
2270;2134.5;0.4275377960955538
2271;2135;0.4277241571382583
2272;2135.5;0.42790086508218844
2273;2136;0.4280715341546489
2274;2136.5;0.4282397268802671
2275;2137;0.4284068487449691
2276;2137.5;0.42857479093134876
2277;2138;0.4287438569631579
2278;2138.5;0.4289143776081489
2279;2139;0.42908668363907354
2280;2139.5;0.42926110582568383
2281;2140;0.4294379749407319
2282;2140.5;0.42961762175296964
2283;2141;0.42980037703314905
2284;2141.5;0.4299842924915815
2285;2142;0.4301602835875742
2286;2142.5;0.4303266409204918
2287;2143;0.4304874565850151
2288;2143.5;0.4306471586188251
2289;2144;0.4308101750576026
2290;2144.5;0.4309809339360286
2291;2145;0.4311638632907841
2292;2145.5;0.4313633911585497
2293;2146;0.4315841637110195
2294;2146.5;0.43184023106695857
2295;2147;0.43213093050457313
2296;2147.5;0.4324493900930432
2297;2148;0.43279349082254887
2298;2148.5;0.4331611136812703
2299;2149;0.43355013966138756
2300;2149.5;0.4339584497510806
2301;2150;0.4343839249395297
2302;2150.5;0.434824446216915
2303;2151;0.43528802233980957
2304;2151.5;0.43580135033905165
2305;2152;0.4363634400678901
2306;2152.5;0.43696812533475055
2307;2153;0.43760886554905837
2308;2153.5;0.4382791201232393
2309;2154;0.43897234846571864
2310;2154.5;0.43968200998892204
2311;2155;0.44040156410227504
2312;2155.5;0.441125706770675
2313;2156;0.44187993685937277
2314;2156.5;0.4426683385375959
2315;2157;0.44348196300393344
2316;2157.5;0.4443133593049747
2317;2158;0.4451550764873087
2318;2158.5;0.4459996635975247
2319;2159;0.446839669682212
2320;2159.5;0.44766764378796
2321;2160;0.44847613496235744
2322;2160.5;0.4492650539328856
2323;2161;0.4500476062159013
2324;2161.5;0.450822702082348
2325;2162;0.45159233192567394
2326;2162.5;0.4523588251123276
2327;2163;0.453124511007757
2328;2163.5;0.45389171897741054
2329;2164;0.4546627783867366
2330;2164.5;0.4554400186011834
2331;2165;0.4562266207069626
2332;2165.5;0.4570336662726369
2333;2166;0.4578577314382315
2334;2166.5;0.4586912617255755
2335;2167;0.4595272926764976
2336;2167.5;0.46035885983482705
2337;2168;0.4611789987403926
2338;2168.5;0.46198074493802344
2339;2169;0.46275713396754814
2340;2169.5;0.46350120137379597
2341;2170;0.46421732529571214
2342;2170.5;0.46492033457407017
2343;2171;0.46561312242959885
2344;2171.5;0.46629361637647915
2345;2172;0.466959495628892
2346;2172.5;0.4676084393980184
2347;2173;0.4682381268990395
2348;2173.5;0.46884623734413583
2349;2174;0.4694304499464887
2350;2174.5;0.46999007767760875
2351;2175;0.4705324619841827
2352;2175.5;0.4710504301737005
2353;2176;0.47154250342191234
2354;2176.5;0.4720101334395682
2355;2177;0.4724547719404183
2356;2177.5;0.4728778706352125
2357;2178;0.4732808812377011
2358;2178.5;0.47366525546163407
2359;2179;0.47403255631299634
2360;2179.5;0.47440550977503604
2361;2180;0.47479333305893184
2362;2180.5;0.47518236928062707
2363;2181;0.47556250533606537
2364;2181.5;0.47592370779119014
2365;2182;0.4762559431919451
2366;2182.5;0.47654917812427333
2367;2183;0.4767933791441187
2368;2183.5;0.4769785128074244
2369;2184;0.47711129401901003
2370;2184.5;0.4772347204710763
2371;2185;0.47734363149826137
2372;2185.5;0.47743315966426714
2373;2186;0.4774991739327953
2374;2186.5;0.47753754329754744
2375;2187;0.47754413673222523
2376;2187.5;0.47751482323053074
2377;2188;0.47744547174616525
2378;2188.5;0.47733376293811514
2379;2189;0.47720687808503
2380;2189.5;0.4770774923296576
2381;2190;0.4769452924426979
2382;2190.5;0.47680838102485107
2383;2191;0.4766648606668172
2384;2191.5;0.47651283396929606
2385;2192;0.47635040352298796
2386;2192.5;0.4761756719185929
2387;2193;0.47598674175681077
2388;2193.5;0.4757796978008665
2389;2194;0.47555015366250464
2390;2194.5;0.47529869752845644
2391;2195;0.47503015925716063
2392;2195.5;0.4747496106770564
2393;2196;0.4744621236165825
2394;2196.5;0.474172769904178
2395;2197;0.47388662134828186
2396;2197.5;0.473608749797333
2397;2198;0.4733406606624162
2398;2198.5;0.47307165803089424
2399;2199;0.47279887661454945
2400;2199.5;0.4725229198727172
2401;2200;0.4722471695247328
2402;2200.5;0.47197500723993147
2403;2201;0.4717098147176487
2404;2201.5;0.47145497365721933
2405;2202;0.4712138657479791
2406;2202.5;0.4709907101374016
2407;2203;0.4708083939386499
2408;2203.5;0.47066759155873406
2409;2204;0.4705580511778137
2410;2204.5;0.47046598132604805
2411;2205;0.47037753259359666
2412;2205.5;0.47027885559061894
2413;2206;0.4701561009272745
2414;2206.5;0.4699954192137228
2415;2207;0.46978296105012307
2416;2207.5;0.46950148048219936
2417;2208;0.4691443640760644
2418;2208.5;0.46871180767679704
2419;2209;0.46821901679443095
2420;2209.5;0.46768371135899944
2421;2210;0.4671236112805359
2422;2210.5;0.46655643650907386
2423;2211;0.4659999069546467
2424;2211.5;0.46547174254728796
2425;2212;0.46498130026159357
2426;2212.5;0.46450306024144455
2427;2213;0.46402631061734095
2428;2213.5;0.46354641612341796
2429;2214;0.463066404453811
2430;2214.5;0.46258930330265524
2431;2215;0.46211814036408627
2432;2215.5;0.4616559433322391
2433;2216;0.46120573991124936
2434;2216.5;0.4607696668189701
2435;2217;0.46033041517286694
2436;2217.5;0.45988203831049523
2437;2218;0.45942896498091546
2438;2218.5;0.4589765057731885
2439;2219;0.45852997335637474
2440;2219.5;0.45809468037953494
2441;2220;0.4576759394917297
2442;2220.5;0.45727906336201957
2443;2221;0.4569093646394654
2444;2221.5;0.4565631025371227
2445;2222;0.4562353371018693
2446;2222.5;0.45594198272639586
2447;2223;0.45568073296822903
2448;2223.5;0.45544591221489517
2449;2224;0.4552318448739211
2450;2224.5;0.455032855332833
2451;2225;0.45484326799915775
2452;2225.5;0.4546574072604219
2453;2226;0.45446640436535707
2454;2226.5;0.4542545855924748
2455;2227;0.45401843239878137
2456;2227.5;0.45376470678650166
2457;2228;0.4535024496878606
2458;2228.5;0.45324070202508276
2459;2229;0.45298850474039326
2460;2229.5;0.45275489878601666
2461;2230;0.452548925074178
2462;2230.5;0.4523777191533197
2463;2231;0.4522322504321913
2464;2231.5;0.45211182423182283
2465;2232;0.4520102428522552
2466;2232.5;0.45192819532353
2467;2233;0.45186652657568815
2468;2233.5;0.451826081568771
2469;2234;0.45180770523281966
2470;2234.5;0.45181224252787544
2471;2235;0.45184049453342034
2472;2235.5;0.4518886601866877
2473;2236;0.45195232801309126
2474;2236.5;0.4520376712106432
2475;2237;0.4521415970873558
2476;2237.5;0.4522595914812412
2477;2238;0.4523871402703117
2478;2238.5;0.4525197293025795
2479;2239;0.45265284444605697
2480;2239.5;0.45278197156875616
2481;2240;0.45292617233678867
2482;2240.5;0.45311255778924486
2483;2241;0.4533002652726882
2484;2241.5;0.45348030358486974
2485;2242;0.45365803770354074
2486;2242.5;0.4538388326364523
2487;2243;0.4540280533713559
2488;2243.5;0.4542310648960024
2489;2244;0.45445323219814326
2490;2244.5;0.45471387862449086
2491;2245;0.45506859913367653
2492;2245.5;0.4555258725026813
2493;2246;0.45607255182043893
2494;2246.5;0.4566905405658835
2495;2247;0.45736174218794867
2496;2247.5;0.4580680601255683
2497;2248;0.4587913978476762
2498;2248.5;0.4595136587932065
2499;2249;0.46022195061362103
2500;2249.5;0.4609409018792382
2501;2250;0.46167505531077085

