Sample name;2170-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:26:51Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3429442905035779
1798;1898.5;0.3435190472268826
1799;1899;0.3440859235010205
1800;1899.5;0.34464671029893956
1801;1900;0.3452032034335878
1802;1900.5;0.3457571987169131
1803;1901;0.3463104919608631
1804;1901.5;0.34686487897838597
1805;1902;0.34742215558242967
1806;1902.5;0.3479841175849418
1807;1903;0.348552290397946
1808;1903.5;0.3491241372948953
1809;1904;0.34969728303911396
1810;1904.5;0.35027164824328205
1811;1905;0.35084715463107996
1812;1905.5;0.3514237239241881
1813;1906;0.3520012778482867
1814;1906.5;0.35257973812505605
1815;1907;0.3531590264781765
1816;1907.5;0.3537390646313282
1817;1908;0.3543195687493431
1818;1908.5;0.3549003630572821
1819;1909;0.3554821139048373
1820;1909.5;0.3560648108934169
1821;1910;0.35664844362342923
1822;1910.5;0.35723300169528266
1823;1911;0.3578184747113856
1824;1911.5;0.35840485227114655
1825;1912;0.3589921239759736
1826;1912.5;0.3595802794272752
1827;1913;0.36016879450288897
1828;1913.5;0.3607540510479904
1829;1914;0.3613360433420465
1830;1914.5;0.3619164819221475
1831;1915;0.3624970773303836
1832;1915.5;0.36307954010684523
1833;1916;0.36366558079162237
1834;1916.5;0.36425690992380544
1835;1917;0.36485523804348463
1836;1917.5;0.3654622756927502
1837;1918;0.366080985684351
1838;1918.5;0.3667119773531381
1839;1919;0.3673516665059895
1840;1919.5;0.3679978538068493
1841;1920;0.3686483399176613
1842;1920.5;0.36930092550336996
1843;1921;0.3699534112249191
1844;1921.5;0.37060359774625284
1845;1922;0.37124928572931515
1846;1922.5;0.37188827583805023
1847;1923;0.37252176081568295
1848;1923.5;0.37315625451615103
1849;1924;0.37379069923451885
1850;1924.5;0.37442349874684355
1851;1925;0.3750530568271823
1852;1925.5;0.3756777772495923
1853;1926;0.37629606378913066
1854;1926.5;0.3769063202198546
1855;1927;0.3775069503178212
1856;1927.5;0.37809635785608775
1857;1928;0.3786752832282601
1858;1928.5;0.37924742637091463
1859;1929;0.379812828881941
1860;1929.5;0.38037123670066025
1861;1930;0.38092239576739295
1862;1930.5;0.38146605201946
1863;1931;0.3820019513981823
1864;1931.5;0.38252983984188066
1865;1932;0.38304946329087575
1866;1932.5;0.3835605676834887
1867;1933;0.3840697702037342
1868;1933.5;0.3845823280298649
1869;1934;0.3850942033723135
1870;1934.5;0.38560130745270277
1871;1935;0.3860995514956553
1872;1935.5;0.3865848467237939
1873;1936;0.3870531043627413
1874;1936.5;0.38750023563412034
1875;1937;0.3879221517625536
1876;1937.5;0.3883148642504394
1877;1938;0.388691205496135
1878;1938.5;0.3890590328333109
1879;1939;0.3894152477397935
1880;1939.5;0.3897569190074092
1881;1940;0.3900811154269848
1882;1940.5;0.39038490579134655
1883;1941;0.390665358892321
1884;1941.5;0.3909195435217347
1885;1942;0.39114452847141407
1886;1942.5;0.3913381867729454
1887;1943;0.391523107542208
1888;1943.5;0.3917065488655816
1889;1944;0.3918846022678146
1890;1944.5;0.3920534807656554
1891;1945;0.3922093973758526
1892;1945.5;0.39234856511515426
1893;1946;0.3924671970003091
1894;1946.5;0.3925615060480651
1895;1947;0.3926277052751711
1896;1947.5;0.39266280131529935
1897;1948;0.39267756370733303
1898;1948.5;0.39268007275399713
1899;1949;0.3926702165924745
1900;1949.5;0.3926477506559477
1901;1950;0.39261243037659943
1902;1950.5;0.3925640111876125
1903;1951;0.3925022485231697
1904;1951.5;0.3924268978144536
1905;1952;0.392337714495647
1906;1952.5;0.3922320930242246
1907;1953;0.39209807374172134
1908;1953.5;0.3919395381340842
1909;1954;0.3917585440910717
1910;1954.5;0.3915571328734423
1911;1955;0.39133734574495455
1912;1955.5;0.3911012239673671
1913;1956;0.39085080880343825
1914;1956.5;0.3905881415159266
1915;1957;0.3903152633655907
1916;1957.5;0.39003018225133634
1917;1958;0.38971889752710115
1918;1958.5;0.38938368102955767
1919;1959;0.38902910002887275
1920;1959.5;0.3886597217942137
1921;1960;0.3882801135937474
1922;1960.5;0.387894842698641
1923;1961;0.3875084763770615
1924;1961.5;0.38712558189717605
1925;1962;0.38675072653015147
1926;1962.5;0.38638439608912645
1927;1963;0.38601557462232416
1928;1963.5;0.3856431615162668
1929;1964;0.3852685190754342
1930;1964.5;0.38489300960130624
1931;1965;0.38451799539836273
1932;1965.5;0.38414483876708355
1933;1966;0.38377490201294856
1934;1966.5;0.38340954743743777
1935;1967;0.383050137344031
1936;1967.5;0.3826961632883986
1937;1968;0.38234365538177656
1938;1968.5;0.3819921799167003
1939;1969;0.38164196257836586
1940;1969.5;0.3812932290519688
1941;1970;0.38094620502170506
1942;1970.5;0.38060111617177034
1943;1971;0.38025818818736035
1944;1971.5;0.3799176467526711
1945;1972;0.3795797075698678
1946;1972.5;0.37924300682568524
1947;1973;0.37890719391235816
1948;1973.5;0.3785727420758342
1949;1974;0.3782400485720613
1950;1974.5;0.3779095106609874
1951;1975;0.37758152559956026
1952;1975.5;0.37725649064572786
1953;1976;0.37693480305643806
1954;1976.5;0.37661686009063877
1955;1977;0.3763028076979439
1956;1977.5;0.37598799737209787
1957;1978;0.37567177474797264
1958;1978.5;0.3753558915644019
1959;1979;0.37504210503321916
1960;1979.5;0.37473217236125816
1961;1980;0.3744278507603525
1962;1980.5;0.3741308974393359
1963;1981;0.37384306960704194
1964;1981.5;0.3735661244733044
1965;1982;0.37330015373682573
1966;1982.5;0.3730335213841264
1967;1983;0.37276550972068156
1968;1983.5;0.3725001420908726
1969;1984;0.3722414651200804
1970;1984.5;0.37199352543768627
1971;1985;0.3717603696700711
1972;1985.5;0.3715460444436161
1973;1986;0.3713545963867024
1974;1986.5;0.37119007212671107
1975;1987;0.3710527779044596
1976;1987.5;0.3709316351430713
1977;1988;0.37082562201887714
1978;1988.5;0.3707345929158962
1979;1989;0.37065840221614793
1980;1989.5;0.3705969043046512
1981;1990;0.3705499535654254
1982;1990.5;0.3705174043814894
1983;1991;0.3704991111368627
1984;1991.5;0.37049492821556423
1985;1992;0.3705126586217072
1986;1992.5;0.3705662718530681
1987;1993;0.3706527694849696
1988;1993.5;0.37076809285178713
1989;1994;0.370908183288896
1990;1994.5;0.37106898212867157
1991;1995;0.3712464307064892
1992;1995.5;0.37143647035672445
1993;1996;0.3716350424117524
1994;1996.5;0.37183813592450743
1995;1997;0.3720759818744683
1996;1997.5;0.37237069819362867
1997;1998;0.37271511431159365
1998;1998.5;0.37310238140296825
1999;1999;0.3735256506393575
2000;1999.5;0.37397807319236653
2001;2000;0.3744528002366004
2002;2000.5;0.3749429829426639
2003;2001;0.3754417724841624
2004;2001.5;0.3759443281210215
2005;2002;0.37648659866284273
2006;2002.5;0.37707856858917765
2007;2003;0.37770849248270133
2008;2003.5;0.3783642994310887
2009;2004;0.3790339185180149
2010;2004.5;0.3797052788301549
2011;2005;0.38036630945318384
2012;2005.5;0.3810049394747766
2013;2006;0.38160909797760845
2014;2006.5;0.38217263233243626
2015;2007;0.3827266826702499
2016;2007.5;0.38327713093876997
2017;2008;0.3838199298074433
2018;2008.5;0.38435098325771666
2019;2009;0.3848661952720368
2020;2009.5;0.3853614698308503
2021;2010;0.3858327109146041
2022;2010.5;0.38627582250674486
2023;2011;0.38668670858671933
2024;2011.5;0.38706994943703804
2025;2012;0.38744527226170755
2026;2012.5;0.3878106868847892
2027;2013;0.38816332394072306
2028;2013.5;0.38850031406494934
2029;2014;0.388818787892908
2030;2014.5;0.38911587605903913
2031;2015;0.3893887091997828
2032;2015.5;0.38963441795057907
2033;2016;0.38985013294486814
2034;2016.5;0.3900407346941219
2035;2017;0.390220094311284
2036;2017.5;0.3903917345988681
2037;2018;0.3905577064464019
2038;2018.5;0.39072006074441284
2039;2019;0.39088084838142845
2040;2019.5;0.3910421202469764
2041;2020;0.3912059272315844
2042;2020.5;0.3913743202257799
2043;2021;0.39154902266970015
2044;2021.5;0.3917211950188191
2045;2022;0.3918855341648274
2046;2022.5;0.3920453510669407
2047;2023;0.3922043705033745
2048;2023.5;0.3923663172553442
2049;2024;0.3925349161030653
2050;2024.5;0.3927138918267533
2051;2025;0.3929069692066238
2052;2025.5;0.39311787302189216
2053;2026;0.39335657718039235
2054;2026.5;0.3936626117285578
2055;2027;0.3940316620273285
2056;2027.5;0.39445579079650034
2057;2028;0.39492719127686926
2058;2028.5;0.39543805670923116
2059;2029;0.3959805803333819
2060;2029.5;0.3965469553911175
2061;2030;0.3971293751222339
2062;2030.5;0.3977200327675269
2063;2031;0.3983346776287592
2064;2031.5;0.3990266859305026
2065;2032;0.399792963636331
2066;2032.5;0.4006264129792931
2067;2033;0.40151993618943776
2068;2033.5;0.40246643549981365
2069;2034;0.40345881314046944
2070;2034.5;0.4044899713444542
2071;2035;0.40555281234181634
2072;2035.5;0.40664025732761344
2073;2036;0.4077893089121104
2074;2036.5;0.40902964954880916
2075;2037;0.410347291781237
2076;2037.5;0.4117278680819204
2077;2038;0.41315701092938656
2078;2038.5;0.4146203527981623
2079;2039;0.41610352616477436
2080;2039.5;0.4175921635037499
2081;2040;0.4190718972916156
2082;2040.5;0.42053353505768165
2083;2041;0.422038568799857
2084;2041.5;0.4235941635774143
2085;2042;0.42518165797606644
2086;2042.5;0.42678242407452666
2087;2043;0.42837783395150825
2088;2043.5;0.4299492596867244
2089;2044;0.4314780733578882
2090;2044.5;0.4329456470447129
2091;2045;0.43433335282591157
2092;2045.5;0.435645897931111
2093;2046;0.43696132450716474
2094;2046.5;0.43827242337582717
2095;2047;0.43955451531821127
2096;2047.5;0.44078287280343015
2097;2048;0.4419327682985966
2098;2048.5;0.44297947427382367
2099;2049;0.4438982631962244
2100;2049.5;0.44466440753491165
2101;2050;0.44525317975899836
2102;2050.5;0.4456358150819793
2103;2051;0.445807473187129
2104;2051.5;0.44578467996100296
2105;2052;0.4455834155138005
2106;2052.5;0.44521965995372054
2107;2053;0.4447093933909624
2108;2053.5;0.44406859593372544
2109;2054;0.44331324769220865
2110;2054.5;0.4424593287746113
2111;2055;0.4415173769971438
2112;2055.5;0.4403714045579754
2113;2056;0.43899562335077463
2114;2056.5;0.43742642268223103
2115;2057;0.4357003932930338
2116;2057.5;0.4338541259238727
2117;2058;0.431924211315437
2118;2058.5;0.4299472402064163
2119;2059;0.42795980333750006
2120;2059.5;0.4259984914493777
2121;2060;0.42406635306708307
2122;2060.5;0.422035495534581
2123;2061;0.4199142654248836
2124;2061.5;0.4177328230503467
2125;2062;0.41552133976732647
2126;2062.5;0.413309986933179
2127;2063;0.4111289359062603
2128;2063.5;0.40900835804392643
2129;2064;0.40697842470353357
2130;2064.5;0.4050693072414376
2131;2065;0.40324895890523427
2132;2065.5;0.40144851307401375
2133;2066;0.3996824598068366
2134;2066.5;0.39796448832878906
2135;2067;0.3963082878649577
2136;2067.5;0.39472754764142887
2137;2068;0.393235956883289
2138;2068.5;0.39184720481462443
2139;2069;0.39057498066152163
2140;2069.5;0.38942880549415976
2141;2070;0.38832303363616755
2142;2070.5;0.38722968302083394
2143;2071;0.3861643886651308
2144;2071.5;0.3851428477740297
2145;2072;0.3841807575545026
2146;2072.5;0.3832938152135213
2147;2073;0.3824977179580575
2148;2073.5;0.381808162994083
2149;2074;0.3812408475295697
2150;2074.5;0.38078629746441184
2151;2075;0.3803517946871833
2152;2075.5;0.3799320504140393
2153;2076;0.37953388185326287
2154;2076.5;0.37916414905713663
2155;2077;0.3788297120779437
2156;2077.5;0.37853743096596676
2157;2078;0.3782941657724887
2158;2078.5;0.3781067765507925
2159;2079;0.37798212335016107
2160;2079.5;0.37788732455529755
2161;2080;0.37778477096821295
2162;2080.5;0.3776809020758634
2163;2081;0.37758007805437355
2164;2081.5;0.3774866590768679
2165;2082;0.3774050053174711
2166;2082.5;0.37733947695230763
2167;2083;0.3772944341545021
2168;2083.5;0.3772742371001789
2169;2084;0.37728181332927974
2170;2084.5;0.37730193083317026
2171;2085;0.37732881350076664
2172;2085.5;0.3773617932802234
2173;2086;0.37740022901069514
2174;2086.5;0.37744347953233626
2175;2087;0.3774909036843014
2176;2087.5;0.3775418603057449
2177;2088;0.37759570823682154
2178;2088.5;0.37765180631568573
2179;2089;0.3777109867414404
2180;2089.5;0.37777251659626376
2181;2090;0.3778315847635169
2182;2090.5;0.37788990983057474
2183;2091;0.3779492672868122
2184;2091.5;0.3780114326246042
2185;2092;0.3780781813303256
2186;2092.5;0.37815128889635147
2187;2093;0.3782325308110566
2188;2093.5;0.3783237920410153
2189;2094;0.37843624911162255
2190;2094.5;0.3785767672339634
2191;2095;0.3787420818590984
2192;2095.5;0.3789281253100882
2193;2096;0.37913082990899316
2194;2096.5;0.37934612797787404
2195;2097;0.3795699518377912
2196;2097.5;0.37979823381180533
2197;2098;0.380026906221977
2198;2098.5;0.3802557476488687
2199;2099;0.38050155639919997
2200;2099.5;0.380766165587923
2201;2100;0.3810477672493099
2202;2100.5;0.3813444000836334
2203;2101;0.38165410279116585
2204;2101.5;0.3819749140731797
2205;2102;0.3823048726319474
2206;2102.5;0.3826420171687413
2207;2103;0.38298438638283405
2208;2103.5;0.383339486778164
2209;2104;0.38371443624174717
2210;2104.5;0.3841053646755303
2211;2105;0.3845116042934959
2212;2105.5;0.38493248731162655
2213;2106;0.38536734594490485
2214;2106.5;0.3858155124073134
2215;2107;0.3862763189168349
2216;2107.5;0.38674909768545174
2217;2108;0.3872341793036171
2218;2108.5;0.38774214770835747
2219;2109;0.38827939632679087
2220;2109.5;0.38884210811574693
2221;2110;0.389425071055055
2222;2110.5;0.39002307312554446
2223;2111;0.39063090230704484
2224;2111.5;0.3912433465793853
2225;2112;0.3918551939223956
2226;2112.5;0.39246123231590496
2227;2113;0.39306012154689735
2228;2113.5;0.3936524833905247
2229;2114;0.3942344796828
2230;2114.5;0.3948093610725717
2231;2115;0.3953804387846885
2232;2115.5;0.39595102404099924
2233;2116;0.39652442806435245
2234;2116.5;0.39710396207659704
2235;2117;0.3976929373005816
2236;2117.5;0.3982954085674962
2237;2118;0.398928730785041
2238;2118.5;0.3995893774454006
2239;2119;0.40026782685942786
2240;2119.5;0.40095624014697595
2241;2120;0.4016467784248978
2242;2120.5;0.40233160281104635
2243;2121;0.40300287442527444
2244;2121.5;0.40365275438443515
2245;2122;0.40427340380738136
2246;2122.5;0.4048663569180245
2247;2123;0.40544981971672944
2248;2123.5;0.40601897197127135
2249;2124;0.4065715779141986
2250;2124.5;0.40710553966405955
2251;2125;0.40761875933640246
2252;2125.5;0.40810913905077556
2253;2126;0.4085745809227272
2254;2126.5;0.4090129870698059
2255;2127;0.4094226580000881
2256;2127.5;0.409818712540415
2257;2128;0.4102141026108219
2258;2128.5;0.41060796904877045
2259;2129;0.4109970454597227
2260;2129.5;0.41137806545214034
2261;2130;0.41174776263348534
2262;2130.5;0.41210287061121953
2263;2131;0.4124401229908047
2264;2131.5;0.4127562533827026
2265;2132;0.4130505574482896
2266;2132.5;0.4133275455342593
2267;2133;0.4135874072186401
2268;2133.5;0.4138308881982227
2269;2134;0.41405866178479755
2270;2134.5;0.4142714012931551
2271;2135;0.4144697800340861
2272;2135.5;0.41465447132238076
2273;2136;0.41482614846883
2274;2136.5;0.41498541612684736
2275;2137;0.4151311218635422
2276;2137.5;0.41526690502930225
2277;2138;0.41539606050888994
2278;2138.5;0.41552191043106756
2279;2139;0.4156477769295973
2280;2139.5;0.41577698213524183
2281;2140;0.415912848181763
2282;2140.5;0.4160586971989234
2283;2141;0.41621785131848527
2284;2141.5;0.41638992279795384
2285;2142;0.4165615065912812
2286;2142.5;0.4167282251902025
2287;2143;0.4168917974152073
2288;2143.5;0.41705427802978595
2289;2144;0.417217721795428
2290;2144.5;0.4173841834726235
2291;2145;0.4175557178238624
2292;2145.5;0.41773437961163457
2293;2146;0.4179221348042116
2294;2146.5;0.41811841829955093
2295;2147;0.4183198841894916
2296;2147.5;0.4185256264608235
2297;2148;0.418739492021336
2298;2148.5;0.4189653277768186
2299;2149;0.41920698063706086
2300;2149.5;0.4194682975078524
2301;2150;0.4197531252959827
2302;2150.5;0.42006531090924143
2303;2151;0.4204206007433019
2304;2151.5;0.42085106216096124
2305;2152;0.4213498508797355
2306;2152.5;0.4219043943596195
2307;2153;0.42250174566160836
2308;2153.5;0.42312895784969706
2309;2154;0.4237730839838806
2310;2154.5;0.42442117712815375
2311;2155;0.42506029034351184
2312;2155.5;0.4256786398905488
2313;2156;0.42629672274870944
2314;2156.5;0.4269233558337038
2315;2157;0.42755651136279865
2316;2157.5;0.4281956594012609
2317;2158;0.42884027001435765
2318;2158.5;0.42948981326735575
2319;2159;0.430143759225522
2320;2159.5;0.43080157795412355
2321;2160;0.43146273951942715
2322;2160.5;0.43213128675729484
2323;2161;0.4328149863266981
2324;2161.5;0.43350797299400357
2325;2162;0.43420760297664723
2326;2162.5;0.4349115714650652
2327;2163;0.4356175736486933
2328;2163.5;0.43632330471696773
2329;2164;0.4370264598593245
2330;2164.5;0.4377247342651997
2331;2165;0.4384170302313546
2332;2165.5;0.43911674786838983
2333;2166;0.4398244104983265
2334;2166.5;0.4405355352716039
2335;2167;0.44124622935866115
2336;2167.5;0.4419525999319373
2337;2168;0.44265075415987143
2338;2168.5;0.44333679921590285
2339;2169;0.4440068422684703
2340;2169.5;0.4446569904910132
2341;2170;0.44529286068031376
2342;2170.5;0.4459262879713207
2343;2171;0.4465575738723756
2344;2171.5;0.4471820671583668
2345;2172;0.44779486830418225
2346;2172.5;0.4483910777817104
2347;2173;0.4489657960668393
2348;2173.5;0.44951412363245724
2349;2174;0.4500311609524522
2350;2174.5;0.45051407817357775
2351;2175;0.4509722735745635
2352;2175.5;0.4514012542212786
2353;2176;0.4518019400960395
2354;2176.5;0.45217818171616286
2355;2177;0.4525338296019651
2356;2177.5;0.4528727342707629
2357;2178;0.45319874624287265
2358;2178.5;0.45351571603861096
2359;2179;0.4538275615790056
2360;2179.5;0.4541504885256531
2361;2180;0.45448942747988597
2362;2180.5;0.4548331490369287
2363;2181;0.455173967572006
2364;2181.5;0.4555042771303427
2365;2182;0.45581647173716366
2366;2182.5;0.4561029454576933
2367;2183;0.4563560923271567
2368;2183.5;0.4565683063807782
2369;2184;0.4567451174986559
2370;2184.5;0.456918549164377
2371;2185;0.4570805338893541
2372;2185.5;0.45722402278586927
2373;2186;0.45734270336620453
2374;2186.5;0.45743026317264207
2375;2187;0.45748038972746397
2376;2187.5;0.45748677057295256
2377;2188;0.45744309321138965
2378;2188.5;0.4573449282993125
2379;2189;0.457219942769976
2380;2189.5;0.45708398632864683
2381;2190;0.45693996147951416
2382;2190.5;0.45678918655676765
2383;2191;0.45663297988459667
2384;2191.5;0.45647265979719076
2385;2192;0.4563095446187395
2386;2192.5;0.45614495267343236
2387;2193;0.45598020229545877
2388;2193.5;0.4558095111097643
2389;2194;0.4556225967656663
2390;2194.5;0.45541946461848626
2391;2195;0.4552043923559652
2392;2195.5;0.45498189963584335
2393;2196;0.4547565061158614
2394;2196.5;0.4545327314537599
2395;2197;0.4543150952872795
2396;2197.5;0.4541081172941608
2397;2198;0.45391668767101045
2398;2198.5;0.4537456718732919
2399;2199;0.4535884819964548
2400;2199.5;0.4534394734496342
2401;2200;0.453295779901965
2402;2200.5;0.4531545349725821
2403;2201;0.45301287231062054
2404;2201.5;0.45286792556521505
2405;2202;0.45271682837550076
2406;2202.5;0.45255683247578987
2407;2203;0.4523888198548255
2408;2203.5;0.4522151302690848
2409;2204;0.45203854451830583
2410;2204.5;0.4518583037522263
2411;2205;0.45167359118058414
2412;2205.5;0.451483590033117
2413;2206;0.45128748353956283
2414;2206.5;0.45108445492965943
2415;2207;0.45087368742314454
2416;2207.5;0.4506491075325466
2417;2208;0.45040019580117097
2418;2208.5;0.45011639641906803
2419;2209;0.4498021410559062
2420;2209.5;0.44946437580135334
2421;2210;0.44911004672507815
2422;2210.5;0.4487460999367485
2423;2211;0.4483794815060328
2424;2211.5;0.4480171375225991
2425;2212;0.4476597932466997
2426;2212.5;0.44728735598041924
2427;2213;0.4468938540619968
2428;2213.5;0.4464785246093147
2429;2214;0.44604826770025524
2430;2214.5;0.4456099834127009
2431;2215;0.4451705718245339
2432;2215.5;0.44473693301363665
2433;2216;0.4443159670678913
2434;2216.5;0.44391293008016053
2435;2217;0.4434975517087977
2436;2217.5;0.4430611273282238
2437;2218;0.4426123688169243
2438;2218.5;0.4421608698933846
2439;2219;0.44171622635608976
2440;2219.5;0.4412880339835253
2441;2220;0.4408858885541763
2442;2220.5;0.44051938586652806
2443;2221;0.440198121699066
2444;2221.5;0.43991838643308634
2445;2222;0.43966920926424724
2446;2222.5;0.4394626809402685
2447;2223;0.43929268038102
2448;2223.5;0.43914971733637104
2449;2224;0.4390243015761911
2450;2224.5;0.43890694285034976
2451;2225;0.43878815092871654
2452;2225.5;0.43865843556116085
2453;2226;0.4385046788316117
2454;2226.5;0.43831021821663174
2455;2227;0.4380766817924857
2456;2227.5;0.4378162670671847
2457;2228;0.4375434504787403
2458;2228.5;0.4372727084551638
2459;2229;0.4370185174444667
2460;2229.5;0.4367953539046603
2461;2230;0.43661769425375613
2462;2230.5;0.43649606419492937
2463;2231;0.4364049645533779
2464;2231.5;0.4363384372310334
2465;2232;0.4362897053044831
2466;2232.5;0.43625887858031487
2467;2233;0.43624622276511615
2468;2233.5;0.43625200359547456
2469;2234;0.4362764867779777
2470;2234.5;0.4363199380492131
2471;2235;0.43638264112545205
2472;2235.5;0.4364646784772699
2473;2236;0.43656324196229435
2474;2236.5;0.4366831248081068
2475;2237;0.4368198543522885
2476;2237.5;0.4369675364624209
2477;2238;0.4371202770460852
2478;2238.5;0.4372721819808628
2479;2239;0.43741735716433505
2480;2239.5;0.43754990849408315
2481;2240;0.4376769112628932
2482;2240.5;0.43781247665165646
2483;2241;0.43792262145398364
2484;2241.5;0.4380054531152064
2485;2242;0.4380734352606564
2486;2242.5;0.43813903154566536
2487;2243;0.43821470560556486
2488;2243.5;0.4383129210756868
2489;2244;0.43844614159136286
2490;2244.5;0.43864069196365385
2491;2245;0.4389530695731484
2492;2245.5;0.43938610249249777
2493;2246;0.4399207486214764
2494;2246.5;0.4405330162498589
2495;2247;0.4411989136374199
2496;2247.5;0.4418944490339339
2497;2248;0.4425956307191753
2498;2248.5;0.44327846694291895
2499;2249;0.44392294993406195
2500;2249.5;0.44454211191575616
2501;2250;0.4451449365872794

