Sample name;2165-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:20:07Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.33887835577937386
1798;1898.5;0.33944278983687315
1799;1899;0.3400024808088512
1800;1899.5;0.34055842716556867
1801;1900;0.3411116322172862
1802;1900.5;0.34166309927326455
1803;1901;0.3422138316427644
1804;1901.5;0.34276483263604646
1805;1902;0.3433171055633715
1806;1902.5;0.34387165373400014
1807;1903;0.3444293860134807
1808;1903.5;0.3449886392036933
1809;1904;0.34554756395814257
1810;1904.5;0.3461064103552604
1811;1905;0.3466654295844793
1812;1905.5;0.34722487283323134
1813;1906;0.34778499129294854
1814;1906.5;0.3483460361510633
1815;1907;0.34890825859700775
1816;1907.5;0.34947190982021403
1817;1908;0.3500367626277987
1818;1908.5;0.35060146790323005
1819;1909;0.35116677442086847
1820;1909.5;0.35173298022835936
1821;1910;0.352300383372348
1822;1910.5;0.35286928189947997
1823;1911;0.35343997385840065
1824;1911.5;0.35401275729475545
1825;1912;0.35458793025618973
1826;1912.5;0.355165790790349
1827;1913;0.3557464102278765
1828;1913.5;0.3563271774358831
1829;1914;0.3569074045477106
1830;1914.5;0.3574879592117206
1831;1915;0.3580697090812754
1832;1915.5;0.35865352180773696
1833;1916;0.3592402650424671
1834;1916.5;0.3598308064358278
1835;1917;0.36042601363918114
1836;1917.5;0.36102675430588904
1837;1918;0.36163506525584266
1838;1918.5;0.36225133128419895
1839;1919;0.3628729377280836
1840;1919.5;0.3634987049492419
1841;1920;0.364127453307419
1842;1920.5;0.36475800316536033
1843;1921;0.36538917488181094
1844;1921.5;0.36601978881851627
1845;1922;0.3666486653352215
1846;1922.5;0.36727462479367207
1847;1923;0.3678995018390315
1848;1923.5;0.3685289994340389
1849;1924;0.36916121078605474
1850;1924.5;0.3697937081067993
1851;1925;0.3704240636059928
1852;1925.5;0.37104984949335534
1853;1926;0.37166863797960736
1854;1926.5;0.3722780012744692
1855;1927;0.3728755115896606
1856;1927.5;0.37345874113390226
1857;1928;0.37402782122278383
1858;1928.5;0.37458695738423387
1859;1929;0.375137034317524
1860;1929.5;0.3756786407495474
1861;1930;0.3762123654081967
1862;1930.5;0.376738797018365
1863;1931;0.3772585243089453
1864;1931.5;0.37777213600583054
1865;1932;0.37828022083691354
1866;1932.5;0.3787833675280873
1867;1933;0.3792880583010486
1868;1933.5;0.3797984767475734
1869;1934;0.38031016296500875
1870;1934.5;0.38081860679302904
1871;1935;0.38131929807430875
1872;1935.5;0.3818077266495222
1873;1936;0.382279382362344
1874;1936.5;0.38272975505244855
1875;1937;0.3831543345625103
1876;1937.5;0.3835487142643723
1877;1938;0.383925938923846
1878;1938.5;0.3842941904365602
1879;1939;0.3846503419479089
1880;1939.5;0.3849914339172865
1881;1940;0.3853145068030871
1882;1940.5;0.38561660106570483
1883;1941;0.385894757164534
1884;1941.5;0.3861460155589686
1885;1942;0.386367416708403
1886;1942.5;0.3865568161795614
1887;1943;0.38673715765068095
1888;1943.5;0.3869159467999229
1889;1944;0.38708936390584886
1890;1944.5;0.38725371073902065
1891;1945;0.38740528907
1892;1945.5;0.3875404006693486
1893;1946;0.38765534730762813
1894;1946.5;0.38774643075540033
1895;1947;0.38780995278322694
1896;1947.5;0.387843066807671
1897;1948;0.3878573137445014
1898;1948.5;0.3878608105366176
1899;1949;0.3878532146780205
1900;1949.5;0.3878340509587108
1901;1950;0.3878028441676896
1902;1950.5;0.3877591190949576
1903;1951;0.3877024005315156
1904;1951.5;0.38763221326536457
1905;1952;0.38754808208750524
1906;1952.5;0.38744735411787373
1907;1953;0.3873191785959995
1908;1953.5;0.3871676092204108
1909;1954;0.38699463709676085
1910;1954.5;0.38680223670170316
1911;1955;0.3865923825148908
1912;1955.5;0.3863670490139772
1913;1956;0.38612821067761577
1914;1956.5;0.3858778419844596
1915;1957;0.3856179174111622
1916;1957.5;0.38534669491067153
1917;1958;0.38505122190306645
1918;1958.5;0.3847334692494083
1919;1959;0.38439755881647547
1920;1959.5;0.38404761247004593
1921;1960;0.3836877520748982
1922;1960.5;0.3833220994988104
1923;1961;0.38295477660656085
1924;1961.5;0.38258990526292785
1925;1962;0.38223160733568956
1926;1962.5;0.3818804516927105
1927;1963;0.3815264117453208
1928;1963.5;0.38116832130293765
1929;1964;0.3808074252335666
1930;1964.5;0.3804449684022136
1931;1965;0.3800821956768841
1932;1965.5;0.379720351921584
1933;1966;0.379360682005319
1934;1966.5;0.37900443079309476
1935;1967;0.3786528431519173
1936;1967.5;0.378305435591213
1937;1968;0.3779584123969973
1938;1968.5;0.37761137842742354
1939;1969;0.377264596874147
1940;1969.5;0.3769183309288228
1941;1970;0.3765728437821062
1942;1970.5;0.3762283986246523
1943;1971;0.37588525864811617
1944;1971.5;0.3755436870431531
1945;1972;0.3752039330404884
1946;1972.5;0.3748640328483182
1947;1973;0.37452342367433783
1948;1973.5;0.3741829220966366
1949;1974;0.3738432687033041
1950;1974.5;0.3735052040864297
1951;1975;0.37316946883510294
1952;1975.5;0.3728368035394133
1953;1976;0.37250794878845034
1954;1976.5;0.3721836451733034
1955;1977;0.3718643098050604
1956;1977.5;0.37154413751723264
1957;1978;0.37122228749498964
1958;1978.5;0.37090094458254913
1959;1979;0.3705822990971285
1960;1979.5;0.3702685413509454
1961;1980;0.36996186166121736
1962;1980.5;0.369664450342162
1963;1981;0.3693784977079969
1964;1981.5;0.3691061940739397
1965;1982;0.36884822910031057
1966;1982.5;0.36859401838681094
1967;1983;0.36834173564674116
1968;1983.5;0.3680939255289491
1969;1984;0.3678531559632826
1970;1984.5;0.3676219948835896
1971;1985;0.36740301022071786
1972;1985.5;0.3671987699055154
1973;1986;0.3670118418708299
1974;1986.5;0.36684479404850945
1975;1987;0.3666969518195056
1976;1987.5;0.3665588275655479
1977;1988;0.36643080936969474
1978;1988.5;0.36631405339799705
1979;1989;0.3662097158145062
1980;1989.5;0.3661189527862731
1981;1990;0.36604292047934917
1982;1990.5;0.36598277505878546
1983;1991;0.3659396726906331
1984;1991.5;0.3659147695409432
1985;1992;0.3659171393345244
1986;1992.5;0.3659606382111179
1987;1993;0.3660411479442477
1988;1993.5;0.36615347964655787
1989;1994;0.36629244443169273
1990;1994.5;0.36645285341029643
1991;1995;0.36662951769601315
1992;1995.5;0.3668172484014872
1993;1996;0.3670108566373626
1994;1996.5;0.36720519589556433
1995;1997;0.3674260162193318
1996;1997.5;0.36769361507987836
1997;1998;0.3680028707762118
1998;1998.5;0.36834898335233945
1999;1999;0.36872715284926916
2000;1999.5;0.36913257930800825
2001;2000;0.3695604627725646
2002;2000.5;0.37000600328294553
2003;2001;0.37046440088215865
2004;2001.5;0.3709328053286292
2005;2002;0.3714471890353338
2006;2002.5;0.37201636539169913
2007;2003;0.37262763807898425
2008;2003.5;0.3732679852834482
2009;2004;0.37392438518735
2010;2004.5;0.3745838159759486
2011;2005;0.3752332558335032
2012;2005.5;0.3758596829462728
2013;2006;0.37645007549551657
2014;2006.5;0.3769978227557233
2015;2007;0.37753655126326313
2016;2007.5;0.37807239382413427
2017;2008;0.37860100828186
2018;2008.5;0.3791180037919634
2019;2009;0.37961898951096784
2020;2009.5;0.38009957459339644
2021;2010;0.38055536819377245
2022;2010.5;0.3809819794696189
2023;2011;0.3813750175744593
2024;2011.5;0.38173920006333234
2025;2012;0.3820953000005578
2026;2012.5;0.3824414049770842
2027;2013;0.38277465891999685
2028;2013.5;0.3830922057573817
2029;2014;0.3833911894173244
2030;2014.5;0.38366875382691046
2031;2015;0.38392204291522564
2032;2015.5;0.3841482006103557
2033;2016;0.3843443708383861
2034;2016.5;0.38451578372310646
2035;2017;0.3846766371174376
2036;2017.5;0.3848303391134588
2037;2018;0.3849788252118945
2038;2018.5;0.3851240309144687
2039;2019;0.3852678917209055
2040;2019.5;0.3854123431319291
2041;2020;0.3855593206492639
2042;2020.5;0.38571075977463387
2043;2021;0.3858682976420828
2044;2021.5;0.3860238156356619
2045;2022;0.3861721586995036
2046;2022.5;0.3863163585098344
2047;2023;0.38645986056188025
2048;2023.5;0.3866061103538677
2049;2024;0.38675855338302273
2050;2024.5;0.3869206351465717
2051;2025;0.3870958011417408
2052;2025.5;0.38728749686475633
2053;2026;0.38750543652518515
2054;2026.5;0.3877892357424849
2055;2027;0.38813494031530504
2056;2027.5;0.3885349788141776
2057;2028;0.3889819103306345
2058;2028.5;0.38946829395620786
2059;2029;0.38998668878142956
2060;2029.5;0.3905296538988316
2061;2030;0.3910897483989459
2062;2030.5;0.39165953137330456
2063;2031;0.3922563975627652
2064;2031.5;0.3929363360243019
2065;2032;0.39369487201541614
2066;2032.5;0.39452335015977114
2067;2033;0.3954131150780297
2068;2033.5;0.39635551139385483
2069;2034;0.3973418837279096
2070;2034.5;0.3983635767038569
2071;2035;0.39941193494235994
2072;2035.5;0.400478321312299
2073;2036;0.4015970984377485
2074;2036.5;0.40279786998963907
2075;2037;0.40406873055309267
2076;2037.5;0.4053973946422308
2077;2038;0.4067715767771752
2078;2038.5;0.40817899147404757
2079;2039;0.4096073532509698
2080;2039.5;0.4110443766240633
2081;2040;0.41247777611144987
2082;2040.5;0.41390039025617364
2083;2041;0.41537396612899313
2084;2041.5;0.41690406182170375
2085;2042;0.4184703664855946
2086;2042.5;0.4200526027649554
2087;2043;0.4216304933040754
2088;2043.5;0.423183760748244
2089;2044;0.4246921277407506
2090;2044.5;0.42613531692688467
2091;2045;0.4274930509509355
2092;2045.5;0.42876834124458113
2093;2046;0.43003920282225094
2094;2046.5;0.43130084829812326
2095;2047;0.4325311474818768
2096;2047.5;0.43370792187119056
2097;2048;0.434808992961743
2098;2048.5;0.43581218225221285
2099;2049;0.436695311238279
2100;2049.5;0.43743620141761996
2101;2050;0.43801267428791457
2102;2050.5;0.43839924897225213
2103;2051;0.43859123297462654
2104;2051.5;0.4386021230435951
2105;2052;0.4384448569903491
2106;2052.5;0.4381323726240797
2107;2053;0.437677607755978
2108;2053.5;0.43709350019523524
2109;2054;0.43639298775304247
2110;2054.5;0.4355890082385911
2111;2055;0.434689046751633
2112;2055.5;0.4335751032100831
2113;2056;0.43222284536777344
2114;2056.5;0.4306707366051382
2115;2057;0.42895744173661166
2116;2057.5;0.42712162557662803
2117;2058;0.4252019529396217
2118;2058.5;0.42323708863802684
2119;2059;0.4212656974862778
2120;2059.5;0.4193264442988089
2121;2060;0.4174230698022325
2122;2060.5;0.4154225565470238
2123;2061;0.41333309098136295
2124;2061.5;0.411185494272584
2125;2062;0.40901059863202105
2126;2062.5;0.4068392362720082
2127;2063;0.40470223940587935
2128;2063.5;0.40263044024596883
2129;2064;0.40065467100461055
2130;2064.5;0.39880576389313843
2131;2065;0.3970558580205711
2132;2065.5;0.3953387874463371
2133;2066;0.39366440304666794
2134;2066.5;0.39204169539713074
2135;2067;0.39047965507329285
2136;2067.5;0.38898727265172134
2137;2068;0.3875735387079836
2138;2068.5;0.386247443816647
2139;2069;0.38501797855427844
2140;2069.5;0.38389024955341944
2141;2070;0.38278299422409867
2142;2070.5;0.38167465267579076
2143;2071;0.380585311310521
2144;2071.5;0.3795351187183139
2145;2072;0.37854422349119476
2146;2072.5;0.37763277422118835
2147;2073;0.3768209195003197
2148;2073.5;0.37612880791961356
2149;2074;0.3755765880720949
2150;2074.5;0.3751565059740986
2151;2075;0.37476571988720137
2152;2075.5;0.37439487252777004
2153;2076;0.3740477681505217
2154;2076.5;0.373728253854173
2155;2077;0.373440176737441
2156;2077.5;0.3731873838970425
2157;2078;0.37297372243069427
2158;2078.5;0.3728030394381134
2159;2079;0.37267918201501643
2160;2079.5;0.37257305657039747
2161;2080;0.37245500250779584
2162;2080.5;0.37233321629104993
2163;2081;0.37221380518683583
2164;2081.5;0.37210287645882945
2165;2082;0.3720065373717067
2166;2082.5;0.37193089519214356
2167;2083;0.37188205718381606
2168;2083.5;0.37186613061340007
2169;2084;0.37188743146763903
2170;2084.5;0.3719270452882582
2171;2085;0.3719768918674947
2172;2085.5;0.37203517941681696
2173;2086;0.37210014303869327
2174;2086.5;0.3721700178365922
2175;2087;0.37224303891298205
2176;2087.5;0.3723174413703313
2177;2088;0.37239146031210824
2178;2088.5;0.3724633308397815
2179;2089;0.37253231490427546
2180;2089.5;0.37259665556958915
2181;2090;0.3726529440449565
2182;2090.5;0.3727044008622883
2183;2091;0.3727543034554957
2184;2091.5;0.3728059292614897
2185;2092;0.3728625557111811
2186;2092.5;0.37292746024148105
2187;2093;0.3730039202853005
2188;2093.5;0.37309537374197654
2189;2094;0.3732180837187428
2190;2094.5;0.37337982241304546
2191;2095;0.3735748876194144
2192;2095.5;0.3737967740043794
2193;2096;0.37403897623347027
2194;2096.5;0.37429498897221686
2195;2097;0.3745583068851491
2196;2097.5;0.37482242463879645
2197;2098;0.3750808368986891
2198;2098.5;0.37533032745267
2199;2099;0.3755839835511729
2200;2099.5;0.37584512536284076
2201;2100;0.3761140622718949
2202;2100.5;0.3763909503285574
2203;2101;0.37667594558304973
2204;2101.5;0.37696920408659373
2205;2102;0.3772708818914112
2206;2102.5;0.3775811350487237
2207;2103;0.3779001196077531
2208;2103.5;0.37823374226353595
2209;2104;0.37858569714226575
2210;2104.5;0.37895282799493296
2211;2105;0.3793351948304098
2212;2105.5;0.37973285765956877
2213;2106;0.3801458764922823
2214;2106.5;0.3805743113374228
2215;2107;0.3810182222078625
2216;2107.5;0.38147766911047376
2217;2108;0.3819539935278082
2218;2108.5;0.3824608910546353
2219;2109;0.38300426591554
2220;2109.5;0.3835788266219956
2221;2110;0.3841778867084754
2222;2110.5;0.3847947597104525
2223;2111;0.3854227591624002
2224;2111.5;0.3860551985987916
2225;2112;0.38668539155410014
2226;2112.5;0.3873066515627988
2227;2113;0.38791832788976166
2228;2113.5;0.3885243659696557
2229;2114;0.3891203266780356
2230;2114.5;0.38970873719521715
2231;2115;0.3902921852775162
2232;2115.5;0.39087325867824885
2233;2116;0.3914545451517309
2234;2116.5;0.39203863245127824
2235;2117;0.39262810833120676
2236;2117.5;0.39322622464494283
2237;2118;0.39384844688633247
2238;2118.5;0.3944917355935457
2239;2119;0.3951479472146368
2240;2119.5;0.3958106210066594
2241;2120;0.39647329622366745
2242;2120.5;0.3971295121207146
2243;2121;0.39777280795485487
2244;2121.5;0.39839672298014184
2245;2122;0.3989947964526297
2246;2122.5;0.39956771533286656
2247;2123;0.4001289248403544
2248;2123.5;0.4006747533927769
2249;2124;0.40120448274900145
2250;2124.5;0.40171753255389503
2251;2125;0.402213322449325
2252;2125.5;0.4026912720811583
2253;2126;0.40315080109126233
2254;2126.5;0.4035913291235042
2255;2127;0.4040126432050023
2256;2127.5;0.40442926277079955
2257;2128;0.4048516405623349
2258;2128.5;0.4052766319714339
2259;2129;0.40569868515792196
2260;2129.5;0.4061122482846248
2261;2130;0.40651176951336765
2262;2130.5;0.4068916970059762
2263;2131;0.4072464789222757
2264;2131.5;0.407570563427092
2265;2132;0.407862771213029
2266;2132.5;0.40813277454379476
2267;2133;0.4083820230786851
2268;2133.5;0.40861210455695474
2269;2134;0.4088245343328586
2270;2134.5;0.4090208277636508
2271;2135;0.40920250020258664
2272;2135.5;0.40937106700692044
2273;2136;0.4095280435299071
2274;2136.5;0.40967502645905496
2275;2137;0.4098188733199157
2276;2137.5;0.40996461568739945
2277;2138;0.4101116732161211
2278;2138.5;0.41025949280469537
2279;2139;0.4104075213567372
2280;2139.5;0.41055520577286125
2281;2140;0.4107019929566823
2282;2140.5;0.41084732980781524
2283;2141;0.4109906632278748
2284;2141.5;0.41112782964671907
2285;2142;0.41124569297588137
2286;2142.5;0.4113442135739172
2287;2143;0.4114295872973413
2288;2143.5;0.411508345945668
2289;2144;0.41158702131641184
2290;2144.5;0.41167214520608725
2291;2145;0.41177024941320867
2292;2145.5;0.4118878657362906
2293;2146;0.41203174833036443
2294;2146.5;0.4122174926939618
2295;2147;0.4124437108819798
2296;2147.5;0.4127023158413028
2297;2148;0.41298997343981503
2298;2148.5;0.413303349543401
2299;2149;0.41363911002194464
2300;2149.5;0.41399392074133046
2301;2150;0.4143644475684427
2302;2150.5;0.4147473563711658
2303;2151;0.415150694164207
2304;2151.5;0.4156033876898385
2305;2152;0.41610285491593435
2306;2152.5;0.4166410764290752
2307;2153;0.4172096584168413
2308;2153.5;0.4178002070698129
2309;2154;0.41840432857457044
2310;2154.5;0.41901362912169426
2311;2155;0.4196197148987646
2312;2155.5;0.4202149626112184
2313;2156;0.42081308694228686
2314;2156.5;0.4214193601312144
2315;2157;0.42203241604340136
2316;2157.5;0.4226523863922479
2317;2158;0.4232794028911543
2318;2158.5;0.4239135972535208
2319;2159;0.42455510119274764
2320;2159.5;0.4252040464222352
2321;2160;0.42586056465638356
2322;2160.5;0.42653045159090014
2323;2161;0.4272231789276388
2324;2161.5;0.4279309425559136
2325;2162;0.428649042329838
2326;2162.5;0.42937311707652526
2327;2163;0.43009880562208885
2328;2163.5;0.430821746792642
2329;2164;0.4315375794142982
2330;2164.5;0.43224194231317076
2331;2165;0.4329318974571755
2332;2165.5;0.43362256420237466
2333;2166;0.4343162131563692
2334;2166.5;0.4350094626807753
2335;2167;0.4356995211572091
2336;2167.5;0.4363835969692868
2337;2168;0.4370588984966245
2338;2168.5;0.4377226341238386
2339;2169;0.43837201223054506
2340;2169.5;0.4390042412013601
2341;2170;0.4396251079566797
2342;2170.5;0.4402452894290342
2343;2171;0.4408646737086001
2344;2171.5;0.44147820498137785
2345;2172;0.44208057913336773
2346;2172.5;0.44266649204756997
2347;2173;0.44323063961098497
2348;2173.5;0.4437677177076128
2349;2174;0.44427242222245383
2350;2174.5;0.4447402023533898
2351;2175;0.44517303936845387
2352;2175.5;0.4455683878377519
2353;2176;0.445930817248108
2354;2176.5;0.4462678276213465
2355;2177;0.4465869189822914
2356;2177.5;0.4468955913527671
2357;2178;0.4472013447575976
2358;2178.5;0.44751167922160723
2359;2179;0.4478342037235096
2360;2179.5;0.44819466248779605
2361;2180;0.4485965885229645
2362;2180.5;0.44901910546735707
2363;2181;0.4494448807393157
2364;2181.5;0.44985666142718256
2365;2182;0.4502371945992999
2366;2182.5;0.45056922736400973
2367;2183;0.450835506799654
2368;2183.5;0.45101877998457496
2369;2184;0.4511228667008914
2370;2184.5;0.45120288372467005
2371;2185;0.4512597280327473
2372;2185.5;0.45129384162985337
2373;2186;0.4513064029207189
2374;2186.5;0.4512985903400743
2375;2187;0.4512715823026502
2376;2187.5;0.45122655724317695
2377;2188;0.4511646935563853
2378;2188.5;0.451088138807871
2379;2189;0.4510134253281598
2380;2189.5;0.4509461624294774
2381;2190;0.450883060747518
2382;2190.5;0.45081924674797647
2383;2191;0.4507498468865472
2384;2191.5;0.4506699876289246
2385;2192;0.45057479543080337
2386;2192.5;0.45045939674787805
2387;2193;0.450318918045843
2388;2193.5;0.4501437469096746
2389;2194;0.44992793471182946
2390;2194.5;0.44967724690444333
2391;2195;0.4494017168122447
2392;2195.5;0.44911161972996216
2393;2196;0.4488172309523241
2394;2196.5;0.4485288257740591
2395;2197;0.4482566794698958
2396;2197.5;0.44801106735456264
2397;2198;0.4477995355110053
2398;2198.5;0.4476155184568896
2399;2199;0.44744999746737724
2400;2199.5;0.44729653663910157
2401;2200;0.44715147832869623
2402;2200.5;0.4470111648427949
2403;2201;0.446871938518031
2404;2201.5;0.4467301416910381
2405;2202;0.4465821166884498
2406;2202.5;0.446424552094019
2407;2203;0.4462638537489722
2408;2203.5;0.4461038537046419
2409;2204;0.4459457656469934
2410;2204.5;0.4457872636119921
2411;2205;0.4456259636956035
2412;2205.5;0.4454594820137928
2413;2206;0.4452854346825257
2414;2206.5;0.44510143781776745
2415;2207;0.4449051075254836
2416;2207.5;0.44468871640916074
2417;2208;0.4444418607249312
2418;2208.5;0.4441554909767921
2419;2209;0.4438355539739649
2420;2209.5;0.4434905109456719
2421;2210;0.4431288231011347
2422;2210.5;0.4427589516895754
2423;2211;0.4423893579202158
2424;2211.5;0.4420285030222776
2425;2212;0.4416761454459143
2426;2212.5;0.44130199626488764
2427;2213;0.4409005073698724
2428;2213.5;0.44047291336535477
2429;2214;0.4400281118158209
2430;2214.5;0.43957500028575713
2431;2215;0.4391224763396494
2432;2215.5;0.4386794375419842
2433;2216;0.4382547814672475
2434;2216.5;0.43785553216958456
2435;2217;0.4374476045566812
2436;2217.5;0.4370198906609531
2437;2218;0.4365805968149011
2438;2218.5;0.4361388111910262
2439;2219;0.4357036240418298
2440;2219.5;0.43528412559981267
2441;2220;0.43488940609747584
2442;2220.5;0.4345285557873204
2443;2221;0.43421066490184745
2444;2221.5;0.43392494559946215
2445;2222;0.4336551419612042
2446;2222.5;0.43341794495359387
2447;2223;0.4332118554805004
2448;2223.5;0.4330320052757927
2449;2224;0.43287352609334
2450;2224.5;0.4327315496670113
2451;2225;0.4326012077506758
2452;2225.5;0.4324776320782025
2453;2226;0.43235414348685736
2454;2226.5;0.43221839873609846
2455;2227;0.4320637039481112
2456;2227.5;0.4318932021150621
2457;2228;0.43171231515911757
2458;2228.5;0.43152646499244396
2459;2229;0.4313410735472078
2460;2229.5;0.4311615627655755
2461;2230;0.43099335454971366
2462;2230.5;0.43084107381633724
2463;2231;0.43070421216003496
2464;2231.5;0.4305850452862048
2465;2232;0.4304778600863027
2466;2232.5;0.4303838301817848
2467;2233;0.43030428509410734
2468;2233.5;0.4302405543747264
2469;2234;0.4301939675450982
2470;2234.5;0.43016585415667874
2471;2235;0.4301575151915502
2472;2235.5;0.430166883058114
2473;2236;0.4301911654484054
2474;2236.5;0.43023750262539756
2475;2237;0.4303037689620635
2476;2237.5;0.4303864173613764
2477;2238;0.4304819007663093
2478;2238.5;0.43058667208983553
2479;2239;0.4306971842649278
2480;2239.5;0.4308098902245595
2481;2240;0.4309416371903625
2482;2240.5;0.43111518950324274
2483;2241;0.4312900316320847
2484;2241.5;0.43145757774722737
2485;2242;0.43162359819901014
2486;2242.5;0.43179386336777226
2487;2243;0.43197414361385295
2488;2243.5;0.43217020929759153
2489;2244;0.43238783077932713
2490;2244.5;0.43264482435698665
2491;2245;0.43299057051569434
2492;2245.5;0.4334335884839743
2493;2246;0.43396135978979533
2494;2246.5;0.43455641635112635
2495;2247;0.43520129005593633
2496;2247.5;0.43587851278219425
2497;2248;0.43657061643786876
2498;2248.5;0.437260132900929
2499;2249;0.4379333145730596
2500;2249.5;0.4386032099562853
2501;2250;0.43927276847312313

