Sample name;2125-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:17:34Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3737749892122987
1798;1898.5;0.37440825133702754
1799;1899;0.3750350294328716
1800;1899.5;0.3756569396718511
1801;1900;0.3762756030659861
1802;1900.5;0.3768926406262969
1803;1901;0.3775096733638036
1804;1901.5;0.37812832229052634
1805;1902;0.3787502084184854
1806;1902.5;0.37937695275870076
1807;1903;0.3800099854172342
1808;1903.5;0.3806472126302176
1809;1904;0.38128631662565204
1810;1904.5;0.38192716783276115
1811;1905;0.3825696377917686
1812;1905.5;0.38321359804089844
1813;1906;0.3838589201223742
1814;1906.5;0.38450547557442
1815;1907;0.3851531359372594
1816;1907.5;0.3858017727511162
1817;1908;0.3864510596034487
1818;1908.5;0.3871008493834319
1819;1909;0.3877518570941252
1820;1909.5;0.3884041183122473
1821;1910;0.3890576686135169
1822;1910.5;0.38971254357365276
1823;1911;0.3903687787703737
1824;1911.5;0.3910264097783983
1825;1912;0.3916854721744454
1826;1912.5;0.3923460015352335
1827;1913;0.3930076426883421
1828;1913.5;0.39366719909485304
1829;1914;0.3943244610663432
1830;1914.5;0.39498087112889724
1831;1915;0.39563787181359994
1832;1915.5;0.3962969056495358
1833;1916;0.3969594151657895
1834;1916.5;0.3976268428904457
1835;1917;0.3983006313525891
1836;1917.5;0.39898222308330433
1837;1918;0.39967441755156186
1838;1918.5;0.40037807090442373
1839;1919;0.40108975115556955
1840;1919.5;0.4018073949020364
1841;1920;0.4025289387388614
1842;1920.5;0.4032523192640821
1843;1921;0.40397547307173526
1844;1921.5;0.4046963367588584
1845;1922;0.4054128469204886
1846;1922.5;0.40612294015366307
1847;1923;0.40682800335362684
1848;1923.5;0.4075346332676492
1849;1924;0.4082415595417473
1850;1924.5;0.40894696491169924
1851;1925;0.4096490321112835
1852;1925.5;0.41034594387427825
1853;1926;0.41103588293546195
1854;1926.5;0.4117170320286128
1855;1927;0.4123875738895091
1856;1927.5;0.41304569125092916
1857;1928;0.4136919933717344
1858;1928.5;0.4143303534106759
1859;1929;0.4149610177256914
1860;1929.5;0.4155839361377124
1861;1930;0.4161990584686704
1862;1930.5;0.41680633453749705
1863;1931;0.41740571416712385
1864;1931.5;0.4179971471774824
1865;1932;0.41858058339050414
1866;1932.5;0.41915597262612075
1867;1933;0.41973060142583024
1868;1933.5;0.4203099018113258
1869;1934;0.42088918730569047
1870;1934.5;0.4214637198809646
1871;1935;0.42202876151218877
1872;1935.5;0.42257957417240366
1873;1936;0.4231114198376499
1874;1936.5;0.423619560479968
1875;1937;0.42409925807439874
1876;1937.5;0.4245458897225065
1877;1938;0.42497419390672214
1878;1938.5;0.4253932921783229
1879;1939;0.4257994945768718
1880;1939.5;0.42618927845593146
1881;1940;0.4265591211680649
1882;1940.5;0.4269055000678346
1883;1941;0.42722489250880374
1884;1941.5;0.4275137758445348
1885;1942;0.4277686274285909
1886;1942.5;0.4279868507001289
1887;1943;0.42819445159080843
1888;1943.5;0.42840013235018226
1889;1944;0.42859952188851913
1890;1944.5;0.42878837060808805
1891;1945;0.4289624289111577
1892;1945.5;0.4291174471999971
1893;1946;0.4292491758768751
1894;1946.5;0.4293533653440604
1895;1947;0.42942576600382176
1896;1947.5;0.42946311680805727
1897;1948;0.4294784682637526
1898;1948.5;0.429480680050237
1899;1949;0.42946963709578023
1900;1949.5;0.42944509162465216
1901;1950;0.4294067958601226
1902;1950.5;0.42935450202646114
1903;1951;0.42928796234893785
1904;1951.5;0.42920692904982227
1905;1952;0.4291111543543842
1906;1952.5;0.42899793514403806
1907;1953;0.4288546840511763
1908;1953.5;0.4286852457265119
1909;1954;0.4284917730401208
1910;1954.5;0.4282764022330797
1911;1955;0.42804126954946503
1912;1955.5;0.4277885112313534
1913;1956;0.4275202635218209
1914;1956.5;0.42723866266394434
1915;1957;0.42694584489879983
1916;1957.5;0.426639468520452
1917;1958;0.42630393441506964
1918;1958.5;0.42594164527569023
1919;1959;0.42555749408964
1920;1959.5;0.42515637384324556
1921;1960;0.4247431775218331
1922;1960.5;0.42432279811372914
1923;1961;0.4239001286042602
1924;1961.5;0.4234800619787526
1925;1962;0.42306749122553267
1926;1962.5;0.4226625107237851
1927;1963;0.42225277253635696
1928;1963.5;0.4218375438531859
1929;1964;0.42141863075156333
1930;1964.5;0.4209978393057806
1931;1965;0.4205769755931291
1932;1965.5;0.4201578456869003
1933;1966;0.4197422556653853
1934;1966.5;0.41933201160287564
1935;1967;0.41892891957566275
1936;1967.5;0.41853201286561764
1937;1968;0.4181363663250245
1938;1968.5;0.4177417348464279
1939;1969;0.41734854032163743
1940;1969.5;0.41695720464246244
1941;1970;0.41656814969971245
1942;1970.5;0.4161817973841969
1943;1971;0.4157985695877252
1944;1971.5;0.4154188882011069
1945;1972;0.41504316822294884
1946;1972.5;0.4146706464219621
1947;1973;0.4143009617792284
1948;1973.5;0.4139340800074211
1949;1974;0.4135698908292139
1950;1974.5;0.4132082839712803
1951;1975;0.41284914915729376
1952;1975.5;0.41249237611192785
1953;1976;0.4121378545588561
1954;1976.5;0.4117854742237519
1955;1977;0.41143486706292054
1956;1977.5;0.4110810496105473
1957;1978;0.41072387228131646
1958;1978.5;0.4103657548378884
1959;1979;0.41000912251592353
1960;1979.5;0.40965640054608227
1961;1980;0.40931001416402524
1962;1980.5;0.4089723886024128
1963;1981;0.40864594909390545
1964;1981.5;0.4083331208721638
1965;1982;0.40803461420413145
1966;1982.5;0.40773861105954995
1967;1983;0.4074436993445687
1968;1983.5;0.40715321791943787
1969;1984;0.40687052892540826
1970;1984.5;0.40659899450773046
1971;1985;0.4063419768086547
1972;1985.5;0.406102837970432
1973;1986;0.40588494013731263
1974;1986.5;0.40569164545254727
1975;1987;0.4055222114017102
1976;1987.5;0.4053644619084711
1977;1988;0.4052186215988779
1978;1988.5;0.4050859647915428
1979;1989;0.4049677658030785
1980;1989.5;0.4048652989530974
1981;1990;0.4047798385602121
1982;1990.5;0.40471265894203495
1983;1991;0.4046650344171786
1984;1991.5;0.40463823930425546
1985;1992;0.40464105955898616
1986;1992.5;0.40468668533856206
1987;1993;0.40477104882763026
1988;1993.5;0.40488902835104323
1989;1994;0.40503550223465334
1990;1994.5;0.4052053488013131
1991;1995;0.4053934463768748
1992;1995.5;0.4055946732861909
1993;1996;0.4058039078521139
1994;1996.5;0.4060160747065694
1995;1997;0.40625964797665287
1996;1997.5;0.40655640383131597
1997;1998;0.40690001754597516
1998;1998.5;0.4072844861410469
1999;1999;0.40770380663394745
2000;1999.5;0.4081519760420931
2001;2000;0.4086229913859003
2002;2000.5;0.40911084968178557
2003;2001;0.40960954794916493
2004;2001.5;0.4101150835975296
2005;2002;0.4106637085799842
2006;2002.5;0.41126487581196913
2007;2003;0.4119062402512645
2008;2003.5;0.41257513136065016
2009;2004;0.4132588785989061
2010;2004.5;0.4139448114278122
2011;2005;0.4146202593081485
2012;2005.5;0.41527255170269484
2013;2006;0.4158890180692313
2014;2006.5;0.4164630343913257
2015;2007;0.41702633189436245
2016;2007.5;0.41758527995771805
2017;2008;0.4181362131267134
2018;2008.5;0.41867541725866964
2019;2009;0.4191991782119078
2020;2009.5;0.41970378184274876
2021;2010;0.42018551400751375
2022;2010.5;0.4206406605655236
2023;2011;0.4210655073720996
2024;2011.5;0.42146338315976567
2025;2012;0.42185047254080177
2026;2012.5;0.42222606006225183
2027;2013;0.42258882638723405
2028;2013.5;0.4229374521798669
2029;2014;0.4232706181042688
2030;2014.5;0.42358700482355804
2031;2015;0.4238852930028531
2032;2015.5;0.4241641633062724
2033;2016;0.42442229639593415
2034;2016.5;0.42466003015638554
2035;2017;0.42488497061119634
2036;2017.5;0.42510116682532306
2037;2018;0.4253112072649574
2038;2018.5;0.4255176803972903
2039;2019;0.42572317468751325
2040;2019.5;0.4259302786018176
2041;2020;0.4261415806073945
2042;2020.5;0.4263596691714353
2043;2021;0.4265868305240204
2044;2021.5;0.42681531538921347
2045;2022;0.4270399539958841
2046;2022.5;0.4272637467717365
2047;2023;0.42749010796347486
2048;2023.5;0.4277224518208036
2049;2024;0.4279641925924267
2050;2024.5;0.4282187445270485
2051;2025;0.4284895218733733
2052;2025.5;0.42877993887910515
2053;2026;0.42909992749670317
2054;2026.5;0.429490759461799
2055;2027;0.42994878390372715
2056;2027.5;0.43046642054323997
2057;2028;0.4310362196220899
2058;2028.5;0.4316507313820293
2059;2029;0.43230250606381054
2060;2029.5;0.4329840939101861
2061;2030;0.4336880451619084
2062;2030.5;0.43440691006072985
2063;2031;0.435159435329053
2064;2031.5;0.43600475289323937
2065;2032;0.43693801254521086
2066;2032.5;0.43795001209597817
2067;2033;0.43903154935355176
2068;2033.5;0.44017342212894217
2069;2034;0.44136642823016026
2070;2034.5;0.4426013654682164
2071;2035;0.4438690316511214
2072;2035.5;0.44516024446624103
2073;2036;0.4465122279564483
2074;2036.5;0.4479552458400128
2075;2037;0.4494740050411273
2076;2037.5;0.4510528324129843
2077;2038;0.4526760548147767
2078;2038.5;0.45432799910169697
2079;2039;0.45599299213093775
2080;2039.5;0.4576553607576918
2081;2040;0.4592994318391517
2082;2040.5;0.46091617954056935
2083;2041;0.4625856700150989
2084;2041.5;0.46431444291656865
2085;2042;0.4660753061296834
2086;2042.5;0.46784110103214793
2087;2043;0.4695846690016673
2088;2043.5;0.47127885141694603
2089;2044;0.47289648965468933
2090;2044.5;0.474410425093602
2091;2045;0.4757934991113886
2092;2045.5;0.4770454703594405
2093;2046;0.4782565599137788
2094;2046.5;0.479426934604267
2095;2047;0.480538174439748
2096;2047.5;0.481571811117065
2097;2048;0.4825093763310607
2098;2048.5;0.48333240177957837
2099;2049;0.48402241915746086
2100;2049.5;0.48456096016155126
2101;2050;0.48492955648869235
2102;2050.5;0.4850982052321178
2103;2051;0.4850551357446804
2104;2051.5;0.48481843955423043
2105;2052;0.48440572194349246
2106;2052.5;0.48383458819319064
2107;2053;0.4831226435860496
2108;2053.5;0.48228749340279364
2109;2054;0.4813467429261471
2110;2054.5;0.48031799743683445
2111;2055;0.4792123712340655
2112;2055.5;0.4778900782125934
2113;2056;0.4763192991718224
2114;2056.5;0.4745423635050625
2115;2057;0.4726018020396231
2116;2057.5;0.4705401456028141
2117;2058;0.46839992502194505
2118;2058.5;0.46622367112232566
2119;2059;0.4640539147312658
2120;2059.5;0.46193318667607475
2121;2060;0.4598680198296917
2122;2060.5;0.457721716587391
2123;2061;0.45549992569419356
2124;2061.5;0.4532314115198264
2125;2062;0.45094494947801655
2126;2062.5;0.4486693149834908
2127;2063;0.44643328345197625
2128;2063.5;0.4442656302981999
2129;2064;0.4421951309368885
2130;2064.5;0.4402505607817693
2131;2065;0.43840327642667887
2132;2065.5;0.43658919443006833
2133;2066;0.4348198716856941
2134;2066.5;0.4331059939234227
2135;2067;0.431458246873121
2136;2067.5;0.4298873162656555
2137;2068;0.4284038878308931
2138;2068.5;0.4270186472977002
2139;2069;0.4257422803969436
2140;2069.5;0.4245814487683101
2141;2070;0.4234521865221782
2142;2070.5;0.42232942667280005
2143;2071;0.4212307503324288
2144;2071.5;0.4201738008013172
2145;2072;0.41917622138171834
2146;2072.5;0.4182556553758848
2147;2073;0.4174297460860701
2148;2073.5;0.41671613681352665
2149;2074;0.41613247086150773
2150;2074.5;0.41567001844802876
2151;2075;0.41523174400446694
2152;2075.5;0.41481089887412387
2153;2076;0.4144133144458058
2154;2076.5;0.41404486495231846
2155;2077;0.4137114246264682
2156;2077.5;0.4134188676990608
2157;2078;0.4131730684019024
2158;2078.5;0.4129799009687991
2159;2079;0.4128452396295567
2160;2079.5;0.41273622820337164
2161;2080;0.41261701915174936
2162;2080.5;0.4124955183077784
2163;2081;0.4123775511610662
2164;2081.5;0.41226894319821994
2165;2082;0.412175519906847
2166;2082.5;0.4121031067765545
2167;2083;0.4120575292939499
2168;2083.5;0.4120446129486404
2169;2084;0.41206852849639725
2170;2084.5;0.41211190613446735
2171;2085;0.41216717719627516
2172;2085.5;0.41223255277792187
2173;2086;0.41230627086650823
2174;2086.5;0.4123865694501351
2175;2087;0.41247168651590355
2176;2087.5;0.4125598600509142
2177;2088;0.41264932804326815
2178;2088.5;0.4127383284790662
2179;2089;0.4128268567559349
2180;2089.5;0.412915056573797
2181;2090;0.41299950340099645
2182;2090.5;0.41308329255119325
2183;2091;0.41316957624004774
2184;2091.5;0.41326150668622025
2185;2092;0.4133622361023708
2186;2092.5;0.4134749167071597
2187;2093;0.4136027007152472
2188;2093.5;0.41374891823925974
2189;2094;0.4139308907418002
2190;2094.5;0.4141558867307168
2191;2095;0.4144165308031737
2192;2095.5;0.41470464442833477
2193;2096;0.4150120490743638
2194;2096.5;0.41533056620942493
2195;2097;0.415652017300682
2196;2097.5;0.4159682238172991
2197;2098;0.41627100722744015
2198;2098.5;0.416553866138071
2199;2099;0.4168217892724231
2200;2099.5;0.41708096827537827
2201;2100;0.41733614076367787
2202;2100.5;0.4175918910200636
2203;2101;0.4178528033272766
2204;2101.5;0.4181234619690584
2205;2102;0.41840845123015064
2206;2102.5;0.41871235539429447
2207;2103;0.4190397587432315
2208;2103.5;0.4194033885718607
2209;2104;0.41980816925630365
2210;2104.5;0.42024550672075184
2211;2105;0.4207100078609824
2212;2105.5;0.4211962795747731
2213;2106;0.4216989287589016
2214;2106.5;0.42221256230914517
2215;2107;0.4227317871252814
2216;2107.5;0.42325121010108796
2217;2108;0.4237669180868873
2218;2108.5;0.42429213553915474
2219;2109;0.4248363738649316
2220;2109.5;0.42539796616328635
2221;2110;0.42597385055628695
2222;2110.5;0.42656096516700187
2223;2111;0.4271562481174994
2224;2111.5;0.4277566375298477
2225;2112;0.428359071526115
2226;2112.5;0.4289604882283699
2227;2113;0.4295601215347869
2228;2113.5;0.43015593733804
2229;2114;0.43074321108002644
2230;2114.5;0.43132438090199754
2231;2115;0.4319019455212045
2232;2115.5;0.4324784036518987
2233;2116;0.43305625400933134
2234;2116.5;0.4336379953077536
2235;2117;0.43422612626241686
2236;2117.5;0.4348237651639904
2237;2118;0.43544547003608436
2238;2118.5;0.4360882162621322
2239;2119;0.4367443152200142
2240;2119.5;0.4374077610966111
2241;2120;0.4380725480758036
2242;2120.5;0.43873267034247193
2243;2121;0.4393821220834969
2244;2121.5;0.4400148974827589
2245;2122;0.4406249907261386
2246;2122.5;0.4412134877636781
2247;2123;0.441793500263593
2248;2123.5;0.4423605244470525
2249;2124;0.44291300108656306
2250;2124.5;0.4434495088406303
2251;2125;0.44396862636476014
2252;2125.5;0.4444689323184587
2253;2126;0.4449490053572318
2254;2126.5;0.4454074241385856
2255;2127;0.44584316671294283
2256;2127.5;0.4462714742426095
2257;2128;0.44670372424167193
2258;2128.5;0.4471371761364167
2259;2129;0.4475666821211304
2260;2129.5;0.4479870943930996
2261;2130;0.44839326514861055
2262;2130.5;0.44878004658394993
2263;2131;0.44914229089340435
2264;2131.5;0.44947485027626033
2265;2132;0.4497761404415366
2266;2132.5;0.45005372734845217
2267;2133;0.4503096251119308
2268;2133.5;0.4505462068911406
2269;2134;0.4507657734602497
2270;2134.5;0.45097062559642626
2271;2135;0.45116306407283824
2272;2135.5;0.45134538966665383
2273;2136;0.4515199031510412
2274;2136.5;0.45168868280257773
2275;2137;0.45184376990598213
2276;2137.5;0.4519855588180654
2277;2138;0.4521189146455657
2278;2138.5;0.4522487297392219
2279;2139;0.45237989645477245
2280;2139.5;0.4525173071449558
2281;2140;0.4526658541655107
2282;2140.5;0.4528304298681756
2283;2141;0.4530159266066889
2284;2141.5;0.4532240359906087
2285;2142;0.45344312070306103
2286;2142.5;0.453667216688721
2287;2143;0.4538962457464759
2288;2143.5;0.45413046561821335
2289;2144;0.45437013404382054
2290;2144.5;0.4546155087621848
2291;2145;0.45486684751419376
2292;2145.5;0.45512440804073445
2293;2146;0.4553884983317003
2294;2146.5;0.45566331661937926
2295;2147;0.4559478156971302
2296;2147.5;0.45623998793468185
2297;2148;0.4565425786227628
2298;2148.5;0.4568583330501016
2299;2149;0.4571899965094269
2300;2149.5;0.4575403142894672
2301;2150;0.45791203167995126
2302;2150.5;0.45830789397160754
2303;2151;0.4587388360224394
2304;2151.5;0.45922713995704206
2305;2152;0.459769099705482
2306;2152.5;0.46035610508155606
2307;2153;0.460979171500061
2308;2153.5;0.4616293143787935
2309;2154;0.4622975491315504
2310;2154.5;0.4629748911761283
2311;2155;0.46365235592732407
2312;2155.5;0.464322023725663
2313;2156;0.4650041869576513
2314;2156.5;0.46570482027406657
2315;2157;0.4664195766543228
2316;2157.5;0.46714560692583407
2317;2158;0.46788006191601417
2318;2158.5;0.4686200924522771
2319;2159;0.46936284936203665
2320;2159.5;0.4701054834727071
2321;2160;0.4708451456127021
2322;2160.5;0.4715867833436599
2323;2161;0.4723438430922271
2324;2161.5;0.47310976059916127
2325;2162;0.4738809265597187
2326;2162.5;0.4746540706421552
2327;2163;0.4754259225137272
2328;2163.5;0.4761932118416907
2329;2164;0.47695266829330213
2330;2164.5;0.47770102153581745
2331;2165;0.4784359607178429
2332;2165.5;0.4791677398659502
2333;2166;0.4798982855255455
2334;2166.5;0.4806258007735341
2335;2167;0.4813490787068212
2336;2167.5;0.4820669124243122
2337;2168;0.4827780950209125
2338;2168.5;0.48348141959652746
2339;2169;0.48417567924606225
2340;2169.5;0.4848596670694224
2341;2170;0.4855425926425959
2342;2170.5;0.48623607068393915
2343;2171;0.486936096574863
2344;2171.5;0.4876336904437246
2345;2172;0.4883196241188809
2346;2172.5;0.4889846694256887
2347;2173;0.4896195981935051
2348;2173.5;0.490215182248687
2349;2174;0.4907621934185912
2350;2174.5;0.4912545726094081
2351;2175;0.4917070766867214
2352;2175.5;0.4921189164341859
2353;2176;0.4924937621098945
2354;2176.5;0.49283821450694
2355;2177;0.4931588744214155
2356;2177.5;0.49346234264641387
2357;2178;0.49375521997802824
2358;2178.5;0.4940441072123514
2359;2179;0.4943356732179828
2360;2179.5;0.4946478480608181
2361;2180;0.49498323912007647
2362;2180.5;0.49532732977090116
2363;2181;0.4956691471684356
2364;2181.5;0.4959977981378231
2365;2182;0.496302389484207
2366;2182.5;0.4965720280527308
2367;2183;0.4967958206585378
2368;2183.5;0.4969628741167712
2369;2184;0.4970779851877943
2370;2184.5;0.49718087334863165
2371;2185;0.4972671083949233
2372;2185.5;0.4973328208240833
2373;2186;0.4973748775335259
2374;2186.5;0.49739014545066473
2375;2187;0.49737549148291427
2376;2187.5;0.4973277825576883
2377;2188;0.49724388556240084
2378;2188.5;0.4971212646082959
2379;2189;0.49696971609181295
2380;2189.5;0.4968002207060194
2381;2190;0.4966180304572658
2382;2190.5;0.49642681318190246
2383;2191;0.49623023670627964
2384;2191.5;0.4960319688667477
2385;2192;0.49583567748965696
2386;2192.5;0.4956450304013579
2387;2193;0.4954636954382007
2388;2193.5;0.4952814878045901
2389;2194;0.4950804942465881
2390;2194.5;0.49486146152747656
2391;2195;0.4946294527745299
2392;2195.5;0.49438977308502263
2393;2196;0.4941477275562292
2394;2196.5;0.4939086212854241
2395;2197;0.4936777593498821
2396;2197.5;0.4934604468668775
2397;2198;0.4932600680435657
2398;2198.5;0.4930721826998233
2399;2199;0.4928911420942197
2400;2199.5;0.4927136554339189
2401;2200;0.49253921018608465
2402;2200.5;0.4923672937678811
2403;2201;0.49219739362647197
2404;2201.5;0.49202899720902116
2405;2202;0.49186159195269263
2406;2202.5;0.49169490606235866
2407;2203;0.49153422326240975
2408;2203.5;0.491380562277622
2409;2204;0.4912331795674761
2410;2204.5;0.49108779194145236
2411;2205;0.4909400582690314
2412;2205.5;0.4907856374396937
2413;2206;0.4906201883429199
2414;2206.5;0.4904393698681904
2415;2207;0.49023884089498554
2416;2207.5;0.4900100035983502
2417;2208;0.4897437852621683
2418;2208.5;0.489431897941439
2419;2209;0.4890810366109154
2420;2209.5;0.4887004106653503
2421;2210;0.4882992294794968
2422;2210.5;0.48788670246810756
2423;2211;0.4874720390059359
2424;2211.5;0.4870644484877345
2425;2212;0.48666616261597734
2426;2212.5;0.48625508026519465
2427;2213;0.4858254852030899
2428;2213.5;0.4853772935491495
2429;2214;0.48491808438285994
2430;2214.5;0.48445543678370795
2431;2215;0.48399692983117976
2432;2215.5;0.4835501426047621
2433;2216;0.48312265419394135
2434;2216.5;0.4827206441888393
2435;2217;0.48231893557332717
2436;2217.5;0.4819079815440285
2437;2218;0.4814929821258119
2438;2218.5;0.48108001918354615
2439;2219;0.4806751766621005
2440;2219.5;0.4802845384863435
2441;2220;0.4799141885811439
2442;2220.5;0.47957021089137075
2443;2221;0.4792586893418928
2444;2221.5;0.4789719105061798
2445;2222;0.478700460799055
2446;2222.5;0.47846187488780734
2447;2223;0.4782554810528925
2448;2223.5;0.4780772384047661
2449;2224;0.47792310607388366
2450;2224.5;0.4777890431707007
2451;2225;0.4776710088256729
2452;2225.5;0.4775649621492559
2453;2226;0.4774675618594172
2454;2226.5;0.4773729306987451
2455;2227;0.47727021799249325
2456;2227.5;0.47715764770347757
2457;2228;0.47703572272451444
2458;2228.5;0.4769049459384197
2459;2229;0.4767658202480095
2460;2229.5;0.47661884856609993
2461;2230;0.47646453376550707
2462;2230.5;0.4763027891075101
2463;2231;0.47613341203719184
2464;2231.5;0.47596360826658035
2465;2232;0.47579270187861333
2466;2232.5;0.4756269036862286
2467;2233;0.475472580402364
2468;2233.5;0.4753360987699572
2469;2234;0.4752238255019461
2470;2234.5;0.4751421273412684
2471;2235;0.47509718828910064
2472;2235.5;0.47507947268887885
2473;2236;0.475080089615628
2474;2236.5;0.4751066887952714
2475;2237;0.4751576540637328
2476;2237.5;0.4752299477869356
2477;2238;0.4753205323708033
2478;2238.5;0.4754263701912594
2479;2239;0.4755444236442273
2480;2239.5;0.47567165512563053
2481;2240;0.4758249085919363
2482;2240.5;0.47602554938263897
2483;2241;0.47623168902674856
2484;2241.5;0.47643337382543266
2485;2242;0.47663500625985866
2486;2242.5;0.47684098884119414
2487;2243;0.4770557240606066
2488;2243.5;0.47728361440926337
2489;2244;0.47752906237833204
2490;2244.5;0.4778056680589948
2491;2245;0.47815374982961123
2492;2245.5;0.47858461974019545
2493;2246;0.479089529263027
2494;2246.5;0.4796547802603852
2495;2247;0.4802666745645494
2496;2247.5;0.4809115139977992
2497;2248;0.4815756004124136
2498;2248.5;0.4822452356306724
2499;2249;0.48291076334246813
2500;2249.5;0.483589797752765
2501;2250;0.48428435842579515

