Sample name;2107-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:54:19Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3402180524502628
1798;1898.5;0.34078165689413414
1799;1899;0.341336674367568
1800;1899.5;0.34188515536108505
1801;1900;0.34242915520520595
1802;1900.5;0.34297072922945115
1803;1901;0.34351193276334124
1804;1901.5;0.34405482113739694
1805;1902;0.34460144968213874
1806;1902.5;0.3451538737270873
1807;1903;0.3457137781905571
1808;1903.5;0.34627807589824056
1809;1904;0.3468442706784958
1810;1904.5;0.3474122930481113
1811;1905;0.3479820746348753
1812;1905.5;0.34855354706457636
1813;1906;0.34912664196700305
1814;1906.5;0.34970129096794356
1815;1907;0.3502774256951865
1816;1907.5;0.35085497777652025
1817;1908;0.35143371275211505
1818;1908.5;0.3520136450537477
1819;1909;0.35259539430830744
1820;1909.5;0.35317886705459917
1821;1910;0.3537639698304279
1822;1910.5;0.35435060917359873
1823;1911;0.3549386916239168
1824;1911.5;0.355528123718187
1825;1912;0.3561188119952143
1826;1912.5;0.3567106629938039
1827;1913;0.35730324875818525
1828;1913.5;0.3578935517109387
1829;1914;0.3584814301124976
1830;1914.5;0.35906837375974643
1831;1915;0.3596558724545694
1832;1915.5;0.360245415996851
1833;1916;0.3608384941864754
1834;1916.5;0.36143659682232687
1835;1917;0.36204121370429
1836;1917.5;0.36265383463424883
1837;1918;0.3632774872141905
1838;1918.5;0.36391348231287723
1839;1919;0.36455815392611146
1840;1919.5;0.36520915902812806
1841;1920;0.36586415459116184
1842;1920.5;0.36652079759044776
1843;1921;0.3671767449972205
1844;1921.5;0.3678296537857153
1845;1922;0.3684771809281668
1846;1922.5;0.36911698339881005
1847;1923;0.3697503607144991
1848;1923.5;0.3703842905701126
1849;1924;0.37101765930752656
1850;1924.5;0.37164879284073354
1851;1925;0.37227601708172553
1852;1925.5;0.37289765794249496
1853;1926;0.3735120413360343
1854;1926.5;0.3741174931743356
1855;1927;0.3747123393713913
1856;1927.5;0.3752949058381937
1857;1928;0.37586569418590143
1858;1928.5;0.37642831812223
1859;1929;0.37698317707955975
1860;1929.5;0.3775303799920419
1861;1930;0.3780700357948274
1862;1930.5;0.3786022534200672
1863;1931;0.37912714180391244
1864;1931.5;0.3796448098795141
1865;1932;0.38015536658202304
1866;1932.5;0.3806589208445905
1867;1933;0.3811618944980951
1868;1933.5;0.3816689838651936
1869;1934;0.3821760553130257
1870;1934.5;0.3826789246762293
1871;1935;0.3831734077924423
1872;1935.5;0.38365532049730255
1873;1936;0.384120478629448
1874;1936.5;0.3845646980235165
1875;1937;0.38498379451714615
1876;1937.5;0.3853736903602793
1877;1938;0.3857480754704396
1878;1938.5;0.38611504946428743
1879;1939;0.38647091545906387
1880;1939.5;0.3868121438860098
1881;1940;0.38713520517536665
1882;1940.5;0.38743656975937524
1883;1941;0.3877127080692767
1884;1941.5;0.3879600905363122
1885;1942;0.3881751875917228
1886;1942.5;0.38835532419395064
1887;1943;0.38852441855075137
1888;1943.5;0.3886909857139268
1889;1944;0.3888517080310317
1890;1944.5;0.38900338934162093
1891;1945;0.3891428334852492
1892;1945.5;0.38926684430147135
1893;1946;0.3893722256298421
1894;1946.5;0.3894557813099162
1895;1947;0.3895143151812485
1896;1947.5;0.3895453580926712
1897;1948;0.38955910054575
1898;1948.5;0.38956305829512666
1899;1949;0.3895567628689701
1900;1949.5;0.3895396130914497
1901;1950;0.38951100778573416
1902;1950.5;0.38947034577599277
1903;1951;0.3894170258873947
1904;1951.5;0.3893504469421087
1905;1952;0.38927000776530407
1906;1952.5;0.38917270040681534
1907;1953;0.38904603759382983
1908;1953.5;0.388893880402801
1909;1954;0.3887183480955301
1910;1954.5;0.38852154330481864
1911;1955;0.38830556866646804
1912;1955.5;0.3880725268142796
1913;1956;0.38782452038305487
1914;1956.5;0.3875636520075951
1915;1957;0.38729202432070187
1916;1957.5;0.3870074641780092
1917;1958;0.3866952268166828
1918;1958.5;0.38635793231863563
1919;1959;0.38600060957124294
1920;1959.5;0.38562828746087985
1921;1960;0.3852459948729213
1922;1960.5;0.38485876069574276
1923;1961;0.3844716138147191
1924;1961.5;0.3840895831152256
1925;1962;0.3837176974856374
1926;1962.5;0.38335668059448025
1927;1963;0.3829950456653532
1928;1963.5;0.3826313668231391
1929;1964;0.3822666967888976
1930;1964.5;0.38190208828068833
1931;1965;0.3815385940195708
1932;1965.5;0.3811772667226046
1933;1966;0.3808191591118494
1934;1966.5;0.38046532390536475
1935;1967;0.38011681382321033
1936;1967.5;0.3797736502850896
1937;1968;0.37943272727765487
1938;1968.5;0.37909332887997654
1939;1969;0.3787553912280473
1940;1969.5;0.3784188504578596
1941;1970;0.37808364270440625
1942;1970.5;0.37774970410267983
1943;1971;0.377416970788673
1944;1971.5;0.3770853788973784
1945;1972;0.37675485420325844
1946;1972.5;0.3764237972949821
1947;1973;0.3760920499070256
1948;1973.5;0.37576041332692645
1949;1974;0.37542961285222215
1950;1974.5;0.3751003737844506
1951;1975;0.37477342142214914
1952;1975.5;0.37444948106485565
1953;1976;0.3741292780111076
1954;1976.5;0.3738135375614427
1955;1977;0.3735027902558981
1956;1977.5;0.37319360275909963
1957;1978;0.3728850685643654
1958;1978.5;0.3725781005882184
1959;1979;0.3722736172201821
1960;1979.5;0.37197253684477966
1961;1980;0.37167577785153433
1962;1980.5;0.37138425862696933
1963;1981;0.3710988975576081
1964;1981.5;0.3708206130309738
1965;1982;0.3705488142036171
1966;1982.5;0.37027272588377524
1967;1983;0.3699923875857772
1968;1983.5;0.36971239842052517
1969;1984;0.3694373807799217
1970;1984.5;0.3691719570598694
1971;1985;0.3689207496532704
1972;1985.5;0.3686883809530274
1973;1986;0.36847947335404263
1974;1986.5;0.3682986492502187
1975;1987;0.36814628364102836
1976;1987.5;0.3680098785770689
1977;1988;0.36788854180087655
1978;1988.5;0.3677824256082687
1979;1989;0.36769168229306287
1980;1989.5;0.3676164641520764
1981;1990;0.36755692348112673
1982;1990.5;0.36751321257503144
1983;1991;0.3674854837296079
1984;1991.5;0.36747388924067353
1985;1992;0.36748531781185856
1986;1992.5;0.36753163078160817
1987;1993;0.36760981051923924
1988;1993.5;0.36771582877033737
1989;1994;0.3678456572814884
1990;1994.5;0.3679952677962778
1991;1995;0.36816063206129135
1992;1995.5;0.3683377218221147
1993;1996;0.36852250882233356
1994;1996.5;0.36871100780275395
1995;1997;0.3689302145009255
1996;1997.5;0.3692002472506151
1997;1998;0.3695151001386697
1998;1998.5;0.3698690889969364
1999;1999;0.3702565296542617
2000;1999.5;0.3706717379394928
2001;2000;0.3711090296844767
2002;2000.5;0.37156272071706004
2003;2001;0.3720271268680898
2004;2001.5;0.3724984745651573
2005;2002;0.373011496761649
2006;2002.5;0.37357542824568385
2007;2003;0.3741784945856022
2008;2003.5;0.37480859585474424
2009;2004;0.37545363212245036
2010;2004.5;0.37610150346106075
2011;2005;0.37674010994191587
2012;2005.5;0.377357351638356
2013;2006;0.37794112861872137
2014;2006.5;0.3784851594972445
2015;2007;0.3790200143459921
2016;2007.5;0.37955170708369224
2017;2008;0.3800764518190226
2018;2008.5;0.38059041397266086
2019;2009;0.38108975896628455
2020;2009.5;0.3815706522195713
2021;2010;0.3820292591521989
2022;2010.5;0.38246174518684484
2023;2011;0.38286427574218684
2024;2011.5;0.38324077443242643
2025;2012;0.383608846868232
2026;2012.5;0.38396690959969054
2027;2013;0.38431264983691066
2028;2013.5;0.38464375479100105
2029;2014;0.38495791167307025
2030;2014.5;0.38525280769322684
2031;2015;0.38552613006357933
2032;2015.5;0.38577556599523644
2033;2016;0.3859988026973066
2034;2016.5;0.38619961031976413
2035;2017;0.386389977581785
2036;2017.5;0.3865732332641617
2037;2018;0.3867512371930239
2038;2018.5;0.3869258491955015
2039;2019;0.38709892909672416
2040;2019.5;0.3872723367228217
2041;2020;0.387447931900924
2042;2020.5;0.3876275744581609
2043;2021;0.38781281160557024
2044;2021.5;0.38799509188018283
2045;2022;0.3881692484154611
2046;2022.5;0.38833853282167624
2047;2023;0.3885066105280992
2048;2023.5;0.38867714696700106
2049;2024;0.3888538075696529
2050;2024.5;0.38904025776732565
2051;2025;0.3892401629912904
2052;2025.5;0.38945718867181817
2053;2026;0.3897005075070937
2054;2026.5;0.3900050763294459
2055;2027;0.3903668813836957
2056;2027.5;0.3907792827049857
2057;2028;0.39123577084945904
2058;2028.5;0.3917298363732587
2059;2029;0.39225496983152774
2060;2029.5;0.3928046617814089
2061;2030;0.3933724027780455
2062;2030.5;0.39395168337758035
2063;2031;0.39456014932912714
2064;2031.5;0.395252814272599
2065;2032;0.39602567085982654
2066;2032.5;0.39687060949728625
2067;2033;0.39777952058845445
2068;2033.5;0.39874429453980764
2069;2034;0.3997568217548222
2070;2034.5;0.4008089926399746
2071;2035;0.4018926975987413
2072;2035.5;0.40299984640255937
2073;2036;0.4041674164002501
2074;2036.5;0.4054250758627398
2075;2037;0.4067579562422775
2076;2037.5;0.40815080892011235
2077;2038;0.40958838528349323
2078;2038.5;0.41105543671566924
2079;2039;0.41253671460188945
2080;2039.5;0.41401697032540286
2081;2040;0.41548095527145856
2082;2040.5;0.4169189800131651
2083;2041;0.41839712422182307
2084;2041.5;0.41992275708969035
2085;2042;0.4214754370885753
2086;2042.5;0.4230347561832863
2087;2043;0.4245803063386317
2088;2043.5;0.42609167952041976
2089;2044;0.4275484676924589
2090;2044.5;0.42893026282055746
2091;2045;0.4302166568695238
2092;2045.5;0.43140935635362804
2093;2046;0.4325827675302655
2094;2046.5;0.43373424871098065
2095;2047;0.4348443790081905
2096;2047.5;0.4358936892223125
2097;2048;0.4368627101517637
2098;2048.5;0.43773197259796126
2099;2049;0.43848200735932225
2100;2049.5;0.4390933452362641
2101;2050;0.4395465170292038
2102;2050.5;0.43981412557484456
2103;2051;0.4398874734905167
2104;2051.5;0.43978219754300446
2105;2052;0.439513415112906
2106;2052.5;0.4390962435788194
2107;2053;0.43854580032134266
2108;2053.5;0.4378772027190741
2109;2054;0.43710556815261165
2110;2054.5;0.43624601400055346
2111;2055;0.4353080104430204
2112;2055.5;0.43416994170277956
2113;2056;0.43280438253005354
2114;2056.5;0.4312485029337999
2115;2057;0.42953967435697604
2116;2057.5;0.42771526824253936
2117;2058;0.4258126560334473
2118;2058.5;0.42386920917065724
2119;2059;0.4219222990971267
2120;2059.5;0.420009297255813
2121;2060;0.41813410396059486
2122;2060.5;0.4161692115891603
2123;2061;0.41412203061799013
2124;2061.5;0.4120216813824521
2125;2062;0.40989729526191354
2126;2062.5;0.40777800363674244
2127;2063;0.40569293788830596
2128;2063.5;0.40367122939697203
2129;2064;0.4017420095431081
2130;2064.5;0.39993440970608196
2131;2065;0.3982206712722133
2132;2065.5;0.39653708113199226
2133;2066;0.39489427017416245
2134;2066.5;0.39330198829063423
2135;2067;0.39176998537331853
2136;2067.5;0.3903080113151257
2137;2068;0.3889258160079662
2138;2068.5;0.387633149342751
2139;2069;0.3864397612123903
2140;2069.5;0.3853516529313341
2141;2070;0.3842905627094365
2142;2070.5;0.3832336367900753
2143;2071;0.3821979460107996
2144;2071.5;0.3812006233971586
2145;2072;0.38025880197670114
2146;2072.5;0.3793896147769766
2147;2073;0.37861019482553393
2148;2073.5;0.3779376751489222
2149;2074;0.3773891887756905
2150;2074.5;0.37695662113903344
2151;2075;0.3765472239747587
2152;2075.5;0.37615447896037535
2153;2076;0.37578393523741804
2154;2076.5;0.37544118479142147
2155;2077;0.3751318196079204
2156;2077.5;0.37486143167044944
2157;2078;0.3746356129635434
2158;2078.5;0.37445995547373717
2159;2079;0.37434005118356517
2160;2079.5;0.3742450549865467
2161;2080;0.3741409468424396
2162;2080.5;0.37403448449761145
2163;2081;0.3739303414003259
2164;2081.5;0.3738331909958464
2165;2082;0.3737477067304365
2166;2082.5;0.37367856205236
2167;2083;0.3736304304068804
2168;2083.5;0.3736079852422612
2169;2084;0.37361452292613695
2170;2084.5;0.3736356157225392
2171;2085;0.37366533914368
2172;2085.5;0.37370260775302705
2173;2086;0.3737463630050485
2174;2086.5;0.3737955463552123
2175;2087;0.37384909925798654
2176;2087.5;0.3739059631678392
2177;2088;0.3739650795402384
2178;2088.5;0.3740253898286522
2179;2089;0.3740877103378316
2180;2089.5;0.37415230538673633
2181;2090;0.37421467827493166
2182;2090.5;0.37427681149256353
2183;2091;0.3743407444317783
2184;2091.5;0.37440851648772183
2185;2092;0.3744821670495405
2186;2092.5;0.3745637355123804
2187;2093;0.3746552612673877
2188;2093.5;0.3747589190198411
2189;2094;0.3748880267690706
2190;2094.5;0.37504966784069244
2191;2095;0.3752391391184519
2192;2095.5;0.37545093435809435
2193;2096;0.375679547314365
2194;2096.5;0.37591947174200924
2195;2097;0.37616520139477233
2196;2097.5;0.3764112300283995
2197;2098;0.37665205139763624
2198;2098.5;0.3768847543155386
2199;2099;0.37711943650064433
2200;2099.5;0.37735933726732884
2201;2100;0.37760523642720234
2202;2100.5;0.3778577604578756
2203;2101;0.37811753583695895
2204;2101.5;0.37838518904306284
2205;2102;0.3786613465557981
2206;2102.5;0.3789466348537749
2207;2103;0.37924168041360395
2208;2103.5;0.3795529740814225
2209;2104;0.37988416840742417
2210;2104.5;0.38023153544627153
2211;2105;0.3805945624480108
2212;2105.5;0.3809727366646878
2213;2106;0.38136554534734857
2214;2106.5;0.38177247574603895
2215;2107;0.38219301511480513
2216;2107.5;0.3826266507016929
2217;2108;0.3830740949912136
2218;2108.5;0.38354811358909807
2219;2109;0.3840546281022118
2220;2109.5;0.38458858503550014
2221;2110;0.38514353591690764
2222;2110.5;0.38571303227537945
2223;2111;0.38629062563886046
2224;2111.5;0.3868698675352956
2225;2112;0.38744430949262976
2226;2112.5;0.38800750303880804
2227;2113;0.3885562800128249
2228;2113.5;0.3890905853252769
2229;2114;0.38960853029446624
2230;2114.5;0.3901153704228102
2231;2115;0.39061642178872585
2232;2115.5;0.39111700046763076
2233;2116;0.39162242253594204
2234;2116.5;0.39213800406907706
2235;2117;0.392669061143453
2236;2117.5;0.3932215546939094
2237;2118;0.39381197053477085
2238;2118.5;0.39443534607704317
2239;2119;0.39508132281782515
2240;2119.5;0.39574122506321563
2241;2120;0.3964063771163133
2242;2120.5;0.397068103281217
2243;2121;0.3977177278640257
2244;2121.5;0.39834657516783784
2245;2122;0.39894596949775246
2246;2122.5;0.39951672520394144
2247;2123;0.40007736086258816
2248;2123.5;0.4006239020746465
2249;2124;0.401154963071242
2250;2124.5;0.4016692959695002
2251;2125;0.40216565288354655
2252;2125.5;0.4026427859315069
2253;2126;0.40309944722750657
2254;2126.5;0.40353438888767146
2255;2127;0.40394671646670455
2256;2127.5;0.40435023851632107
2257;2128;0.40475640834525334
2258;2128.5;0.4051636159884227
2259;2129;0.4055678442487508
2260;2129.5;0.4059650759321589
2261;2130;0.4063512938435685
2262;2130.5;0.40672248078790113
2263;2131;0.40707461956807817
2264;2131.5;0.40740369299202117
2265;2132;0.4077088339919504
2266;2132.5;0.40799603357485
2267;2133;0.40826548186996375
2268;2133.5;0.40851778150153556
2269;2134;0.4087534627088093
2270;2134.5;0.40897305573402915
2271;2135;0.40917709081543896
2272;2135.5;0.4093660981952826
2273;2136;0.40954060811180415
2274;2136.5;0.40970113112172013
2275;2137;0.40984893379467585
2276;2137.5;0.40998857434526065
2277;2138;0.41012266686096555
2278;2138.5;0.41025385267328174
2279;2139;0.4103847731187001
2280;2139.5;0.41051806953071157
2281;2140;0.4106563832458073
2282;2140.5;0.41080235559647826
2283;2141;0.4109586279172155
2284;2141.5;0.41112439485290614
2285;2142;0.41128722880914126
2286;2142.5;0.41144378625935507
2287;2143;0.4115967795297271
2288;2143.5;0.41174925688943703
2289;2144;0.4119042666056642
2290;2144.5;0.41206485694458833
2291;2145;0.41223407617438895
2292;2145.5;0.41241497256324555
2293;2146;0.4126106609861912
2294;2146.5;0.4128277157717187
2295;2147;0.4130637375989242
2296;2147.5;0.41331436123540477
2297;2148;0.4135799743697578
2298;2148.5;0.41386096468858014
2299;2149;0.41415771988246924
2300;2149.5;0.4144706276380223
2301;2150;0.4148000756428364
2302;2150.5;0.4151464515855089
2303;2151;0.4155185529064913
2304;2151.5;0.4159390247712415
2305;2152;0.41640610662291877
2306;2152.5;0.416913158639087
2307;2153;0.4174531665983106
2308;2153.5;0.41801911628215366
2309;2154;0.4186039934681801
2310;2154.5;0.4192007839379544
2311;2155;0.41980247347004057
2312;2155.5;0.4204030168411097
2313;2156;0.42102152149964855
2314;2156.5;0.42166256698419574
2315;2157;0.42232128493406573
2316;2157.5;0.4229943048365733
2317;2158;0.42367825617903276
2318;2158.5;0.4243697684487585
2319;2159;0.4250654711330649
2320;2159.5;0.42576199371926665
2321;2160;0.426455965695678
2322;2160.5;0.42715370546812564
2323;2161;0.4278717079735014
2324;2161.5;0.4286017098912024
2325;2162;0.42933822800022253
2326;2162.5;0.4300761180525557
2327;2163;0.43081023579919575
2328;2163.5;0.431535436991137
2329;2164;0.4322465773793732
2330;2164.5;0.43293851271489847
2331;2165;0.4336067321058354
2332;2165.5;0.43425712066509875
2333;2166;0.43489403148239764
2334;2166.5;0.4355198786459793
2335;2167;0.43613766626409056
2336;2167.5;0.4367503984469785
2337;2168;0.4373610793008901
2338;2168.5;0.4379727129370724
2339;2169;0.4385883034617722
2340;2169.5;0.4392108549862367
2341;2170;0.43984908705162357
2342;2170.5;0.4405086498500902
2343;2171;0.4411841454173742
2344;2171.5;0.4418652484736921
2345;2172;0.4425413854392598
2346;2172.5;0.4432019827312933
2347;2173;0.4438364667710089
2348;2173.5;0.44443426397662245
2349;2174;0.44498480076735036
2350;2174.5;0.44548034531103314
2351;2175;0.4459330973366799
2352;2175.5;0.44634289549363293
2353;2176;0.4467145261344038
2354;2176.5;0.4470557061465045
2355;2177;0.4473741524204464
2356;2177.5;0.4476775818437414
2357;2178;0.4479737113069011
2358;2178.5;0.44827025770043727
2359;2179;0.4485749800702868
2360;2179.5;0.44890171831931297
2361;2180;0.44925051687037065
2362;2180.5;0.4496083053662921
2363;2181;0.44996555722990933
2364;2181.5;0.4503128255540549
2365;2182;0.450640663411561
2366;2182.5;0.4509396239152599
2367;2183;0.4512002601479838
2368;2183.5;0.45141312519256493
2369;2184;0.45158270835641573
2370;2184.5;0.4517431780995594
2371;2185;0.451887933600773
2372;2185.5;0.4520112689749179
2373;2186;0.45210821473685503
2374;2186.5;0.4521738014314459
2375;2187;0.45220305958355167
2376;2187.5;0.4521910197380336
2377;2188;0.45213271239975317
2378;2188.5;0.45202501924761496
2379;2189;0.4518958840675751
2380;2189.5;0.4517605206192865
2381;2190;0.451621214725913
2382;2190.5;0.45147866804061837
2383;2191;0.4513335822065662
2384;2191.5;0.45118665887692044
2385;2192;0.4510385996948448
2386;2192.5;0.4508901063035028
2387;2193;0.4507418803560583
2388;2193.5;0.4505870228943065
2389;2194;0.4504145994563894
2390;2194.5;0.4502250186985372
2391;2195;0.45002296596376967
2392;2195.5;0.4498133685651061
2393;2196;0.4496011538155666
2394;2196.5;0.44939124902817057
2395;2197;0.44918858149593754
2396;2197.5;0.4489980785518874
2397;2198;0.4488244758478282
2398;2198.5;0.4486704673303679
2399;2199;0.4485296651527385
2400;2199.5;0.44839696384961936
2401;2200;0.4482700362156903
2402;2200.5;0.4481465549956307
2403;2201;0.44802419296412055
2404;2201.5;0.447900622895839
2405;2202;0.4477735175554659
2406;2202.5;0.44764061160504226
2407;2203;0.4475014603810594
2408;2203.5;0.4473572512469115
2409;2204;0.44721023756512784
2410;2204.5;0.44705913304823863
2411;2205;0.4469025934687729
2412;2205.5;0.44673927461926055
2413;2206;0.44656783229223135
2414;2206.5;0.4463869222802147
2415;2207;0.44619520036574045
2416;2207.5;0.44598195538469776
2417;2208;0.4457317714975232
2418;2208.5;0.4454369280643772
2419;2209;0.44510477471277754
2420;2209.5;0.44474517549024223
2421;2210;0.44436799442428904
2422;2210.5;0.44398309558243587
2423;2211;0.4436003429922007
2424;2211.5;0.4432296007011013
2425;2212;0.4428743981869089
2426;2212.5;0.4425153934194134
2427;2213;0.44214558305253215
2428;2213.5;0.44176311335541724
2429;2214;0.44137379355722145
2430;2214.5;0.4409834328870971
2431;2215;0.44059784057419693
2432;2215.5;0.44022282584767314
2433;2216;0.43986419794667847
2434;2216.5;0.4395273634000597
2435;2217;0.4392062226035908
2436;2217.5;0.4388932168459278
2437;2218;0.4385856897810007
2438;2218.5;0.4382818669027394
2439;2219;0.4379799757850737
2440;2219.5;0.43767824398193367
2441;2220;0.4373748990472491
2442;2220.5;0.43706816855494984
2443;2221;0.4367562800589659
2444;2221.5;0.43641917040142086
2445;2222;0.43604829843716464
2446;2222.5;0.43567578550912145
2447;2223;0.43531556987950604
2448;2223.5;0.43497822064053276
2449;2224;0.43467430690441644
2450;2224.5;0.43441439776337154
2451;2225;0.43420906232961265
2452;2225.5;0.4340688696953544
2453;2226;0.43398606543340373
2454;2226.5;0.43390165661292024
2455;2227;0.43380391543988034
2456;2227.5;0.43369493240019874
2457;2228;0.4335790769097899
2458;2228.5;0.43346071837456845
2459;2229;0.433344226220449
2460;2229.5;0.4332339698833459
2461;2230;0.4331343187591738
2462;2230.5;0.4330487399441149
2463;2231;0.4329751904491973
2464;2231.5;0.4329162265642406
2465;2232;0.4328667820819586
2466;2232.5;0.4328286775250656
2467;2233;0.4328038893162757
2468;2233.5;0.43279439390830304
2469;2234;0.43280216772386176
2470;2234.5;0.432829187215666
2471;2235;0.4328771497144489
2472;2235.5;0.4329265534480241
2473;2236;0.4329663900446571
2474;2236.5;0.4330076636439169
2475;2237;0.4330521124953727
2476;2237.5;0.4331000533785934
2477;2238;0.43315180311314805
2478;2238.5;0.4332076784886059
2479;2239;0.4332679963145358
2480;2239.5;0.4333330734005069
2481;2240;0.4334054922299154
2482;2240.5;0.4334853385631816
2483;2241;0.4335387578163717
2484;2241.5;0.43356417235282796
2485;2242;0.433574360715893
2486;2242.5;0.4335821014789092
2487;2243;0.43360017319521893
2488;2243.5;0.4336413544181645
2489;2244;0.43371842370108843
2490;2244.5;0.4338613864860183
2491;2245;0.4341375133381785
2492;2245.5;0.434547999471205
2493;2246;0.4350710792956972
2494;2246.5;0.43568003761225443
2495;2247;0.43634815919147607
2496;2247.5;0.4370487287939612
2497;2248;0.4377550312103094
2498;2248.5;0.4384403512011198
2499;2249;0.4390838738987576
2500;2249.5;0.4397117473138395
2501;2250;0.4403332983147344

