Sample name;2140-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:36:17Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3587742592616709
1798;1898.5;0.3593637268362319
1799;1899;0.35994598671780514
1800;1899.5;0.36052251482975795
1801;1900;0.36109479193545735
1802;1900.5;0.3616642987972706
1803;1901;0.3622325161775649
1804;1901.5;0.3628009248397076
1805;1902;0.3633710055470657
1806;1902.5;0.36394423906200635
1807;1903;0.36452184046601704
1808;1903.5;0.3651012216779151
1809;1904;0.36568031757653174
1810;1904.5;0.36625938430934213
1811;1905;0.36683867913482127
1812;1905.5;0.36741845930944417
1813;1906;0.367998982093686
1814;1906.5;0.36858050474402154
1815;1907;0.36916328451892616
1816;1907.5;0.36974757867687463
1817;1908;0.37033316852637854
1818;1908.5;0.37091870696795165
1819;1909;0.3715049076235095
1820;1909.5;0.3720920296620599
1821;1910;0.3726803322516107
1822;1910.5;0.37327007456017
1823;1911;0.3738615157577455
1824;1911.5;0.3744549150113453
1825;1912;0.37505053148997713
1826;1912.5;0.37564862436264906
1827;1913;0.3762490028159495
1828;1913.5;0.3768483062096365
1829;1914;0.3774461961056561
1830;1914.5;0.3780440040414593
1831;1915;0.3786430615594976
1832;1915.5;0.37924470020022216
1833;1916;0.379850251504084
1834;1916.5;0.3804610470105344
1835;1917;0.38107841826002475
1836;1917.5;0.38170369679500604
1837;1918;0.3823397923858485
1838;1918.5;0.38298812259631204
1839;1919;0.38364516359020984
1840;1919.5;0.38430871062118643
1841;1920;0.38497655894088634
1842;1920.5;0.3856465038039542
1843;1921;0.3863163404610347
1844;1921.5;0.3869838641657724
1845;1922;0.3876468701698119
1846;1922.5;0.38830315372679786
1847;1923;0.388953905779022
1848;1923.5;0.3896056523828821
1849;1924;0.39025734851214766
1850;1924.5;0.3909074104562686
1851;1925;0.391554254502695
1852;1925.5;0.3921962969388767
1853;1926;0.392831954053264
1854;1926.5;0.3934596421333068
1855;1927;0.394077777468455
1856;1927.5;0.3946847763451588
1857;1928;0.39528046169474773
1858;1928.5;0.3958674928349811
1859;1929;0.3964467158336253
1860;1929.5;0.39701870575192966
1861;1930;0.39758403765214345
1862;1930.5;0.39814328659351605
1863;1931;0.39869702763929676
1864;1931.5;0.3992458358497349
1865;1932;0.3997902862870797
1866;1932.5;0.40033095401158053
1867;1933;0.4008757211955385
1868;1933.5;0.4014295989307518
1869;1934;0.40198696064624234
1870;1934.5;0.40254212801732925
1871;1935;0.4030894227223321
1872;1935.5;0.4036231664375703
1873;1936;0.4041376808423632
1874;1936.5;0.40462728761203026
1875;1937;0.4050863084248909
1876;1937.5;0.40550917639794476
1877;1938;0.40590951033927497
1878;1938.5;0.4062970219823378
1879;1939;0.4066694002097292
1880;1939.5;0.40702450121804523
1881;1940;0.40736018120288175
1882;1940.5;0.40767429636183483
1883;1941;0.40796470289150044
1884;1941.5;0.4082292569884746
1885;1942;0.4084658148493533
1886;1942.5;0.40867306596873176
1887;1943;0.4088748449467697
1888;1943.5;0.40907783277104104
1889;1944;0.4092768689847402
1890;1944.5;0.40946691462306173
1891;1945;0.40964293072120006
1892;1945.5;0.4097998783143493
1893;1946;0.40993271843770407
1894;1946.5;0.4100364121264587
1895;1947;0.41010592041580757
1896;1947.5;0.41013735769902543
1897;1948;0.41014554693697824
1898;1948.5;0.4101403704161254
1899;1949;0.4101221360075361
1900;1949.5;0.4100910188782799
1901;1950;0.4100471941944262
1902;1950.5;0.40999083712304446
1903;1951;0.40992212283220414
1904;1951.5;0.4098412264869745
1905;1952;0.40974832325542526
1906;1952.5;0.4096417291346711
1907;1953;0.40951286325957764
1908;1953.5;0.40936524008257874
1909;1954;0.4091998007405378
1910;1954.5;0.40901746974131825
1911;1955;0.40881917159578374
1912;1955.5;0.4086058308127979
1913;1956;0.40837837190222404
1914;1956.5;0.4081377193739259
1915;1957;0.4078847977357668
1916;1957.5;0.40761695446876195
1917;1958;0.40732143032210777
1918;1958.5;0.40700074933110475
1919;1959;0.40665956840705525
1920;1959.5;0.40630254446026204
1921;1960;0.4059343344000276
1922;1960.5;0.4055595951386543
1923;1961;0.4051829835854449
1924;1961.5;0.40480915664970196
1925;1962;0.40444277124372796
1926;1962.5;0.4040843779481621
1927;1963;0.4037228838456951
1928;1963.5;0.403357069194919
1929;1964;0.40298817769837675
1930;1964.5;0.4026174530556116
1931;1965;0.4022461389691667
1932;1965.5;0.40187547913758503
1933;1966;0.40150671726440984
1934;1966.5;0.4011410970491841
1935;1967;0.4007798621934512
1936;1967.5;0.4004224816232761
1937;1968;0.4000651231923248
1938;1968.5;0.39970743751440907
1939;1969;0.3993497340017269
1940;1969.5;0.3989923220664761
1941;1970;0.3986355111198549
1942;1970.5;0.3982796105730612
1943;1971;0.3979249298382931
1944;1971.5;0.3975717783267485
1945;1972;0.39722044426098274
1946;1972.5;0.39686786355584747
1947;1973;0.39651311855682825
1948;1973.5;0.39615768910255467
1949;1974;0.3958029790416563
1950;1974.5;0.3954503922267626
1951;1975;0.39510133250750307
1952;1975.5;0.39475720373450723
1953;1976;0.39441940975740475
1954;1976.5;0.39408935442782494
1955;1977;0.3937681390714479
1956;1977.5;0.3934505920598085
1957;1978;0.3931350828808536
1958;1978.5;0.3928226633720599
1959;1979;0.39251439084390427
1960;1979.5;0.3922113226018632
1961;1980;0.3919145159564137
1962;1980.5;0.3916250282150323
1963;1981;0.39134391668519597
1964;1981.5;0.3910722386753813
1965;1982;0.3908096252743487
1966;1982.5;0.3905457277127836
1967;1983;0.3902798823759318
1968;1983.5;0.39001579524190544
1969;1984;0.38975719556981653
1970;1984.5;0.3895078126227772
1971;1985;0.3892713756608994
1972;1985.5;0.3890516139442954
1973;1986;0.38885225673507706
1974;1986.5;0.3886770332943565
1975;1987;0.38852625348371156
1976;1987.5;0.38839009124340756
1977;1988;0.38826816671479575
1978;1988.5;0.3881608854595269
1979;1989;0.3880686530372518
1980;1989.5;0.3879918750106212
1981;1990;0.38793095694128577
1982;1990.5;0.3878863043898961
1983;1991;0.38785832291810307
1984;1991.5;0.3878474180875574
1985;1992;0.38786295031261275
1986;1992.5;0.3879204201152927
1987;1993;0.3880158293437462
1988;1993.5;0.3881440696308668
1989;1994;0.38830003261054846
1990;1994.5;0.3884786099136848
1991;1995;0.38867469317416964
1992;1995.5;0.38888317402489675
1993;1996;0.38909894409675977
1994;1996.5;0.389316939776375
1995;1997;0.38956457078183915
1996;1997.5;0.3898629413273108
1997;1998;0.390206092134581
1998;1998.5;0.3905883856704408
1999;1999;0.3910041843986813
2000;1999.5;0.3914478507830935
2001;2000;0.3919137472904687
2002;2000.5;0.3923962363835976
2003;2001;0.3928896805282715
2004;2001.5;0.3933904386278242
2005;2002;0.393934877937398
2006;2002.5;0.3945322081775941
2007;2003;0.3951698162199253
2008;2003.5;0.3958347634409044
2009;2004;0.39651411121304403
2010;2004.5;0.3971949209118571
2011;2005;0.3978642539118563
2012;2005.5;0.39850917158955435
2013;2006;0.3991167353164641
2014;2006.5;0.39968045183916295
2015;2007;0.4002341864594
2016;2007.5;0.4007840204275602
2017;2008;0.40132551179530634
2018;2008.5;0.4018541699263012
2019;2009;0.4023655041852078
2020;2009.5;0.4028550239346888
2021;2010;0.4033182385374074
2022;2010.5;0.40375065735902627
2023;2011;0.4041477897612082
2024;2011.5;0.40451423185908963
2025;2012;0.40487092218591725
2026;2012.5;0.4052164988287396
2027;2013;0.40554866862035777
2028;2013.5;0.4058651383945729
2029;2014;0.40616361498518627
2030;2014.5;0.4064418052249986
2031;2015;0.40669741594881137
2032;2015.5;0.40692815399042565
2033;2016;0.4071317261816427
2034;2016.5;0.40731067678944166
2035;2017;0.4074761583254193
2036;2017.5;0.4076324703007728
2037;2018;0.407782445923407
2038;2018.5;0.4079289184022265
2039;2019;0.4080747209441358
2040;2019.5;0.4082226867570399
2041;2020;0.4083756490498434
2042;2020.5;0.408536441031451
2043;2021;0.4087076141433211
2044;2021.5;0.40888202319630285
2045;2022;0.40905408696341244
2046;2022.5;0.40922599600523935
2047;2023;0.4094003547013726
2048;2023.5;0.4095797674344016
2049;2024;0.4097668385859158
2050;2024.5;0.4099641725375044
2051;2025;0.4101743736707567
2052;2025.5;0.41040004636626215
2053;2026;0.4106494277379259
2054;2026.5;0.41095785854852884
2055;2027;0.4113220041222939
2056;2027.5;0.41173582304544476
2057;2028;0.41219340442520497
2058;2028.5;0.41268883736879813
2059;2029;0.41321621098244776
2060;2029.5;0.41376961437437754
2061;2030;0.4143431366508109
2062;2030.5;0.41493086691897163
2063;2031;0.4155526436840152
2064;2031.5;0.4162667651410478
2065;2032;0.41706742456332585
2066;2032.5;0.4179444900803836
2067;2033;0.4188878298187556
2068;2033.5;0.4198873119079762
2069;2034;0.4209328044745796
2070;2034.5;0.42201417564810023
2071;2035;0.4231212935550726
2072;2035.5;0.42424404549189587
2073;2036;0.425417794121602
2074;2036.5;0.4266740128046024
2075;2037;0.42800088539603987
2076;2037.5;0.4293862156800568
2077;2038;0.43081780744679576
2078;2038.5;0.4322834644823995
2079;2039;0.4337709905750106
2080;2039.5;0.4352681895107716
2081;2040;0.4367628650778251
2082;2040.5;0.4382481965714639
2083;2041;0.4397892752840254
2084;2041.5;0.4413914112428069
2085;2042;0.44303265604133574
2086;2042.5;0.44469109476613955
2087;2043;0.4463448125037458
2088;2043.5;0.44797189434168183
2089;2044;0.4495504253654753
2090;2044.5;0.45105849066265347
2091;2045;0.4524741753197438
2092;2045.5;0.4538005725558386
2093;2046;0.4551211053294759
2094;2046.5;0.4564304340427311
2095;2047;0.4577051675587834
2096;2047.5;0.45892186642881283
2097;2048;0.46005709120199906
2098;2048.5;0.4610874024305217
2099;2049;0.46198936066356067
2100;2049.5;0.46273952645229566
2101;2050;0.4633144603479062
2102;2050.5;0.4636852543483835
2103;2051;0.46384507193715097
2104;2051.5;0.4638095784567272
2105;2052;0.46359390331852335
2106;2052.5;0.4632131759319501
2107;2053;0.46268252570841834
2108;2053.5;0.46201708205733916
2109;2054;0.46123197439012326
2110;2054.5;0.4603423321161816
2111;2055;0.45935750725512703
2112;2055.5;0.4581533481593317
2113;2056;0.45670366071671964
2114;2056.5;0.45504856907788627
2115;2057;0.45322839882742655
2116;2057.5;0.451283475549936
2117;2058;0.44925412483000937
2118;2058.5;0.44718067225024216
2119;2059;0.44510344339522934
2120;2059.5;0.4430627638495663
2121;2060;0.44106355699208943
2122;2060.5;0.43897119858823536
2123;2061;0.4367929052726801
2124;2061.5;0.4345587499354808
2125;2062;0.43229881651069463
2126;2062.5;0.43004318893337856
2127;2063;0.4278219511395897
2128;2063.5;0.42566518706438516
2129;2064;0.42360298064282204
2130;2064.5;0.42166541580895756
2131;2065;0.4198214370493944
2132;2065.5;0.4180030582694439
2133;2066;0.4162236341099783
2134;2066.5;0.4144957012554643
2135;2067;0.4128317963903688
2136;2067.5;0.4112444562001585
2137;2068;0.40974621736930017
2138;2068.5;0.4083496165812604
2139;2069;0.4070671905215061
2140;2069.5;0.40590743233324567
2141;2070;0.40478673821563016
2142;2070.5;0.4036780721664207
2143;2071;0.40259685527162664
2144;2071.5;0.4015585708052571
2145;2072;0.4005787020433216
2146;2072.5;0.39967273226182903
2147;2073;0.39885614473678893
2148;2073.5;0.3981444227432103
2149;2074;0.3975530495581025
2150;2074.5;0.39707180874042863
2151;2075;0.3966065614504928
2152;2075.5;0.39615385429246686
2153;2076;0.395722647676251
2154;2076.5;0.39532194485574523
2155;2077;0.39496074908484974
2156;2077.5;0.39464806361546445
2157;2078;0.3943928917004896
2158;2078.5;0.3942042365948252
2159;2079;0.3940911015493711
2160;2079.5;0.39401650487396295
2161;2080;0.39393564892031874
2162;2080.5;0.39385387765592633
2163;2081;0.3937744650991535
2164;2081.5;0.39370068526536806
2165;2082;0.3936358121709378
2166;2082.5;0.3935831198342305
2167;2083;0.3935458822706142
2168;2083.5;0.39352737349845646
2169;2084;0.3935298020006899
2170;2084.5;0.393541945474478
2171;2085;0.3935596517836196
2172;2085.5;0.39358255501151074
2173;2086;0.3936103161325467
2174;2086.5;0.39364259612212354
2175;2087;0.393679055954637
2176;2087.5;0.39371935660448265
2177;2088;0.39376315904705644
2178;2088.5;0.393810124255754
2179;2089;0.3938635106404131
2180;2089.5;0.39392782176005203
2181;2090;0.3939973300116404
2182;2090.5;0.394072504050062
2183;2091;0.39415386943220126
2184;2091.5;0.3942419517179424
2185;2092;0.39433727646116956
2186;2092.5;0.3944403692217672
2187;2093;0.39455175555561917
2188;2093.5;0.39467210710378275
2189;2094;0.39481458967286776
2190;2094.5;0.39498717124315874
2191;2095;0.3951857025730947
2192;2095.5;0.3954052312931148
2193;2096;0.395640805032658
2194;2096.5;0.39588747142116354
2195;2097;0.3961402780870705
2196;2097.5;0.39639427266081767
2197;2098;0.39664450277184454
2198;2098.5;0.39688856330144
2199;2099;0.3971367410207365
2200;2099.5;0.397392530874472
2201;2100;0.39765699750376127
2202;2100.5;0.39793105221571967
2203;2101;0.398215606317462
2204;2101.5;0.39851157111710345
2205;2102;0.39881985792375907
2206;2102.5;0.3991413780455438
2207;2103;0.3994770427885729
2208;2103.5;0.3998369831025589
2209;2104;0.40022762156895464
2210;2104.5;0.40064277549141014
2211;2105;0.40107946243307735
2212;2105.5;0.40153469995910845
2213;2106;0.40200550563365534
2214;2106.5;0.40248889701987023
2215;2107;0.4029818916849052
2216;2107.5;0.40348150718991216
2217;2108;0.4039859147748084
2218;2108.5;0.40450629895074786
2219;2109;0.4050508844442929
2220;2109.5;0.4056174888835827
2221;2110;0.4062025349197559
2222;2110.5;0.40680244520495157
2223;2111;0.40741364239030853
2224;2111.5;0.4080325491269658
2225;2112;0.40865558806606217
2226;2112.5;0.4092791818587365
2227;2113;0.409904617234501
2228;2113.5;0.410533812711068
2229;2114;0.4111603198577061
2230;2114.5;0.4117846931948165
2231;2115;0.4124075478188005
2232;2115.5;0.4130294988230596
2233;2116;0.4136511613019952
2234;2116.5;0.4142731503490086
2235;2117;0.41489608105850095
2236;2117.5;0.41552124816062586
2237;2118;0.4161634584181537
2238;2118.5;0.416821229390483
2239;2119;0.4174881869640313
2240;2119.5;0.418159639834216
2241;2120;0.4188308966934547
2242;2120.5;0.4194972662351647
2243;2121;0.4201540571547637
2244;2121.5;0.4207965781446691
2245;2122;0.4214201378992984
2246;2122.5;0.4220274296478205
2247;2123;0.42263205705428397
2248;2123.5;0.42322756727578825
2249;2124;0.42381035706211617
2250;2124.5;0.4243769610490502
2251;2125;0.4249239138693732
2252;2125.5;0.42544775015986785
2253;2126;0.42594500455331696
2254;2126.5;0.42641221168450316
2255;2127;0.42684635585538117
2256;2127.5;0.4272635903935587
2257;2128;0.42767794081099
2258;2128.5;0.42808873851508167
2259;2129;0.42849290768123965
2260;2129.5;0.42888737248787034
2261;2130;0.42926905711237995
2262;2130.5;0.4296348857321746
2263;2131;0.4299817825226606
2264;2131.5;0.43030667166424424
2265;2132;0.43060946465453026
2266;2132.5;0.43089586569653526
2267;2133;0.43116549559915673
2268;2133.5;0.43141840192184616
2269;2134;0.4316545598390552
2270;2134.5;0.43187394452823524
2271;2135;0.43207653116283795
2272;2135.5;0.432262294920315
2273;2136;0.43243121097411785
2274;2136.5;0.4325829376082703
2275;2137;0.43270356551011463
2276;2137.5;0.43279434477108614
2277;2138;0.4328647920882598
2278;2138.5;0.43292445140271074
2279;2139;0.4329828666605139
2280;2139.5;0.4330495818047444
2281;2140;0.43313414078147705
2282;2140.5;0.43324608753278726
2283;2141;0.43339496600274974
2284;2141.5;0.43358605715553916
2285;2142;0.4338048395950846
2286;2142.5;0.4340412672881918
2287;2143;0.4342913064148538
2288;2143.5;0.43455125909806336
2289;2144;0.4348174274588133
2290;2144.5;0.43508611361709654
2291;2145;0.4353536196949059
2292;2145.5;0.4356162478142342
2293;2146;0.43587024277433156
2294;2146.5;0.43611289114416685
2295;2147;0.4363442839221922
2296;2147.5;0.43656726412119073
2297;2148;0.4367894276749455
2298;2148.5;0.4370183705152396
2299;2149;0.43726168857785597
2300;2149.5;0.43752697779457767
2301;2150;0.43782183409818815
2302;2150.5;0.4381538534224701
2303;2151;0.4385378569899891
2304;2151.5;0.43899454650962344
2305;2152;0.4395175475631318
2306;2152.5;0.4400956562097725
2307;2153;0.4407172941098034
2308;2153.5;0.44137088292648274
2309;2154;0.4420448443190687
2310;2154.5;0.44272759995081923
2311;2155;0.44340757148199267
2312;2155.5;0.4440744362492229
2313;2156;0.44475151656186346
2314;2156.5;0.4454465484388589
2315;2157;0.44615494967174457
2316;2157.5;0.4468736359000564
2317;2158;0.44759952276333
2318;2158.5;0.448329525901101
2319;2159;0.44906056095290525
2320;2159.5;0.4497895435582784
2321;2160;0.4505133893577559
2322;2160.5;0.4512347218169522
2323;2161;0.4519633451996161
2324;2161.5;0.45269477077924947
2325;2162;0.45342766657430555
2326;2162.5;0.4541610395762373
2327;2163;0.4548938967754981
2328;2163.5;0.4556252451625409
2329;2164;0.456354091727819
2330;2164.5;0.4570794434617856
2331;2165;0.457801236966678
2332;2165.5;0.45853015718582935
2333;2166;0.45926573185350633
2334;2166.5;0.46000352016331403
2335;2167;0.4607396713288572
2336;2167.5;0.4614703345657408
2337;2168;0.46219165908556975
2338;2168.5;0.46289979410494897
2339;2169;0.4635908888354834
2340;2169.5;0.464261092493778
2341;2170;0.4649145294502513
2342;2170.5;0.46556167753707056
2343;2171;0.4662042377285941
2344;2171.5;0.46683897915201716
2345;2172;0.46746242263453547
2346;2172.5;0.4680710890003444
2347;2173;0.4686614990776394
2348;2173.5;0.4692301736916161
2349;2174;0.46977363366846986
2350;2174.5;0.47029064399512954
2351;2175;0.47079146921238396
2352;2175.5;0.47126885310489436
2353;2176;0.4717205454895435
2354;2176.5;0.47214722671821485
2355;2177;0.4725495771457915
2356;2177.5;0.4729282771241565
2357;2178;0.4732840070081933
2358;2178.5;0.47361744715278453
2359;2179;0.4739293508554868
2360;2179.5;0.4742351905562462
2361;2180;0.4745434073681313
2362;2180.5;0.47484640581796145
2363;2181;0.47514013421255574
2364;2181.5;0.475420620528733
2365;2182;0.4756838927233126
2366;2182.5;0.4759259787931131
2367;2183;0.47614290670495396
2368;2183.5;0.4763307044256539
2369;2184;0.47649571149166503
2370;2184.5;0.47666304158721645
2371;2185;0.47682395231253694
2372;2185.5;0.4769712845553613
2373;2186;0.4770986156034248
2374;2186.5;0.47719952277446254
2375;2187;0.47726758336620945
2376;2187.5;0.4772963746964006
2377;2188;0.4772794740427712
2378;2188.5;0.47721244537219965
2379;2189;0.4771238195494236
2380;2189.5;0.4770276218071303
2381;2190;0.4769241361679689
2382;2190.5;0.4768120624845886
2383;2191;0.47669010059963846
2384;2191.5;0.47655695036576773
2385;2192;0.4764113116256256
2386;2192.5;0.47625188422186104
2387;2193;0.4760773680071234
2388;2193.5;0.4758783490960658
2389;2194;0.47564522802978015
2390;2194.5;0.4753829201275764
2391;2195;0.4751006271122706
2392;2195.5;0.47480779267667855
2393;2196;0.47451386051361616
2394;2196.5;0.47422827431589915
2395;2197;0.4739604777563436
2396;2197.5;0.47371991454776535
2397;2198;0.47351663553038686
2398;2198.5;0.4733572882802168
2399;2199;0.47323025993767026
2400;2199.5;0.4731244104798781
2401;2200;0.4730313781439711
2402;2200.5;0.47294280111708015
2403;2201;0.4728503176163363
2404;2201.5;0.47274556585887006
2405;2202;0.4726201840518126
2406;2202.5;0.4724661845944357
2407;2203;0.47228823635132644
2408;2203.5;0.47209372942380795
2409;2204;0.4718879701708502
2410;2204.5;0.47167272530142335
2411;2205;0.4714497035844974
2412;2205.5;0.47122061380904234
2413;2206;0.4709871647640284
2414;2206.5;0.4707510652384255
2415;2207;0.4705140240112036
2416;2207.5;0.4702727575030787
2417;2208;0.4700167410144444
2418;2208.5;0.46973297210262643
2419;2209;0.4694234192692875
2420;2209.5;0.46909256543609024
2421;2210;0.46874489350469767
2422;2210.5;0.46838488641677234
2423;2211;0.4680170270739771
2424;2211.5;0.46764579839797465
2425;2212;0.467266899835942
2426;2212.5;0.46684905518073283
2427;2213;0.4663907662906876
2428;2213.5;0.4658976404035979
2429;2214;0.46538294771725575
2430;2214.5;0.464859958429453
2431;2215;0.46434194273798113
2432;2215.5;0.4638421708406323
2433;2216;0.4633739129451982
2434;2216.5;0.4629479870278126
2435;2217;0.4625205725751139
2436;2217.5;0.46207574804396134
2437;2218;0.4616218905221602
2438;2218.5;0.46116825893751534
2439;2219;0.4607241142978321
2440;2219.5;0.46029871759091556
2441;2220;0.45990132980457094
2442;2220.5;0.4595412119466033
2443;2221;0.45922762500481784
2444;2221.5;0.45896143752591023
2445;2222;0.4587352414595903
2446;2222.5;0.4585574896006438
2447;2223;0.4584184068751368
2448;2223.5;0.4583048490391354
2449;2224;0.4582036718687057
2450;2224.5;0.45810173111991376
2451;2225;0.4579858825688259
2452;2225.5;0.45784298197150786
2453;2226;0.4576557268431585
2454;2226.5;0.4574064006933525
2455;2227;0.4571021080646293
2456;2227.5;0.45676084056320915
2457;2228;0.4564028687253126
2458;2228.5;0.4560484630771596
2459;2229;0.45571789416497077
2460;2229.5;0.45543143254496615
2461;2230;0.45520934873336616
2462;2230.5;0.45506724698248713
2463;2231;0.4549750629043923
2464;2231.5;0.4549210230454186
2465;2232;0.45489365137570353
2466;2232.5;0.45488835859538457
2467;2233;0.4549007113045992
2468;2233.5;0.4549262761334849
2469;2234;0.45496061968217916
2470;2234.5;0.4549993085808196
2471;2235;0.45503792608488275
2472;2235.5;0.45507374446896226
2473;2236;0.4551073919654328
2474;2236.5;0.4551483517195577
2475;2237;0.4551968409866003
2476;2237.5;0.455251655551824
2477;2238;0.45531159124049225
2478;2238.5;0.4553754438478683
2479;2239;0.4554420091892156
2480;2239.5;0.45551008307979773
2481;2240;0.4555986847786368
2482;2240.5;0.4557317630685477
2483;2241;0.455869632798262
2484;2241.5;0.4560045380636152
2485;2242;0.4561430791404419
2486;2242.5;0.4562918563345774
2487;2243;0.45645746993185676
2488;2243.5;0.45664652021811525
2489;2244;0.45686560747918764
2490;2244.5;0.4571377095445322
2491;2245;0.45752520262176766
2492;2245.5;0.4580321182914348
2493;2246;0.4586399862373859
2494;2246.5;0.45932538653347377
2495;2247;0.4600648992235509
2496;2247.5;0.46083510434146985
2497;2248;0.4616125819510832
2498;2248.5;0.46237391208624345
2499;2249;0.46310058955107286
2500;2249.5;0.46381229436734606
2501;2250;0.46451553881201085

