Sample name;2138-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:33:46Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.33203774218329307
1799;1899;0.33262196899600194
1800;1899.5;0.33320018773781296
1801;1900;0.3337741438419143
1802;1900.5;0.33434558274049425
1803;1901;0.3349162498657409
1804;1901.5;0.3354878906508426
1805;1902;0.3360622505289877
1806;1902.5;0.33664107493236417
1807;1903;0.3372257482210299
1808;1903.5;0.3378131615812419
1809;1904;0.33840111706947174
1810;1904.5;0.33898986100480377
1811;1905;0.3395796408173225
1812;1905.5;0.3401707039351124
1813;1906;0.340763297790258
1814;1906.5;0.3413576698108437
1815;1907;0.341954067426954
1816;1907.5;0.3425527380686734
1817;1908;0.34315357189199447
1818;1908.5;0.3437557711730602
1819;1909;0.3443599119973834
1820;1909.5;0.3449660084134046
1821;1910;0.34557407446856436
1822;1910.5;0.34618412421030365
1823;1911;0.34679617168806304
1824;1911.5;0.3474102309482832
1825;1912;0.3480263160394048
1826;1912.5;0.3486444410098687
1827;1913;0.34926456414902496
1828;1913.5;0.34988461784420416
1829;1914;0.3505039808161604
1830;1914.5;0.3511235175929292
1831;1915;0.3517440927075463
1832;1915.5;0.35236657069104727
1833;1916;0.35299181607446756
1834;1916.5;0.35362069338784285
1835;1917;0.35425406716220864
1836;1917.5;0.3548928019306007
1837;1918;0.35553877115595356
1838;1918.5;0.35619196290235833
1839;1919;0.35684994042830404
1840;1919.5;0.3575117412379069
1841;1920;0.3581764028332833
1842;1920.5;0.35884296271954924
1843;1921;0.35951045839782125
1844;1921.5;0.3601779273722155
1845;1922;0.3608444071448482
1846;1922.5;0.3615089352198356
1847;1923;0.3621735528682628
1848;1923.5;0.3628439137047065
1849;1924;0.3635178666697214
1850;1924.5;0.3641927365360941
1851;1925;0.3648658480746105
1852;1925.5;0.365534526056057
1853;1926;0.3661960952522199
1854;1926.5;0.3668478804338854
1855;1927;0.3674872063738396
1856;1927.5;0.36811139784186897
1857;1928;0.36872008958970975
1858;1928.5;0.36931727716671664
1859;1929;0.36990435894434925
1860;1929.5;0.37048244556994137
1861;1930;0.3710526476918269
1862;1930.5;0.37161607595533946
1863;1931;0.37217384100981316
1864;1931.5;0.3727270535015817
1865;1932;0.37327682407897883
1866;1932.5;0.37382426338833863
1867;1933;0.37437773118078854
1868;1933.5;0.37494198554661273
1869;1934;0.3755108175010154
1870;1934.5;0.3760779661953356
1871;1935;0.37663717078391323
1872;1935.5;0.3771821704190873
1873;1936;0.37770670425619735
1874;1936.5;0.3782045114465828
1875;1937;0.37866933114458307
1876;1937.5;0.3790950237158908
1877;1938;0.3794963961228965
1878;1938.5;0.3798842285338754
1879;1939;0.3802561209709316
1880;1939.5;0.38060984077016946
1881;1940;0.38094315526669337
1882;1940.5;0.38125383179760736
1883;1941;0.381539637699016
1884;1941.5;0.38179834030702337
1885;1942;0.38202770695773375
1886;1942.5;0.38222631188874173
1887;1943;0.38241730225939496
1888;1943.5;0.3826078316696576
1889;1944;0.38279374465090293
1890;1944.5;0.3829710072265043
1891;1945;0.3831355854198349
1892;1945.5;0.38328344525426805
1893;1946;0.38341055275317715
1894;1946.5;0.3835128739399353
1895;1947;0.3835863748379158
1896;1947.5;0.3836279188357364
1897;1948;0.3836493969652431
1898;1948.5;0.3836590150470444
1899;1949;0.38365634675293797
1900;1949.5;0.38364083305072105
1901;1950;0.3836119149071911
1902;1950.5;0.3835690332901457
1903;1951;0.3835116291683822
1904;1951.5;0.3834391435076982
1905;1952;0.38335101727689097
1906;1952.5;0.3832443250290411
1907;1953;0.3831070732317993
1908;1953.5;0.38294367193211254
1909;1954;0.3827567578634491
1910;1954.5;0.3825489511302774
1911;1955;0.3823228718400661
1912;1955.5;0.38208114009828353
1913;1956;0.38182637601139807
1914;1956.5;0.3815611996858782
1915;1957;0.3812882312261924
1916;1957.5;0.3810062688026875
1917;1958;0.38070201360758205
1918;1958.5;0.38037675198609944
1919;1959;0.38003393182551654
1920;1959.5;0.37967700101211027
1921;1960;0.37930940743115743
1922;1960.5;0.37893459897093484
1923;1961;0.3785560235167196
1924;1961.5;0.37817712895378824
1925;1962;0.3778013631704179
1926;1962.5;0.3774285809083767
1927;1963;0.3770487418429537
1928;1963.5;0.3766614590795162
1929;1964;0.37626877558984245
1930;1964.5;0.37587273434271085
1931;1965;0.37547537830989974
1932;1965.5;0.37507875045918765
1933;1966;0.374684893763353
1934;1966.5;0.3742958511911739
1935;1967;0.3739136657134291
1936;1967.5;0.3735365864737442
1937;1968;0.3731587027480335
1938;1968.5;0.37278030795739975
1939;1969;0.3724023718544903
1940;1969.5;0.37202586419195266
1941;1970;0.3716517547214343
1942;1970.5;0.3712810131945825
1943;1971;0.37091460936404486
1944;1971.5;0.3705535129814687
1945;1972;0.37019868366334985
1946;1972.5;0.3698491809358261
1947;1973;0.3695040818652983
1948;1973.5;0.36916309466288455
1949;1974;0.36882585154970293
1950;1974.5;0.3684919847508718
1951;1975;0.3681611264885093
1952;1975.5;0.3678329089857334
1953;1976;0.3675069644646626
1954;1976.5;0.36718292514941464
1955;1977;0.3668601695052597
1956;1977.5;0.36653364778314557
1957;1978;0.3662033548671562
1958;1978.5;0.36587185845145453
1959;1979;0.3655417317032034
1960;1979.5;0.3652155477845659
1961;1980;0.36489587986270494
1962;1980.5;0.3645853011017835
1963;1981;0.36428638466596464
1964;1981.5;0.3640017037204112
1965;1982;0.36373222027948937
1966;1982.5;0.3634667823189361
1967;1983;0.36320350793151707
1968;1983.5;0.362945052661766
1969;1984;0.36269409533521735
1970;1984.5;0.3624533147814051
1971;1985;0.36222538982686314
1972;1985.5;0.3620129992981256
1973;1986;0.3618188220237266
1974;1986.5;0.36164553683120015
1975;1987;0.3614929040110916
1976;1987.5;0.3613525103323597
1977;1988;0.3612244525302367
1978;1988.5;0.3611094717995917
1979;1989;0.3610083093332941
1980;1989.5;0.3609217063272129
1981;1990;0.3608504039762176
1982;1990.5;0.3607951434741773
1983;1991;0.36075666601596124
1984;1991.5;0.36073571279643857
1985;1992;0.360742667276394
1986;1992.5;0.3607943403817939
1987;1993;0.36088655462615515
1988;1993.5;0.36101399080539587
1989;1994;0.36117132971643484
1990;1994.5;0.3613532521531905
1991;1995;0.36155443891258127
1992;1995.5;0.36176957079052585
1993;1996;0.3619933285809425
1994;1996.5;0.3622204423149782
1995;1997;0.36248123351741734
1996;1997.5;0.36279863553029457
1997;1998;0.36316553671447055
1998;1998.5;0.36357514717580613
1999;1999;0.36402067701716223
2000;1999.5;0.3644953363413995
2001;2000;0.364992335254379
2002;2000.5;0.36550488385796137
2003;2001;0.36602619225700733
2004;2001.5;0.3665515078861277
2005;2002;0.36711733493952325
2006;2002.5;0.3677335388698436
2007;2003;0.3683879624090275
2008;2003.5;0.3690681227940135
2009;2004;0.36976153725774025
2010;2004.5;0.37045572303614643
2011;2005;0.37113819736417064
2012;2005.5;0.37179647747875133
2013;2006;0.3724180806118276
2014;2006.5;0.3729966669525454
2015;2007;0.37356454144822854
2016;2007.5;0.37412774717814956
2017;2008;0.37468215034805563
2018;2008.5;0.3752235684756939
2019;2009;0.3757478190798117
2020;2009.5;0.3762507196771561
2021;2010;0.3767280877844744
2022;2010.5;0.37717574092151374
2023;2011;0.3775894966040213
2024;2011.5;0.3779738658857802
2025;2012;0.37834882931653796
2026;2012.5;0.3787129013148943
2027;2013;0.3790637224447983
2028;2013.5;0.37939893327119917
2029;2014;0.37971617435904587
2030;2014.5;0.38001308627228736
2031;2015;0.38028730957687273
2032;2015.5;0.3805364848377512
2033;2016;0.3807582526178718
2034;2016.5;0.38095584471867633
2035;2017;0.3811410326784612
2036;2017.5;0.3813177358686261
2037;2018;0.3814884058289617
2038;2018.5;0.38165549410025873
2039;2019;0.3818214522213079
2040;2019.5;0.3819887317319
2041;2020;0.38215978417282603
2042;2020.5;0.3823370610848764
2043;2021;0.3825227135034532
2044;2021.5;0.38270887596811776
2045;2022;0.38289015081567446
2046;2022.5;0.38306927276372865
2047;2023;0.3832493903488854
2048;2023.5;0.38343365211075014
2049;2024;0.3836252065879281
2050;2024.5;0.3838272023190244
2051;2025;0.38404278784264434
2052;2025.5;0.3842751116963932
2053;2026;0.38453311199379314
2054;2026.5;0.3848533660089876
2055;2027;0.38523231485355447
2056;2027.5;0.38566344841962213
2057;2028;0.38614038712031923
2058;2028.5;0.38665675136877414
2059;2029;0.3872061615771156
2060;2029.5;0.38778223815947194
2061;2030;0.3883786015279719
2062;2030.5;0.3889888720957438
2063;2031;0.3896330344461548
2064;2031.5;0.39037073914064
2065;2032;0.3911963222350713
2066;2032.5;0.3920997259842827
2067;2033;0.39307089264010814
2068;2033.5;0.3940997644573818
2069;2034;0.39517628368793756
2070;2034.5;0.3962903925866096
2071;2035;0.3974320334052317
2072;2035.5;0.3985911681320809
2073;2036;0.3998044581990256
2074;2036.5;0.4011040676103283
2075;2037;0.4024775024116085
2076;2037.5;0.40391188857748517
2077;2038;0.4053943520885778
2078;2038.5;0.4069120189215056
2079;2039;0.4084520150548879
2080;2039.5;0.41000146646534397
2081;2040;0.41154749913149297
2082;2040.5;0.41308271574921707
2083;2041;0.41467321954936
2084;2041.5;0.4163247302950894
2085;2042;0.41801525572464204
2086;2042.5;0.4197228370692548
2087;2043;0.42142551556016467
2088;2043.5;0.42310133242960823
2089;2044;0.42472832890782264
2090;2044.5;0.4262845462270447
2091;2045;0.4277480256185113
2092;2045.5;0.4291219472257378
2093;2046;0.43049010281825745
2094;2046.5;0.4318469126537992
2095;2047;0.4331686841894983
2096;2047.5;0.4344316765704902
2097;2048;0.4356121489399104
2098;2048.5;0.4366863604438941
2099;2049;0.4376305702255768
2100;2049.5;0.4384210374300938
2101;2050;0.4390340212025805
2102;2050.5;0.43944093816118845
2103;2051;0.43963508328833906
2104;2051.5;0.4396311198430206
2105;2052;0.4394431688566983
2106;2052.5;0.4390853513588371
2107;2053;0.4385717883809016
2108;2053.5;0.43791660095235707
2109;2054;0.4371339101046683
2110;2054.5;0.4362378368673002
2111;2055;0.43523655623435653
2112;2055.5;0.434001556862194
2113;2056;0.43250703410151636
2114;2056.5;0.4307957136935142
2115;2057;0.4289105228133782
2116;2057.5;0.42689438863629886
2117;2058;0.42479023833746654
2118;2058.5;0.4226409990900722
2119;2059;0.42048959806930597
2120;2059.5;0.41837896245035877
2121;2060;0.4163149484433147
2122;2060.5;0.41415676997562817
2123;2061;0.4119113797936616
2124;2061.5;0.4096095726852611
2125;2062;0.4072821544822727
2126;2062.5;0.404959931017542
2127;2063;0.4026737081249152
2128;2063.5;0.4004542916372382
2129;2064;0.39833248738735694
2130;2064.5;0.3963391012071173
2131;2065;0.39444447482383443
2132;2065.5;0.3925808991542413
2133;2066;0.39076004031438666
2134;2066.5;0.3889927324586681
2135;2067;0.3872898097414839
2136;2067.5;0.3856621063182318
2137;2068;0.38412045634330966
2138;2068.5;0.38267569397011547
2139;2069;0.3813386533540471
2140;2069.5;0.3801160897303686
2141;2070;0.3789231986239141
2142;2070.5;0.3777356140913379
2143;2071;0.3765722859248303
2144;2071.5;0.3754522261045816
2145;2072;0.3743944466127823
2146;2072.5;0.3734179594316226
2147;2073;0.3725417765432929
2148;2073.5;0.3717849099289835
2149;2074;0.37116637157188487
2150;2074.5;0.3706768520320806
2151;2075;0.3702122946292145
2152;2075.5;0.3697658431663486
2153;2076;0.36934410338319623
2154;2076.5;0.36895372386347053
2155;2077;0.3686013531908848
2156;2077.5;0.36829363994715203
2157;2078;0.36803723271498556
2158;2078.5;0.3678387800790988
2159;2079;0.36770493062020454
2160;2079.5;0.36760257199021656
2161;2080;0.3674934795684087
2162;2080.5;0.3673832863005323
2163;2081;0.36727554570357135
2164;2081.5;0.3671738112915098
2165;2082;0.36708163657933157
2166;2082.5;0.3670025750840208
2167;2083;0.3669401803195614
2168;2083.5;0.3668980058029373
2169;2084;0.366878358591269
2170;2084.5;0.36686826995885685
2171;2085;0.36686404238179976
2172;2085.5;0.36686653553707504
2173;2086;0.36687663599265974
2174;2086.5;0.3668952303175314
2175;2087;0.36692320507966714
2176;2087.5;0.36696144684704424
2177;2088;0.3670108421886399
2178;2088.5;0.3670722776714315
2179;2089;0.367150699867354
2180;2089.5;0.36725102048170033
2181;2090;0.367364694883893
2182;2090.5;0.36748925295652685
2183;2091;0.36762228148419673
2184;2091.5;0.36776136725449754
2185;2092;0.367904097049024
2186;2092.5;0.3680480576553712
2187;2093;0.36819083585713386
2188;2093.5;0.36833007083137964
2189;2094;0.3684695564252981
2190;2094.5;0.3686160567497684
2191;2095;0.368770460050218
2192;2095.5;0.36893285144407423
2193;2096;0.36910331604776453
2194;2096.5;0.3692819389777163
2195;2097;0.3694688053493569
2196;2097.5;0.36966400028011365
2197;2098;0.3698676088864141
2198;2098.5;0.3700835761592643
2199;2099;0.37033031727649707
2200;2099.5;0.37060734352568886
2201;2100;0.37091025974023656
2202;2100.5;0.37123451741953745
2203;2101;0.3715755680629887
2204;2101.5;0.3719288631709874
2205;2102;0.3722898542449307
2206;2102.5;0.3726539927852157
2207;2103;0.37301673029023963
2208;2103.5;0.37338426651365136
2209;2104;0.3737656052198447
2210;2104.5;0.374158855243221
2211;2105;0.3745653253186922
2212;2105.5;0.37498632418317046
2213;2106;0.37542316057256775
2214;2106.5;0.375877143221796
2215;2107;0.3763495808697674
2216;2107.5;0.37684178224939363
2217;2108;0.37735641416532606
2218;2108.5;0.37790830900731687
2219;2109;0.3785020238906932
2220;2109.5;0.37913049173652613
2221;2110;0.37978525048888623
2222;2110.5;0.3804578380928444
2223;2111;0.3811397924924713
2224;2111.5;0.3818226516318378
2225;2112;0.3824979534550148
2226;2112.5;0.383157235906073
2227;2113;0.38379795330760746
2228;2113.5;0.3844241328897155
2229;2114;0.3850333956852001
2230;2114.5;0.3856303606075412
2231;2115;0.3862197071462187
2232;2115.5;0.38680611478771276
2233;2116;0.3873942630195032
2234;2116.5;0.3879888313280701
2235;2117;0.3885944992008934
2236;2117.5;0.3892164966380332
2237;2118;0.38986913286361424
2238;2118.5;0.3905477024505453
2239;2119;0.39124310573461785
2240;2119.5;0.3919479258606234
2241;2120;0.39265474597035344
2242;2120.5;0.3933561492065994
2243;2121;0.394044718714153
2244;2121.5;0.3947130376348055
2245;2122;0.3953536891123484
2246;2122.5;0.39596815123586115
2247;2123;0.3965735460216814
2248;2123.5;0.3971650481676317
2249;2124;0.39774049076940765
2250;2124.5;0.3982978448087053
2251;2125;0.3988350812642202
2252;2125.5;0.3993501711186481
2253;2126;0.3998410853506852
2254;2126.5;0.4003057949410268
2255;2127;0.40074269641900734
2256;2127.5;0.4011678208201954
2257;2128;0.401593842058882
2258;2128.5;0.402018948594972
2259;2129;0.40243892165637024
2260;2129.5;0.4028495424739815
2261;2130;0.4032465922777108
2262;2130.5;0.40362585229746273
2263;2131;0.40398310376114227
2264;2131.5;0.4043141279016543
2265;2132;0.40461822508728085
2266;2132.5;0.40490267809110075
2267;2133;0.4051681456607682
2268;2133.5;0.4054156128072708
2269;2134;0.4056459921565965
2270;2134.5;0.405860196337733
2271;2135;0.40605913797566817
2272;2135.5;0.4062437296993896
2273;2136;0.4064148841338852
2274;2136.5;0.40657337892809264
2275;2137;0.4067149062648472
2276;2137.5;0.40684220400227333
2277;2138;0.406959872165479
2278;2138.5;0.40707253802357257
2279;2139;0.4071848288506619
2280;2139.5;0.4073013719178552
2281;2140;0.40742679449926056
2282;2140.5;0.407565723864986
2283;2141;0.4077227872871398
2284;2141.5;0.40789805511079813
2285;2142;0.4080759542836934
2286;2142.5;0.40825190187315663
2287;2143;0.4084276233821574
2288;2143.5;0.4086051802566654
2289;2144;0.40878663394065046
2290;2144.5;0.4089740458770822
2291;2145;0.4091694775109305
2292;2145.5;0.4093749902871647
2293;2146;0.4095927504849536
2294;2146.5;0.4098304661767108
2295;2147;0.410087112763874
2296;2147.5;0.41035892663867807
2297;2148;0.4106468971143575
2298;2148.5;0.4109520135021472
2299;2149;0.4112752651172822
2300;2149.5;0.41161764127099715
2301;2150;0.41198013127552685
2302;2150.5;0.41236372444410624
2303;2151;0.4127798367697544
2304;2151.5;0.4132564876350496
2305;2152;0.4137903198149083
2306;2152.5;0.4143726504960753
2307;2153;0.4149944224662952
2308;2153.5;0.41564657851631226
2309;2154;0.41632006143287137
2310;2154.5;0.4170058140067169
2311;2155;0.4176947790255934
2312;2155.5;0.41837912715904046
2313;2156;0.4190828511267921
2314;2156.5;0.41981186888777133
2315;2157;0.42055966042734977
2316;2157.5;0.4213212035788998
2317;2158;0.422091476175793
2318;2158.5;0.42286545605140163
2319;2159;0.42363812103909737
2320;2159.5;0.42440444897225243
2321;2160;0.4251594176852387
2322;2160.5;0.425906579670212
2323;2161;0.4266608109152169
2324;2161.5;0.42741692996402614
2325;2162;0.4281726734342616
2326;2162.5;0.42892611691654536
2327;2163;0.42967533600049945
2328;2163.5;0.430418406275746
2329;2164;0.43115340333190694
2330;2164.5;0.43187840275860445
2331;2165;0.43259181045945355
2332;2165.5;0.43329718057963423
2333;2166;0.43399595275384983
2334;2166.5;0.4346884696237816
2335;2167;0.4353756638511107
2336;2167.5;0.4360584680995183
2337;2168;0.43673781502868536
2338;2168.5;0.43741463730329333
2339;2169;0.4380898675830231
2340;2169.5;0.438764438532556
2341;2170;0.4394462851533209
2342;2170.5;0.4401430056652198
2343;2171;0.4408507106875043
2344;2171.5;0.44156057376440705
2345;2172;0.44226352014016096
2346;2172.5;0.442950475055999
2347;2173;0.4436123637571539
2348;2173.5;0.4442401114858585
2349;2174;0.44482464348534567
2350;2174.5;0.445360232600701
2351;2175;0.4458623127748851
2352;2175.5;0.446328813931235
2353;2176;0.44676184242719874
2354;2176.5;0.44716643515522375
2355;2177;0.447547629010758
2356;2177.5;0.4479104608862493
2357;2178;0.44825996767714554
2358;2178.5;0.4486011862788944
2359;2179;0.4489392189702328
2360;2179.5;0.4492905657361632
2361;2180;0.4496588896154038
2362;2180.5;0.4500316450528882
2363;2181;0.45039983027354963
2364;2181.5;0.45075452317232195
2365;2182;0.45108680162413856
2366;2182.5;0.45138774354393296
2367;2183;0.4516484268166388
2368;2183.5;0.4518599293271895
2369;2184;0.45202681390224375
2370;2184.5;0.4521828854327275
2371;2185;0.45232304455136313
2372;2185.5;0.45244320607643546
2373;2186;0.45254002122622916
2374;2186.5;0.45261014124902876
2375;2187;0.45265021737311945
2376;2187.5;0.4526569008467856
2377;2188;0.452626842878312
2378;2188.5;0.4525583518811921
2379;2189;0.45247645294289673
2380;2189.5;0.4523922945757629
2381;2190;0.4523047833051071
2382;2190.5;0.452211241486246
2383;2191;0.4521089914644959
2384;2191.5;0.45199535559517334
2385;2192;0.45186765622359504
2386;2192.5;0.4517232156950771
2387;2193;0.45155935636493644
2388;2193.5;0.4513688408989829
2389;2194;0.4511454563419206
2390;2194.5;0.45089279452132447
2391;2195;0.4506187097297662
2392;2195.5;0.4503312982298179
2393;2196;0.4500386562840514
2394;2196.5;0.4497488801550384
2395;2197;0.44947006608535106
2396;2197.5;0.44921031035756115
2397;2198;0.4489732252200446
2398;2198.5;0.44874477238106625
2399;2199;0.44851965063383137
2400;2199.5;0.44829641366656975
2401;2200;0.44807639342751077
2402;2200.5;0.4478609218148842
2403;2201;0.44765133075691965
2404;2201.5;0.4474489521818465
2405;2202;0.44725511800789464
2406;2202.5;0.44707181578604027
2407;2203;0.44691610513952174
2408;2203.5;0.44678935685004717
2409;2204;0.44668497361517245
2410;2204.5;0.4465928184824534
2411;2205;0.44650269655944613
2412;2205.5;0.44640441297370675
2413;2206;0.446287772852791
2414;2206.5;0.4461425813242549
2415;2207;0.44595864350565434
2416;2207.5;0.44571662375387044
2417;2208;0.44540216043136116
2418;2208.5;0.445014843856382
2419;2209;0.4445693685915855
2420;2209.5;0.44408294361962425
2421;2210;0.44357277790315097
2422;2210.5;0.4430560804448179
2423;2211;0.4425500602072779
2424;2211.5;0.44207192617318325
2425;2212;0.441630918777442
2426;2212.5;0.4412027484260828
2427;2213;0.4407760791439094
2428;2213.5;0.4403453917947259
2429;2214;0.43991283020233646
2430;2214.5;0.4394805381905451
2431;2215;0.43905065958315587
2432;2215.5;0.43862533820397287
2433;2216;0.4382067178868002
2434;2216.5;0.43779617392765946
2435;2217;0.4373785297808979
2436;2217.5;0.4369490073056738
2437;2218;0.43651216049286595
2438;2218.5;0.4360734251733532
2439;2219;0.4356382392580144
2440;2219.5;0.4352120406377285
2441;2220;0.4348002672033743
2442;2220.5;0.43440835686583046
2443;2221;0.434041747515976
2444;2221.5;0.4336933093808953
2445;2222;0.43335576226819106
2446;2222.5;0.4330480179444652
2447;2223;0.43277077904163663
2448;2223.5;0.43252137902162413
2449;2224;0.43229715136634655
2450;2224.5;0.43209542953772245
2451;2225;0.43191354701767076
2452;2225.5;0.4317488372681103
2453;2226;0.4315924369020264
2454;2226.5;0.4314197700909541
2455;2227;0.4312252885738192
2456;2227.5;0.4310144233832124
2457;2228;0.43079488448172426
2458;2228.5;0.43057438182194535
2459;2229;0.43036062537646647
2460;2229.5;0.43016132512787797
2461;2230;0.4299841910187707
2462;2230.5;0.4298358044692958
2463;2231;0.4297134442682487
2464;2231.5;0.42961716732652394
2465;2232;0.429539616865007
2466;2232.5;0.42948032283458354
2467;2233;0.429438971086139
2468;2233.5;0.4294152475005591
2469;2234;0.42940883792872925
2470;2234.5;0.42941942825153506
2471;2235;0.4294467345429525
2472;2235.5;0.4294915668223915
2473;2236;0.42955272401148026
2474;2236.5;0.4296362723678267
2475;2237;0.4297390122590389
2476;2237.5;0.4298563225827248
2477;2238;0.4299835822764928
2478;2238.5;0.4301161702479508
2479;2239;0.4302494654247068
2480;2239.5;0.430378846734369
2481;2240;0.4305127904257676
2482;2240.5;0.43066522828749115
2483;2241;0.4308006523622631
2484;2241.5;0.43091563616630263
2485;2242;0.431021109395829
2486;2242.5;0.43112800177706123
2487;2243;0.43124724301621875
2488;2243.5;0.4313897628195205
2489;2244;0.4315664908931858
2490;2244.5;0.43180808120015063
2491;2245;0.4321886014306554
2492;2245.5;0.4327078773863299
2493;2246;0.4333420062947114
2494;2246.5;0.4340621357733374
2495;2247;0.4348394134097456
2496;2247.5;0.43564498678147323
2497;2248;0.43645000349605806
2498;2248.5;0.43722561113103764
2499;2249;0.437947940271964
2500;2249.5;0.4386354995987761
2501;2250;0.43929984093650704

