Sample name;2135-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:29:57Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1796;1897.5;0.3308592974593101
1797;1898;0.3314453919789474
1798;1898.5;0.33203008059541317
1799;1899;0.3326113054917321
1800;1899.5;0.33318992051829066
1801;1900;0.3337667843654747
1802;1900.5;0.3343427557226704
1803;1901;0.3349186932792638
1804;1901.5;0.33549545572564116
1805;1902;0.33607390175218843
1806;1902.5;0.33665489004829185
1807;1903;0.33723934388939336
1808;1903.5;0.3378265429636184
1809;1904;0.33841455849453916
1810;1904.5;0.33900332499690417
1811;1905;0.33959277809646193
1812;1905.5;0.34018285341696086
1813;1906;0.3407734865861495
1814;1906.5;0.3413646132277764
1815;1907;0.34195616896758996
1816;1907.5;0.3425480894313386
1817;1908;0.34313992891634254
1818;1908.5;0.3437307141956059
1819;1909;0.3443213566654663
1820;1909.5;0.3449122519706429
1821;1910;0.3455037957548545
1822;1910.5;0.3460963836618206
1823;1911;0.34669041133726
1824;1911.5;0.34728627442389176
1825;1912;0.34788436856643495
1826;1912.5;0.3484850894096087
1827;1913;0.34908818711615874
1828;1913.5;0.34968965558951204
1829;1914;0.35028926779342523
1830;1914.5;0.35088855678617736
1831;1915;0.3514890556310477
1832;1915.5;0.3520922973893154
1833;1916;0.3526998151222595
1834;1916.5;0.3533131418901593
1835;1917;0.35393381075429386
1836;1917.5;0.35456335477794243
1837;1918;0.3552045265515199
1838;1918.5;0.35585786095246696
1839;1919;0.3565200166156218
1840;1919.5;0.35718905170014736
1841;1920;0.35786302436320583
1842;1920.5;0.3585399927649599
1843;1921;0.35921801506157214
1844;1921.5;0.3598951494122053
1845;1922;0.36056945397402174
1846;1922.5;0.36123898690618395
1847;1923;0.36190558328861305
1848;1923.5;0.3625763621335137
1849;1924;0.36324954532358317
1850;1924.5;0.36392277261150385
1851;1925;0.36459368374795786
1852;1925.5;0.3652599184836274
1853;1926;0.36591911657019466
1854;1926.5;0.3665689177583419
1855;1927;0.3672069618007511
1856;1927.5;0.3678308884471047
1857;1928;0.36844104665914124
1858;1928.5;0.36904178258623527
1859;1929;0.36963375418362265
1860;1929.5;0.3702173189565158
1861;1930;0.3707928344111274
1862;1930.5;0.37136065805067014
1863;1931;0.37192114738235665
1864;1931.5;0.3724746599103996
1865;1932;0.37302155314101154
1866;1932.5;0.3735621845784051
1867;1933;0.37410290444727445
1868;1933.5;0.37464808921737686
1869;1934;0.37519353097753927
1870;1934.5;0.3757349715369567
1871;1935;0.3762681527078244
1872;1935.5;0.3767888163003378
1873;1936;0.3772927041276919
1874;1936.5;0.377775557999082
1875;1937;0.3782331197267036
1876;1937.5;0.3786612454891967
1877;1938;0.3790747661702786
1878;1938.5;0.3794820545957907
1879;1939;0.3798785822929493
1880;1939.5;0.3802599881029708
1881;1940;0.38062191086607144
1882;1940.5;0.38095998942446746
1883;1941;0.38126986261937523
1884;1941.5;0.38154716929201105
1885;1942;0.38178754828359135
1886;1942.5;0.3819875867423811
1887;1943;0.3821736517763915
1888;1943.5;0.38235572005804186
1889;1944;0.3825305544383978
1890;1944.5;0.3826950392605254
1891;1945;0.3828460588674901
1892;1945.5;0.38298049760235797
1893;1946;0.38309523980819443
1894;1946.5;0.3831871698280655
1895;1947;0.3832531720050368
1896;1947.5;0.38329101859782855
1897;1948;0.38331294383641634
1898;1948.5;0.3833266209458492
1899;1949;0.38333101580293666
1900;1949.5;0.3833249615804879
1901;1950;0.38330729145031245
1902;1950.5;0.3832768385852197
1903;1951;0.3832324361590188
1904;1951.5;0.3831729173425194
1905;1952;0.3830971153095307
1906;1952.5;0.3830014438608482
1907;1953;0.3828732164336451
1908;1953.5;0.3827169242895582
1909;1954;0.3825353951096502
1910;1954.5;0.3823314399459835
1911;1955;0.3821078698536208
1912;1955.5;0.38186749588562446
1913;1956;0.38161312909605727
1914;1956.5;0.38134758053898177
1915;1957;0.38107366126646036
1916;1957.5;0.38078995443454866
1917;1958;0.38048185920983635
1918;1958.5;0.38015100663547885
1919;1959;0.3798013704524653
1920;1959.5;0.37943692440078536
1921;1960;0.3790616422194284
1922;1960.5;0.3786794976503837
1923;1961;0.37829446443264103
1924;1961.5;0.3779105163051895
1925;1962;0.37753162701001874
1926;1962.5;0.3771577340077225
1927;1963;0.37677796577280737
1928;1963.5;0.3763918461589927
1929;1964;0.3760013693973122
1930;1964.5;0.3756085297157995
1931;1965;0.37521532134548785
1932;1965.5;0.3748237385134111
1933;1966;0.37443577545160256
1934;1966.5;0.374053426388096
1935;1967;0.37367868555292494
1936;1967.5;0.3733101643387889
1937;1968;0.37294232890200996
1938;1968.5;0.37257519384705945
1939;1969;0.3722094462205659
1940;1969.5;0.3718457730691577
1941;1970;0.3714848614384635
1942;1970.5;0.37112739837411163
1943;1971;0.37077407092273057
1944;1971.5;0.37042556612994904
1945;1972;0.3700825678334
1946;1972.5;0.36974503960586774
1947;1973;0.3694125487100759
1948;1973.5;0.36908438156030676
1949;1974;0.3687597485808428
1950;1974.5;0.3684378601999665
1951;1975;0.3681179268429601
1952;1975.5;0.36779915893610615
1953;1976;0.3674807669046872
1954;1976.5;0.36716196117598526
1955;1977;0.3668416916638223
1956;1977.5;0.36651461895339843
1957;1978;0.3661812077506619
1958;1978.5;0.3658446492883994
1959;1979;0.36550814027239736
1960;1979.5;0.3651748774034427
1961;1980;0.36484805738732173
1962;1980.5;0.3645308769268213
1963;1981;0.36422653272472805
1964;1981.5;0.36393822148482846
1965;1982;0.36366731930276597
1966;1982.5;0.3634014813289257
1967;1983;0.3631385778341793
1968;1983.5;0.3628813299644705
1969;1984;0.3626324821467431
1970;1984.5;0.3623947788119408
1971;1985;0.3621709643880072
1972;1985.5;0.36196378330288626
1973;1986;0.36177597998652133
1974;1986.5;0.36161029886785634
1975;1987;0.36146652103274757
1976;1987.5;0.36133599614830614
1977;1988;0.36121856825844006
1978;1988.5;0.3611147342375203
1979;1989;0.36102499095791796
1980;1989.5;0.360949835295004
1981;1990;0.36088976412314944
1982;1990.5;0.3608452743157254
1983;1991;0.3608168627471026
1984;1991.5;0.3608050262916524
1985;1992;0.3608204079167564
1986;1992.5;0.3608806714854308
1987;1993;0.36098170037056454
1988;1993.5;0.36111821644511394
1989;1994;0.36128494158303576
1990;1994.5;0.3614765976552866
1991;1995;0.36168790653582306
1992;1995.5;0.36191359009760193
1993;1996;0.3621483702115794
1994;1996.5;0.36238701767737475
1995;1997;0.362659640121268
1996;1997.5;0.3629888833127928
1997;1998;0.3633675190243552
1998;1998.5;0.36378864077336154
1999;1999;0.36424534207421794
2000;1999.5;0.36473071644133065
2001;2000;0.3652378573921059
2002;2000.5;0.36575985843994985
2003;2001;0.3662898131012687
2004;2001.5;0.3668228246951027
2005;2002;0.3673947980432672
2006;2002.5;0.3680155960592678
2007;2003;0.3686733291258975
2008;2003.5;0.3693557821309491
2009;2004;0.3700507399582155
2010;2004.5;0.3707459874944896
2011;2005;0.3714293096255644
2012;2005.5;0.3720884912392327
2013;2006;0.37271131721828754
2014;2006.5;0.373291667423527
2015;2007;0.3738616445047712
2016;2007.5;0.37442708857520957
2017;2008;0.37498369936001497
2018;2008.5;0.37552712789636006
2019;2009;0.3760530252224179
2020;2009.5;0.3765570423743611
2021;2010;0.3770348303883627
2022;2010.5;0.3774820403035955
2023;2011;0.37789432315523225
2024;2011.5;0.37827623266632593
2025;2012;0.3786482916381151
2026;2012.5;0.3790091486845144
2027;2013;0.3793565490083005
2028;2013.5;0.37968823781325034
2029;2014;0.3800019603031406
2030;2014.5;0.38029546168074807
2031;2015;0.3805664871508494
2032;2015.5;0.3808127819172215
2033;2016;0.38103209118164105
2034;2016.5;0.3812264832359096
2035;2017;0.38140662895640415
2036;2017.5;0.38157699841112525
2037;2018;0.38174059638369306
2038;2018.5;0.38190042765872745
2039;2019;0.38205949701884845
2040;2019.5;0.3822208092476761
2041;2020;0.38238736912983046
2042;2020.5;0.3825621814499314
2043;2021;0.38274796324743826
2044;2021.5;0.38293750782909924
2045;2022;0.38312512682693844
2046;2022.5;0.3833129654442299
2047;2023;0.38350358270324747
2048;2023.5;0.38369953762926523
2049;2024;0.383903389246557
2050;2024.5;0.38411769657939676
2051;2025;0.3843450186520586
2052;2025.5;0.38458791448781626
2053;2026;0.3848541507526665
2054;2026.5;0.385176400382077
2055;2027;0.38555139463434307
2056;2027.5;0.38597372434360516
2057;2028;0.38643811086500396
2058;2028.5;0.3869392755536802
2059;2029;0.38747193976377453
2060;2029.5;0.38803082485142754
2061;2030;0.38861065217077995
2062;2030.5;0.38920614307697243
2063;2031;0.3898383812547709
2064;2031.5;0.3905673681794505
2065;2032;0.3913870824154302
2066;2032.5;0.3922870925290116
2067;2033;0.3932569670834965
2068;2033.5;0.39428627464518645
2069;2034;0.39536458377738326
2070;2034.5;0.3964814630463886
2071;2035;0.39762648101550424
2072;2035.5;0.3987892268519036
2073;2036;0.4000080397407582
2074;2036.5;0.40131650776098465
2075;2037;0.4027016283190911
2076;2037.5;0.40415001875058587
2077;2038;0.4056482963969771
2078;2038.5;0.40718307859577296
2079;2039;0.4087409826864815
2080;2039.5;0.410308626006611
2081;2040;0.41187262589566964
2082;2040.5;0.4134253727057463
2083;2041;0.41503663269855257
2084;2041.5;0.41671230409677645
2085;2042;0.41842902963910056
2086;2042.5;0.420163485557208
2087;2043;0.4218923480827816
2088;2043.5;0.4235922934485041
2089;2044;0.42523999788505834
2090;2044.5;0.4268121376251274
2091;2045;0.42828538890039375
2092;2045.5;0.42966206513156646
2093;2046;0.4310276399859472
2094;2046.5;0.43237775733210226
2095;2047;0.43368980280664465
2096;2047.5;0.43494111373418753
2097;2048;0.43610902743734387
2098;2048.5;0.43717088124172643
2099;2049;0.43810401246994835
2100;2049.5;0.4388857584466225
2101;2050;0.43949345649636207
2102;2050.5;0.4399008582462421
2103;2051;0.4401026048364801
2104;2051.5;0.44011204839476276
2105;2052;0.4399419849882319
2106;2052.5;0.4396052106820295
2107;2053;0.43911452154329755
2108;2053.5;0.438482713637178
2109;2054;0.4377225830308129
2110;2054.5;0.43684692578934425
2111;2055;0.4358625510783935
2112;2055.5;0.4346391234996515
2113;2056;0.4331509683029652
2114;2056.5;0.4314415989777565
2115;2057;0.4295547304474471
2116;2057.5;0.42753407763545903
2117;2058;0.42542335546521415
2118;2058.5;0.42326627885813417
2119;2059;0.4211065627376412
2120;2059.5;0.4189879220271571
2121;2060;0.41691617287448074
2122;2060.5;0.4147473621875732
2123;2061;0.4124887474691866
2124;2061.5;0.41017194886040365
2125;2062;0.40782859754630624
2126;2062.5;0.40549032471297686
2127;2063;0.4031887615474976
2128;2063.5;0.40095553923595084
2129;2064;0.3988222889644189
2130;2064.5;0.3968206419179839
2131;2065;0.3949177741447457
2132;2065.5;0.3930417980863856
2133;2066;0.39120670833067905
2134;2066.5;0.3894257264102044
2135;2067;0.38771207385754025
2136;2067.5;0.38607897220626486
2137;2068;0.3845396429889568
2138;2068.5;0.3831073077371947
2139;2069;0.3817951879845568
2140;2069.5;0.3806124180316792
2141;2070;0.3794744734613748
2142;2070.5;0.3783525551643019
2143;2071;0.3772605454129184
2144;2071.5;0.37621238866768214
2145;2072;0.375222029391051
2146;2072.5;0.3743034120454828
2147;2073;0.3734704810934356
2148;2073.5;0.3727371809963671
2149;2074;0.37211745621773523
2150;2074.5;0.37160002950749105
2151;2075;0.3710928806446053
2152;2075.5;0.3705950453627123
2153;2076;0.370117859545848
2154;2076.5;0.36967270192204876
2155;2077;0.3692709512193507
2156;2077.5;0.36892398616378974
2157;2078;0.3686431854824023
2158;2078.5;0.3684399279042245
2159;2079;0.3683255921542923
2160;2079.5;0.3682583877404677
2161;2080;0.3681858597589424
2162;2080.5;0.3681131008986481
2163;2081;0.36804314494819235
2164;2081.5;0.3679790256931822
2165;2082;0.3679237769202254
2166;2082.5;0.3678804324179289
2167;2083;0.3678520259719004
2168;2083.5;0.3678415913707471
2169;2084;0.3678510763009099
2170;2084.5;0.3678688938981335
2171;2085;0.3678910014130431
2172;2085.5;0.3679172560407242
2173;2086;0.3679475418672622
2174;2086.5;0.3679817429797424
2175;2087;0.3680197434642503
2176;2087.5;0.36806142740687114
2177;2088;0.36810667889469056
2178;2088.5;0.3681553820127939
2179;2089;0.3682113428194139
2180;2089.5;0.3682797921036888
2181;2090;0.368354540483831
2182;2090.5;0.3684355374025241
2183;2091;0.3685227892044514
2184;2091.5;0.36861630223729625
2185;2092;0.36871608284274215
2186;2092.5;0.3688221373684725
2187;2093;0.3689344721581706
2188;2093.5;0.36905322599262436
2189;2094;0.36919022677613333
2190;2094.5;0.369353670608591
2191;2095;0.36954061917629477
2192;2095.5;0.3697473310375419
2193;2096;0.3699700647496299
2194;2096.5;0.37020507886985604
2195;2097;0.3704486319545177
2196;2097.5;0.37069698256191225
2197;2098;0.3709463892493371
2198;2098.5;0.37119663832070715
2199;2099;0.3714630324559756
2200;2099.5;0.37174725665599906
2201;2100;0.3720476086613919
2202;2100.5;0.3723622328787689
2203;2101;0.37268927371474464
2204;2101.5;0.37302687557693337
2205;2102;0.37337318287395005
2206;2102.5;0.373726340013409
2207;2103;0.37408449140092487
2208;2103.5;0.37445400423016667
2209;2104;0.37484102224255
2210;2104.5;0.37524254654940703
2211;2105;0.37565878596913793
2212;2105.5;0.3760899493221429
2213;2106;0.37653624542782227
2214;2106.5;0.3769978831045762
2215;2107;0.37747507117480483
2216;2107.5;0.3779680184549085
2217;2108;0.3784781064229928
2218;2108.5;0.379017973244527
2219;2109;0.379593271476585
2220;2109.5;0.3801987746377059
2221;2110;0.38082786126942864
2222;2110.5;0.3814739099142924
2223;2111;0.3821302991138363
2224;2111.5;0.3827904074095992
2225;2112;0.3834476133431203
2226;2112.5;0.38409529545593857
2227;2113;0.38473182770454495
2228;2113.5;0.3853596863432815
2229;2114;0.38597549126306585
2230;2114.5;0.3865828965911807
2231;2115;0.3871856170309086
2232;2115.5;0.3877873672825324
2233;2116;0.3883918620473346
2234;2116.5;0.389002816025598
2235;2117;0.3896239439186052
2236;2117.5;0.390259631156615
2237;2118;0.390926022654506
2238;2118.5;0.3916192159501499
2239;2119;0.39232993631139246
2240;2119.5;0.39305059181507895
2241;2120;0.3937735905350547
2242;2120.5;0.3944913405461651
2243;2121;0.3951962499252555
2244;2121.5;0.39588072674617136
2245;2122;0.3965371790847581
2246;2122.5;0.39716740421057084
2247;2123;0.397789539751682
2248;2123.5;0.3983982872816104
2249;2124;0.3989909199265205
2250;2124.5;0.39956484869857645
2251;2125;0.4001174846069425
2252;2125.5;0.4006462386647832
2253;2126;0.4011485218812627
2254;2126.5;0.40162174526754557
2255;2127;0.4020638993883268
2256;2127.5;0.4024961733468418
2257;2128;0.40293229194314073
2258;2128.5;0.40336812135859984
2259;2129;0.4037971205425956
2260;2129.5;0.40421274844750466
2261;2130;0.4046084640247032
2262;2130.5;0.4049777262255678
2263;2131;0.4053139939994749
2264;2131.5;0.4056107263008009
2265;2132;0.4058648977563311
2266;2132.5;0.4060848633523297
2267;2133;0.4062762275149905
2268;2133.5;0.4064450641724099
2269;2134;0.4065973748676838
2270;2134.5;0.40673916114690856
2271;2135;0.40687642455218026
2272;2135.5;0.4070151666295951
2273;2136;0.4071613889212494
2274;2136.5;0.4073208921512144
2275;2137;0.4074886235668477
2276;2137.5;0.4076614679021297
2277;2138;0.4078390254447367
2278;2138.5;0.4080209237263455
2279;2139;0.40820679028363244
2280;2139.5;0.40839625265027407
2281;2140;0.40858893836294674
2282;2140.5;0.40878447495432724
2283;2141;0.40898248995909164
2284;2141.5;0.4091811552435294
2285;2142;0.4093733646872634
2286;2142.5;0.4095566805092631
2287;2143;0.4097342297500002
2288;2143.5;0.40990947539294653
2289;2144;0.41008588041957417
2290;2144.5;0.41026690781035463
2291;2145;0.41045602054776
2292;2145.5;0.41065668161426166
2293;2146;0.4108723101916791
2294;2146.5;0.41110517751573356
2295;2147;0.4113519626878963
2296;2147.5;0.41161032976665046
2297;2148;0.41188269573147923
2298;2148.5;0.4121714775598657
2299;2149;0.41247909223329315
2300;2149.5;0.4128079567292448
2301;2150;0.41316048802620386
2302;2150.5;0.4135391031036534
2303;2151;0.41395516889176454
2304;2151.5;0.4144328402617736
2305;2152;0.4149680839227587
2306;2152.5;0.41555180764286226
2307;2153;0.4161745447912268
2308;2153.5;0.4168268287399949
2309;2154;0.41749919285730874
2310;2154.5;0.41818217051531087
2311;2155;0.41886629508314394
2312;2155.5;0.4195432728506819
2313;2156;0.42023557118133
2314;2156.5;0.42094925574259856
2315;2157;0.4216787303602959
2316;2157.5;0.4224198967082306
2317;2158;0.4231686564602112
2318;2158.5;0.4239209112900461
2319;2159;0.42467256287154387
2320;2159.5;0.42541951287851304
2321;2160;0.4261576629857619
2322;2160.5;0.4268896596300711
2323;2161;0.42762722124990143
2324;2161.5;0.4283660387865923
2325;2162;0.4291048800394138
2326;2162.5;0.4298428517806364
2327;2163;0.4305790607815304
2328;2163.5;0.43131261381336594
2329;2164;0.4320426176474134
2330;2164.5;0.43276817905494314
2331;2165;0.43348920195160423
2332;2165.5;0.4342149383038648
2333;2166;0.4349451350088609
2334;2166.5;0.4356761641235985
2335;2167;0.4364049877250834
2336;2167.5;0.43712856789232185
2337;2168;0.4378438667003194
2338;2168.5;0.43854784622908244
2339;2169;0.43923746855361656
2340;2169.5;0.439909695753928
2341;2170;0.44056803157666186
2342;2170.5;0.44122132413531184
2343;2171;0.4418714730020624
2344;2171.5;0.44251546231912686
2345;2172;0.4431500279287186
2346;2172.5;0.443771905670051
2347;2173;0.44437783138633724
2348;2173.5;0.444964540917791
2349;2174;0.44552877010562497
2350;2174.5;0.44606962179412085
2351;2175;0.4465978994434369
2352;2175.5;0.44710547985187593
2353;2176;0.4475890466377231
2354;2176.5;0.448048213954264
2355;2177;0.44848259595778417
2356;2177.5;0.4488918068015689
2357;2178;0.4492754606419037
2358;2178.5;0.44963317163507394
2359;2179;0.44996462343194815
2360;2179.5;0.4502840530190103
2361;2180;0.4506006764208618
2362;2180.5;0.4509085942739451
2363;2181;0.4512054509947025
2364;2181.5;0.4514889706695767
2365;2182;0.45175687736501
2366;2182.5;0.4520068951874447
2367;2183;0.45223674821332355
2368;2183.5;0.45244416051908865
2369;2184;0.4526376267091293
2370;2184.5;0.45284274918052425
2371;2185;0.4530470747580947
2372;2185.5;0.4532395353569603
2373;2186;0.45340979929224057
2374;2186.5;0.4535475349090549
2375;2187;0.4536424105325231
2376;2187.5;0.45368409450776453
2377;2188;0.4536622551398989
2378;2188.5;0.4535689029295564
2379;2189;0.45343667180418423
2380;2189.5;0.45328509033078423
2381;2190;0.4531185977621187
2382;2190.5;0.45294004918095004
2383;2191;0.45275229966004044
2384;2191.5;0.45255820428215215
2385;2192;0.4523606181200477
2386;2192.5;0.4521623962464891
2387;2193;0.45196639374423875
2388;2193.5;0.45176543129973573
2389;2194;0.45154653611045725
2390;2194.5;0.45131072845755227
2391;2195;0.45106332025610174
2392;2195.5;0.4508098653911866
2393;2196;0.45055591774788784
2394;2196.5;0.45030703121128646
2395;2197;0.4500687596464633
2396;2197.5;0.44984665695849957
2397;2198;0.44964510837737215
2398;2198.5;0.4494627731153308
2399;2199;0.44929310363510283
2400;2199.5;0.44913141011807695
2401;2200;0.448975781005642
2402;2200.5;0.44882430468918655
2403;2201;0.4486750695900993
2404;2201.5;0.44852616412976876
2405;2202;0.4483756767195839
2406;2202.5;0.448221998867664
2407;2203;0.4480711790830164
2408;2203.5;0.44792505687345274
2409;2204;0.4477830554945975
2410;2204.5;0.4476410585520762
2411;2205;0.44749489171151324
2412;2205.5;0.44734038065853393
2413;2206;0.44717335107876305
2414;2206.5;0.44698962865782566
2415;2207;0.44678503907134653
2416;2207.5;0.4465467718138433
2417;2208;0.44626047694652815
2418;2208.5;0.445920281845882
2419;2209;0.4455353818734503
2420;2209.5;0.44511748681077756
2421;2210;0.444678306419409
2422;2210.5;0.4442295505008896
2423;2211;0.44378292881676423
2424;2211.5;0.4433501511485779
2425;2212;0.4429372338743535
2426;2212.5;0.44252773434413956
2427;2213;0.4421120613809942
2428;2213.5;0.44168520806187317
2429;2214;0.4412498304237326
2430;2214.5;0.4408085845035285
2431;2215;0.4403641263382167
2432;2215.5;0.4399191119647533
2433;2216;0.43947619743009403
2434;2216.5;0.43903624330741986
2435;2217;0.43856385117198354
2436;2217.5;0.4380534819792753
2437;2218;0.43751934224524724
2438;2218.5;0.4369765203258516
2439;2219;0.4364401066570405
2440;2219.5;0.4359251916547663
2441;2220;0.435446865734981
2442;2220.5;0.4350202193336369
2443;2221;0.4346603428666861
2444;2221.5;0.43436676639902644
2445;2222;0.4341242288130401
2446;2222.5;0.4339391989323885
2447;2223;0.4337999354987175
2448;2223.5;0.4336913280836723
2449;2224;0.4335982662788987
2450;2224.5;0.4335056396560419
2451;2225;0.4333983378067476
2452;2225.5;0.4332612503026613
2453;2226;0.43308276795870093
2454;2226.5;0.4328657521697325
2455;2227;0.43261151175075374
2456;2227.5;0.4323301375244618
2457;2228;0.4320339992435539
2458;2228.5;0.43173546665072704
2459;2229;0.43144690950867864
2460;2229.5;0.4311806975901057
2461;2230;0.4309492006277054
2462;2230.5;0.43076090322990196
2463;2231;0.43059097247034916
2464;2231.5;0.4304377273211017
2465;2232;0.4302989189233729
2466;2232.5;0.4301791851483758
2467;2233;0.43008331976732384
2468;2233.5;0.4300161165814299
2469;2234;0.4299823693619076
2470;2234.5;0.4299868719099697
2471;2235;0.4300344087748126
2472;2235.5;0.43012570463238664
2473;2236;0.43025360442370086
2474;2236.5;0.4304187185916529
2475;2237;0.4306123916891408
2476;2237.5;0.43082454679906207
2477;2238;0.43104510704431453
2478;2238.5;0.43126399551779615
2479;2239;0.43147113533240444
2480;2239.5;0.4316564496010374
2481;2240;0.43182358787699504
2482;2240.5;0.43198808544095807
2483;2241;0.43211928089672147
2484;2241.5;0.4322186074564119
2485;2242;0.4323018545121558
2486;2242.5;0.43238481148607966
2487;2243;0.43248326778031004
2488;2243.5;0.4326130127969735
2489;2244;0.43278983593819653
2490;2244.5;0.4330421317350045
2491;2245;0.4334226208179734
2492;2245.5;0.43393123258475097
2493;2246;0.4345462834615253
2494;2246.5;0.43524114026448435
2495;2247;0.43598916977981633
2496;2247.5;0.43676373878370933
2497;2248;0.4375382140823514
2498;2248.5;0.43828596245193063
2499;2249;0.4389840600902259
2500;2249.5;0.43964262501636187
2501;2250;0.4402731562572562

