Sample name;2171-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:28:06Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.36548131450013
1798;1898.5;0.3661531838087029
1799;1899;0.36682050218427753
1800;1899.5;0.36748435332665846
1801;1900;0.3681458257756504
1802;1900.5;0.368806008070058
1803;1901;0.36946598874868564
1804;1901.5;0.37012685635133813
1805;1902;0.37078969941782003
1806;1902.5;0.3714556064869359
1807;1903;0.3721256222367185
1808;1903.5;0.37279841378725403
1809;1904;0.37347196625503526
1810;1904.5;0.3741462749478448
1811;1905;0.37482133628446546
1812;1905.5;0.37549714668167994
1813;1906;0.37617370256027105
1814;1906.5;0.37685100033702146
1815;1907;0.3775290364307139
1816;1907.5;0.3782078072601312
1817;1908;0.37888691587529877
1818;1908.5;0.3795653429263407
1819;1909;0.38024394868529304
1820;1909.5;0.38092308366698263
1821;1910;0.3816030983852364
1822;1910.5;0.3822843433538813
1823;1911;0.3829671690887443
1824;1911.5;0.3836519261026522
1825;1912;0.38433896491043196
1826;1912.5;0.3850286360269104
1827;1913;0.38572073907587
1828;1913.5;0.38641158010807064
1829;1914;0.387100850950203
1830;1914.5;0.38778995858745774
1831;1915;0.38848031001002586
1832;1915.5;0.3891733122060983
1833;1916;0.3898703721638658
1834;1916.5;0.3905728968705192
1835;1917;0.39128229331424963
1836;1917.5;0.3919999684852478
1837;1918;0.3927289320454431
1838;1918.5;0.3934706453063822
1839;1919;0.3942214405690481
1840;1919.5;0.39497895991419163
1841;1920;0.3957408454205632
1842;1920.5;0.39650473916991374
1843;1921;0.3972682832399938
1844;1921.5;0.39802911971155414
1845;1922;0.39878489066334544
1846;1922.5;0.3995332381761182
1847;1923;0.4002757062036351
1848;1923.5;0.4010196995734422
1849;1924;0.4017638253608628
1850;1924.5;0.40250610435322115
1851;1925;0.4032445573358408
1852;1925.5;0.40397720509404544
1853;1926;0.4047020684141591
1854;1926.5;0.4054171680815055
1855;1927;0.40612052488340833
1856;1927.5;0.4068101596041914
1857;1928;0.4074859285620578
1858;1928.5;0.40815114072388947
1859;1929;0.40880684244930876
1860;1929.5;0.4094538006010346
1861;1930;0.4100927820427859
1862;1930.5;0.41072455363528115
1863;1931;0.41134988224323965
1864;1931.5;0.41196953472838016
1865;1932;0.41258427795442154
1866;1932.5;0.4131948787830827
1867;1933;0.41381100515311403
1868;1933.5;0.4144386567089346
1869;1934;0.4150708641004055
1870;1934.5;0.4157006045022741
1871;1935;0.416320855092288
1872;1935.5;0.4169245930461944
1873;1936;0.417504795542741
1874;1936.5;0.41805443975667506
1875;1937;0.41856650286574404
1876;1937.5;0.41903409834223515
1877;1938;0.4194739810322271
1878;1938.5;0.41989861584201255
1879;1939;0.42030548478834423
1880;1939.5;0.4206922372019747
1881;1940;0.4210565224126565
1882;1940.5;0.42139598975214226
1883;1941;0.4217082885511845
1884;1941.5;0.42199106814053583
1885;1942;0.42224197785094886
1886;1942.5;0.42245953563919747
1887;1943;0.4226687411854688
1888;1943.5;0.42287743841972975
1889;1944;0.42308116974971216
1890;1944.5;0.42327559907514833
1891;1945;0.42345639029577054
1892;1945.5;0.4236192073113109
1893;1946;0.4237597140215016
1894;1946.5;0.42387357432607475
1895;1947;0.42395645212476263
1896;1947.5;0.42400501005088786
1897;1948;0.4240322427881236
1898;1948.5;0.42404663404021326
1899;1949;0.4240476230472289
1900;1949.5;0.42403451634524236
1901;1950;0.4240066204693257
1902;1950.5;0.4239632419555507
1903;1951;0.4239036873409895
1904;1951.5;0.42382726315971403
1905;1952;0.42373327594879606
1906;1952.5;0.42361843102192864
1907;1953;0.4234692103208716
1908;1953.5;0.4232902429963993
1909;1954;0.42308473496035093
1910;1954.5;0.4228558754955662
1911;1955;0.42260685388788455
1912;1955.5;0.42234085942114563
1913;1956;0.4220610813801888
1914;1956.5;0.4217707090498538
1915;1957;0.42147293171298
1916;1957.5;0.4211666815875679
1917;1958;0.42083731553733683
1918;1958.5;0.42048614353595093
1919;1959;0.42011681234580356
1920;1959.5;0.41973296872828814
1921;1960;0.41933825944379793
1922;1960.5;0.4189363312557264
1923;1961;0.4185308309244668
1924;1961.5;0.41812540521041247
1925;1962;0.4177237008769568
1926;1962.5;0.4173259217462932
1927;1963;0.41692225576642966
1928;1963.5;0.4165118937773308
1929;1964;0.4160964344312036
1930;1964.5;0.4156774763772549
1931;1965;0.4152566182676914
1932;1965.5;0.41483545875072003
1933;1966;0.41441559647954784
1934;1966.5;0.41399863010338145
1935;1967;0.4135861582734278
1936;1967.5;0.4131766976246999
1937;1968;0.4127651278238357
1938;1968.5;0.41235171308915247
1939;1969;0.4119373882295784
1940;1969.5;0.4115230880540418
1941;1970;0.41110974737047085
1942;1970.5;0.41069830098679405
1943;1971;0.4102896837119395
1944;1971.5;0.4098848303538358
1945;1972;0.4094846523505956
1946;1972.5;0.40908611785981863
1947;1973;0.4086877229251402
1948;1973.5;0.40829048960135267
1949;1974;0.4078953639532486
1950;1974.5;0.4075032920496204
1951;1975;0.4071152199562606
1952;1975.5;0.4067320937399616
1953;1976;0.40635485946651595
1954;1976.5;0.4059844632037161
1955;1977;0.40562158993542613
1956;1977.5;0.4052616435167759
1957;1978;0.40490343368974796
1958;1978.5;0.40454815718232917
1959;1979;0.4041970161955062
1960;1979.5;0.403851212925266
1961;1980;0.40351194957259534
1962;1980.5;0.4031804283354809
1963;1981;0.4028578514119097
1964;1981.5;0.40254542100086843
1965;1982;0.40224280662942463
1966;1982.5;0.40193904170518635
1967;1983;0.4016336052053533
1968;1983.5;0.4013305294002052
1969;1984;0.4010338698410223
1970;1984.5;0.4007476820830848
1971;1985;0.4004760216786726
1972;1985.5;0.400222944180066
1973;1986;0.3999925051415449
1974;1986.5;0.3997887601163897
1975;1987;0.3996112614693481
1976;1987.5;0.39944668888607776
1977;1988;0.39929501530377126
1978;1988.5;0.3991573818113911
1979;1989;0.3990349294959
1980;1989.5;0.3989287994472607
1981;1990;0.3988401327544356
1982;1990.5;0.39877007050538743
1983;1991;0.3987197537890787
1984;1991.5;0.3986903236944722
1985;1992;0.3986907397933611
1986;1992.5;0.3987346701485165
1987;1993;0.39881799771254384
1988;1993.5;0.39893553903676143
1989;1994;0.39908211067348787
1990;1994.5;0.39925252917204135
1991;1995;0.3994416110847402
1992;1995.5;0.3996441729629029
1993;1996;0.39985503135584777
1994;1996.5;0.40006905078789295
1995;1997;0.4003158385964449
1996;1997.5;0.40061802848216066
1997;1998;0.4009690742741472
1998;1998.5;0.4013627515465109
1999;1999;0.40179283587035874
2000;1999.5;0.402253102816797
2001;2000;0.40273732795993267
2002;2000.5;0.40323928686987226
2003;2001;0.40375275511972236
2004;2001.5;0.40427352918138587
2005;2002;0.4048381444429393
2006;2002.5;0.4054562492518031
2007;2003;0.40611554383293064
2008;2003.5;0.4068034029162752
2009;2004;0.40750720122778994
2010;2004.5;0.40821431349642817
2011;2005;0.4089121144501432
2012;2005.5;0.4095879788188882
2013;2006;0.4102292813276166
2014;2006.5;0.41082955382718767
2015;2007;0.41142109235552715
2016;2007.5;0.4120099229171606
2017;2008;0.41259188323110985
2018;2008.5;0.41316276232839677
2019;2009;0.4137183492410429
2020;2009.5;0.41425443299906994
2021;2010;0.41476680263249976
2022;2010.5;0.4152512471743538
2023;2011;0.4157035556536542
2024;2011.5;0.4161269995741773
2025;2012;0.41653866702854947
2026;2012.5;0.41693779795013164
2027;2013;0.4173229637989822
2028;2013.5;0.4176927360361599
2029;2014;0.4180456861227233
2030;2014.5;0.4183803855187306
2031;2015;0.41869540568624036
2032;2015.5;0.41898931808631124
2033;2016;0.41926069417800155
2034;2016.5;0.4195083806559616
2035;2017;0.4197390444017312
2036;2017.5;0.419957867810418
2037;2018;0.4201685756748671
2038;2018.5;0.42037489278892404
2039;2019;0.42058054394443395
2040;2019.5;0.4207892539342423
2041;2020;0.4210047475521944
2042;2020.5;0.42123074959213536
2043;2021;0.42147068335686094
2044;2021.5;0.4217174809948704
2045;2022;0.42196536734194334
2046;2022.5;0.4222165236335441
2047;2023;0.4224735449241369
2048;2023.5;0.4227390262711861
2049;2024;0.42301556273115565
2050;2024.5;0.42330574936051
2051;2025;0.42361218121571353
2052;2025.5;0.42393745335223026
2053;2026;0.42429038004571895
2054;2026.5;0.4247101081591908
2055;2027;0.4251936614197973
2056;2027.5;0.42573460095455207
2057;2028;0.42632661841146896
2058;2028.5;0.4269634054385614
2059;2029;0.4276386536828435
2060;2029.5;0.42834605479332843
2061;2030;0.4290793004170304
2062;2030.5;0.4298320822019629
2063;2031;0.4306252167646707
2064;2031.5;0.43152000974942917
2065;2032;0.4325103149131011
2066;2032.5;0.43358549249150286
2067;2033;0.4347349027174504
2068;2033.5;0.43594790582675974
2069;2034;0.4372138620522471
2070;2034.5;0.4385221316297285
2071;2035;0.43986207479202
2072;2035.5;0.44122307257897886
2073;2036;0.4426432761102602
2074;2036.5;0.44415425993412117
2075;2037;0.4457401318692427
2076;2037.5;0.44738461966330567
2077;2038;0.449071451069991
2078;2038.5;0.45078435383897963
2079;2039;0.4525070557219526
2080;2039.5;0.4542232844685907
2081;2040;0.4559167678305748
2082;2040.5;0.45757789054982095
2083;2041;0.4592865778943388
2084;2041.5;0.4610498297415747
2085;2042;0.46284095328414415
2086;2042.5;0.46463328920766245
2087;2043;0.4664001781977449
2088;2043.5;0.46811496094100696
2089;2044;0.46975097812206384
2090;2044.5;0.4712815704275311
2091;2045;0.47268007854302396
2092;2045.5;0.47394757353810624
2093;2046;0.47517676257691627
2094;2046.5;0.4763657814935601
2095;2047;0.4774937638722287
2096;2047.5;0.4785397949851132
2097;2048;0.4794829601024044
2098;2048.5;0.48030234449729364
2099;2049;0.4809770334399719
2100;2049.5;0.48148611220263027
2101;2050;0.48180866605745976
2102;2050.5;0.48190822506713377
2103;2051;0.48177012789613916
2104;2051.5;0.4814183381556689
2105;2052;0.48087637828276064
2106;2052.5;0.480167770712452
2107;2053;0.47931603788178034
2108;2053.5;0.4783447022257836
2109;2054;0.4772772861814992
2110;2054.5;0.4761373121839648
2111;2055;0.4749416074264503
2112;2055.5;0.4735487268876649
2113;2056;0.4719219183005473
2114;2056.5;0.4700998881295475
2115;2057;0.46812154427311536
2116;2057.5;0.46602579462970084
2117;2058;0.46385154709775395
2118;2058.5;0.46163770957372474
2119;2059;0.4594231899560631
2120;2059.5;0.4572468961432189
2121;2060;0.45511201521676525
2122;2060.5;0.4528823115475989
2123;2061;0.45056657485172175
2124;2061.5;0.4481967583814905
2125;2062;0.4458048264332615
2126;2062.5;0.4434227433043915
2127;2063;0.4410824732932369
2128;2063.5;0.4388159806971541
2129;2064;0.43665522981349997
2130;2064.5;0.43463218493863076
2131;2065;0.4327177683540723
2132;2065.5;0.43084289061977277
2133;2066;0.4290175654501516
2134;2066.5;0.4272509774566614
2135;2067;0.42555231125075454
2136;2067.5;0.4239307514448837
2137;2068;0.42239548265050136
2138;2068.5;0.42095568947806006
2139;2069;0.4196205565400123
2140;2069.5;0.41839525358062335
2141;2070;0.4171954870084481
2142;2070.5;0.41599814861453943
2143;2071;0.414823044497576
2144;2071.5;0.41369004294423706
2145;2072;0.41261901224320124
2146;2072.5;0.4116298206831475
2147;2073;0.4107423365527548
2148;2073.5;0.40997642813970214
2149;2074;0.40935196373366833
2150;2074.5;0.40885932500061395
2151;2075;0.40839050519010983
2152;2075.5;0.40793910554953605
2153;2076;0.4075127302370503
2154;2076.5;0.4071190262548102
2155;2077;0.4067656406049733
2156;2077.5;0.4064602202876971
2157;2078;0.4062104123041392
2158;2078.5;0.40602386365745724
2159;2079;0.40590822134680876
2160;2079.5;0.4058275144166186
2161;2080;0.40573967389866017
2162;2080.5;0.40565076855989785
2163;2081;0.40556479388300853
2164;2081.5;0.4054857453476689
2165;2082;0.40541761843455576
2166;2082.5;0.4053644086263459
2167;2083;0.40533011140271613
2168;2083.5;0.40531872224634313
2169;2084;0.4053330285593145
2170;2084.5;0.4053603973290715
2171;2085;0.40539586808331407
2172;2085.5;0.40543874206850755
2173;2086;0.40548834742211703
2174;2086.5;0.4055440122826076
2175;2087;0.40560506478744457
2176;2087.5;0.40567083307409285
2177;2088;0.4057406452810177
2178;2088.5;0.4058138295446844
2179;2089;0.405893548827253
2180;2089.5;0.4059848235147302
2181;2090;0.4060820522925136
2182;2090.5;0.40618580058063714
2183;2091;0.4062966907011344
2184;2091.5;0.40641534497903925
2185;2092;0.4065423857333855
2186;2092.5;0.40667843528920705
2187;2093;0.4068241159675375
2188;2093.5;0.4069802115892155
2189;2094;0.40716118282619795
2190;2094.5;0.4073753923337695
2191;2095;0.40761814552557246
2192;2095.5;0.40788394468724903
2193;2096;0.40816729210344177
2194;2096.5;0.408462690058793
2195;2097;0.40876464083694497
2196;2097.5;0.4090676467235402
2197;2098;0.40936621000322093
2198;2098.5;0.40965719526985095
2199;2099;0.4099497778909278
2200;2099.5;0.4102478540783537
2201;2100;0.4105530850097015
2202;2100.5;0.41086697852854426
2203;2101;0.41119104247845506
2204;2101.5;0.4115267847040068
2205;2102;0.41187571305077253
2206;2102.5;0.412239335363325
2207;2103;0.4126191594842375
2208;2103.5;0.41302469765829486
2209;2104;0.41346083248943905
2210;2104.5;0.41392100158612716
2211;2105;0.4144018470724135
2212;2105.5;0.4149000110743527
2213;2106;0.4154121357169992
2214;2106.5;0.41593486312440764
2215;2107;0.4164648354246324
2216;2107.5;0.41699869473972795
2217;2108;0.41753403181421184
2218;2108.5;0.4180797753730583
2219;2109;0.41864419614777565
2220;2109.5;0.4192258385497798
2221;2110;0.4198218520134863
2222;2110.5;0.42042938597431057
2223;2111;0.4210455898666682
2224;2111.5;0.421667613124975
2225;2112;0.4222926051836463
2226;2112.5;0.4229177154770979
2227;2113;0.4235430608368165
2228;2113.5;0.42416769276200156
2229;2114;0.4247862436615919
2230;2114.5;0.425400463428996
2231;2115;0.4260121625336223
2232;2115.5;0.4266231514418791
2233;2116;0.427235240621175
2234;2116.5;0.4278502405379184
2235;2117;0.42846996165951745
2236;2117.5;0.4290969330293322
2237;2118;0.4297473450215666
2238;2118.5;0.43041899031501957
2239;2119;0.4311041972615378
2240;2119.5;0.4317969770219672
2241;2120;0.43249134075415396
2242;2120.5;0.4331812996169445
2243;2121;0.43386086477118485
2244;2121.5;0.43452404737472117
2245;2122;0.4351648585873999
2246;2122.5;0.4357847724574899
2247;2123;0.43639780091287667
2248;2123.5;0.43699921156272853
2249;2124;0.4375871510496666
2250;2124.5;0.43815990390231185
2251;2125;0.43871575464628504
2252;2125.5;0.4392529878112071
2253;2126;0.43976988792269917
2254;2126.5;0.44026473950838196
2255;2127;0.44073624629801095
2256;2127.5;0.4412001236695435
2257;2128;0.4416677878177975
2258;2128.5;0.4421361188021857
2259;2129;0.4425995894501208
2260;2129.5;0.44305267259201553
2261;2130;0.4434898410572827
2262;2130.5;0.44390556767533484
2263;2131;0.4442943252735846
2264;2131.5;0.44465058668444496
2265;2132;0.4449726150608109
2266;2132.5;0.44526873217964724
2267;2133;0.44554144849150956
2268;2133.5;0.44579358956997117
2269;2134;0.4460279086036055
2270;2134.5;0.446247158783986
2271;2135;0.44645409329868596
2272;2135.5;0.4466514653392788
2273;2136;0.4468420280933378
2274;2136.5;0.4470283786497503
2275;2137;0.4472061269140036
2276;2137.5;0.44737613677221477
2277;2138;0.44754138020549455
2278;2138.5;0.4477048564389543
2279;2139;0.4478695647027046
2280;2139.5;0.4480385042238567
2281;2140;0.44821467423252137
2282;2140.5;0.4484010739548097
2283;2141;0.4486007026188325
2284;2141.5;0.44881337919257847
2285;2142;0.44902754695411345
2286;2142.5;0.4492394492435892
2287;2143;0.4494512930968197
2288;2143.5;0.4496656214926186
2289;2144;0.44988497740779965
2290;2144.5;0.45011190381817634
2291;2145;0.4503489437015628
2292;2145.5;0.4505986400357724
2293;2146;0.45086361973557343
2294;2146.5;0.4511510217239255
2295;2147;0.451459435122248
2296;2147.5;0.4517851880613667
2297;2148;0.4521293615931067
2298;2148.5;0.4524930367672937
2299;2149;0.452877294637753
2300;2149.5;0.4532832162543102
2301;2150;0.4537118826677908
2302;2150.5;0.4541643749300202
2303;2151;0.45465172115670366
2304;2151.5;0.45519996927811734
2305;2152;0.45580445926375746
2306;2152.5;0.45645528057809714
2307;2153;0.45714214828660954
2308;2153.5;0.4578547774577678
2309;2154;0.458582883156045
2310;2154.5;0.4593161804499143
2311;2155;0.46004438440484874
2312;2155.5;0.4607581512537062
2313;2156;0.46147415771965716
2314;2156.5;0.462199042055855
2315;2157;0.46293094713997957
2316;2157.5;0.4636695136977108
2317;2158;0.46441438245472855
2318;2158.5;0.4651651941367126
2319;2159;0.46592158946934303
2320;2159.5;0.46668320917829964
2321;2160;0.46744969399026226
2322;2160.5;0.46822852782776997
2323;2161;0.4690328690813604
2324;2161.5;0.46985319175493806
2325;2162;0.4706828735253641
2326;2162.5;0.4715156310424997
2327;2163;0.4723451809552059
2328;2163.5;0.47316523991234394
2329;2164;0.47396952456277475
2330;2164.5;0.47475175155535965
2331;2165;0.4755068408664795
2332;2165.5;0.47624679075437315
2333;2166;0.47697636107264313
2334;2166.5;0.47769598408991226
2335;2167;0.4784066820948034
2336;2167.5;0.47910947737793946
2337;2168;0.47980539222594326
2338;2168.5;0.4804954489304377
2339;2169;0.48118066977804547
2340;2169.5;0.4818620770603895
2341;2170;0.4825472569080431
2342;2170.5;0.4832438050504123
2343;2171;0.4839488199114189
2344;2171.5;0.4846544696474261
2345;2172;0.485352674114797
2346;2172.5;0.4860353531668949
2347;2173;0.48669442666108287
2348;2173.5;0.48732181445172423
2349;2174;0.487909436394182
2350;2174.5;0.48845235661878517
2351;2175;0.4889648574786438
2352;2175.5;0.48944345251084986
2353;2176;0.48988896468835097
2354;2176.5;0.49030514751909565
2355;2177;0.4906957545140315
2356;2177.5;0.49106453918110676
2357;2178;0.49141525503126954
2358;2178.5;0.4917516555754676
2359;2179;0.49207762279489736
2360;2179.5;0.49242036190927624
2361;2180;0.4927881607173289
2362;2180.5;0.493162832168621
2363;2181;0.49352973299271874
2364;2181.5;0.49387429958918777
2365;2182;0.4941819683375943
2366;2182.5;0.4944381756575039
2367;2183;0.4946283579384829
2368;2183.5;0.4947379515700968
2369;2184;0.49477183465464564
2370;2184.5;0.49478228539118146
2371;2185;0.49477157477098704
2372;2185.5;0.4947418653572512
2373;2186;0.49469605611316164
2374;2186.5;0.49463704603190745
2375;2187;0.4945677340866764
2376;2187.5;0.49449101927065736
2377;2188;0.49440980053703837
2378;2188.5;0.4943274819074994
2379;2189;0.49425420791800956
2380;2189.5;0.4941927277868322
2381;2190;0.49413934628673717
2382;2190.5;0.4940887840204944
2383;2191;0.49403576158087337
2384;2191.5;0.4939749995706437
2385;2192;0.4939012185825756
2386;2192.5;0.4938091392094385
2387;2193;0.493693482054002
2388;2193.5;0.493516864827696
2389;2194;0.4932451652103995
2390;2194.5;0.49289775652192924
2391;2195;0.49249847812987674
2392;2195.5;0.4920714113718335
2393;2196;0.49164063758539145
2394;2196.5;0.4912302381081419
2395;2197;0.4908642942576765
2396;2197.5;0.49056688739158716
2397;2198;0.4903551821271841
2398;2198.5;0.49020768475134274
2399;2199;0.49010502617666063
2400;2199.5;0.49003220723848306
2401;2200;0.48997700703215524
2402;2200.5;0.4899272046030226
2403;2201;0.4898705790264305
2404;2201.5;0.4897949093777242
2405;2202;0.48968797472224895
2406;2202.5;0.48953808701026863
2407;2203;0.4893518140380061
2408;2203.5;0.4891392441384295
2409;2204;0.4889068199689084
2410;2204.5;0.48865744453681226
2411;2205;0.4883939629095105
2412;2205.5;0.48811922017437287
2413;2206;0.4878360614187688
2414;2206.5;0.48754733173006776
2415;2207;0.4872558761856395
2416;2207.5;0.4869559776391087
2417;2208;0.48663376160768157
2418;2208.5;0.48627911281530256
2419;2209;0.48589695607672534
2420;2209.5;0.4854947306267034
2421;2210;0.4850798756799904
2422;2210.5;0.48465983049134004
2423;2211;0.48424203427550605
2424;2211.5;0.48383392626724187
2425;2212;0.4834380201689587
2426;2212.5;0.4830397857613291
2427;2213;0.48263182061761994
2428;2213.5;0.4822110257202278
2429;2214;0.4817819650115494
2430;2214.5;0.4813492024339814
2431;2215;0.4809173019299207
2432;2215.5;0.4804908274417638
2433;2216;0.4800743429219076
2434;2216.5;0.4796709492244652
2435;2217;0.4792527164316486
2436;2217.5;0.4788124067402599
2437;2218;0.4783587380500117
2438;2218.5;0.47790131010061626
2439;2219;0.477449724711786
2440;2219.5;0.4770135836832335
2441;2220;0.4766024888146709
2442;2220.5;0.4762260419258106
2443;2221;0.47589384481636515
2444;2221.5;0.47560134342918003
2445;2222;0.4753370762090678
2446;2222.5;0.4751139928004197
2447;2223;0.47492683392151
2448;2223.5;0.47476697112061306
2449;2224;0.4746257759660031
2450;2224.5;0.47449462000595427
2451;2225;0.4743648748087411
2452;2225.5;0.4742279119226378
2453;2226;0.4740716333230102
2454;2226.5;0.4738797048710498
2455;2227;0.4736524099069811
2456;2227.5;0.47340051652166093
2457;2228;0.47313707173594566
2458;2228.5;0.4728751225606921
2459;2229;0.4726277160267567
2460;2229.5;0.47240789917499637
2461;2230;0.47222871900626745
2462;2230.5;0.47210202838938564
2463;2231;0.472025726563977
2464;2231.5;0.4719931536220191
2465;2232;0.47198960842377485
2466;2232.5;0.47200727655950725
2467;2233;0.47203849951947924
2468;2233.5;0.47207561882395355
2469;2234;0.47211097596319346
2470;2234.5;0.4721369124574615
2471;2235;0.472145794605506
2472;2235.5;0.47213381341551425
2473;2236;0.4721050677181099
2474;2236.5;0.47207304852152293
2475;2237;0.4720419809439832
2476;2237.5;0.4720146686337207
2477;2238;0.4719939152789655
2478;2238.5;0.4719825245379474
2479;2239;0.4719833000888964
2480;2239.5;0.4719990456100425
2481;2240;0.4720473642456193
2482;2240.5;0.47214434583615555
2483;2241;0.47224849939110747
2484;2241.5;0.4723503509546637
2485;2242;0.4724547827510128
2486;2242.5;0.4725666770343439
2487;2243;0.47269091603884544
2488;2243.5;0.47283238199870625
2489;2244;0.47299595714811515
2490;2244.5;0.4732060616304037
2491;2245;0.47353541406367683
2492;2245.5;0.4739893661534934
2493;2246;0.47454984851195137
2494;2246.5;0.47519384214114924
2495;2247;0.4758983280131849
2496;2247.5;0.4766402870901566
2497;2248;0.47739670036416254
2498;2248.5;0.47814454879730084
2499;2249;0.4788684456448645
2500;2249.5;0.4796088201832657
2501;2250;0.48037101329168425

