Sample name;2179-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:38:18Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.38959169383282866
1799;1899;0.39024950335156977
1800;1899.5;0.39090235692846775
1801;1900;0.39155163487647787
1802;1900.5;0.39219871750755536
1803;1901;0.39284498513365584
1804;1901.5;0.39349181806773453
1805;1902;0.394140596622747
1806;1902.5;0.39479270111064824
1807;1903;0.3954493245636759
1808;1903.5;0.39610833295727643
1809;1904;0.3967676423292101
1810;1904.5;0.39742737614664586
1811;1905;0.398087658987753
1812;1905.5;0.39874861542870066
1813;1906;0.39941037004965807
1814;1906.5;0.4000730474267943
1815;1907;0.40073677213827874
1816;1907.5;0.4014016687622803
1817;1908;0.4020674158838773
1818;1908.5;0.40273278088251924
1819;1909;0.40339857624220843
1820;1909.5;0.4040651432311003
1821;1910;0.404732823116351
1822;1910.5;0.4054019571651164
1823;1911;0.40607288664655233
1824;1911.5;0.40674595282681486
1825;1912;0.4074214969740596
1826;1912.5;0.40809986035644263
1827;1913;0.4087807837810242
1828;1913.5;0.4094604132476535
1829;1914;0.41013853348948714
1830;1914.5;0.41081667025230917
1831;1915;0.4114963492869041
1832;1915.5;0.4121790963420562
1833;1916;0.4128664371665495
1834;1916.5;0.41355989750816846
1835;1917;0.41426100311569736
1836;1917.5;0.4149712797399202
1837;1918;0.4156942323854258
1838;1918.5;0.4164322743935346
1839;1919;0.4171812395817609
1840;1919.5;0.4179381760434109
1841;1920;0.4187001318697904
1842;1920.5;0.41946415515520546
1843;1921;0.42022729398996217
1844;1921.5;0.4209865964673667
1845;1922;0.42173911067872466
1846;1922.5;0.4224818847173424
1847;1923;0.4232160785894091
1848;1923.5;0.42394957064323713
1849;1924;0.42468150747629896
1850;1924.5;0.42541044050091104
1851;1925;0.4261349211273894
1852;1925.5;0.4268535007660502
1853;1926;0.42756473082821006
1854;1926.5;0.4282671627241849
1855;1927;0.4289593478662911
1856;1927.5;0.42963983766384484
1857;1928;0.4303091981285985
1858;1928.5;0.4309707579958257
1859;1929;0.4316247158901413
1860;1929.5;0.43227098252043106
1861;1930;0.4329094685965811
1862;1930.5;0.4335400848254773
1863;1931;0.43416274191800586
1864;1931.5;0.4347773505820525
1865;1932;0.4353838215275035
1866;1932.5;0.4359820654622447
1867;1933;0.43658029090882183
1868;1933.5;0.43718457399165933
1869;1934;0.437789577246503
1870;1934.5;0.438389910666258
1871;1935;0.4389801842468293
1872;1935.5;0.4395550079821219
1873;1936;0.44010899186904073
1874;1936.5;0.44063674590049084
1875;1937;0.4411328800723774
1876;1937.5;0.44159213274597037
1877;1938;0.4420309445484552
1878;1938.5;0.44245982518098204
1879;1939;0.44287487297274125
1880;1939.5;0.44327235356692274
1881;1940;0.443648532605717
1882;1940.5;0.44399967573331384
1883;1941;0.4443220485929034
1884;1941.5;0.4446119168276759
1885;1942;0.4448655460808215
1886;1942.5;0.44508019074540195
1887;1943;0.4452837146493856
1888;1943.5;0.4454856856804608
1889;1944;0.44568162137178646
1890;1944.5;0.4458671607485214
1891;1945;0.44603794283582426
1892;1945.5;0.4461896066588539
1893;1946;0.4463177912427689
1894;1946.5;0.44641813561272814
1895;1947;0.44648627879389036
1896;1947.5;0.4465188602446234
1897;1948;0.4465290331464966
1898;1948.5;0.446525768714781
1899;1949;0.44650902768013034
1900;1949.5;0.44647863806919785
1901;1950;0.4464344279076369
1902;1950.5;0.44637622522210096
1903;1951;0.4463038580402435
1904;1951.5;0.44621715438671766
1905;1952;0.4461159422891773
1906;1952.5;0.44599750279089967
1907;1953;0.44584869969771307
1908;1953.5;0.4456733723046164
1909;1954;0.4454737936826123
1910;1954.5;0.4452522202737036
1911;1955;0.445010908522893
1912;1955.5;0.4447521148731834
1913;1956;0.4444780957685772
1914;1956.5;0.44419110765307757
1915;1957;0.443893406968687
1916;1957.5;0.44358285868258757
1917;1958;0.44324423417946185
1918;1958.5;0.44287987005593504
1919;1959;0.44249455052483244
1920;1959.5;0.442093059797979
1921;1960;0.4416801820862002
1922;1960.5;0.441260701603321
1923;1961;0.4408394025601665
1924;1961.5;0.44042106916756196
1925;1962;0.4400104856393326
1926;1962.5;0.4396080115120074
1927;1963;0.4392019427185744
1928;1963.5;0.43879120050752174
1929;1964;0.43837720324424617
1930;1964.5;0.43796136929114393
1931;1965;0.43754511701361204
1932;1965.5;0.4371298647730466
1933;1966;0.43671703093584463
1934;1966.5;0.4363080338644023
1935;1967;0.4359042919231165
1936;1967.5;0.4355051724669917
1937;1968;0.4351065318793731
1938;1968.5;0.4347080229336635
1939;1969;0.4343099594155927
1940;1969.5;0.43391265511088994
1941;1970;0.4335164238042849
1942;1970.5;0.43312157928050715
1943;1971;0.43272843532528615
1944;1971.5;0.4323373057233516
1945;1972;0.43194848766171984
1946;1972.5;0.43155963521143353
1947;1973;0.43117002644319785
1948;1973.5;0.4307806799320013
1949;1974;0.4303925382628318
1950;1974.5;0.43000654402467753
1951;1975;0.42962363980352675
1952;1975.5;0.4292447681863675
1953;1976;0.4288708717591881
1954;1976.5;0.42850289310997647
1955;1977;0.4281414371648463
1956;1977.5;0.4277804905373511
1957;1978;0.42741891153423756
1958;1978.5;0.42705866530713765
1959;1979;0.42670172248068317
1960;1979.5;0.42635005367450624
1961;1980;0.42600562951323867
1962;1980.5;0.42567042061851235
1963;1981;0.4253463976119593
1964;1981.5;0.42503553111621145
1965;1982;0.4247382334224832
1966;1982.5;0.4244435035677029
1967;1983;0.4241498885603539
1968;1983.5;0.42386043879901314
1969;1984;0.4235782279632578
1970;1984.5;0.42330632973666515
1971;1985;0.42304781779981215
1972;1985.5;0.4228057658332762
1973;1986;0.4225832475196342
1974;1986.5;0.4223833365404633
1975;1987;0.4222050390166343
1976;1987.5;0.4220363515325694
1977;1988;0.421877938235625
1978;1988.5;0.42173151687196286
1979;1989;0.42159880518574455
1980;1989.5;0.4214815209241315
1981;1990;0.4213813818332855
1982;1990.5;0.421300105658368
1983;1991;0.4212394101455407
1984;1991.5;0.42120101304096524
1985;1992;0.42119413209107587
1986;1992.5;0.421231864824754
1987;1993;0.4213096691333398
1988;1993.5;0.4214219450937975
1989;1994;0.4215630927840916
1990;1994.5;0.42172751227918653
1991;1995;0.4219096036570468
1992;1995.5;0.4221037669946366
1993;1996;0.4223044023669206
1994;1996.5;0.42250595534335195
1995;1997;0.4227360784069642
1996;1997.5;0.42301675421665214
1997;1998;0.42334259885877124
1998;1998.5;0.4237085501646777
1999;1999;0.4241095459627274
2000;1999.5;0.4245405240812762
2001;2000;0.42499642235168
2002;2000.5;0.4254721786012948
2003;2001;0.4259627306604764
2004;2001.5;0.42646515772946064
2005;2002;0.42701898125351495
2006;2002.5;0.42763351349498924
2007;2003;0.4282948343041174
2008;2003.5;0.42898869803613326
2009;2004;0.4297008590422706
2010;2004.5;0.4304170716767633
2011;2005;0.4311230902928453
2012;2005.5;0.43180466924575034
2013;2006;0.43244756288571234
2014;2006.5;0.43304453653892516
2015;2007;0.43363222821337455
2016;2007.5;0.4342171434054573
2017;2008;0.4347946546871434
2018;2008.5;0.43536008594240216
2019;2009;0.4359087610562038
2020;2009.5;0.43643600391151793
2021;2010;0.4369371383913143
2022;2010.5;0.4374074883815628
2023;2011;0.43784237776423324
2024;2011.5;0.4382454416374816
2025;2012;0.4386358721359621
2026;2012.5;0.4390131542829801
2027;2013;0.43937598091038843
2028;2013.5;0.4397230448510405
2029;2014;0.44005303893778935
2030;2014.5;0.440364656002488
2031;2015;0.4406565888789896
2032;2015.5;0.44092753040014737
2033;2016;0.44117617339681453
2034;2016.5;0.441401014695881
2035;2017;0.44160835226436745
2036;2017.5;0.44180358929488744
2037;2018;0.44199067230498823
2038;2018.5;0.4421735478132172
2039;2019;0.4423561623361216
2040;2019.5;0.4425424623912491
2041;2020;0.44273639449714686
2042;2020.5;0.44294190517236254
2043;2021;0.4431626857119061
2044;2021.5;0.4433931246121238
2045;2022;0.44362773565010843
2046;2022.5;0.44386826833524295
2047;2023;0.4441168859959106
2048;2023.5;0.44437575196349427
2049;2024;0.4446470295683774
2050;2024.5;0.4449328821409429
2051;2025;0.445235473011574
2052;2025.5;0.44555696550965357
2053;2026;0.4459061607278179
2054;2026.5;0.44632443646825637
2055;2027;0.44680848810572193
2056;2027.5;0.4473510012274902
2057;2028;0.4479447919418368
2058;2028.5;0.4485826763570372
2059;2029;0.449257470580367
2060;2029.5;0.44996199072110193
2061;2030;0.4506890528865176
2062;2030.5;0.4514314731848894
2063;2031;0.4522066732101897
2064;2031.5;0.45307046239421733
2065;2032;0.4540188736490289
2066;2032.5;0.45504379035770215
2067;2033;0.4561370959003151
2068;2033.5;0.4572906736599453
2069;2034;0.45849640701667094
2070;2034.5;0.4597461793535699
2071;2035;0.4610318740507197
2072;2035.5;0.46234539453294027
2073;2036;0.46372496065067315
2074;2036.5;0.4651999381814586
2075;2037;0.46675332521727997
2076;2037.5;0.46836773977912083
2077;2038;0.47002579989396465
2078;2038.5;0.4717101235847948
2079;2039;0.473403328876595
2080;2039.5;0.47508803379234854
2081;2040;0.47674685635703906
2082;2040.5;0.4783690010792235
2083;2041;0.48003298982020837
2084;2041.5;0.48174680082532373
2085;2042;0.48348528133346613
2086;2042.5;0.48522331207653246
2087;2043;0.48693577378642
2088;2043.5;0.48859754719602533
2089;2044;0.49018351303624563
2090;2044.5;0.4916685520399775
2091;2045;0.4930275449391182
2092;2045.5;0.49426167661752596
2093;2046;0.4954589789449896
2094;2046.5;0.4966173881662644
2095;2047;0.49771640405414025
2096;2047.5;0.49873547806940727
2097;2048;0.4996540616708556
2098;2048.5;0.5004516063202751
2099;2049;0.5011075634764561
2100;2049.5;0.5016013846001883
2101;2050;0.501912521152262
2102;2050.5;0.502004612570845
2103;2051;0.5018627575308626
2104;2051.5;0.5015108727027551
2105;2052;0.5009724353158138
2106;2052.5;0.5002709225973293
2107;2053;0.49942981177659274
2108;2053.5;0.498472580080895
2109;2054;0.4974227047395271
2110;2054.5;0.4963036629797797
2111;2055;0.49513242181358985
2112;2055.5;0.4937718084862296
2113;2056;0.4921857767080753
2114;2056.5;0.4904115613209104
2115;2057;0.48848659860051813
2116;2057.5;0.486448324822682
2117;2058;0.4843341762631856
2118;2058.5;0.48218158919581217
2119;2059;0.48002799989634504
2120;2059.5;0.47791084464056777
2121;2060;0.47583332911154647
2122;2060.5;0.47366489719450666
2123;2061;0.4714138124262397
2124;2061.5;0.4691105672581715
2125;2062;0.4667856651857277
2126;2062.5;0.46446960970533385
2127;2063;0.4621929043144156
2128;2063.5;0.459986052509399
2129;2064;0.4578795577867095
2130;2064.5;0.4559039236417727
2131;2065;0.45402907873406556
2132;2065.5;0.4521871787922923
2133;2066;0.4503901400696467
2134;2066.5;0.4486490494484829
2135;2067;0.4469749938111554
2136;2067.5;0.44537906004101846
2137;2068;0.4438723350204265
2138;2068.5;0.44246590563073396
2139;2069;0.4411708587552951
2140;2069.5;0.4399942618678204
2141;2070;0.4388523183747415
2142;2070.5;0.43771920032531303
2143;2071;0.43661155207777125
2144;2071.5;0.4355460801783524
2145;2072;0.4345394911752928
2146;2072.5;0.4336084916168287
2147;2073;0.43276978805119637
2148;2073.5;0.4320400870256321
2149;2074;0.43143609508937225
2150;2074.5;0.43094824939559473
2151;2075;0.43048021513813567
2152;2075.5;0.43002711577961755
2153;2076;0.4295966843924086
2154;2076.5;0.4291966968928772
2155;2077;0.4288349291973918
2156;2077.5;0.4285191572203204
2157;2078;0.4282571568770316
2158;2078.5;0.4280567040848937
2159;2079;0.4279255747572749
2160;2079.5;0.4278281193443211
2161;2080;0.42772300990392187
2162;2080.5;0.42761704988925076
2163;2081;0.42751496930751126
2164;2081.5;0.4274214981629071
2165;2082;0.4273413664606419
2166;2082.5;0.42727930420791926
2167;2083;0.42724004140894295
2168;2083.5;0.4272283080709164
2169;2084;0.42724738313004745
2170;2084.5;0.42728200005696326
2171;2085;0.4273261545766303
2172;2085.5;0.4273789803122517
2173;2086;0.4274396377780302
2174;2086.5;0.4275072874891685
2175;2087;0.4275810899598699
2176;2087.5;0.42766020570433677
2177;2088;0.42774379523777234
2178;2088.5;0.42783101907337934
2179;2089;0.427924438802563
2180;2089.5;0.4280277508112144
2181;2090;0.42813513802897296
2182;2090.5;0.4282470143488717
2183;2091;0.4283638505659436
2184;2091.5;0.4284861174782221
2185;2092;0.4286142858777402
2186;2092.5;0.4287488265625311
2187;2093;0.42889021032662783
2188;2093.5;0.4290390084626696
2189;2094;0.4292048220990329
2190;2094.5;0.42939482247165317
2191;2095;0.4296068642672415
2192;2095.5;0.42983799904450865
2193;2096;0.4300852783611657
2194;2096.5;0.43034575377492346
2195;2097;0.4306164768424928
2196;2097.5;0.43089449912258465
2197;2098;0.43117687217291
2198;2098.5;0.4314638688235585
2199;2099;0.4317693002059261
2200;2099.5;0.4320938671021074
2201;2100;0.4324350755020984
2202;2100.5;0.4327902780618954
2203;2101;0.43315682743749423
2204;2101.5;0.4335320762858908
2205;2102;0.4339133772650815
2206;2102.5;0.434298083032062
2207;2103;0.43468354624182864
2208;2103.5;0.4350739553312173
2209;2104;0.435474108321568
2210;2104.5;0.43588210070874445
2211;2105;0.4362992423115147
2212;2105.5;0.4367268429506469
2213;2106;0.437166212445909
2214;2106.5;0.43761866061606913
2215;2107;0.43808549728389556
2216;2107.5;0.43856803226615604
2217;2108;0.43906854953519636
2218;2108.5;0.43959829713052356
2219;2109;0.4401624277827637
2220;2109.5;0.4407557307187858
2221;2110;0.4413716001884588
2222;2110.5;0.4420034304426517
2223;2111;0.4426446157312337
2224;2111.5;0.4432885503040735
2225;2112;0.44392862841104047
2226;2112.5;0.4445582443020036
2227;2113;0.4451758282452918
2228;2113.5;0.445783858536654
2229;2114;0.44637879736821207
2230;2114.5;0.44696413765689513
2231;2115;0.4475434328956328
2232;2115.5;0.4481202365743542
2233;2116;0.44869810218398865
2234;2116.5;0.4492805832144657
2235;2117;0.4498712331567144
2236;2117.5;0.45047415568959537
2237;2118;0.451103125109017
2238;2118.5;0.45175438107486104
2239;2119;0.4524199847045267
2240;2119.5;0.45309367992441263
2241;2120;0.4537692106579179
2242;2120.5;0.4544403208294412
2243;2121;0.45510075436538167
2244;2121.5;0.4557442551891378
2245;2122;0.45636456722610885
2246;2122.5;0.45696311001994105
2247;2123;0.4575543872733407
2248;2123.5;0.45813376919399873
2249;2124;0.45869947466557004
2250;2124.5;0.4592498604577095
2251;2125;0.45978328333707197
2252;2125.5;0.46029810007431216
2253;2126;0.4607926674360853
2254;2126.5;0.4612653421910461
2255;2127;0.46171483764469234
2256;2127.5;0.46215478531017434
2257;2128;0.46259667044497377
2258;2128.5;0.4630388969467307
2259;2129;0.46347746148108576
2260;2129.5;0.4639083607166792
2261;2130;0.4643275913211511
2262;2130.5;0.464731149962142
2263;2131;0.46511503330529225
2264;2131.5;0.4654752380212421
2265;2132;0.46581100451731255
2266;2132.5;0.4661287325290955
2267;2133;0.46642883027322546
2268;2133.5;0.4667120972554737
2269;2134;0.46697926059661105
2270;2134.5;0.46723104742040855
2271;2135;0.4674681848466373
2272;2135.5;0.4676913999990681
2273;2136;0.46790141999747215
2274;2136.5;0.46809887775825076
2275;2137;0.46828132642892245
2276;2137.5;0.4684518581126803
2277;2138;0.468614048409016
2278;2138.5;0.4687715001614207
2279;2139;0.4689278162183859
2280;2139.5;0.469086599425403
2281;2140;0.46925145263096335
2282;2140.5;0.4694259786795583
2283;2141;0.4696137804176793
2284;2141.5;0.46981410199348916
2285;2142;0.47001213173081674
2286;2142.5;0.47020470829967226
2287;2143;0.4703949718892235
2288;2143.5;0.4705863986316384
2289;2144;0.47078246465708445
2290;2144.5;0.4709866460947295
2291;2145;0.4712024190757413
2292;2145.5;0.47143325973128763
2293;2146;0.4716828435678767
2294;2146.5;0.4719637276651569
2295;2147;0.47227508582999356
2296;2147.5;0.4726105170025684
2297;2148;0.4729683730440629
2298;2148.5;0.47334700581365874
2299;2149;0.47374476717453745
2300;2149.5;0.4741600089858805
2301;2150;0.4745910831078697
2302;2150.5;0.47503634140168655
2303;2151;0.4755025888188572
2304;2151.5;0.4760120240268059
2305;2152;0.47656387419144564
2306;2152.5;0.4771525273538021
2307;2153;0.47777199715590124
2308;2153.5;0.47841629724276846
2309;2154;0.4790794412554297
2310;2154.5;0.47975544283891064
2311;2155;0.4804383156352368
2312;2155.5;0.4811230845791026
2313;2156;0.48183033256460595
2314;2156.5;0.482563761238597
2315;2157;0.48331686335320645
2316;2157.5;0.4840846295085656
2317;2158;0.48486205030480517
2318;2158.5;0.48564411634205634
2319;2159;0.48642581822045
2320;2159.5;0.4872021465401173
2321;2160;0.4879680919021891
2322;2160.5;0.4887263348320655
2323;2161;0.4894902988079532
2324;2161.5;0.49025575163815727
2325;2162;0.4910214643053985
2326;2162.5;0.49178654676539757
2327;2163;0.4925501089728751
2328;2163.5;0.4933112608825517
2329;2164;0.4940691124491482
2330;2164.5;0.49482277362738525
2331;2165;0.4955725795491139
2332;2165.5;0.4963327747177012
2333;2166;0.4971028383439527
2334;2166.5;0.49787696567156414
2335;2167;0.4986499419642314
2336;2167.5;0.49941655248765005
2337;2168;0.500171582503516
2338;2168.5;0.500909817278525
2339;2169;0.5016260420743729
2340;2169.5;0.5023150421577554
2341;2170;0.502983448600409
2342;2170.5;0.5036461233352673
2343;2171;0.5043036571535857
2344;2171.5;0.5049516623607702
2345;2172;0.5055855029622258
2346;2172.5;0.5062005429603582
2347;2173;0.506792146361573
2348;2173.5;0.5073556771692754
2349;2174;0.507886499387871
2350;2174.5;0.5083816929794132
2351;2175;0.5088486931667953
2352;2175.5;0.5092830092541847
2353;2176;0.5096859789770344
2354;2176.5;0.5100618706057979
2355;2177;0.5104149524139283
2356;2177.5;0.5107494926718791
2357;2178;0.5110697596531034
2358;2178.5;0.5113800216310548
2359;2179;0.5116846661168077
2360;2179.5;0.512009502349634
2361;2180;0.5123617725624432
2362;2180.5;0.5127236308222491
2363;2181;0.5130807749760662
2364;2181.5;0.513418982540909
2365;2182;0.5137240310137913
2366;2182.5;0.5139816979317275
2367;2183;0.5141777608017319
2368;2183.5;0.5142979971308186
2369;2184;0.5143489914987889
2370;2184.5;0.5143856436089715
2371;2185;0.5144067588971142
2372;2185.5;0.5144106587355342
2373;2186;0.5143964008965494
2374;2186.5;0.5143630431824774
2375;2187;0.5143096433756359
2376;2187.5;0.5142352592783427
2377;2188;0.5141389486529151
2378;2188.5;0.5140205219709113
2379;2189;0.5138926905056589
2380;2189.5;0.5137636291632848
2381;2190;0.5136343735193747
2382;2190.5;0.5135043749795136
2383;2191;0.5133730849392869
2384;2191.5;0.5132399548042799
2385;2192;0.5131044359700777
2386;2192.5;0.5129659798322659
2387;2193;0.5128240377964295
2388;2193.5;0.5126699515389305
2389;2194;0.5124916321000627
2390;2194.5;0.5122894901246361
2391;2195;0.5120682175839677
2392;2195.5;0.5118327484193741
2393;2196;0.511588016572172
2394;2196.5;0.5113389559836785
2395;2197;0.5110905005752102
2396;2197.5;0.5108475843080839
2397;2198;0.5106111491239569
2398;2198.5;0.510368801511515
2399;2199;0.5101183134686336
2400;2199.5;0.5098612128617721
2401;2200;0.5096018058173915
2402;2200.5;0.5093443984119519
2403;2201;0.5090932967519138
2404;2201.5;0.5088528069437375
2405;2202;0.5086272350838834
2406;2202.5;0.5084212915192912
2407;2203;0.5082470788276808
2408;2203.5;0.5081028844399523
2409;2204;0.5079819950986186
2410;2204.5;0.5078741578961928
2411;2205;0.5077690619851876
2412;2205.5;0.5076563965381158
2413;2206;0.5075258507274905
2414;2206.5;0.5073671137258242
2415;2207;0.5071698746956301
2416;2207.5;0.5069234046292174
2417;2208;0.5066246691567325
2418;2208.5;0.5062696797686469
2419;2209;0.5058693851692924
2420;2209.5;0.5054372484830013
2421;2210;0.5049867328141059
2422;2210.5;0.5045313013069384
2423;2211;0.5040844170658308
2424;2211.5;0.5036595432151159
2425;2212;0.5032627552897951
2426;2212.5;0.5028708053101172
2427;2213;0.5024737603966565
2428;2213.5;0.5020673008462381
2429;2214;0.5016547699156864
2430;2214.5;0.5012395108618264
2431;2215;0.5008248669414829
2432;2215.5;0.5004141814114804
2433;2216;0.5000107975386437
2434;2216.5;0.49961686081691836
2435;2217;0.49920907370382145
2436;2217.5;0.49878103997992806
2437;2218;0.49833980957809504
2438;2218.5;0.49789331427117994
2439;2219;0.4974494879120398
2440;2219.5;0.49701626433353185
2441;2220;0.4966015773685134
2442;2220.5;0.49621336086984147
2443;2221;0.4958595486703734
2444;2221.5;0.49553211609480635
2445;2222;0.4952201365445671
2446;2222.5;0.49494184332517915
2447;2223;0.49469726925363994
2448;2223.5;0.4944830779769463
2449;2224;0.49429593316209547
2450;2224.5;0.4941324984560846
2451;2225;0.4939894375259105
2452;2225.5;0.4938634140185707
2453;2226;0.4937552911249263
2454;2226.5;0.49366889502934796
2455;2227;0.49358955530458026
2456;2227.5;0.4935106605032408
2457;2228;0.49342787810794686
2458;2228.5;0.4933368755913161
2459;2229;0.49323332044596596
2460;2229.5;0.4931128801745138
2461;2230;0.49297122223957723
2462;2230.5;0.4928040637068511
2463;2231;0.4926155149634542
2464;2231.5;0.4924180085103732
2465;2232;0.4922150775439145
2466;2232.5;0.4920171419903846
2467;2233;0.4918347776760899
2468;2233.5;0.4916785604573371
2469;2234;0.49155906616043243
2470;2234.5;0.49148687064168256
2471;2235;0.4914721257037559
2472;2235.5;0.49149044022319527
2473;2236;0.49152179816786407
2474;2236.5;0.4915733714681865
2475;2237;0.4916430661645867
2476;2237.5;0.4917273668274886
2477;2238;0.49182275806731657
2478;2238.5;0.4919257244644945
2479;2239;0.49203275061944646
2480;2239.5;0.49214032113259665
2481;2240;0.4922574278073049
2482;2240.5;0.4923965568277101
2483;2241;0.49252053835181364
2484;2241.5;0.492624288391608
2485;2242;0.4927170791390855
2486;2242.5;0.49280818281623817
2487;2243;0.49290687162505853
2488;2243.5;0.4930224177675388
2489;2244;0.4931640934456711
2490;2244.5;0.49335669109889757
2491;2245;0.49366206553700465
2492;2245.5;0.4940862662163468
2493;2246;0.49461309371159273
2494;2246.5;0.4952213989874116
2495;2247;0.4958900329784721
2496;2247.5;0.4965978466094434
2497;2248;0.49732369083499445
2498;2248.5;0.4980464165797942
2499;2249;0.4987518104522216
2500;2249.5;0.49947561945513763
2501;2250;0.5002217123334982

