Sample name;2104-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:50:25Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3092994179317564
1798;1898.5;0.3099137522165707
1799;1899;0.3105199790459969
1800;1899.5;0.3111199038165172
1801;1900;0.3117153367646137
1802;1900.5;0.3123080881257684
1803;1901;0.3128999681354631
1804;1901.5;0.3134927870301803
1805;1902;0.3140883550464018
1806;1902.5;0.31468848241960956
1807;1903;0.31529464570895077
1808;1903.5;0.3159039213622448
1809;1904;0.31651400734772606
1810;1904.5;0.3171249958462479
1811;1905;0.31773698014966356
1812;1905.5;0.3183500535478266
1813;1906;0.3189643093345901
1814;1906.5;0.3195798407998075
1815;1907;0.32019674123533226
1816;1907.5;0.3208151039330176
1817;1908;0.3214347146051022
1818;1908.5;0.32205496742274586
1819;1909;0.32267650924266233
1820;1909.5;0.32329939080424525
1821;1910;0.32392366284588825
1822;1910.5;0.3245493761059851
1823;1911;0.3251765813249297
1824;1911.5;0.3258053292401156
1825;1912;0.3264356705909367
1826;1912.5;0.3270676561167864
1827;1913;0.3277009426108068
1828;1913.5;0.32833233054093963
1829;1914;0.3289616126969607
1830;1914.5;0.32959023521712455
1831;1915;0.33021964424468564
1832;1915.5;0.33085128592089824
1833;1916;0.3314866063870168
1834;1916.5;0.3321270517832958
1835;1917;0.3327740682509896
1836;1917.5;0.3334291019333526
1837;1918;0.33409506282424006
1838;1918.5;0.334773071831156
1839;1919;0.33545957670221116
1840;1919.5;0.33615236754640676
1841;1920;0.3368492344707442
1842;1920.5;0.33754796758522476
1843;1921;0.33824635699584976
1844;1921.5;0.3389421928116206
1845;1922;0.33963326513953845
1846;1922.5;0.34031736408860486
1847;1923;0.34099606097704604
1848;1923.5;0.34167652935624515
1849;1924;0.3423573175355944
1850;1924.5;0.34303639662050356
1851;1925;0.3437117377143819
1852;1925.5;0.344381311920639
1853;1926;0.34504309034368436
1854;1926.5;0.3456950440869274
1855;1927;0.3463351442557777
1856;1927.5;0.3469613619526447
1857;1928;0.34757443307474667
1858;1928.5;0.34817872082567225
1859;1929;0.3487745191649857
1860;1929.5;0.34936181818772843
1861;1930;0.3499406079899418
1862;1930.5;0.35051087866466724
1863;1931;0.3510726203089462
1864;1931.5;0.35162582301682
1865;1932;0.3521704768843299
1866;1932.5;0.35270657200551764
1867;1933;0.35324097651597913
1868;1933.5;0.35377890661325934
1869;1934;0.3543161162320059
1870;1934.5;0.3548483082450759
1871;1935;0.35537118552832636
1872;1935.5;0.3558804509556144
1873;1936;0.3563718074037969
1874;1936.5;0.35684095774573105
1875;1937;0.35728360485727384
1876;1937.5;0.3576955613491154
1877;1938;0.3580909968943564
1878;1938.5;0.3584784185571497
1879;1939;0.35885413676122224
1880;1939.5;0.35921462924430114
1881;1940;0.35955637374311344
1882;1940.5;0.35987584799638606
1883;1941;0.3601695297418463
1884;1941.5;0.36043389671722104
1885;1942;0.3606654266602373
1886;1942.5;0.360861489620732
1887;1943;0.36104708140587216
1888;1943.5;0.3612307139133048
1889;1944;0.3614083986724975
1890;1944.5;0.361576268704918
1891;1945;0.3617304570320338
1892;1945.5;0.3618670966753128
1893;1946;0.3619823206562222
1894;1946.5;0.3620722619962301
1895;1947;0.3621330537168038
1896;1947.5;0.3621616477799354
1897;1948;0.3621691000896769
1898;1948.5;0.36216360357623323
1899;1949;0.3621450598833935
1900;1949.5;0.3621132379509466
1901;1950;0.36206790671768146
1902;1950.5;0.3620088351233871
1903;1951;0.36193579210885246
1904;1951.5;0.36184854661186633
1905;1952;0.3617468675732177
1906;1952.5;0.3616279631637102
1907;1953;0.361478695859102
1908;1953.5;0.36130323859984337
1909;1954;0.36110423744656284
1910;1954.5;0.3608843218308889
1911;1955;0.36064612118744976
1912;1955.5;0.36039226494887405
1913;1956;0.3601253825487899
1914;1956.5;0.35984810342082596
1915;1957;0.35956305699661045
1916;1957.5;0.35926910931995926
1917;1958;0.35895326212649004
1918;1958.5;0.35861696103672047
1919;1959;0.3582637916733379
1920;1959.5;0.3578973396580299
1921;1960;0.35752119061148385
1922;1960.5;0.3571389301573874
1923;1961;0.356754143916428
1924;1961.5;0.35637041750929327
1925;1962;0.3559913365596706
1926;1962.5;0.3556172167119914
1927;1963;0.35523858404574427
1928;1963.5;0.3548545570854199
1929;1964;0.35446664383522547
1930;1964.5;0.35407635229636786
1931;1965;0.3536851904730541
1932;1965.5;0.3532946663654911
1933;1966;0.352906287978886
1934;1966.5;0.3525215633144457
1935;1967;0.3521420003753772
1936;1967.5;0.3517665615619604
1937;1968;0.3513906374271878
1938;1968.5;0.3510141765106042
1939;1969;0.35063779295810044
1940;1969.5;0.35026210091556764
1941;1970;0.34988771452789685
1942;1970.5;0.3495152479399791
1943;1971;0.3491453152977054
1944;1971.5;0.3487785307459669
1945;1972;0.34841549487843604
1946;1972.5;0.3480545183789648
1947;1973;0.347694788662739
1948;1973.5;0.3473367128139705
1949;1974;0.3469806219268709
1950;1974.5;0.3466268470996521
1951;1975;0.3462757194275257
1952;1975.5;0.3459275700067036
1953;1976;0.34558272993239747
1954;1976.5;0.3452415303018189
1955;1977;0.3449040604130949
1956;1977.5;0.34456583384246875
1957;1978;0.34422630550180944
1958;1978.5;0.343887265508927
1959;1979;0.3435505094546314
1960;1979.5;0.3432178329247325
1961;1980;0.34289103151004036
1962;1980.5;0.3425719007983651
1963;1981;0.3422622363775166
1964;1981.5;0.34196383383630496
1965;1982;0.34167697034416344
1966;1982.5;0.3413909626987194
1967;1983;0.34110475176334254
1968;1983.5;0.3408217443894498
1969;1984;0.34054537070945834
1970;1984.5;0.34027906085978554
1971;1985;0.3400262449738485
1972;1985.5;0.33979035318506445
1973;1986;0.3395748156288504
1974;1986.5;0.33938306243962374
1975;1987;0.33921438116957153
1976;1987.5;0.3390564459782733
1977;1988;0.33890936492835344
1978;1988.5;0.3387743048400197
1979;1989;0.3386524325314798
1980;1989.5;0.33854491482394133
1981;1990;0.33845291853761206
1982;1990.5;0.3383776104916996
1983;1991;0.3383201575064117
1984;1991.5;0.33828172640195603
1985;1992;0.33827002718999133
1986;1992.5;0.3382967467916391
1987;1993;0.3383583953524159
1988;1993.5;0.3384504733453991
1989;1994;0.33856848124466626
1990;1994.5;0.33870791952129475
1991;1995;0.33886428864936197
1992;1995.5;0.3390330891019454
1993;1996;0.3392098213501224
1994;1996.5;0.339390032284889
1995;1997;0.33960276090973845
1996;1997.5;0.3398698227212441
1997;1998;0.340184743153504
1998;1998.5;0.34054136938561647
1999;1999;0.34093354859367964
2000;1999.5;0.34135512795379175
2001;2000;0.34179995464505103
2002;2000.5;0.3422618758425557
2003;2001;0.3427347387244039
2004;2001.5;0.34321444465357637
2005;2002;0.34373822208388904
2006;2002.5;0.34431578327607537
2007;2003;0.3449345789205077
2008;2003.5;0.3455817342125587
2009;2004;0.3462443743436007
2010;2004.5;0.34690962450800644
2011;2005;0.3475646098991482
2012;2005.5;0.34819645571239866
2013;2006;0.3487922871381302
2014;2006.5;0.34934537624092293
2015;2007;0.3498879535045025
2016;2007.5;0.3504264381538717
2017;2008;0.3509571039064544
2018;2008.5;0.35147617579167456
2019;2009;0.35197987883995624
2020;2009.5;0.35246443807972333
2021;2010;0.3529260785393999
2022;2010.5;0.3533610252504099
2023;2011;0.35376550324017736
2024;2011.5;0.3541434942984785
2025;2012;0.3545127121313894
2026;2012.5;0.35487173818113477
2027;2013;0.3552184262254751
2028;2013.5;0.355550630043171
2029;2014;0.3558662034129829
2030;2014.5;0.3561630001126712
2031;2015;0.35643887392199636
2032;2015.5;0.356691678619719
2033;2016;0.3569192679825994
2034;2016.5;0.3571256139554697
2035;2017;0.3573226101349523
2036;2017.5;0.3575132777396366
2037;2018;0.3576991688280236
2038;2018.5;0.357881835459614
2039;2019;0.35806282969190867
2040;2019.5;0.35824370358340857
2041;2020;0.35842600919361434
2042;2020.5;0.358611298582027
2043;2021;0.358800807435719
2044;2021.5;0.3589857161757979
2045;2022;0.35916105817144833
2046;2022.5;0.3593304033430449
2047;2023;0.35949773542996144
2048;2023.5;0.35966703817457224
2049;2024;0.3598422953182512
2050;2024.5;0.3600274906023726
2051;2025;0.3602266077683106
2052;2025.5;0.36044363055643924
2053;2026;0.36068857727659276
2054;2026.5;0.3609998826152011
2055;2027;0.3613734660437572
2056;2027.5;0.3618019062740178
2057;2028;0.3622779125387398
2058;2028.5;0.36279419407068
2059;2029;0.3633434601015952
2060;2029.5;0.3639184198652422
2061;2030;0.3645117825933779
2062;2030.5;0.365116257518759
2063;2031;0.36574971648554466
2064;2031.5;0.36646920944010786
2065;2032;0.36727062397738025
2066;2032.5;0.3681456292709445
2067;2033;0.36908589449138285
2068;2033.5;0.37008308881227786
2069;2034;0.3711288814042121
2070;2034.5;0.37221494144076783
2071;2035;0.37333293809252766
2072;2035.5;0.3744745601784915
2073;2036;0.3756772694003759
2074;2036.5;0.37697129873779717
2075;2037;0.3783417583935842
2076;2037.5;0.3797733784995657
2077;2038;0.3812508891935704
2078;2038.5;0.382759020609427
2079;2039;0.3842825028829643
2080;2039.5;0.3858060661480111
2081;2040;0.38731444054039593
2082;2040.5;0.3887979703775276
2083;2041;0.39032345283251496
2084;2041.5;0.3918982489335782
2085;2042;0.3935016126350058
2086;2042.5;0.39511283138408615
2087;2043;0.39671119262810783
2088;2043.5;0.39827598381535917
2089;2044;0.39978649239212877
2090;2044.5;0.4012220058067051
2091;2045;0.4025618115063766
2092;2045.5;0.40380829653484795
2093;2046;0.4050388783517141
2094;2046.5;0.4062496017090053
2095;2047;0.40741928310808434
2096;2047.5;0.4085266907383137
2097;2048;0.4095505927870563
2098;2048.5;0.4104697574446745
2099;2049;0.41126295289853115
2100;2049.5;0.4119089473379889
2101;2050;0.4123865089524104
2102;2050.5;0.4126657860610514
2103;2051;0.4127374004297463
2104;2051.5;0.4126185509495043
2105;2052;0.4123259271783285
2106;2052.5;0.411876218672222
2107;2053;0.411286114989188
2108;2053.5;0.4105723056852296
2109;2054;0.40975148031834985
2110;2054.5;0.4088403284445521
2111;2055;0.4078497302527938
2112;2055.5;0.4066553475283383
2113;2056;0.40522884809392057
2114;2056.5;0.40360820487501725
2115;2057;0.4018315922311048
2116;2057.5;0.3999371845216599
2117;2058;0.39796315610615907
2118;2058.5;0.3959476813420787
2119;2059;0.3939289345888956
2120;2059.5;0.3919450902060862
2121;2060;0.39000013919619375
2122;2060.5;0.38796389713186796
2123;2061;0.3858439773944916
2124;2061.5;0.3836701449251229
2125;2062;0.3814721757088201
2126;2062.5;0.3792798457316414
2127;2063;0.3771229309806451
2128;2063.5;0.3750312074418895
2129;2064;0.37303445110143285
2130;2064.5;0.3711624379443332
2131;2065;0.369386778578448
2132;2065.5;0.36764230413006427
2133;2066;0.3659399335611961
2134;2066.5;0.364289722094218
2135;2067;0.3627017249515047
2136;2067.5;0.36118599735643053
2137;2068;0.35975259453137015
2138;2068.5;0.35841157169769805
2139;2069;0.35717298407878884
2140;2069.5;0.35604303669712034
2141;2070;0.3549414041553592
2142;2070.5;0.3538446593230178
2143;2071;0.3527703343555624
2144;2071.5;0.3517360235964591
2145;2072;0.3507593213911743
2146;2072.5;0.34985782208517413
2147;2073;0.34904912002392496
2148;2073.5;0.34835080955189296
2149;2074;0.34778048501554426
2150;2074.5;0.3473297426147296
2151;2075;0.34690303726198174
2152;2075.5;0.34649368327741
2153;2076;0.3461074004919593
2154;2076.5;0.345749951580575
2155;2077;0.3454270992182019
2156;2077.5;0.3451446060777853
2157;2078;0.34490823483327016
2158;2078.5;0.3447237481606017
2159;2079;0.34459690873172494
2160;2079.5;0.3444958898522589
2161;2080;0.34438562777423065
2162;2080.5;0.34427324524640535
2163;2081;0.3441637826460315
2164;2081.5;0.3440622803473574
2165;2082;0.3439737787256317
2166;2082.5;0.3439033181581027
2167;2083;0.3438559390190191
2168;2083.5;0.3438366816856292
2169;2084;0.3438490992229886
2170;2084.5;0.34387764628881967
2171;2085;0.34391609351367197
2172;2085.5;0.3439634587277721
2173;2086;0.34401878665234686
2174;2086.5;0.3440811220096228
2175;2087;0.34414950952082685
2176;2087.5;0.3442229939071856
2177;2088;0.34430061989092586
2178;2088.5;0.3443814321922742
2179;2089;0.344467504835369
2180;2089.5;0.3445616298924705
2181;2090;0.34465823778604926
2182;2090.5;0.344758050215504
2183;2091;0.3448618457822338
2184;2091.5;0.3449704030906374
2185;2092;0.3450845007391137
2186;2092.5;0.3452049173320616
2187;2093;0.34533243146988
2188;2093.5;0.3454679254559366
2189;2094;0.34562132490937947
2190;2094.5;0.34579920033617045
2191;2095;0.3459984658151837
2192;2095.5;0.34621523229729323
2193;2096;0.34644561073237323
2194;2096.5;0.3466857120702981
2195;2097;0.34693164725994174
2196;2097.5;0.3471795272521784
2197;2098;0.34742546299688226
2198;2098.5;0.3476676326803138
2199;2099;0.347914161869492
2200;2099.5;0.34816770402811137
2201;2100;0.34842881820690264
2202;2100.5;0.3486979101225967
2203;2101;0.348975385491924
2204;2101.5;0.34926165003261544
2205;2102;0.3495571094634019
2206;2102.5;0.3498621695020137
2207;2103;0.3501772358641821
2208;2103.5;0.35050900817775793
2209;2104;0.35086148801647116
2210;2104.5;0.3512307765703909
2211;2105;0.3516161885476345
2212;2105.5;0.3520170386583191
2213;2106;0.35243264161156207
2214;2106.5;0.35286231211548047
2215;2107;0.35330536488219144
2216;2107.5;0.3537611146178123
2217;2108;0.3542300364578346
2218;2108.5;0.35472420656218356
2219;2109;0.3552497388751056
2220;2109.5;0.35580200394586026
2221;2110;0.3563749773467077
2222;2110.5;0.35696263465090755
2223;2111;0.35755895143071975
2224;2111.5;0.3581579032584041
2225;2112;0.35875346570622046
2226;2112.5;0.3593396143464286
2227;2113;0.3599138258523531
2228;2113.5;0.3604762578733157
2229;2114;0.3610242521052839
2230;2114.5;0.361562273731313
2231;2115;0.36209484851045876
2232;2115.5;0.36262650219877696
2233;2116;0.363161760553323
2234;2116.5;0.3637051493301525
2235;2117;0.3642611942863212
2236;2117.5;0.3648349379222667
2237;2118;0.36544002974737333
2238;2118.5;0.36607208734087376
2239;2119;0.36672270867171824
2240;2119.5;0.3673851745178566
2241;2120;0.36805276565423906
2242;2120.5;0.3687187628568155
2243;2121;0.36937644690353594
2244;2121.5;0.37001909856935045
2245;2122;0.370639998631209
2246;2122.5;0.3712409305483249
2247;2123;0.3718380832969818
2248;2123.5;0.3724261803109917
2249;2124;0.3730026528175429
2250;2124.5;0.37356506992982386
2251;2125;0.37411100075802295
2252;2125.5;0.37463801441632844
2253;2126;0.3751436800149289
2254;2126.5;0.37562556666601254
2255;2127;0.37608168424724703
2256;2127.5;0.3765281388634188
2257;2128;0.3769770250569367
2258;2128.5;0.3774255761853545
2259;2129;0.3778686183742259
2260;2129.5;0.3783009777521049
2261;2130;0.3787174804465451
2262;2130.5;0.37911295258510036
2263;2131;0.37948222029332446
2264;2131.5;0.37982010970177116
2265;2132;0.38012593718769067
2266;2132.5;0.380409869240924
2267;2133;0.38067317870972966
2268;2133.5;0.3809172339647166
2269;2134;0.38114333099149367
2270;2134.5;0.3813527657786695
2271;2135;0.3815468343108531
2272;2135.5;0.38172683257665313
2273;2136;0.3818940565606785
2274;2136.5;0.3820497772929129
2275;2137;0.3821954122592478
2276;2137.5;0.38233482133359625
2277;2138;0.38246990847358003
2278;2138.5;0.3826026048808212
2279;2139;0.3827348417619416
2280;2139.5;0.38286855032056316
2281;2140;0.38300566176330764
2282;2140.5;0.38314810729279714
2283;2141;0.3832978181136534
2284;2141.5;0.383452783509245
2285;2142;0.3835989931287373
2286;2142.5;0.38373400042566497
2287;2143;0.383861589556622
2288;2143.5;0.383985880621203
2289;2144;0.384110993717002
2290;2144.5;0.38424104894061345
2291;2145;0.38438016639063155
2292;2145.5;0.3845324661656504
2293;2146;0.38470222541849297
2294;2146.5;0.3849007422232957
2295;2147;0.3851269535075147
2296;2147.5;0.38537530418952703
2297;2148;0.38564499210870984
2298;2148.5;0.3859352151024401
2299;2149;0.3862451710120951
2300;2149.5;0.3865740576750517
2301;2150;0.38692107292968714
2302;2150.5;0.3872854146153784
2303;2151;0.3876772110516711
2304;2151.5;0.38812524854626906
2305;2152;0.3886266511890983
2306;2152.5;0.38917315169697564
2307;2153;0.3897561083877178
2308;2153.5;0.39036687958214134
2309;2154;0.3909968235970632
2310;2154.5;0.39163729875330006
2311;2155;0.3922796633686687
2312;2155.5;0.3929164337749516
2313;2156;0.393570208922993
2314;2156.5;0.39424662708237557
2315;2157;0.39493971960894514
2316;2157.5;0.39564501570654836
2317;2158;0.396358044579031
2318;2158.5;0.3970743354302393
2319;2159;0.3977894174640196
2320;2159.5;0.39849881988421787
2321;2160;0.3991980718956803
2322;2160.5;0.3998889439230917
2323;2161;0.4005823137011072
2324;2161.5;0.4012747247799144
2325;2162;0.401965851999089
2326;2162.5;0.4026557091712073
2327;2163;0.40334431010784516
2328;2163.5;0.40403166862057854
2329;2164;0.4047177985209835
2330;2164.5;0.40540271362063607
2331;2165;0.4060870264673323
2332;2165.5;0.4067781339313095
2333;2166;0.40747540722591136
2334;2166.5;0.40817561420074544
2335;2167;0.40887611272541946
2336;2167.5;0.40957426067154107
2337;2168;0.410267415906718
2338;2168.5;0.41095293630355795
2339;2169;0.41162817972966853
2340;2169.5;0.41229050405765755
2341;2170;0.41294622545425586
2342;2170.5;0.4136060693846674
2343;2171;0.4142689959124105
2344;2171.5;0.41492901480863953
2345;2172;0.4155798875445087
2346;2172.5;0.416215375588172
2347;2173;0.416829240411784
2348;2173.5;0.41741524348449854
2349;2174;0.41796714627647
2350;2174.5;0.4184816684840099
2351;2175;0.41897243548146335
2352;2175.5;0.4194342006861184
2353;2176;0.41986608330874614
2354;2176.5;0.42027013309511824
2355;2177;0.4206483997940059
2356;2177.5;0.4210029331511806
2357;2178;0.4213357829154137
2358;2178.5;0.42164899883547663
2359;2179;0.4219446912826542
2360;2179.5;0.42223698863236614
2361;2180;0.422532890199346
2362;2180.5;0.42282508781031974
2363;2181;0.42310981707201345
2364;2181.5;0.42338339326115343
2365;2182;0.4236421316344658
2366;2182.5;0.4238823474886765
2367;2183;0.4241003560905118
2368;2183.5;0.4242924727066978
2369;2184;0.4244660678093335
2370;2184.5;0.4246474296191116
2371;2185;0.4248252879800586
2372;2185.5;0.42498973850858046
2373;2186;0.42513161322108345
2374;2186.5;0.4252417441639733
2375;2187;0.4253109633636563
2376;2187.5;0.42533010286653844
2377;2188;0.42528999467902573
2378;2188.5;0.4251829316411043
2379;2189;0.42502914385692436
2380;2189.5;0.42484662586344923
2381;2190;0.42464348429904664
2382;2190.5;0.4244262416320842
2383;2191;0.4242014203209294
2384;2191.5;0.42397554283395006
2385;2192;0.42375513162951367
2386;2192.5;0.4235467091659877
2387;2193;0.42335679791173997
2388;2193.5;0.4231763519784346
2389;2194;0.4229850336356221
2390;2194.5;0.42278159446248625
2391;2195;0.4225691093241416
2392;2195.5;0.4223508950557024
2393;2196;0.4221302684922833
2394;2196.5;0.4219105464689985
2395;2197;0.42169504580096256
2396;2197.5;0.4214870833432899
2397;2198;0.4212899063836389
2398;2198.5;0.4211064110803556
2399;2199;0.420931617743017
2400;2199.5;0.4207618525273574
2401;2200;0.42059621984911066
2402;2200.5;0.4204338240740112
2403;2201;0.4202737695977932
2404;2201.5;0.4201151608161906
2405;2202;0.4199571021149377
2406;2202.5;0.4197989953059033
2407;2203;0.4196474607302275
2408;2203.5;0.41950425218982657
2409;2204;0.4193686642559095
2410;2204.5;0.41923645184968505
2411;2205;0.41910331195236183
2412;2205.5;0.41896494156514885
2413;2206;0.41881703768925477
2414;2206.5;0.41865529732588846
2415;2207;0.4184754174662587
2416;2207.5;0.4182673656088004
2417;2208;0.418020249887893
2418;2208.5;0.41772653185437714
2419;2209;0.41739368448017855
2420;2209.5;0.41703169515722316
2421;2210;0.41665055125743644
2422;2210.5;0.4162602401927442
2423;2211;0.4158707493350722
2424;2211.5;0.41549206607634614
2425;2212;0.4151264614653182
2426;2212.5;0.4147484779728462
2427;2213;0.4143513004144518
2428;2213.5;0.4139341621187923
2429;2214;0.4135039593745253
2430;2214.5;0.41306758847030817
2431;2215;0.41263194569479833
2432;2215.5;0.4122039273366533
2433;2216;0.4117904296945305
2434;2216.5;0.41139645683986464
2435;2217;0.4109864327853046
2436;2217.5;0.4105503281322956
2437;2218;0.4100979413704321
2438;2218.5;0.409639952829309
2439;2219;0.4091870449185209
2440;2219.5;0.4087499000276626
2441;2220;0.4083392005463285
2442;2220.5;0.4079656288841136
2443;2221;0.4076398674306123
2444;2221.5;0.40735310111833123
2445;2222;0.4070888875921687
2446;2222.5;0.40686196710203737
2447;2223;0.4066688871310541
2448;2223.5;0.40650282599233584
2449;2224;0.4063569620189996
2450;2224.5;0.4062244735241623
2451;2225;0.40609853884094094
2452;2225.5;0.40597233628245244
2453;2226;0.4058365881508502
2454;2226.5;0.4056774333869594
2455;2227;0.40549151989367277
2456;2227.5;0.40528560611457876
2457;2228;0.40506872942326566
2458;2228.5;0.40484992718332224
2459;2229;0.4046382367783365
2460;2229.5;0.4044426956018971
2461;2230;0.4042723410075926
2462;2230.5;0.4041340170998266
2463;2231;0.404016062576771
2464;2231.5;0.40391760331189464
2465;2232;0.4038330097988837
2466;2232.5;0.4037635392614246
2467;2233;0.4037106048232036
2468;2233.5;0.4036756196379068
2469;2234;0.4036599968292208
2470;2234.5;0.40366514955083155
2471;2235;0.40369258682793213
2472;2235.5;0.40374865987473624
2473;2236;0.4038324048309293
2474;2236.5;0.40394640490089645
2475;2237;0.404083977399023
2476;2237.5;0.40423701816969393
2477;2238;0.40439742309729476
2478;2238.5;0.4045570880362105
2479;2239;0.4047079088608263
2480;2239.5;0.4048417814455275
2481;2240;0.4049606883346358
2482;2240.5;0.40507446726100244
2483;2241;0.4051510245854761
2484;2241.5;0.4051904213892067
2485;2242;0.40520707493334485
2486;2242.5;0.4052154025090406
2487;2243;0.4052298213874444
2488;2243.5;0.40526474883970637
2489;2244;0.4053346021369769
2490;2244.5;0.40547438645673883
2491;2245;0.40576253744261165
2492;2245.5;0.4061979510439281
2493;2246;0.4067554303483809
2494;2246.5;0.4074048288336624
2495;2247;0.4081159999474654
2496;2247.5;0.4088587971274823
2497;2248;0.4096030738414056
2498;2248.5;0.4103186835269283
2499;2249;0.41098075172487547
2500;2249.5;0.4116095611248797
2501;2250;0.4122177344820752

