Sample name;2103-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:49:14Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3230786787871625
1799;1899;0.3236793916134035
1800;1899.5;0.32427462920559463
1801;1900;0.3248659812771374
1802;1900.5;0.3254550375404335
1803;1901;0.32604338770788444
1804;1901.5;0.32663262149289196
1805;1902;0.32722432860885764
1806;1902.5;0.3278200987681831
1807;1903;0.32842119430415806
1808;1903.5;0.32902467121643963
1809;1904;0.3296284323685226
1810;1904.5;0.33023278748610396
1811;1905;0.33083804740588074
1812;1905.5;0.33144452296254995
1813;1906;0.3320525249948087
1814;1906.5;0.33266236433735386
1815;1907;0.3332743518268825
1816;1907.5;0.3338887983000916
1817;1908;0.3345055897021222
1818;1908.5;0.33512363258368916
1819;1909;0.3357435383771006
1820;1909.5;0.33636541380247625
1821;1910;0.33698936557893655
1822;1910.5;0.3376155004256015
1823;1911;0.33824392506359136
1824;1911.5;0.33887474621102615
1825;1912;0.3395080705880261
1826;1912.5;0.34014400491471125
1827;1913;0.34078268215035973
1828;1913.5;0.3414223232326779
1829;1914;0.34206210806790815
1830;1914.5;0.34270265621060714
1831;1915;0.3433445872203317
1832;1915.5;0.34398852065463853
1833;1916;0.3446350760710844
1834;1916.5;0.345284873026226
1835;1917;0.3459385310776203
1836;1917.5;0.34659666978482384
1837;1918;0.3472614651154246
1838;1918.5;0.34793425151526236
1839;1919;0.3486122437723219
1840;1919.5;0.34929400585370346
1841;1920;0.3499781017245067
1842;1920.5;0.3506630953528317
1843;1921;0.35134755070277846
1844;1921.5;0.35203003174144676
1845;1922;0.3527091024339367
1846;1922.5;0.3533833267473482
1847;1923;0.35405405458972117
1848;1923.5;0.35472664435061124
1849;1924;0.3553997374060146
1850;1924.5;0.35607148201801253
1851;1925;0.3567400264466857
1852;1925.5;0.3574035189521149
1853;1926;0.35806010779538144
1854;1926.5;0.358707941236566
1855;1927;0.35934516753774964
1856;1927.5;0.35996993495801327
1857;1928;0.3605830598149026
1858;1928.5;0.36118869316289093
1859;1929;0.36178690793698787
1860;1929.5;0.36237747433249706
1861;1930;0.36296016254572216
1862;1930.5;0.363534742769967
1863;1931;0.36410098520253514
1864;1931.5;0.36465866003773045
1865;1932;0.36520753747185647
1866;1932.5;0.365747387699217
1867;1933;0.3662850662148358
1868;1933.5;0.3668259745917396
1869;1934;0.367365913525792
1870;1934.5;0.367900632495867
1871;1935;0.3684258809838383
1872;1935.5;0.36893740846957984
1873;1936;0.3694309644359653
1874;1936.5;0.36990229836186855
1875;1937;0.37034715972916354
1876;1937.5;0.3707614058453615
1877;1938;0.37115894956749734
1878;1938.5;0.37154820926457394
1879;1939;0.3719256633539339
1880;1939.5;0.3722879575669198
1881;1940;0.3726317376338746
1882;1940.5;0.37295364928714064
1883;1941;0.37325033825806087
1884;1941.5;0.3735184502779777
1885;1942;0.37375463107823403
1886;1942.5;0.37395638456635566
1887;1943;0.3741477591501584
1888;1943.5;0.37433689247610374
1889;1944;0.3745199593560968
1890;1944.5;0.3746932560940429
1891;1945;0.37485307899384734
1892;1945.5;0.3749957243594153
1893;1946;0.3751174884946521
1894;1946.5;0.3752146677034629
1895;1947;0.3752835582897531
1896;1947.5;0.37532127994925435
1897;1948;0.37533894725131633
1898;1948.5;0.37534441862737034
1899;1949;0.3753372005495941
1900;1949.5;0.37531666678616527
1901;1950;0.37528219110426136
1902;1950.5;0.37523314727206014
1903;1951;0.37516890905873945
1904;1951.5;0.3750888502304766
1905;1952;0.3749923445564495
1906;1952.5;0.37487628176799864
1907;1953;0.3747279405751802
1908;1953.5;0.37455193642205425
1909;1954;0.37435129162633496
1910;1954.5;0.37412901187673664
1911;1955;0.37388810286497354
1912;1955.5;0.3736315702807601
1913;1956;0.37336241981481044
1914;1956.5;0.373083657157839
1915;1957;0.3727982879985599
1916;1957.5;0.37250551915693964
1917;1958;0.37219235695392955
1918;1958.5;0.371860089794492
1919;1959;0.37151214734771143
1920;1959.5;0.3711519592816726
1921;1960;0.37078295526346006
1922;1960.5;0.37040856496315844
1923;1961;0.37003221804785225
1924;1961.5;0.3696573441846262
1925;1962;0.36928737304356474
1926;1962.5;0.3689229765773716
1927;1963;0.3685556262661378
1928;1963.5;0.36818409519086864
1929;1964;0.3678094900479474
1930;1964.5;0.3674329175307577
1931;1965;0.3670554843356827
1932;1965.5;0.36667829715510614
1933;1966;0.3663024626864113
1934;1966.5;0.36592908762298176
1935;1967;0.36555927866020077
1936;1967.5;0.3651922121342486
1937;1968;0.3648239655534105
1938;1968.5;0.364454479384455
1939;1969;0.36408435478052603
1940;1969.5;0.3637141928947672
1941;1970;0.3633445948793225
1942;1970.5;0.36297616188633597
1943;1971;0.3626094950689513
1944;1971.5;0.3622451955793124
1945;1972;0.36188384126041373
1946;1972.5;0.361522212488098
1947;1973;0.36115907615799625
1948;1973.5;0.3607958151186345
1949;1974;0.3604337362285389
1950;1974.5;0.36007414635023566
1951;1975;0.35971835234325084
1952;1975.5;0.3593676610681106
1953;1976;0.3590233793843411
1954;1976.5;0.35868681415346837
1955;1977;0.35835902515347473
1956;1977.5;0.3580358368502936
1957;1978;0.357715724168978
1958;1978.5;0.35739934762826475
1959;1979;0.3570873732198909
1960;1979.5;0.35678046693059334
1961;1980;0.3564792947521089
1962;1980.5;0.3561845226731747
1963;1981;0.3558968166825275
1964;1981.5;0.35561684276990435
1965;1982;0.35534398817862073
1966;1982.5;0.35506883126028066
1967;1983;0.35479103930083294
1968;1983.5;0.3545144345298644
1969;1984;0.35424286245796205
1970;1984.5;0.3539801685997128
1971;1985;0.35373019846670334
1972;1985.5;0.3534967975705208
1973;1986;0.35328381142475196
1974;1986.5;0.3530950855419836
1975;1987;0.3529306868877319
1976;1987.5;0.3527796567709057
1977;1988;0.35264177826333476
1978;1988.5;0.35251774757145393
1979;1989;0.35240826089969834
1980;1989.5;0.3523140144555029
1981;1990;0.35223570444530256
1982;1990.5;0.35217402707453244
1983;1991;0.3521296785496274
1984;1991.5;0.3521033550770225
1985;1992;0.3521044007499136
1986;1992.5;0.3521479212026216
1987;1993;0.35222999266378396
1988;1993.5;0.3523455930526199
1989;1994;0.35248970028934884
1990;1994.5;0.3526572922911898
1991;1995;0.3528433469783624
1992;1995.5;0.3530428422700857
1993;1996;0.35325075608357914
1994;1996.5;0.3534621158110923
1995;1997;0.35370767496767097
1996;1997.5;0.35401062711394854
1997;1998;0.35436393616639045
1998;1998.5;0.35476088778646236
1999;1999;0.3551947676326298
2000;1999.5;0.35565886136335834
2001;2000;0.3561464546401136
2002;2000.5;0.3566508331203611
2003;2001;0.35716528246456625
2004;2001.5;0.35768518816936823
2005;2002;0.35824832147625096
2006;2002.5;0.3588646935612236
2007;2003;0.359521712891716
2008;2003.5;0.36020646244015786
2009;2004;0.36090602517497916
2010;2004.5;0.36160748406760945
2011;2005;0.36229792208847866
2012;2005.5;0.3629644222100165
2013;2006;0.36359406739965294
2014;2006.5;0.36418027628860944
2015;2007;0.3647562991956878
2016;2007.5;0.3653283076861886
2017;2008;0.3658920874355407
2018;2008.5;0.36644337543117284
2019;2009;0.3669779086615141
2020;2009.5;0.3674914241129933
2021;2010;0.36797965877203936
2022;2010.5;0.36843834962808125
2023;2011;0.36886323366654783
2024;2011.5;0.36925889267746836
2025;2012;0.3696455482596971
2026;2012.5;0.3700214673948682
2027;2013;0.370384016559033
2028;2013.5;0.37073056222924344
2029;2014;0.37105847088255106
2030;2014.5;0.3713651089950075
2031;2015;0.37164784304466425
2032;2015.5;0.37190403950857326
2033;2016;0.3721310648617858
2034;2016.5;0.3723330120355461
2035;2017;0.3725227911309376
2036;2017.5;0.3727041701287872
2037;2018;0.37287944705033504
2038;2018.5;0.3730509199178214
2039;2019;0.3732208867514865
2040;2019.5;0.3733916455725705
2041;2020;0.3735654944033137
2042;2020.5;0.37374473126595625
2043;2021;0.3739313235797071
2044;2021.5;0.37411651279968067
2045;2022;0.3742949373656472
2046;2022.5;0.37446986397206095
2047;2023;0.37464497313237566
2048;2023.5;0.37482394536304553
2049;2024;0.3750104611795243
2050;2024.5;0.3752082010972662
2051;2025;0.37542084563172506
2052;2025.5;0.3756520752973549
2053;2026;0.37591212158019166
2054;2026.5;0.3762424045346363
2055;2027;0.37663867686520447
2056;2027.5;0.3770926758276759
2057;2028;0.3775962691988304
2058;2028.5;0.3781413247554476
2059;2029;0.3787197102733072
2060;2029.5;0.379323293530189
2061;2030;0.37994394230187273
2062;2030.5;0.3805735243651379
2063;2031;0.38122798103771455
2064;2031.5;0.38196192951922814
2065;2032;0.38277253069764217
2066;2032.5;0.38365288467825637
2067;2033;0.38459609156337043
2068;2033.5;0.38559525145828377
2069;2034;0.3866434644652962
2070;2034.5;0.3877338306897074
2071;2035;0.38885945023381685
2072;2035.5;0.3900134429784585
2073;2036;0.3912345853414023
2074;2036.5;0.3925527601634678
2075;2037;0.39395204760165237
2076;2037.5;0.39541614774195294
2077;2038;0.39692876067636684
2078;2038.5;0.39847358649289116
2079;2039;0.4000343252815233
2080;2039.5;0.4015946771302602
2081;2040;0.40313834212909916
2082;2040.5;0.40465507690352115
2083;2041;0.40621702011024075
2084;2041.5;0.4078319905621964
2085;2042;0.4094774355821049
2086;2042.5;0.4111308359856839
2087;2043;0.4127696725886508
2088;2043.5;0.4143714262077228
2089;2044;0.4159135776576176
2090;2044.5;0.41737360775505217
2091;2045;0.4187289973157441
2092;2045.5;0.4199813800486421
2093;2046;0.42121166844157915
2094;2046.5;0.42241699526301435
2095;2047;0.4235768896448445
2096;2047.5;0.4246708324069674
2097;2048;0.4256783043672801
2098;2048.5;0.42657878634667973
2099;2049;0.4273517591630639
2100;2049.5;0.4279767036363296
2101;2050;0.4284331005863743
2102;2050.5;0.4286918078381897
2103;2051;0.4287438716957464
2104;2051.5;0.42860673979731373
2105;2052;0.4282973499125373
2106;2052.5;0.4278326398090628
2107;2053;0.4272295472565359
2108;2053.5;0.4265050100226023
2109;2054;0.4256759658769077
2110;2054.5;0.4247593525870979
2111;2055;0.4237661430560998
2112;2055.5;0.4225682003605664
2113;2056;0.4211353167455762
2114;2056.5;0.419505256720264
2115;2057;0.41771598622776496
2116;2057.5;0.415805471211214
2117;2058;0.4138116776137462
2118;2058.5;0.41177257137649664
2119;2059;0.4097261184426003
2120;2059.5;0.4077102847551924
2121;2060;0.4057285868511217
2122;2060.5;0.4036497172811056
2123;2061;0.4014817780787562
2124;2061.5;0.39925521883585835
2125;2062;0.397000500188197
2126;2062.5;0.394748082772557
2127;2063;0.3925284272267234
2128;2063.5;0.3903719941874811
2129;2064;0.38830924429161484
2130;2064.5;0.3863706381749098
2131;2065;0.38452502306080294
2132;2065.5;0.38270388489786245
2133;2066;0.3809206153597523
2134;2066.5;0.3791877941889951
2135;2067;0.3775180011281137
2136;2067.5;0.3759238159206304
2137;2068;0.374417818309068
2138;2068.5;0.3730125880349493
2139;2069;0.37172070484179665
2140;2069.5;0.3705507166387616
2141;2070;0.3694193738705388
2142;2070.5;0.36829991977393367
2143;2071;0.36720794984441696
2144;2071.5;0.36615912176545906
2145;2072;0.3651690932225305
2146;2072.5;0.3642535219011018
2147;2073;0.36342806548664347
2148;2073.5;0.3627083816636259
2149;2074;0.3621101281185197
2150;2074.5;0.3616231450192787
2151;2075;0.3611528515718326
2152;2075.5;0.36069562943184325
2153;2076;0.36026032037425154
2154;2076.5;0.3598558090179984
2155;2077;0.35949097998202456
2156;2077.5;0.35917471788327066
2157;2078;0.3589159073396776
2158;2078.5;0.35872343297118636
2159;2079;0.35860617939373746
2160;2079.5;0.35852723819092464
2161;2080;0.3584420504058351
2162;2080.5;0.3583560508498517
2163;2081;0.358272604125058
2164;2081.5;0.35819507483053714
2165;2082;0.3581268275663726
2166;2082.5;0.35807122693464777
2167;2083;0.358031637534446
2168;2083.5;0.35801142396785063
2169;2084;0.3580128526264267
2170;2084.5;0.35802436452221914
2171;2085;0.3580417387287609
2172;2085.5;0.35806466466923953
2173;2086;0.3580928586578424
2174;2086.5;0.3581260370097573
2175;2087;0.3581639160391715
2176;2087.5;0.35820621206027253
2177;2088;0.35825264138824797
2178;2088.5;0.3583029203362854
2179;2089;0.3583602058602987
2180;2089.5;0.358428717056258
2181;2090;0.358502920403343
2182;2090.5;0.35858350388731974
2183;2091;0.3586712123959548
2184;2091.5;0.35876679082001417
2185;2092;0.3588709840442642
2186;2092.5;0.35898453695947147
2187;2093;0.35910819445240194
2188;2093.5;0.35924285968782493
2189;2094;0.3594027204900456
2190;2094.5;0.35959559425333987
2191;2095;0.3598163474563651
2192;2095.5;0.3600590434497787
2193;2096;0.360317745583238
2194;2096.5;0.3605865172064006
2195;2097;0.36085942166792395
2196;2097.5;0.36113052231846543
2197;2098;0.3613938825076825
2198;2098.5;0.3616454399613611
2199;2099;0.36189166661261396
2200;2099.5;0.36213660119197316
2201;2100;0.36238248748956925
2202;2100.5;0.36263141596153337
2203;2101;0.36288547706399626
2204;2101.5;0.36314676125408885
2205;2102;0.363417358989942
2206;2102.5;0.36369936072868664
2207;2103;0.3639948569254535
2208;2103.5;0.3643109616891376
2209;2104;0.364650647131017
2210;2104.5;0.3650099130121855
2211;2105;0.36538797661184824
2212;2105.5;0.3657840552112105
2213;2106;0.3661973660904775
2214;2106.5;0.3666271265288542
2215;2107;0.3670725538095459
2216;2107.5;0.3675328652097578
2217;2108;0.36800882159176646
2218;2108.5;0.36851615247657993
2219;2109;0.3690607974425934
2220;2109.5;0.3696367313696288
2221;2110;0.3702365341605082
2222;2110.5;0.37085278571905345
2223;2111;0.3714780659480864
2224;2111.5;0.372104954750429
2225;2112;0.3727260320289032
2226;2112.5;0.373333877686331
2227;2113;0.37392554148541157
2228;2113.5;0.37450283802633916
2229;2114;0.37506376001664676
2230;2114.5;0.3756133793855501
2231;2115;0.3761568286382651
2232;2115.5;0.3766992402770077
2233;2116;0.3772457468049936
2234;2116.5;0.37780148072443887
2235;2117;0.3783715745385593
2236;2117.5;0.3789617299142583
2237;2118;0.3795868598471056
2238;2118.5;0.38024200231134714
2239;2119;0.3809175483272222
2240;2119.5;0.38160557172397036
2241;2120;0.382298146327831
2242;2120.5;0.3829873459660436
2243;2121;0.3836652444678478
2244;2121.5;0.3843239156594828
2245;2122;0.3849554333691882
2246;2122.5;0.38555995628806516
2247;2123;0.38615291984236516
2248;2123.5;0.3867310423814919
2249;2124;0.38729386504655117
2250;2124.5;0.38784106686464875
2251;2125;0.3883723268598905
2252;2125.5;0.38888732406038223
2253;2126;0.38938573749022964
2254;2126.5;0.3898672461755387
2255;2127;0.39033193528525906
2256;2127.5;0.3907956795357942
2257;2128;0.3912682841554024
2258;2128.5;0.39174494265766724
2259;2129;0.3922184413241727
2260;2129.5;0.39268156643950236
2261;2130;0.3931271042872402
2262;2130.5;0.39354784115096975
2263;2131;0.39393656331227483
2264;2131.5;0.3942860570577393
2265;2132;0.3945942964768041
2266;2132.5;0.39487356060617473
2267;2133;0.3951271866238052
2268;2133.5;0.39535849977668125
2269;2134;0.3955707529267884
2270;2134.5;0.3957671989391123
2271;2135;0.3959510906746385
2272;2135.5;0.3961256809983527
2273;2136;0.39629422277124043
2274;2136.5;0.39645991678577486
2275;2137;0.39662386230998453
2276;2137.5;0.3967878770229013
2277;2138;0.3969522432214267
2278;2138.5;0.39711727044646233
2279;2139;0.3972832682439097
2280;2139.5;0.39745054615667036
2281;2140;0.3976194137306458
2282;2140.5;0.3977901805077378
2283;2141;0.3979631560318476
2284;2141.5;0.39813577112783155
2285;2142;0.3982969649533981
2286;2142.5;0.39844502071465193
2287;2143;0.3985841953859957
2288;2143.5;0.3987190818848318
2289;2144;0.39885427312656274
2290;2144.5;0.398994362025591
2291;2145;0.3991439414983192
2292;2145.5;0.39930760446114966
2293;2146;0.3994899833320228
2294;2146.5;0.39969782203205917
2295;2147;0.39992909254909526
2296;2147.5;0.4001804147382641
2297;2148;0.4004531613756989
2298;2148.5;0.40074870523553285
2299;2149;0.40106841909589913
2300;2149.5;0.40141367573093084
2301;2150;0.40178584791576116
2302;2150.5;0.4021863084265235
2303;2151;0.4026277159682019
2304;2151.5;0.4031391013566689
2305;2152;0.4037136519331413
2306;2152.5;0.40433899230514647
2307;2153;0.40500237268121203
2308;2153.5;0.4056910432728653
2309;2154;0.4063922542876338
2310;2154.5;0.40709325593704515
2311;2155;0.4077812984296266
2312;2155.5;0.4084446152847031
2313;2156;0.4090996069506514
2314;2156.5;0.40975480768581374
2315;2157;0.41041019201881446
2316;2157.5;0.411067232326278
2317;2158;0.411727400984829
2318;2158.5;0.41239217037109166
2319;2159;0.41306301286169045
2320;2159.5;0.41374140083325006
2321;2160;0.4144288066633946
2322;2160.5;0.4151302607448245
2323;2161;0.41585152550486376
2324;2161.5;0.4165854106662482
2325;2162;0.41732800687083527
2326;2162.5;0.41807574373348266
2327;2163;0.418825050868048
2328;2163.5;0.41957235788838887
2329;2164;0.42031409440836276
2330;2164.5;0.42104669004182754
2331;2165;0.42176776959442286
2332;2165.5;0.4224900909814056
2333;2166;0.42321530823885556
2334;2166.5;0.42394031484826994
2335;2167;0.4246625943111459
2336;2167.5;0.4253796301309808
2337;2168;0.4260889058072716
2338;2168.5;0.4267879048445158
2339;2169;0.4274741107422102
2340;2169.5;0.4281450070048523
2341;2170;0.4288054873237578
2342;2170.5;0.4294648749001036
2343;2171;0.4301234324022059
2344;2171.5;0.4307764929614441
2345;2172;0.43141914140919757
2346;2172.5;0.4320464625738456
2347;2173;0.43265354128776756
2348;2173.5;0.4332354623803429
2349;2174;0.4337873106819508
2350;2174.5;0.43430619528953346
2351;2175;0.43480092763582795
2352;2175.5;0.4352662208393604
2353;2176;0.43570221940520515
2354;2176.5;0.43611199837343656
2355;2177;0.4364986327871292
2356;2177.5;0.43686519768635723
2357;2178;0.437214768114195
2358;2178.5;0.43755041911371706
2359;2179;0.4378752893372438
2360;2179.5;0.43820446742905234
2361;2180;0.4385434408758779
2362;2180.5;0.4388824349320373
2363;2181;0.4392152186318473
2364;2181.5;0.43953564067962436
2365;2182;0.4398375497596853
2366;2182.5;0.44011479459634684
2367;2183;0.44036122388392557
2368;2183.5;0.4405706863167381
2369;2184;0.4407491709734499
2370;2184.5;0.44092616803965434
2371;2185;0.44109297796994307
2372;2185.5;0.44124210895362737
2373;2186;0.4413668055800182
2374;2186.5;0.44146031246842704
2375;2187;0.4415158742181651
2376;2187.5;0.4415267354485435
2377;2188;0.44148614073887354
2378;2188.5;0.441389591932532
2379;2189;0.44126986970737603
2380;2189.5;0.4411428627815461
2381;2190;0.44100924509247513
2382;2190.5;0.4408681064075967
2383;2191;0.4407185364843441
2384;2191.5;0.4405596250901505
2385;2192;0.4403904619824492
2386;2192.5;0.44021013691867344
2387;2193;0.4400177396662566
2388;2193.5;0.4398052335242378
2389;2194;0.4395639032295248
2390;2194.5;0.43929772662620026
2391;2195;0.4390149600223302
2392;2195.5;0.43872410169598075
2393;2196;0.43843364992521777
2394;2196.5;0.43815210298810736
2395;2197;0.4378879591427157
2396;2197.5;0.437649716687109
2397;2198;0.43744441986541005
2398;2198.5;0.43727008297481407
2399;2199;0.4371175842493539
2400;2199.5;0.436979654965723
2401;2200;0.436851804660615
2402;2200.5;0.43672954282072335
2403;2201;0.4366083789627416
2404;2201.5;0.436483822603363
2405;2202;0.4363513832492812
2406;2202.5;0.43620697841349115
2407;2203;0.4360580804921053
2408;2203.5;0.4359089989782213
2409;2204;0.4357606758528436
2410;2204.5;0.4356105134469768
2411;2205;0.4354558561516253
2412;2205.5;0.43529404837779373
2413;2206;0.43512243453648675
2414;2206.5;0.4349383590387087
2415;2207;0.4347391662854642
2416;2207.5;0.4345136637643211
2417;2208;0.4342474196327948
2418;2208.5;0.4339331129681631
2419;2209;0.43357848203081273
2420;2209.5;0.43319377950113014
2421;2210;0.432789258039502
2422;2210.5;0.4323751703463148
2423;2211;0.4319617690819551
2424;2211.5;0.4315593069268093
2425;2212;0.43117073963183994
2426;2212.5;0.4307726598500077
2427;2213;0.4303582378103658
2428;2213.5;0.4299264106494915
2429;2214;0.4294837784639616
2430;2214.5;0.4290369413503533
2431;2215;0.42859249940524347
2432;2215.5;0.4281570527252091
2433;2216;0.4277372014168274
2434;2216.5;0.4273382346273754
2435;2217;0.4269363018355186
2436;2217.5;0.4265227963793866
2437;2218;0.4261031494642989
2438;2218.5;0.4256836741355749
2439;2219;0.42527068551853436
2440;2219.5;0.4248704987184967
2441;2220;0.4244894288407813
2442;2220.5;0.4241337910107078
2443;2221;0.4238099003335957
2444;2221.5;0.42351692628555837
2445;2222;0.42325063238290134
2446;2222.5;0.4230237893069722
2447;2223;0.4228309394018043
2448;2223.5;0.4226632558414303
2449;2224;0.4225119118198834
2450;2224.5;0.42236808051119645
2451;2225;0.4222229351094026
2452;2225.5;0.4220676487885348
2453;2226;0.4218891432257184
2454;2226.5;0.42166940190589963
2455;2227;0.4214106420198692
2456;2227.5;0.42112581415260364
2457;2228;0.4208301478190794
2458;2228.5;0.42053887252427363
2459;2229;0.42026721779316273
2460;2229.5;0.4200304131607234
2461;2230;0.4198436881219324
2462;2230.5;0.41971934456183135
2463;2231;0.41964117430034065
2464;2231.5;0.4196022674574925
2465;2232;0.4195920835646323
2466;2232.5;0.41960696888310495
2467;2233;0.4196434255742563
2468;2233.5;0.41969795582943126
2469;2234;0.4197670618099755
2470;2234.5;0.419847245707234
2471;2235;0.4199349519886839
2472;2235.5;0.42002246655130493
2473;2236;0.4201064306770985
2474;2236.5;0.42019559229643233
2475;2237;0.420289433449674
2476;2237.5;0.42038601470719106
2477;2238;0.42048339667935125
2478;2238.5;0.42057963994652214
2479;2239;0.42067280510907124
2480;2239.5;0.42076095276736625
2481;2240;0.4208470950416304
2482;2240.5;0.4209350128236579
2483;2241;0.4209916014440641
2484;2241.5;0.42101599001833057
2485;2242;0.4210216638419385
2486;2242.5;0.4210221082403695
2487;2243;0.4210308085191053
2488;2243.5;0.42106124998362693
2489;2244;0.421126917939416
2490;2244.5;0.42126067966385755
2491;2245;0.4215370794485798
2492;2245.5;0.42195649072564506
2493;2246;0.42249562172431104
2494;2246.5;0.4231262310638357
2495;2247;0.4238200773334766
2496;2247.5;0.4245489191124917
2497;2248;0.42528451501013864
2498;2248.5;0.4259986236056753
2499;2249;0.42666864669875737
2500;2249.5;0.4273181504378273
2501;2250;0.42795752235671597

