Sample name;2137-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:32:34Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.33786191138056054
1799;1899;0.3384339305007873
1800;1899.5;0.338997509145458
1801;1900;0.33955529489785563
1802;1900.5;0.3401099353402632
1803;1901;0.3406640780549639
1804;1901.5;0.3412203706252408
1805;1902;0.341781460634377
1806;1902.5;0.34234999566465546
1807;1903;0.34292811023058933
1808;1903.5;0.3435119890075541
1809;1904;0.3440987408745941
1810;1904.5;0.3446880649004054
1811;1905;0.34527966126468407
1812;1905.5;0.3458732301451263
1813;1906;0.3464684717234282
1814;1906.5;0.34706508617728576
1815;1907;0.3476627736863952
1816;1907.5;0.34826123443045254
1817;1908;0.3488602302877638
1818;1908.5;0.34946077121453356
1819;1909;0.35006338258542236
1820;1909.5;0.35066768525525954
1821;1910;0.3512733000778745
1822;1910.5;0.35187984790709664
1823;1911;0.3524869495987552
1824;1911.5;0.35309422600567963
1825;1912;0.35370129798269934
1826;1912.5;0.3543077863846435
1827;1913;0.354912768560086
1828;1913.5;0.3555124735992444
1829;1914;0.3561072894165694
1830;1914.5;0.3566993551239016
1831;1915;0.35729080983808165
1832;1915.5;0.3578837926739502
1833;1916;0.35848044274634805
1834;1916.5;0.35908289916911557
1835;1917;0.35969330105709374
1836;1917.5;0.36031378752712306
1837;1918;0.3609474741643127
1838;1918.5;0.3615943145070172
1839;1919;0.3622506144044246
1840;1919.5;0.36291411731587897
1841;1920;0.36358256669872413
1842;1920.5;0.3642537060133042
1843;1921;0.3649252787159629
1844;1921.5;0.3655950282660444
1845;1922;0.3662606981208927
1846;1922.5;0.3669200317398516
1847;1923;0.36757446148944284
1848;1923.5;0.36823100634852424
1849;1924;0.3688883559147168
1850;1924.5;0.36954463262484094
1851;1925;0.3701979589137177
1852;1925.5;0.3708464572161675
1853;1926;0.37148824996801133
1854;1926.5;0.37212145960406967
1855;1927;0.37274420856116325
1856;1927.5;0.37335461927311286
1857;1928;0.3739526646113019
1858;1928.5;0.3745416092778389
1859;1929;0.3751223089515894
1860;1929.5;0.3756953385818005
1861;1930;0.37626127311871943
1862;1930.5;0.3768206875095934
1863;1931;0.37737415670566976
1864;1931.5;0.3779222556551956
1865;1932;0.37846555930841835
1866;1932.5;0.3790046426135851
1867;1933;0.3795480133089092
1868;1933.5;0.380101108504313
1869;1934;0.38065787436532106
1870;1934.5;0.3812122046538455
1871;1935;0.3817579931347987
1872;1935.5;0.3822891335710927
1873;1936;0.38279951972864007
1874;1936.5;0.3832830453693527
1875;1937;0.3837336042581432
1876;1937.5;0.3841452103756014
1877;1938;0.3845326424403348
1878;1938.5;0.3849066562265434
1879;1939;0.3852649435068642
1880;1939.5;0.3856053633679343
1881;1940;0.3859257748953907
1882;1940.5;0.38622403717687065
1883;1941;0.3864980092990109
1884;1941.5;0.38674555034844893
1885;1942;0.3869645194118215
1886;1942.5;0.38715356567183673
1887;1943;0.38733538134885276
1888;1943.5;0.38751695386533597
1889;1944;0.38769422728158415
1890;1944.5;0.38786326714989483
1891;1945;0.3880201390225658
1892;1945.5;0.38816090845189455
1893;1946;0.3882816409901788
1894;1946.5;0.38837840218971614
1895;1947;0.38844725760280424
1896;1947.5;0.38848509567036255
1897;1948;0.388502875276691
1898;1948.5;0.38850847929673205
1899;1949;0.3885014616876837
1900;1949.5;0.38848124370274384
1901;1950;0.38844724659411045
1902;1950.5;0.38839889161498137
1903;1951;0.38833560001955475
1904;1951.5;0.38825679305902827
1905;1952;0.3881618919876001
1906;1952.5;0.3880477720391923
1907;1953;0.38790138282886366
1908;1953.5;0.387727454892271
1909;1954;0.3875292167491584
1910;1954.5;0.3873098802902698
1911;1955;0.3870726574093492
1912;1955.5;0.3868207599981409
1913;1956;0.38655739994938865
1914;1956.5;0.38628578915583683
1915;1957;0.386009139508229
1916;1957.5;0.3857270715993093
1917;1958;0.3854272159253621
1918;1958.5;0.38511020527259987
1919;1959;0.3847787001987994
1920;1959.5;0.3844353612607375
1921;1960;0.3840828490141911
1922;1960.5;0.3837238240179369
1923;1961;0.3833609468277518
1924;1961.5;0.38299687799941257
1925;1962;0.3826342780916961
1926;1962.5;0.38227317362437213
1927;1963;0.3819052829383341
1928;1963.5;0.38153000943713195
1929;1964;0.3811490911495059
1930;1964.5;0.38076426610119635
1931;1965;0.3803772723209432
1932;1965.5;0.3799898478334869
1933;1966;0.3796037306685676
1934;1966.5;0.37922065885192546
1935;1967;0.3788423704113008
1936;1967.5;0.37846700432940683
1937;1968;0.3780889232742579
1938;1968.5;0.3777086225202865
1939;1969;0.3773272725835045
1940;1969.5;0.37694604397992415
1941;1970;0.3765661072245574
1942;1970.5;0.3761886328324163
1943;1971;0.3758147913195128
1944;1971.5;0.37544575320085904
1945;1972;0.37508266612525143
1946;1972.5;0.3747227106662796
1947;1973;0.3743641913554691
1948;1973.5;0.3740077932364462
1949;1974;0.373654125362837
1950;1974.5;0.37330379679226766
1951;1975;0.3729574165793643
1952;1975.5;0.3726155937797532
1953;1976;0.3722789374480605
1954;1976.5;0.3719480566409121
1955;1977;0.3716232600281578
1956;1977.5;0.37129906256195866
1957;1978;0.37097456361903225
1958;1978.5;0.37065168004264964
1959;1979;0.3703323341490822
1960;1979.5;0.37001844824960123
1961;1980;0.3697119446604778
1962;1980.5;0.36941474569498334
1963;1981;0.36912877366638897
1964;1981.5;0.36885595088896606
1965;1982;0.36859667919007527
1966;1982.5;0.3683401463277107
1967;1983;0.36808475811250385
1968;1983.5;0.3678333532464795
1969;1984;0.36758879371266273
1970;1984.5;0.3673539414980786
1971;1985;0.3671316585867521
1972;1985.5;0.3669248069627083
1973;1986;0.366736248611972
1974;1986.5;0.3665688455195685
1975;1987;0.36642233545888886
1976;1987.5;0.3662876622631129
1977;1988;0.3661648878867205
1978;1988.5;0.36605478617382287
1979;1989;0.3659581309665313
1980;1989.5;0.3658756961099567
1981;1990;0.3658082554482104
1982;1990.5;0.3657565828244035
1983;1991;0.3657214520826472
1984;1991.5;0.36570363706705267
1985;1992;0.3657137804017625
1986;1992.5;0.365769010615991
1987;1993;0.36586494854459883
1988;1993.5;0.36599606261118384
1989;1994;0.3661568212403436
1990;1994.5;0.36634169285367596
1991;1995;0.36654514587577863
1992;1995.5;0.3667616487302494
1993;1996;0.36698566983868597
1994;1996.5;0.36721172467322893
1995;1997;0.36746848875691024
1996;1997.5;0.367778111509656
1997;1998;0.3681342293925248
1998;1998.5;0.3685308006115754
1999;1999;0.3689617833698663
2000;1999.5;0.3694211358704561
2001;2000;0.36990281631940364
2002;2000.5;0.3704007829187673
2003;2001;0.370908993873606
2004;2001.5;0.371423403507159
2005;2002;0.37198014898352805
2006;2002.5;0.37258865846635464
2007;2003;0.3732366037214632
2008;2003.5;0.37391133101967794
2009;2004;0.374600186627823
2010;2004.5;0.3752905168157228
2011;2005;0.37596966785220154
2012;2005.5;0.3766249860080834
2013;2006;0.3772438175491929
2014;2006.5;0.3778197642691676
2015;2007;0.3783857000205022
2016;2007.5;0.3789476530157739
2017;2008;0.37950134437139105
2018;2008.5;0.3800424465157623
2019;2009;0.3805666318782963
2020;2009.5;0.3810695728864014
2021;2010;0.38154694196748645
2022;2010.5;0.38199441155195984
2023;2011;0.3824076540662302
2024;2011.5;0.38279114205848624
2025;2012;0.3831650676529364
2026;2012.5;0.3835279443303236
2027;2013;0.383877396530096
2028;2013.5;0.38421104869270173
2029;2014;0.3845265252585889
2030;2014.5;0.3848214506672055
2031;2015;0.3850934493599996
2032;2015.5;0.38534014577741943
2033;2016;0.385559164357913
2034;2016.5;0.38575335372257913
2035;2017;0.38593421205108674
2036;2017.5;0.38610591503724956
2037;2018;0.386271171322354
2038;2018.5;0.38643268954868615
2039;2019;0.38659317835653223
2040;2019.5;0.3867553463871785
2041;2020;0.38692190228291123
2042;2020.5;0.38709555468601653
2043;2021;0.38727869794155945
2044;2021.5;0.3874632294358019
2045;2022;0.3876435252499542
2046;2022.5;0.3878222549202873
2047;2023;0.3880025018020722
2048;2023.5;0.3881873492535798
2049;2024;0.3883798806320811
2050;2024.5;0.3885831792948471
2051;2025;0.3888003285991487
2052;2025.5;0.38903441190125687
2053;2026;0.38929446954850444
2054;2026.5;0.38961800321136375
2055;2027;0.39000123072931825
2056;2027.5;0.39043719010652034
2057;2028;0.3909190498681226
2058;2028.5;0.39143997853927726
2059;2029;0.391993144644137
2060;2029.5;0.3925717167088541
2061;2030;0.3931688632575812
2062;2030.5;0.3937777528154706
2063;2031;0.39441653857982667
2064;2031.5;0.39514188935621564
2065;2032;0.3959493620509832
2066;2032.5;0.39683030811837616
2067;2033;0.39777607900964085
2068;2033.5;0.3987780261790238
2069;2034;0.3998275010777717
2070;2034.5;0.4009158551601309
2071;2035;0.40203443987734805
2072;2035.5;0.40317462643551283
2073;2036;0.40437412363506964
2074;2036.5;0.40566458200283567
2075;2037;0.40703258021617456
2076;2037.5;0.40846431688144946
2077;2038;0.4099459906110239
2078;2038.5;0.4114638000132609
2079;2039;0.413003943698524
2080;2039.5;0.4145526202751766
2081;2040;0.41609602835358184
2082;2040.5;0.41762612003596306
2083;2041;0.41921221197596664
2084;2041.5;0.42086052422578246
2085;2042;0.42254819088651774
2086;2042.5;0.42425237955227935
2087;2043;0.4259502578171748
2088;2043.5;0.42761899327631114
2089;2044;0.42923575352279564
2090;2044.5;0.4307777061517354
2091;2045;0.4322220187572377
2092;2045.5;0.43357108987598336
2093;2046;0.43490914458030455
2094;2046.5;0.436231891399646
2095;2047;0.4375169436016537
2096;2047.5;0.43874186614197397
2097;2048;0.4398842239742531
2098;2048.5;0.44092158205513704
2099;2049;0.4418315053382722
2100;2049.5;0.4425915587793048
2101;2050;0.4431793073338808
2102;2050.5;0.4435683250848161
2103;2051;0.4437532215867601
2104;2051.5;0.4437480643621898
2105;2052;0.4435663689897715
2106;2052.5;0.4432216510461714
2107;2053;0.4427274261100558
2108;2053.5;0.44209720975809086
2109;2054;0.4413445175689428
2110;2054.5;0.440482865119278
2111;2055;0.4395198302232865
2112;2055.5;0.4383263790773667
2113;2056;0.43687574268016804
2114;2056.5;0.4352095422146622
2115;2057;0.43336960029782057
2116;2057.5;0.4313977395466151
2117;2058;0.4293357825780172
2118;2058.5;0.42722555200699847
2119;2059;0.42510887045053086
2120;2059.5;0.4230275605255859
2121;2060;0.42098577898423456
2122;2060.5;0.41884014609754
2123;2061;0.4165993983180537
2124;2061.5;0.41429659714987954
2125;2062;0.4119648151411216
2126;2062.5;0.4096371248408833
2127;2063;0.40734659879926893
2128;2063.5;0.40512630956538215
2129;2064;0.4030093296883268
2130;2064.5;0.40102873171620673
2131;2065;0.39915350768583874
2132;2065.5;0.39731137230797564
2133;2066;0.3955137664021085
2134;2066.5;0.39377134498623273
2135;2067;0.39209476307834407
2136;2067.5;0.3904946756974379
2137;2068;0.38898173786150975
2138;2068.5;0.3875666045875552
2139;2069;0.3862599308945696
2140;2069.5;0.38506844828088793
2141;2070;0.38391032076265125
2142;2070.5;0.3827606720303369
2143;2071;0.38163618083054346
2144;2071.5;0.38055358809786904
2145;2072;0.3795296347689121
2146;2072.5;0.37858106178027107
2147;2073;0.3777246100685442
2148;2073.5;0.3769770205693299
2149;2074;0.3763550342202265
2150;2074.5;0.37584805549864586
2151;2075;0.37535636566027397
2152;2075.5;0.3748770112919485
2153;2076;0.37442020715475605
2154;2076.5;0.373996210853783
2155;2077;0.37361527999411587
2156;2077.5;0.3732876721788412
2157;2078;0.3730236450120454
2158;2078.5;0.37283345609981494
2159;2079;0.37272736304423637
2160;2079.5;0.372665886405804
2161;2080;0.3725995231727574
2162;2080.5;0.3725323769844451
2163;2081;0.3724664870197376
2164;2081.5;0.37240389245450567
2165;2082;0.37234663246562005
2166;2082.5;0.3722967462319515
2167;2083;0.37225627292937086
2168;2083.5;0.37222725173674853
2169;2084;0.37221097450479357
2170;2084.5;0.3721996304528986
2171;2085;0.37219089494742785
2172;2085.5;0.3721851402057658
2173;2086;0.3721827653362969
2174;2086.5;0.37218416944840554
2175;2087;0.37218975165047613
2176;2087.5;0.3721999110508929
2177;2088;0.37221504675904055
2178;2088.5;0.37223555788230334
2179;2089;0.3722677437590729
2180;2089.5;0.37232157232042135
2181;2090;0.37238948862644417
2182;2090.5;0.37246975630875084
2183;2091;0.37256069590095164
2184;2091.5;0.3726606279396564
2185;2092;0.3727678729554747
2186;2092.5;0.37288075148501676
2187;2093;0.37299758406089245
2188;2093.5;0.3731168395031355
2189;2094;0.3732504667438857
2190;2094.5;0.3734076832538995
2191;2095;0.37358596290441565
2192;2095.5;0.37378197643867245
2193;2096;0.37399239459890854
2194;2096.5;0.37421388812736234
2195;2097;0.3744431277652724
2196;2097.5;0.37467678425587714
2197;2098;0.37491152834141517
2198;2098.5;0.3751471965379519
2199;2099;0.3753974223989462
2200;2099.5;0.37566373705902156
2201;2100;0.37594457178958757
2202;2100.5;0.3762382045280542
2203;2101;0.3765429132118311
2204;2101.5;0.3768569757793282
2205;2102;0.37717867016995527
2206;2102.5;0.37750627432212214
2207;2103;0.3778380661722387
2208;2103.5;0.3781796373607938
2209;2104;0.378536412626976
2210;2104.5;0.37890598359466665
2211;2105;0.37928915347439546
2212;2105.5;0.3796867254786918
2213;2106;0.38009950281908533
2214;2106.5;0.3805282887061056
2215;2107;0.38097388635428214
2216;2107.5;0.3814370989721444
2217;2108;0.38192004748739994
2218;2108.5;0.3824371860318568
2219;2109;0.38299413825880385
2220;2109.5;0.38358514397042154
2221;2110;0.3842030479918901
2222;2110.5;0.3848406951493899
2223;2111;0.38549093026810105
2224;2111.5;0.386146598173204
2225;2112;0.38680054368987893
2226;2112.5;0.3874456116433064
2227;2113;0.3880816160038507
2228;2113.5;0.38871390910877773
2229;2114;0.3893376047093382
2230;2114.5;0.3899547277475594
2231;2115;0.39056736374146894
2232;2115.5;0.39117759820609427
2233;2116;0.3917875166574629
2234;2116.5;0.39239920461060224
2235;2117;0.39301474758153976
2236;2117.5;0.3936368182504007
2237;2118;0.3942791551190753
2238;2118.5;0.39493905298039333
2239;2119;0.3956095304131327
2240;2119.5;0.39628528880507097
2241;2120;0.39696102954098594
2242;2120.5;0.3976314540066552
2243;2121;0.39829126358985667
2244;2121.5;0.39893515967536775
2245;2122;0.3995578436499665
2246;2122.5;0.4001618954597691
2247;2123;0.40076206361559724
2248;2123.5;0.4013521256172975
2249;2124;0.40192863775883064
2250;2124.5;0.4024882942201572
2251;2125;0.40302778917823767
2252;2125.5;0.40354381681403273
2253;2126;0.4040330713045031
2254;2126.5;0.4044922468286095
2255;2127;0.40491854197707633
2256;2127.5;0.40533019266033943
2257;2128;0.40574153758712583
2258;2128.5;0.4061509694828801
2259;2129;0.4065544738410467
2260;2129.5;0.40694803615807007
2261;2130;0.4073276419293948
2262;2130.5;0.40768927665046517
2263;2131;0.4080289258147257
2264;2131.5;0.4083425749206208
2265;2132;0.4086286429443038
2266;2132.5;0.40889163301708453
2267;2133;0.4091334447101861
2268;2133.5;0.40935661646071625
2269;2134;0.40956361432078336
2270;2134.5;0.40975690434549505
2271;2135;0.4099389525859595
2272;2135.5;0.4101122250972845
2273;2136;0.41027918793057827
2274;2136.5;0.41044210844098405
2275;2137;0.41059421384655603
2276;2137.5;0.41073568621790724
2277;2138;0.4108702791591384
2278;2138.5;0.41100177351835016
2279;2139;0.41113395014864357
2280;2139.5;0.4112705899001191
2281;2140;0.4114154736258775
2282;2140.5;0.41157238217501957
2283;2141;0.4117450963986461
2284;2141.5;0.41193420304365674
2285;2142;0.4121278925383546
2286;2142.5;0.4123210625304724
2287;2143;0.41251453490264056
2288;2143.5;0.4127094674804893
2289;2144;0.4129070180876492
2290;2144.5;0.41310834454675033
2291;2145;0.41331460468242315
2292;2145.5;0.41352695631929787
2293;2146;0.41374647196085945
2294;2146.5;0.41397219777752065
2295;2147;0.4142013356419497
2296;2147.5;0.4144336181411785
2297;2148;0.41467353078323904
2298;2148.5;0.4149255590741632
2299;2149;0.415194188523983
2300;2149.5;0.4154839046387303
2301;2150;0.4157991929254372
2302;2150.5;0.41614453889213554
2303;2151;0.41653542278513206
2304;2151.5;0.4170017528992102
2305;2152;0.4175369531314086
2306;2152.5;0.418128897362971
2307;2153;0.41876508507614113
2308;2153.5;0.41943301575616265
2309;2154;0.4201201888842795
2310;2154.5;0.4208141039457353
2311;2155;0.42150226042277394
2312;2155.5;0.4221734061693632
2313;2156;0.4228502360402201
2314;2156.5;0.4235412294136781
2315;2157;0.424242827015689
2316;2157.5;0.42495296742020494
2317;2158;0.4256695892011776
2318;2158.5;0.42639063093255886
2319;2159;0.4271140311883007
2320;2159.5;0.42783772854235513
2321;2160;0.4285596615696739
2322;2160.5;0.42928268457480073
2323;2161;0.4300151861570689
2324;2161.5;0.43075240675866056
2325;2162;0.43149280128101275
2326;2162.5;0.4322351635985625
2327;2163;0.432978287584747
2328;2163.5;0.4337209671130034
2329;2164;0.4344619960567685
2330;2164.5;0.4352001682894796
2331;2165;0.43593548850407354
2332;2165.5;0.43668183588288406
2333;2166;0.4374387527947471
2334;2166.5;0.4382005915045177
2335;2167;0.4389622942970511
2336;2167.5;0.43971880345920206
2337;2168;0.44046506127382595
2338;2168.5;0.4411960100287777
2339;2169;0.4419065920069123
2340;2169.5;0.44259174949608504
2341;2170;0.44325555208371775
2342;2170.5;0.44391041625321115
2343;2171;0.44455929014317946
2344;2171.5;0.44520018007284534
2345;2172;0.4458308440614319
2346;2172.5;0.44644904012516184
2347;2173;0.4470525262842579
2348;2173.5;0.4476390605559432
2349;2174;0.44820640095844044
2350;2174.5;0.4487538334073055
2351;2175;0.449287757756212
2352;2175.5;0.44980007801688
2353;2176;0.4502884731692867
2354;2176.5;0.45075355272840956
2355;2177;0.45119592621222565
2356;2177.5;0.45161620313571227
2357;2178;0.45201499301684656
2358;2178.5;0.4523929053736059
2359;2179;0.4527506329286199
2360;2179.5;0.4531053143276978
2361;2180;0.4534653321208865
2362;2180.5;0.45382120445069285
2363;2181;0.45416699323962295
2364;2181.5;0.45449684008018315
2365;2182;0.45480488654488005
2366;2182.5;0.45508527424621975
2367;2183;0.45533214476670886
2368;2183.5;0.4555396396888538
2369;2184;0.45571378530875417
2370;2184.5;0.4558840656904595
2371;2185;0.4560430546400026
2372;2185.5;0.4561846087022358
2373;2186;0.456303320822011
2374;2186.5;0.45639378397418023
2375;2187;0.45645059111359576
2376;2187.5;0.45646833521510943
2377;2188;0.4564416092135734
2378;2188.5;0.4563670413220491
2379;2189;0.4562744153095564
2380;2189.5;0.45617724666114584
2381;2190;0.45607487207441266
2382;2190.5;0.4559650440769521
2383;2191;0.4558455151863593
2384;2191.5;0.45571403793022947
2385;2192;0.45556836482615787
2386;2192.5;0.4554062483917396
2387;2193;0.45522544115457003
2388;2193.5;0.45501672104907004
2389;2194;0.45477237277778376
2390;2194.5;0.4544984938042161
2391;2195;0.4542054623518636
2392;2195.5;0.4539038986142227
2393;2196;0.45360442278478985
2394;2196.5;0.45331765505706156
2395;2197;0.45305421560453424
2396;2197.5;0.45282472464070445
2397;2198;0.4526365665147948
2398;2198.5;0.45248073607649253
2399;2199;0.45234727954788284
2400;2199.5;0.4522290958349739
2401;2200;0.4521218621037736
2402;2200.5;0.45202125547028993
2403;2201;0.451922953080531
2404;2201.5;0.45182263208050466
2405;2202;0.45171596960621907
2406;2202.5;0.4515990125352053
2407;2203;0.4514781748125035
2408;2203.5;0.4513569430614572
2409;2204;0.4512358802879771
2410;2204.5;0.45111200984797445
2411;2205;0.45098229715736
2412;2205.5;0.450843707652045
2413;2206;0.45069320676794034
2414;2206.5;0.45052775994095706
2415;2207;0.4503443325970061
2416;2207.5;0.45011995019676015
2417;2208;0.4498258254048517
2418;2208.5;0.44946044838102434
2419;2209;0.44903759074749533
2420;2209.5;0.4485735385464816
2421;2210;0.4480845778002001
2422;2210.5;0.4475869945708677
2423;2211;0.44709707488070166
2424;2211.5;0.44663110477191886
2425;2212;0.446197751082542
2426;2212.5;0.44577414746812316
2427;2213;0.44534985740252403
2428;2213.5;0.4449200958451982
2429;2214;0.4444877407155997
2430;2214.5;0.44405566993318235
2431;2215;0.4436267614173996
2432;2215.5;0.4432038930877057
2433;2216;0.4427899428735541
2434;2216.5;0.4423871301628468
2435;2217;0.4419828142297989
2436;2217.5;0.4415716229203143
2437;2218;0.44115624795659747
2438;2218.5;0.44074026290085244
2439;2219;0.4403272433952842
2440;2219.5;0.43992076506209654
2441;2220;0.4395244035234942
2442;2220.5;0.43914173442168136
2443;2221;0.43877633337886257
2444;2221.5;0.43841650160777945
2445;2222;0.43805430644920806
2446;2222.5;0.4377139210240036
2447;2223;0.43740132051402003
2448;2223.5;0.4371191109311113
2449;2224;0.4368698983071311
2450;2224.5;0.43665628865393336
2451;2225;0.436480888003372
2452;2225.5;0.43634630236730076
2453;2226;0.43624899988557075
2454;2226.5;0.4361636023757379
2455;2227;0.43607649408451693
2456;2227.5;0.435984764375012
2457;2228;0.4358877815403271
2458;2228.5;0.43578491386356655
2459;2229;0.4356755296478344
2460;2229.5;0.4355589972062347
2461;2230;0.4354346848118717
2462;2230.5;0.43530253081736525
2463;2231;0.4351720384438774
2464;2231.5;0.4350507382926156
2465;2232;0.4349353174834644
2466;2232.5;0.4348293498663086
2467;2233;0.4347365651910328
2468;2233.5;0.43466069323752166
2469;2234;0.4346054637556597
2470;2234.5;0.43457460652533164
2471;2235;0.43457174347267297
2472;2235.5;0.43459064980070095
2473;2236;0.4346246856473435
2474;2236.5;0.43468046631359486
2475;2237;0.43475534121044906
2476;2237.5;0.4348452382789006
2477;2238;0.4349460854999436
2478;2238.5;0.4350538108245724
2479;2239;0.4351643422237809
2480;2239.5;0.4352736076685638
2481;2240;0.43539390267244693
2482;2240.5;0.4355434526144166
2483;2241;0.43568502619075067
2484;2241.5;0.4358134066502233
2485;2242;0.4359377334216079
2486;2242.5;0.4360671459636786
2487;2243;0.43621078371520944
2488;2243.5;0.4363777861149741
2489;2244;0.43657729260174644
2490;2244.5;0.43683577205287677
2491;2245;0.43721960664025666
2492;2245.5;0.4377315769241276
2493;2246;0.4383515833038237
2494;2246.5;0.43905457656867897
2495;2247;0.4398155074780278
2496;2247.5;0.440609326781204
2497;2248;0.4414109852575419
2498;2248.5;0.4421954336563755
2499;2249;0.44294318522109927
2500;2249.5;0.44367808581750845
2501;2250;0.4444072927005263

