Sample name;2134-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:28:42Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1796;1897.5;0.3430373684258138
1797;1898;0.34361781128154933
1798;1898.5;0.34418897372303703
1799;1899;0.3447510616520022
1800;1899.5;0.34530593735710363
1801;1900;0.3458554679669996
1802;1900.5;0.34640152060934865
1803;1901;0.3469459624118093
1804;1901.5;0.34749066050304
1805;1902;0.34803748201169943
1806;1902.5;0.3485882940654458
1807;1903;0.34914446377363545
1808;1903.5;0.349702064155775
1809;1904;0.35025898975714786
1810;1904.5;0.35081578714232065
1811;1905;0.35137300398685956
1812;1905.5;0.3519311879643311
1813;1906;0.35249088675230184
1814;1906.5;0.3530526480243381
1815;1907;0.3536170194560064
1816;1907.5;0.3541845487228732
1817;1908;0.35475526597213725
1818;1908.5;0.3553277023009621
1819;1909;0.35590236823595045
1820;1909.5;0.35647933633349094
1821;1910;0.3570586791489721
1822;1910.5;0.3576404692377828
1823;1911;0.3582247791573117
1824;1911.5;0.3588116814619475
1825;1912;0.3594012487080788
1826;1912.5;0.3599935534520945
1827;1913;0.3605886864092226
1828;1913.5;0.361184853396212
1829;1914;0.361781316551831
1830;1914.5;0.36237878463883966
1831;1915;0.3629779664249987
1832;1915.5;0.36357957067606816
1833;1916;0.36418430615780834
1834;1916.5;0.36479288163497964
1835;1917;0.36540600587334243
1836;1917.5;0.36602438764065687
1837;1918;0.366649863666573
1838;1918.5;0.3672827230748269
1839;1919;0.3679205824362922
1840;1919.5;0.36856250939490237
1841;1920;0.36920757159259054
1842;1920.5;0.36985483667429014
1843;1921;0.37050337228093444
1844;1921.5;0.37115224605645697
1845;1922;0.3718005256427908
1846;1922.5;0.37244727868386945
1847;1923;0.3730946585998874
1848;1923.5;0.37374847149609824
1849;1924;0.37440647973595614
1850;1924.5;0.3750659130412506
1851;1925;0.3757240011317709
1852;1925.5;0.3763779737273064
1853;1926;0.3770250605486466
1854;1926.5;0.3776624913155807
1855;1927;0.3782874957498982
1856;1927.5;0.37889730357038837
1857;1928;0.3794922775722499
1858;1928.5;0.3800773442521095
1859;1929;0.38065326729389043
1860;1929.5;0.3812205013217448
1861;1930;0.3817795009608245
1862;1930.5;0.38233072083328157
1863;1931;0.38287461556526814
1864;1931.5;0.3834116397799362
1865;1932;0.38394224810243766
1866;1932.5;0.3844668951559247
1867;1933;0.3849918482397521
1868;1933.5;0.38552132776696746
1869;1934;0.3860511441101354
1870;1934.5;0.3865770575195057
1871;1935;0.38709482824832786
1872;1935.5;0.38760021654785143
1873;1936;0.388088982672326
1874;1936.5;0.3885568868720011
1875;1937;0.3889996894001265
1876;1937.5;0.38941324950090406
1877;1938;0.3898100736284166
1878;1938.5;0.3901979070801574
1879;1939;0.39057373357629144
1880;1939.5;0.3909347041509838
1881;1940;0.3912779698373997
1882;1940.5;0.39160068167070394
1883;1941;0.39189999068506165
1884;1941.5;0.3921730479146379
1885;1942;0.39241700439359783
1886;1942.5;0.3926298407883208
1887;1943;0.39283487591584765
1888;1943.5;0.3930391762360201
1889;1944;0.39323816120513844
1890;1944.5;0.39342737177150316
1891;1945;0.39360234888341467
1892;1945.5;0.3937586334891733
1893;1946;0.39389176653707947
1894;1946.5;0.3939972889754335
1895;1947;0.3940707417525358
1896;1947.5;0.39410873941406466
1897;1948;0.39412528972357785
1898;1948.5;0.3941294894847861
1899;1949;0.39412111156159363
1900;1949.5;0.39409979611390517
1901;1950;0.39406518330062507
1902;1950.5;0.3940169132816577
1903;1951;0.39395462621790756
1904;1951.5;0.39387796226727917
1905;1952;0.3937865615906769
1906;1952.5;0.39367810969652467
1907;1953;0.39354333804302144
1908;1953.5;0.3933864710474856
1909;1954;0.39320935779518223
1910;1954.5;0.3930138307423764
1911;1955;0.39280172234833316
1912;1955.5;0.3925748650703175
1913;1956;0.3923350913665947
1914;1956.5;0.39208423369542966
1915;1957;0.3918241245130874
1916;1957.5;0.39155300904458495
1917;1958;0.39125830084053154
1918;1958.5;0.39094185383949426
1919;1959;0.39060761726376625
1920;1959.5;0.39025954033464066
1921;1960;0.38990157227241073
1922;1960.5;0.38953766230036957
1923;1961;0.3891717596388104
1924;1961.5;0.3888078135080263
1925;1962;0.3884497731313105
1926;1962.5;0.38809807708845573
1927;1963;0.387742776886229
1928;1963.5;0.3873828256729513
1929;1964;0.3870195861226128
1930;1964.5;0.3866544209062034
1931;1965;0.38628869269771304
1932;1965.5;0.385923764167132
1933;1966;0.3855609979894502
1934;1966.5;0.3852017568356577
1935;1967;0.38484740337874446
1936;1967.5;0.38449714426628645
1937;1968;0.38414675766264955
1938;1968.5;0.38379604043500015
1939;1969;0.3834454516291261
1940;1969.5;0.3830954502908152
1941;1970;0.3827464954648554
1942;1970.5;0.38239904619603454
1943;1971;0.3820535615301405
1944;1971.5;0.3817105005119612
1945;1972;0.38137030686486456
1946;1972.5;0.38103092269021926
1947;1973;0.380691578928318
1948;1973.5;0.38035302414376193
1949;1974;0.3800159309111521
1950;1974.5;0.37968097180908955
1951;1975;0.37934881941317533
1952;1975.5;0.3790201463000106
1953;1976;0.37869562504519616
1954;1976.5;0.3783759282263333
1955;1977;0.3780614756438905
1956;1977.5;0.37774772943701634
1957;1978;0.3774338364113329
1958;1978.5;0.37712131494640144
1959;1979;0.37681168889478295
1960;1979.5;0.3765064821040386
1961;1980;0.3762072184267294
1962;1980.5;0.3759154217124165
1963;1981;0.3756326158106611
1964;1981.5;0.3753603245720243
1965;1982;0.37509861431509367
1966;1982.5;0.37483712262799457
1967;1983;0.37457494914748574
1968;1983.5;0.37431557820788264
1969;1984;0.3740625174245008
1970;1984.5;0.37381927441665597
1971;1985;0.3735893568006633
1972;1985.5;0.37337627219283875
1973;1986;0.37318352821149753
1974;1986.5;0.3730146324739552
1975;1987;0.372869979347672
1976;1987.5;0.3727407060252072
1977;1988;0.3726264366583492
1978;1988.5;0.3725274781445938
1979;1989;0.3724441373794371
1980;1989.5;0.37237672126137494
1981;1990;0.37232553668790336
1982;1990.5;0.3722908905555182
1983;1991;0.37227308976171536
1984;1991.5;0.3722724412039909
1985;1992;0.37229852925159357
1986;1992.5;0.37236734941201455
1987;1993;0.37247480598764576
1988;1993.5;0.372615679457038
1989;1994;0.3727847502997423
1990;1994.5;0.3729767989923096
1991;1995;0.37318660601429104
1992;1995.5;0.37340895184423745
1993;1996;0.37363861695869993
1994;1996.5;0.37387042480611676
1995;1997;0.3741304740530326
1996;1997.5;0.3744391484552546
1997;1998;0.3747909919826465
1998;1998.5;0.3751808703500723
1999;1999;0.37560364926939593
2000;1999.5;0.3760541944524812
2001;2000;0.37652737161419225
2002;2000.5;0.3770180464653928
2003;2001;0.3775210847199467
2004;2001.5;0.3780334865308719
2005;2002;0.37859453412870125
2006;2002.5;0.37921333895155457
2007;2003;0.3798758320125079
2008;2003.5;0.3805676188296373
2009;2004;0.3812743049170188
2010;2004.5;0.3819814957917283
2011;2005;0.3826747969698419
2012;2005.5;0.3833398139694356
2013;2006;0.3839621523035855
2014;2006.5;0.3845343540028679
2015;2007;0.38509275085442674
2016;2007.5;0.38564446399254304
2017;2008;0.3861856085985432
2018;2008.5;0.3867122511657529
2019;2009;0.3872204581884987
2020;2009.5;0.38770629615910646
2021;2010;0.3881658315699023
2022;2010.5;0.38859513091621245
2023;2011;0.38899026068936304
2024;2011.5;0.38935574193425715
2025;2012;0.3897113038258816
2026;2012.5;0.39005598896673926
2027;2013;0.39038800842309723
2028;2013.5;0.3907055732622232
2029;2014;0.3910068945513844
2030;2014.5;0.3912901833568482
2031;2015;0.39155365074688186
2032;2015.5;0.391795507788753
2033;2016;0.3920139655477287
2034;2016.5;0.39221293761627535
2035;2017;0.39240379090251537
2036;2017.5;0.3925892852666889
2037;2018;0.392770712020742
2038;2018.5;0.3929493624776206
2039;2019;0.3931265279482707
2040;2019.5;0.39330349974463824
2041;2020;0.3934815691796692
2042;2020.5;0.39366202756630964
2043;2021;0.3938458598212152
2044;2021.5;0.39402437479444596
2045;2022;0.3941928109579681
2046;2022.5;0.39435484030635326
2047;2023;0.3945145486531731
2048;2023.5;0.3946760218149991
2049;2024;0.39484334560740303
2050;2024.5;0.3950206058459563
2051;2025;0.3952118883462306
2052;2025.5;0.39542127892279727
2053;2026;0.39565903624948906
2054;2026.5;0.39596451268387145
2055;2027;0.3963335943665357
2056;2027.5;0.39675863759957913
2057;2028;0.3972321292060989
2058;2028.5;0.39774655600919245
2059;2029;0.398294404830957
2060;2029.5;0.3988681624954899
2061;2030;0.39946031582488845
2062;2030.5;0.4000633516422497
2063;2031;0.4006957917545092
2064;2031.5;0.40141633886506095
2065;2032;0.40222013894836695
2066;2032.5;0.40309800651383326
2067;2033;0.4040407560678657
2068;2033.5;0.4050392021198704
2069;2034;0.40608415917625307
2070;2034.5;0.40716644174641986
2071;2035;0.4082768643367767
2072;2035.5;0.40940626071750535
2073;2036;0.4105908642768906
2074;2036.5;0.4118618490569442
2075;2037;0.4132066164402387
2076;2037.5;0.41461218773834646
2077;2038;0.41606558426884055
2078;2038.5;0.41755382734529317
2079;2039;0.41906393828327726
2080;2039.5;0.42058293839636524
2081;2040;0.4220978490001297
2082;2040.5;0.42360122926855565
2083;2041;0.42515993884147907
2084;2041.5;0.4267797353741849
2085;2042;0.4284383460676275
2086;2042.5;0.43011353161576144
2087;2043;0.43178305271254125
2088;2043.5;0.4334246700529213
2089;2044;0.43501614432985597
2090;2044.5;0.4365352362383
2091;2045;0.4379597064722075
2092;2045.5;0.43929218178774476
2093;2046;0.4406156979191625
2094;2046.5;0.4419256762578551
2095;2047;0.44319957620428213
2096;2047.5;0.4444148088469029
2097;2048;0.44554878527217695
2098;2048.5;0.44657891656956333
2099;2049;0.4474826138255219
2100;2049.5;0.44823728812851166
2101;2050;0.4488203505669922
2102;2050.5;0.44920463322348214
2103;2051;0.4493841268156277
2104;2051.5;0.4493733080197101
2105;2052;0.4491861073679401
2106;2052.5;0.4488364553905296
2107;2053;0.4483382826196893
2108;2053.5;0.4477055195856309
2109;2054;0.44695209682056564
2110;2054.5;0.4460919448547048
2111;2055;0.44513313608346705
2112;2055.5;0.44394874714159227
2113;2056;0.4425121674389258
2114;2056.5;0.4408641761311016
2115;2057;0.43904575380775385
2116;2057.5;0.4370978810585167
2117;2058;0.43506153847302437
2118;2058.5;0.43297770663891083
2119;2059;0.43088736614581036
2120;2059.5;0.4288314975833571
2121;2060;0.42681402429694676
2122;2060.5;0.4246938433242719
2123;2061;0.42247970919189504
2124;2061.5;0.4202043357219235
2125;2062;0.4179004477804645
2126;2062.5;0.41560077023462494
2127;2063;0.4133380279525122
2128;2063.5;0.4111449458012334
2129;2064;0.40905424864789575
2130;2064.5;0.40709866135860623
2131;2065;0.40524691994159445
2132;2065.5;0.40342696769005465
2133;2066;0.4016506333538964
2134;2066.5;0.3999289599708768
2135;2067;0.39827299057875315
2136;2067.5;0.3966937682162826
2137;2068;0.39520233592122234
2138;2068.5;0.39380973673032943
2139;2069;0.39252701368236115
2140;2069.5;0.39136132037590193
2141;2070;0.3902316043219963
2142;2070.5;0.3891122647917072
2143;2071;0.3880187592011108
2144;2071.5;0.3869666071542828
2145;2072;0.38597132825729946
2146;2072.5;0.38504844211623634
2147;2073;0.3842134683371696
2148;2073.5;0.38348192652517493
2149;2074;0.3828693362873284
2150;2074.5;0.3823657955354719
2151;2075;0.38187843059909216
2152;2075.5;0.3814041075913549
2153;2076;0.3809519826195888
2154;2076.5;0.3805312546351226
2155;2077;0.3801511225892851
2156;2077.5;0.3798207854314048
2157;2078;0.37954944211181063
2158;2078.5;0.3793462915828312
2159;2079;0.37922053279279516
2160;2079.5;0.3791347197182563
2161;2080;0.3790433180828206
2162;2080.5;0.3789516096917704
2163;2081;0.3788628074121886
2164;2081.5;0.3787801241081582
2165;2082;0.37870677264476216
2166;2082.5;0.3786459658890834
2167;2083;0.37860091670520485
2168;2083.5;0.3785748379602094
2169;2084;0.3785698605424394
2170;2084.5;0.3785745589953139
2171;2085;0.37858486701128313
2172;2085.5;0.3786005849413335
2173;2086;0.3786215400274508
2174;2086.5;0.3786475595126214
2175;2087;0.37867847063883153
2176;2087.5;0.3787141006480672
2177;2088;0.3787542767833147
2178;2088.5;0.37879882628556016
2179;2089;0.37885166632604894
2180;2089.5;0.378918464184281
2181;2090;0.37899308322555986
2182;2090.5;0.3790755019517794
2183;2091;0.3791657557668334
2184;2091.5;0.3792638800776158
2185;2092;0.3793699102850202
2186;2092.5;0.37948388179594084
2187;2093;0.37960583001327114
2188;2093.5;0.37973594084538603
2189;2094;0.379887378109846
2190;2094.5;0.3800683089397304
2191;2095;0.3802746035819145
2192;2095.5;0.3805013291552733
2193;2096;0.380743552777682
2194;2096.5;0.38099634156701595
2195;2097;0.3812547626401501
2196;2097.5;0.38151388311595974
2197;2098;0.38176877011232013
2198;2098.5;0.38201665043706656
2199;2099;0.3822658225642908
2200;2099.5;0.3825197431680151
2201;2100;0.38277976781991485
2202;2100.5;0.38304709875766585
2203;2101;0.38332293821894364
2204;2101.5;0.383608488442424
2205;2102;0.3839049516677825
2206;2102.5;0.38421353013369464
2207;2103;0.3845354260768363
2208;2103.5;0.38487909383879454
2209;2104;0.3852495419954563
2210;2104.5;0.38564209105715797
2211;2105;0.3860552703211567
2212;2105.5;0.3864876090867101
2213;2106;0.3869376366520751
2214;2106.5;0.38740388231450934
2215;2107;0.3878848753752699
2216;2107.5;0.38837914512961424
2217;2108;0.3888867406995893
2218;2108.5;0.38942286367005186
2219;2109;0.3899939460908547
2220;2109.5;0.3905946150262133
2221;2110;0.3912181025633431
2222;2110.5;0.39185764079045937
2223;2111;0.39250646179477755
2224;2111.5;0.39315779766351305
2225;2112;0.39380488048388124
2226;2112.5;0.3944409423430975
2227;2113;0.39506374130218286
2228;2113.5;0.39567504468788883
2229;2114;0.3962720121030384
2230;2114.5;0.39685886955931704
2231;2115;0.3974399036444103
2232;2115.5;0.39801940094300375
2233;2116;0.3986016480407829
2234;2116.5;0.39919093152243323
2235;2117;0.3997915379736403
2236;2117.5;0.4004084047227642
2237;2118;0.40105755314274694
2238;2118.5;0.40173456175418976
2239;2119;0.4024297176081916
2240;2119.5;0.40313499056485147
2241;2120;0.4038423504812682
2242;2120.5;0.40454376721554064
2243;2121;0.4052312106277678
2244;2121.5;0.4058966505750484
2245;2122;0.40653205691648153
2246;2122.5;0.4071377493377283
2247;2123;0.4077297741540207
2248;2123.5;0.4083047406148754
2249;2124;0.4088620363843569
2250;2124.5;0.4094011870125295
2251;2125;0.4099217180464576
2252;2125.5;0.4104231550372056
2253;2126;0.410905023531838
2254;2126.5;0.41136684907941906
2255;2127;0.41180866500140095
2256;2127.5;0.41225001109377724
2257;2128;0.41270177480892406
2258;2128.5;0.41315802766189186
2259;2129;0.4136104339357316
2260;2129.5;0.41405065791649376
2261;2130;0.4144703638892291
2262;2130.5;0.4148612161389882
2263;2131;0.41521487894882175
2264;2131.5;0.41552301660678054
2265;2132;0.41578263076002964
2266;2132.5;0.41600703612183876
2267;2133;0.4162020326259337
2268;2133.5;0.4163734381972331
2269;2134;0.4165269983756555
2270;2134.5;0.41666845870411945
2271;2135;0.41680356472154373
2272;2135.5;0.4169380619708469
2273;2136;0.41707769599094746
2274;2136.5;0.41722799974769254
2275;2137;0.4173833195191178
2276;2137.5;0.4175411041487972
2277;2138;0.41770204854152226
2278;2138.5;0.41786687484608465
2279;2139;0.41803630521627577
2280;2139.5;0.4182110618028875
2281;2140;0.41839186675971113
2282;2140.5;0.4185794422365383
2283;2141;0.41877451038516067
2284;2141.5;0.4189770951225357
2285;2142;0.41918227795216306
2286;2142.5;0.41938573805957075
2287;2143;0.4195884414172009
2288;2143.5;0.41979168994049576
2289;2144;0.4199967855428972
2290;2144.5;0.42020503013684757
2291;2145;0.42041772563678875
2292;2145.5;0.4206361739571629
2293;2146;0.420861552975581
2294;2146.5;0.4210913482236781
2295;2147;0.4213222406946355
2296;2147.5;0.42155445114144163
2297;2148;0.4217929532380852
2298;2148.5;0.4220427206565548
2299;2149;0.42230872707283895
2300;2149.5;0.42259594615892615
2301;2150;0.4229093515878051
2302;2150.5;0.4232539170334643
2303;2151;0.4236464857051028
2304;2151.5;0.42411915727553795
2305;2152;0.42466413277726023
2306;2152.5;0.4252678573758623
2307;2153;0.42591640183793694
2308;2153.5;0.42659583693307673
2309;2154;0.4272922334268741
2310;2154.5;0.4279916620889219
2311;2155;0.42868019368581267
2312;2155.5;0.4293451104851882
2313;2156;0.43000752705692
2314;2156.5;0.4306770125806005
2315;2157;0.43135185600720594
2316;2157.5;0.4320318441357127
2317;2158;0.4327167637650972
2318;2158.5;0.43340640169433586
2319;2159;0.434100544722405
2320;2159.5;0.4347989796482811
2321;2160;0.43550149327194065
2322;2160.5;0.436215578750659
2323;2161;0.43695435058517235
2324;2161.5;0.43770864308246243
2325;2162;0.43847220798588993
2326;2162.5;0.43923913601181547
2327;2163;0.44000351787559955
2328;2163.5;0.4407594442926028
2329;2164;0.441501005978186
2330;2164.5;0.44222229364770965
2331;2165;0.4429183537555148
2332;2165.5;0.4435984855335673
2333;2166;0.4442673933172353
2334;2166.5;0.444926510922503
2335;2167;0.44557786218535467
2336;2167.5;0.4462234709437743
2337;2168;0.44686536103174596
2338;2168.5;0.44750555628825384
2339;2169;0.4481460805472818
2340;2169.5;0.4487889576478142
2341;2170;0.4494373195785489
2342;2170.5;0.4500928303175682
2343;2171;0.450755169656902
2344;2171.5;0.4514191560435784
2345;2172;0.45207935962462553
2346;2172.5;0.45273035054407174
2347;2173;0.45336669894994513
2348;2173.5;0.45398297498727375
2349;2174;0.45457374880208584
2350;2174.5;0.45513658075919106
2351;2175;0.4556849626326234
2352;2175.5;0.45621149546497675
2353;2176;0.45671296876860235
2354;2176.5;0.45718910259085155
2355;2177;0.45763961698207545
2356;2177.5;0.4580642319896254
2357;2178;0.45846266766385285
2358;2178.5;0.45883464405510876
2359;2179;0.45917998710827207
2360;2179.5;0.4595195663466384
2361;2180;0.4598643735187694
2362;2180.5;0.46020407218535475
2363;2181;0.46053186968708343
2364;2181.5;0.46084105303464507
2365;2182;0.46112490921872895
2366;2182.5;0.4613767252700246
2367;2183;0.4615897881892212
2368;2183.5;0.461757384977008
2369;2184;0.4618865789322011
2370;2184.5;0.4620126246099825
2371;2185;0.4621292140520941
2372;2185.5;0.4622309279222276
2373;2186;0.46231308328407417
2374;2186.5;0.46237099723132546
2375;2187;0.462399986837673
2376;2187.5;0.462395369196808
2377;2188;0.4623524613624223
2378;2188.5;0.46226841578996913
2379;2189;0.46217042691850085
2380;2189.5;0.4620713470347685
2381;2190;0.46197095935371746
2382;2190.5;0.46186746292029335
2383;2191;0.46175905676944173
2384;2191.5;0.4616439399461079
2385;2192;0.4615203114852374
2386;2192.5;0.4613863704217757
2387;2193;0.4612403158006684
2388;2193.5;0.4610735673462168
2389;2194;0.460876895278065
2390;2194.5;0.46065324768791793
2391;2195;0.46040984865458806
2392;2195.5;0.4601541642268874
2393;2196;0.4598936604536288
2394;2196.5;0.45963580338362425
2395;2197;0.45938805904568625
2396;2197.5;0.45915789350862724
2397;2198;0.45894996013720857
2398;2198.5;0.45875676927534403
2399;2199;0.4585718466817995
2400;2199.5;0.4583915271331277
2401;2200;0.4582149236658812
2402;2200.5;0.4580411492666129
2403;2201;0.4578693169518755
2404;2201.5;0.45769853973822167
2405;2202;0.4575279306322041
2406;2202.5;0.45735702883284823
2407;2203;0.4571957193840849
2408;2203.5;0.45704593296383145
2409;2204;0.456905286773363
2410;2204.5;0.45676785836395445
2411;2205;0.45662766734688065
2412;2205.5;0.4564787333534165
2413;2206;0.45631507601483695
2414;2206.5;0.4561307149624169
2415;2207;0.4559196698174312
2416;2207.5;0.45566981626012915
2417;2208;0.4553704491603531
2418;2208.5;0.4550165898827413
2419;2209;0.4546182887495288
2420;2209.5;0.45418811050295005
2421;2210;0.45373861986524033
2422;2210.5;0.4532823815986343
2423;2211;0.4528319604253667
2424;2211.5;0.4523999210876726
2425;2212;0.4519943119236466
2426;2212.5;0.45160387296744187
2427;2213;0.45121745343621544
2428;2213.5;0.45082764168145334
2429;2214;0.45043468901464107
2430;2214.5;0.45003884674726474
2431;2215;0.4496403661908099
2432;2215.5;0.4492394986567625
2433;2216;0.4488364954666082
2434;2216.5;0.4484300014188795
2435;2217;0.44798718713003327
2436;2217.5;0.44750439205617365
2437;2218;0.4469962078301199
2438;2218.5;0.44647810792469117
2439;2219;0.4459655678927067
2440;2219.5;0.4454740632669855
2441;2220;0.4450190695803469
2442;2220.5;0.44461606238561
2443;2221;0.4442805172155939
2444;2221.5;0.4440070596914129
2445;2222;0.443775479662387
2446;2222.5;0.4435943898115049
2447;2223;0.44345420921098244
2448;2223.5;0.44334198776303557
2449;2224;0.44324477538988016
2450;2224.5;0.44314962199373226
2451;2225;0.44304357749680773
2452;2225.5;0.44291369180132245
2453;2226;0.4427493010975394
2454;2226.5;0.4425499369051441
2455;2227;0.4423155980901313
2456;2227.5;0.4420553204029204
2457;2228;0.44178041852393085
2458;2228.5;0.4415022071235821
2459;2229;0.4412320008922932
2460;2229.5;0.4409811145304839
2461;2230;0.4407608626985732
2462;2230.5;0.44057947775921313
2463;2231;0.4404188172352167
2464;2231.5;0.4402778584701039
2465;2232;0.4401530072534702
2466;2232.5;0.44004755610491103
2467;2233;0.43996495344402187
2468;2233.5;0.4399086477203979
2469;2234;0.43988208735363477
2470;2234.5;0.4398887207933278
2471;2235;0.43993183923241286
2472;2235.5;0.44000113395410245
2473;2236;0.44008695815079235
2474;2236.5;0.44019516003443926
2475;2237;0.44032232192700027
2476;2237.5;0.4404636046804325
2477;2238;0.440614169186693
2478;2238.5;0.4407691763077386
2479;2239;0.44092378692552636
2480;2239.5;0.4410731619220134
2481;2240;0.4412253967923624
2482;2240.5;0.4413940355877717
2483;2241;0.4415434935180354
2484;2241.5;0.4416702706642373
2485;2242;0.4417852232874604
2486;2242.5;0.4418992076787882
2487;2243;0.44202308010930436
2488;2243.5;0.44216769685009183
2489;2244;0.44234391417223434
2490;2244.5;0.4425767796332222
2491;2245;0.4429234957140917
2492;2245.5;0.44338788754233927
2493;2246;0.4439518633486192
2494;2246.5;0.44459238175358606
2495;2247;0.4452864013478942
2496;2247.5;0.44601088071219824
2497;2248;0.4467427784571525
2498;2248.5;0.44745905316341145
2499;2249;0.44814142901811493
2500;2249.5;0.44880892489999613
2501;2250;0.4494687343857449

