Sample name;2168-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:23:50Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1796;1897.5;0.3343296032765175
1797;1898;0.33489369189352597
1798;1898.5;0.3354532628470955
1799;1899;0.33600740477651125
1800;1899.5;0.3365572850824293
1801;1900;0.3371040760055056
1802;1900.5;0.3376489497853963
1803;1901;0.3381930786617573
1804;1901.5;0.3387376348752448
1805;1902;0.33928379066651465
1806;1902.5;0.33983271827522293
1807;1903;0.3403854927757544
1808;1903.5;0.34094047929684324
1809;1904;0.341495667778391
1810;1904.5;0.34205113453317415
1811;1905;0.34260695698496885
1812;1905.5;0.3431632125555514
1813;1906;0.34371997867069815
1814;1906.5;0.34427733275218564
1815;1907;0.3448353522237898
1816;1907.5;0.34539411450928714
1817;1908;0.3459532794479755
1818;1908.5;0.34651172991469475
1819;1909;0.34707027230470794
1820;1909.5;0.34762921886674925
1821;1910;0.34818888184855323
1822;1910.5;0.34874957349785435
1823;1911;0.34931160606438694
1824;1911.5;0.3498752917948855
1825;1912;0.35044094293808425
1826;1912.5;0.3510088717427179
1827;1913;0.3515787633490924
1828;1913.5;0.35214666707489856
1829;1914;0.35271242419741966
1830;1914.5;0.353277631753416
1831;1915;0.3538438867846482
1832;1915.5;0.35441278633087653
1833;1916;0.3549859274318616
1834;1916.5;0.3555649071263637
1835;1917;0.3561513224541434
1836;1917.5;0.356746770456961
1837;1918;0.35735442669596124
1838;1918.5;0.3579757270032873
1839;1919;0.3586068946475699
1840;1919.5;0.35924546292454146
1841;1920;0.3598889651279336
1842;1920.5;0.3605349345544787
1843;1921;0.36118090449690865
1844;1921.5;0.3618244082509555
1845;1922;0.36246297911035147
1846;1922.5;0.3630941503708284
1847;1923;0.36371909242238853
1848;1923.5;0.36434478286372424
1849;1924;0.3649702422865601
1850;1924.5;0.36559393365424936
1851;1925;0.3662143199281452
1852;1925.5;0.36682986406960055
1853;1926;0.367439029040969
1854;1926.5;0.36804027780360343
1855;1927;0.368632073320857
1856;1927.5;0.36921287855308305
1857;1928;0.3697823584513903
1858;1928.5;0.3703429448947449
1859;1929;0.37089563214762444
1860;1929.5;0.3714411486750738
1861;1930;0.3719802229431376
1862;1930.5;0.3725135834148606
1863;1931;0.37304195855728767
1864;1931.5;0.37356607683446363
1865;1932;0.37408666671243296
1866;1932.5;0.3746044566552407
1867;1933;0.37512797795200864
1868;1933.5;0.3756624871481115
1869;1934;0.37620179316470387
1870;1934.5;0.37673965259845976
1871;1935;0.37726982204905346
1872;1935.5;0.3777860581141591
1873;1936;0.3782821173944511
1874;1936.5;0.37875175648660353
1875;1937;0.3791887319902908
1876;1937.5;0.37958691545363304
1877;1938;0.3799601793114041
1878;1938.5;0.38031906840621776
1879;1939;0.38066182070010274
1880;1939.5;0.3809868414690877
1881;1940;0.38129253598820123
1882;1940.5;0.3815773095344719
1883;1941;0.38183956738392844
1884;1941.5;0.38207771481259944
1885;1942;0.3822901570965136
1886;1942.5;0.3824760259731438
1887;1943;0.38265634457070136
1888;1943.5;0.38283713021997795
1889;1944;0.3830142987856021
1890;1944.5;0.38318388762420275
1891;1945;0.38334193409240835
1892;1945.5;0.3834844755468477
1893;1946;0.38360754934414965
1894;1946.5;0.3837071928409427
1895;1947;0.38377944339385567
1896;1947.5;0.3838212077688648
1897;1948;0.3838440857016642
1898;1948.5;0.3838562732242582
1899;1949;0.3838574543435877
1900;1949.5;0.38384718036259324
1901;1950;0.38382500258321534
1902;1950.5;0.3837904723083947
1903;1951;0.38374314084207206
1904;1951.5;0.3836825594851879
1905;1952;0.38360827954168275
1906;1952.5;0.38351767486518157
1907;1953;0.38339982266280176
1908;1953.5;0.3832585363088756
1909;1954;0.38309555279265267
1910;1954.5;0.3829125924743827
1911;1955;0.38271137571731495
1912;1955.5;0.3824936228826995
1913;1956;0.3822610543327857
1914;1956.5;0.3820153904298233
1915;1957;0.38175835153406174
1916;1957.5;0.38148739255629666
1917;1958;0.38118765007442873
1918;1958.5;0.3808618696256472
1919;1959;0.3805152145752778
1920;1959.5;0.3801528482876463
1921;1960;0.3797799341260782
1922;1960.5;0.3794016354568993
1923;1961;0.3790231156434351
1924;1961.5;0.3786495380490115
1925;1962;0.3782860660399541
1926;1962.5;0.37793343588201644
1927;1963;0.3775799196914275
1928;1963.5;0.37722405238591544
1929;1964;0.37686685857639146
1930;1964.5;0.3765093628707667
1931;1965;0.37615258987995215
1932;1965.5;0.37579756421085914
1933;1966;0.37544531047539875
1934;1966.5;0.3750968532814821
1935;1967;0.37475321723902033
1936;1967.5;0.374414233542874
1937;1968;0.37407666195739747
1938;1968.5;0.37373995021584044
1939;1969;0.3734041997661077
1940;1969.5;0.3730695120561037
1941;1970;0.3727359885327334
1942;1970.5;0.3724037306429013
1943;1971;0.372072839834512
1944;1971.5;0.3717434175544704
1945;1972;0.37141554404323673
1946;1972.5;0.37108602094004006
1947;1973;0.37075405920830096
1948;1973.5;0.3704213251165335
1949;1974;0.37008940894325165
1950;1974.5;0.3697599009709695
1951;1975;0.3694343914792012
1952;1975.5;0.3691144707484606
1953;1976;0.368801729058262
1954;1976.5;0.36849775669011914
1955;1977;0.36820386668297206
1956;1977.5;0.36791540057708627
1957;1978;0.36763041346193576
1958;1978.5;0.36734935591181056
1959;1979;0.36707268397400067
1960;1979.5;0.366800853690796
1961;1980;0.3665343211094866
1962;1980.5;0.3662735422743625
1963;1981;0.36601897322971355
1964;1981.5;0.36577107002083
1965;1982;0.36552896707997157
1966;1982.5;0.36528293069412676
1967;1983;0.365032980312033
1968;1983.5;0.3647833954950449
1969;1984;0.36453847908551695
1970;1984.5;0.36430253392980394
1971;1985;0.3640798628712602
1972;1985.5;0.36387476875324054
1973;1986;0.36369155442109935
1974;1986.5;0.3635345227191914
1975;1987;0.36340530961538675
1976;1987.5;0.3632964821242318
1977;1988;0.363206376987488
1978;1988.5;0.3631338077212369
1979;1989;0.36307758783956035
1980;1989.5;0.3630365308595399
1981;1990;0.36300945029725734
1982;1990.5;0.3629951596677944
1983;1991;0.3629924724872327
1984;1991.5;0.3630002022716541
1985;1992;0.3630269680947502
1986;1992.5;0.36308986756410955
1987;1993;0.36318620881129654
1988;1993.5;0.36331216789437276
1989;1994;0.3634639208723996
1990;1994.5;0.36363764380143854
1991;1995;0.36382951274055103
1992;1995.5;0.3640357037477987
1993;1996;0.3642523928792427
1994;1996.5;0.3644758066486974
1995;1997;0.3647381957307097
1996;1997.5;0.3650625831118694
1997;1998;0.3654407773381997
1998;1998.5;0.36586490870072386
1999;1999;0.36632710748746494
2000;1999.5;0.36681950398644625
2001;2000;0.3673342284886912
2002;2000.5;0.3678634112812227
2003;2001;0.36839918265406396
2004;2001.5;0.3689357203769615
2005;2002;0.369509145272197
2006;2002.5;0.3701299928781466
2007;2003;0.37078685898036384
2008;2003.5;0.37146801386940254
2009;2004;0.37216172783181656
2010;2004.5;0.3728562711571596
2011;2005;0.37353991413398535
2012;2005.5;0.3742009270528477
2013;2006;0.3748275801993004
2014;2006.5;0.3754139562212405
2015;2007;0.37599068472822406
2016;2007.5;0.37656343549121823
2017;2008;0.37712805240808434
2018;2008.5;0.3776803306886837
2019;2009;0.3782160655438774
2020;2009.5;0.37873105218252673
2021;2010;0.379221085813493
2022;2010.5;0.3796819616486376
2023;2011;0.38010947489582153
2024;2011.5;0.3805087841336158
2025;2012;0.3809011224915168
2026;2012.5;0.3812839429174124
2027;2013;0.3816537023722903
2028;2013.5;0.38200685781813803
2029;2014;0.3823398662169435
2030;2014.5;0.3826491845296941
2031;2015;0.3829312697193775
2032;2015.5;0.38318257874798156
2033;2016;0.38339956857549384
2034;2016.5;0.3835891193022586
2035;2017;0.3837678684521445
2036;2017.5;0.38393913165232557
2037;2018;0.38410474765771807
2038;2018.5;0.38426655522423847
2039;2019;0.3844263931058029
2040;2019.5;0.38458610005732785
2041;2020;0.3847475148347296
2042;2020.5;0.38491247619392444
2043;2021;0.38508248896960884
2044;2021.5;0.38524841095830353
2045;2022;0.38540501903600566
2046;2022.5;0.3855558399150837
2047;2023;0.385704814126906
2048;2023.5;0.385855882205841
2049;2024;0.3860129846852569
2050;2024.5;0.38618006209852246
2051;2025;0.3863610549790059
2052;2025.5;0.3865599038590755
2053;2026;0.3867872208083143
2054;2026.5;0.3870853525535443
2055;2027;0.3874500764153578
2056;2027.5;0.3878729836872693
2057;2028;0.388345796183793
2058;2028.5;0.3888602357194433
2059;2029;0.3894080241077345
2060;2029.5;0.3899808831641809
2061;2030;0.3905705347022969
2062;2030.5;0.3911687005365968
2063;2031;0.3917924079459821
2064;2031.5;0.39249862929101387
2065;2032;0.39328335891547717
2066;2032.5;0.3941383675093558
2067;2033;0.3950554257596334
2068;2033.5;0.39602630435629366
2069;2034;0.39704277398632015
2070;2034.5;0.3980966053396965
2071;2035;0.3991795691034065
2072;2035.5;0.40028345488175815
2073;2036;0.40144443431099575
2074;2036.5;0.40269295895370155
2075;2037;0.4040162969534764
2076;2037.5;0.405401336382921
2077;2038;0.4068349653206361
2078;2038.5;0.4083040718412227
2079;2039;0.40979554402128143
2080;2039.5;0.4112962699354135
2081;2040;0.41279313766021913
2082;2040.5;0.41427857907349547
2083;2041;0.4158194827999034
2084;2041.5;0.41742174006363697
2085;2042;0.4190632025229837
2086;2042.5;0.4207217553292308
2087;2043;0.4223752836336657
2088;2043.5;0.4240016725885756
2089;2044;0.42557880734424797
2090;2044.5;0.4270845730529701
2091;2045;0.42849685486602934
2092;2045.5;0.4298182860264321
2093;2046;0.43113152849270103
2094;2046.5;0.4324320201220312
2095;2047;0.4336972845255815
2096;2047.5;0.43490479700251117
2097;2048;0.43603203284997916
2098;2048.5;0.4370564673681446
2099;2049;0.43795557585416656
2100;2049.5;0.43870683360720425
2101;2050;0.43928771592641674
2102;2050.5;0.43967211969905334
2103;2051;0.439855242201295
2104;2051.5;0.43985124066794495
2105;2052;0.43967371701927116
2106;2052.5;0.4393362731735418
2107;2053;0.43885251105102485
2108;2053.5;0.4382360325699886
2109;2054;0.4375004396507012
2110;2054.5;0.43665933421143066
2111;2055;0.4357206026973809
2112;2055.5;0.4345604316190606
2113;2056;0.43315285172696943
2114;2056.5;0.43153764716622406
2115;2057;0.42975480351594086
2116;2057.5;0.4278443063552366
2117;2058;0.42584614126322784
2118;2058.5;0.423800293817031
2119;2059;0.42174674959576286
2120;2059.5;0.4197254941785401
2121;2060;0.41774013023086043
2122;2060.5;0.41565205348467693
2123;2061;0.41347006774046574
2124;2061.5;0.4112265339227207
2125;2062;0.4089538239999359
2126;2062.5;0.4066843099416052
2127;2063;0.40445036371822224
2128;2063.5;0.40228435729928125
2129;2064;0.4002186626542759
2130;2064.5;0.39828565175170033
2131;2065;0.3964550908464396
2132;2065.5;0.39465644345768947
2133;2066;0.39290089651345317
2134;2066.5;0.39119883124921984
2135;2067;0.3895606289004788
2136;2067.5;0.3879966707037191
2137;2068;0.38651733789443005
2138;2068.5;0.3851330117071007
2139;2069;0.3838540733782202
2140;2069.5;0.38268695681890325
2141;2070;0.38154936120825206
2142;2070.5;0.3804172138854723
2143;2071;0.3793083763360233
2144;2071.5;0.3782407722333644
2145;2072;0.37723232525295486
2146;2072.5;0.3763009590702541
2147;2073;0.37546459736072146
2148;2073.5;0.37474116379881617
2149;2074;0.3741485820609977
2150;2074.5;0.3736778276387903
2151;2075;0.3732300135010036
2152;2075.5;0.3727990256276027
2153;2076;0.3723916124902575
2154;2076.5;0.37201456540463745
2155;2077;0.3716746756864125
2156;2077.5;0.3713787346492522
2157;2078;0.3711335336078263
2158;2078.5;0.3709458638788045
2159;2079;0.37082251677485656
2160;2079.5;0.3707293857558519
2161;2080;0.37062773000156
2162;2080.5;0.37052435795173916
2163;2081;0.37042400072935083
2164;2081.5;0.3703313894543562
2165;2082;0.3702512552477166
2166;2082.5;0.3701883292323934
2167;2083;0.37014734252834797
2168;2083.5;0.3701330262585415
2169;2084;0.370148554306377
2170;2084.5;0.3701772952568105
2171;2085;0.37021279746175073
2172;2085.5;0.3702541559836966
2173;2086;0.37030049277614724
2174;2086.5;0.37035092979360157
2175;2087;0.37040458898955864
2176;2087.5;0.37046059231751727
2177;2088;0.37051806173197677
2178;2088.5;0.3705761191854359
2179;2089;0.37063538070100116
2180;2089.5;0.3706952940455225
2181;2090;0.3707515369285397
2182;2090.5;0.3708063231060667
2183;2091;0.3708619232361178
2184;2091.5;0.37092060797970683
2185;2092;0.370984647991848
2186;2092.5;0.3710563139335553
2187;2093;0.3711378764618427
2188;2093.5;0.37123177365688353
2189;2094;0.37135415441605346
2190;2094.5;0.3715133880623564
2191;2095;0.3717041640285264
2192;2095.5;0.3719203686192978
2193;2096;0.3721558881384047
2194;2096.5;0.3724046088895815
2195;2097;0.3726604171755623
2196;2097.5;0.37291719930108125
2197;2098;0.3731688415698727
2198;2098.5;0.3734123665477191
2199;2099;0.3736605133833401
2200;2099.5;0.3739171007144553
2201;2100;0.3741830713155691
2202;2100.5;0.37445921462718645
2203;2101;0.37474632008981207
2204;2101.5;0.37504517714495056
2205;2102;0.37535657523510696
2206;2102.5;0.3756813038017856
2207;2103;0.3760201522844916
2208;2103.5;0.3763832718638601
2209;2104;0.3767770538802842
2210;2104.5;0.37719505446536256
2211;2105;0.3776340293640107
2212;2105.5;0.37809073432314383
2213;2106;0.37856192508867725
2214;2106.5;0.37904435740552633
2215;2107;0.37953478702260623
2216;2107.5;0.38002996968283237
2217;2108;0.38052767041132396
2218;2108.5;0.38103749033465756
2219;2109;0.38156769672937324
2220;2109.5;0.3821166297067126
2221;2110;0.382681234400917
2222;2110.5;0.38325845594722796
2223;2111;0.38384523947988675
2224;2111.5;0.38443853013313495
2225;2112;0.385035273041214
2226;2112.5;0.3856324133383652
2227;2113;0.38622922122963765
2228;2113.5;0.3868238946501118
2229;2114;0.38741202086183923
2230;2114.5;0.38799635003994987
2231;2115;0.38857969293557354
2232;2115.5;0.3891648602968404
2233;2116;0.38975466287288035
2234;2116.5;0.39035191141182335
2235;2117;0.39095941666279943
2236;2117.5;0.3915809897558318
2237;2118;0.39223869774176373
2238;2118.5;0.3929296228532653
2239;2119;0.39364248946248737
2240;2119.5;0.3943677047505808
2241;2120;0.3950956758956964
2242;2120.5;0.39581681007698494
2243;2121;0.3965215144755975
2244;2121.5;0.3972001962696847
2245;2122;0.39784326263939745
2246;2122.5;0.3984512576386958
2247;2123;0.39904449394623426
2248;2123.5;0.3996200195920669
2249;2124;0.400177390420058
2250;2124.5;0.40071630016007226
2251;2125;0.401236442538974
2252;2125.5;0.40173751128762786
2253;2126;0.4022192001328981
2254;2126.5;0.4026812028036494
2255;2127;0.403123617068229
2256;2127.5;0.40356242095269784
2257;2128;0.4040080498103692
2258;2128.5;0.40445645369594263
2259;2129;0.40490117543211734
2260;2129.5;0.40533575784459297
2261;2130;0.4057537437580687
2262;2130.5;0.4061486759972441
2263;2131;0.4065140973848185
2264;2131.5;0.4068435507484912
2265;2132;0.40713566872472473
2266;2132.5;0.4074023625283436
2267;2133;0.4076459946861631
2268;2133.5;0.40786890828170497
2269;2134;0.4080733740134912
2270;2134.5;0.4082616625830434
2271;2135;0.40843604468788364
2272;2135.5;0.4085987910295337
2273;2136;0.4087521723055154
2274;2136.5;0.4088983239030745
2275;2137;0.40903371759968454
2276;2137.5;0.4091602083034867
2277;2138;0.409281219460909
2278;2138.5;0.40940020176237973
2279;2139;0.40952060590332645
2280;2139.5;0.4096458825761774
2281;2140;0.40977948247636065
2282;2140.5;0.4099248562953042
2283;2141;0.41008545472643576
2284;2141.5;0.41026187121452
2285;2142;0.41044329161614773
2286;2142.5;0.4106247645419508
2287;2143;0.4108071760451306
2288;2143.5;0.4109917481218891
2289;2144;0.4111797027664278
2290;2144.5;0.41137226197194837
2291;2145;0.4115706477336524
2292;2145.5;0.41177608204674154
2293;2146;0.41198984182593656
2294;2146.5;0.41221687506718563
2295;2147;0.4124555411215775
2296;2147.5;0.4127029027471646
2297;2148;0.41296077562299904
2298;2148.5;0.4132309754261332
2299;2149;0.4135153178376195
2300;2149.5;0.4138156185345103
2301;2150;0.4141336931948579
2302;2150.5;0.4144713574977145
2303;2151;0.4148380030169216
2304;2151.5;0.4152546837915835
2305;2152;0.4157198157169457
2306;2152.5;0.4162270849584324
2307;2153;0.41676980328246804
2308;2153.5;0.4173412824584769
2309;2154;0.41793483425188355
2310;2154.5;0.4185437704321121
2311;2155;0.41916140276558717
2312;2155.5;0.4197822221266355
2313;2156;0.42043043769910515
2314;2156.5;0.42111065594047686
2315;2157;0.42181527129325425
2316;2157.5;0.4225381760479407
2317;2158;0.4232732624950396
2318;2158.5;0.4240144229250543
2319;2159;0.42475554962848816
2320;2159.5;0.4254905348958449
2321;2160;0.42621327101862755
2322;2160.5;0.4269274472604119
2323;2161;0.4276501563204576
2324;2161.5;0.42837625557837267
2325;2162;0.4291034238697378
2326;2162.5;0.4298296790031337
2327;2163;0.430553038786141
2328;2163.5;0.43127152102634064
2329;2164;0.4319831435313132
2330;2164.5;0.4326859241086396
2331;2165;0.43337847951786734
2332;2165.5;0.43406742941930065
2333;2166;0.4347539603603434
2334;2166.5;0.4354369616678023
2335;2167;0.4361159126884845
2336;2167.5;0.4367902927711967
2337;2168;0.4374595812607459
2338;2168.5;0.4381232575069391
2339;2169;0.43878080085458304
2340;2169.5;0.4394316906534848
2341;2170;0.44007978820914684
2342;2170.5;0.440730765074686
2343;2171;0.44138477376893476
2344;2171.5;0.4420370706260396
2345;2172;0.4426826636801467
2346;2172.5;0.4433165609624026
2347;2173;0.4439337705079535
2348;2173.5;0.44452930034894605
2349;2174;0.4450981585185264
2350;2174.5;0.44563817331407085
2351;2175;0.44616211969080205
2352;2175.5;0.4466626895510403
2353;2176;0.4471369525455352
2354;2176.5;0.44758490886003577
2355;2177;0.44800655868329126
2356;2177.5;0.448401902201051
2357;2178;0.4487709396020641
2358;2178.5;0.44911367107507993
2359;2179;0.4494301797932313
2360;2179.5;0.4497374615281545
2361;2180;0.4500455322691348
2362;2180.5;0.4503469560615323
2363;2181;0.45063784073070734
2364;2181.5;0.45091437377202004
2365;2182;0.45117274266083085
2366;2182.5;0.4514091349124998
2367;2183;0.4516197380123872
2368;2183.5;0.4518007394458533
2369;2184;0.45195715591344443
2370;2184.5;0.4521108951900496
2371;2185;0.4522556471080881
2372;2185.5;0.45238706019197067
2373;2186;0.452501519366108
2374;2186.5;0.45259540958491085
2375;2187;0.45266511578279023
2376;2187.5;0.45270702291415654
2377;2188;0.4527175158934206
2378;2188.5;0.4526944379132198
2379;2189;0.4526590640221908
2380;2189.5;0.45262028589485076
2381;2190;0.4525758027232202
2382;2190.5;0.45252172952931957
2383;2191;0.4524541813251696
2384;2191.5;0.45236927313279063
2385;2192;0.4522631199642033
2386;2192.5;0.45213183683142805
2387;2193;0.4519715387564854
2388;2193.5;0.4517634037643429
2389;2194;0.45149244906865704
2390;2194.5;0.45117117902572235
2391;2195;0.45081644022800643
2392;2195.5;0.45044532123797715
2393;2196;0.45007491061810245
2394;2196.5;0.4497222969308502
2395;2197;0.44940456871868806
2396;2197.5;0.44913881456408394
2397;2198;0.44893545056305834
2398;2198.5;0.448772508974027
2399;2199;0.44863653415322646
2400;2199.5;0.4485187116251047
2401;2200;0.44841300517410954
2402;2200.5;0.44831337853468867
2403;2201;0.44821379547129003
2404;2201.5;0.4481082197483614
2405;2202;0.44799061512035065
2406;2202.5;0.44785526280000915
2407;2203;0.4477063735069075
2408;2203.5;0.44754868019440064
2409;2204;0.4473850899684336
2410;2204.5;0.44721497028495183
2411;2205;0.44703763065990054
2412;2205.5;0.4468523806292253
2413;2206;0.4466585297288712
2414;2206.5;0.44645538749478375
2415;2207;0.446242263452908
2416;2207.5;0.4460065029021676
2417;2208;0.44572908653308563
2418;2208.5;0.44540254115795436
2419;2209;0.44503451020392576
2420;2209.5;0.4446351515181514
2421;2210;0.44421462292778335
2422;2210.5;0.4437830822999732
2423;2211;0.4433506874618729
2424;2211.5;0.4429275962606344
2425;2212;0.44251750590005867
2426;2212.5;0.4421008175756159
2427;2213;0.44167087228274066
2428;2213.5;0.44122624415047706
2429;2214;0.44077317026786983
2430;2214.5;0.4403178877239634
2431;2215;0.439866633607802
2432;2215.5;0.4394256450084302
2433;2216;0.4390011590248923
2434;2216.5;0.43859817252541455
2435;2217;0.43819413708518207
2436;2217.5;0.43778099909581386
2437;2218;0.4373641120748067
2438;2218.5;0.4369497113796574
2439;2219;0.4365440344478628
2440;2219.5;0.43615331869691965
2441;2220;0.4357838015443246
2442;2220.5;0.43544172042757456
2443;2221;0.4351333127641662
2444;2221.5;0.434856950565042
2445;2222;0.4346078707324339
2446;2222.5;0.43439944307377215
2447;2223;0.43422681149501186
2448;2223.5;0.4340817507321084
2449;2224;0.4339560355410169
2450;2224.5;0.4338414406576927
2451;2225;0.4337297408380912
2452;2225.5;0.43361271081816727
2453;2226;0.4334779467035451
2454;2226.5;0.43330669549538303
2455;2227;0.4330984323462914
2456;2227.5;0.4328632816817109
2457;2228;0.43261364685708176
2458;2228.5;0.432361931217845
2459;2229;0.43212053812944096
2460;2229.5;0.43190187096731014
2461;2230;0.4317183330668932
2462;2230.5;0.43158173359897994
2463;2231;0.4314953161857842
2464;2231.5;0.43145364028560423
2465;2232;0.4314417653962305
2466;2232.5;0.43145163774545303
2467;2233;0.43147535946106225
2468;2233.5;0.4315050327008484
2469;2234;0.4315327595926018
2470;2234.5;0.43155064229411255
2471;2235;0.43155052235747143
2472;2235.5;0.43150891798511887
2473;2236;0.4314243769894167
2474;2236.5;0.43131929320646056
2475;2237;0.43120679458234584
2476;2237.5;0.43109858759316816
2477;2238;0.431006378755023
2478;2238.5;0.4309418745540059
2479;2239;0.4309167814962125
2480;2239.5;0.43094280608773816
2481;2240;0.4310526228124907
2482;2240.5;0.4312676942252292
2483;2241;0.4315331984311922
2484;2241.5;0.43182616087449244
2485;2242;0.4321379631792427
2486;2242.5;0.43245998699955585
2487;2243;0.4327836139695448
2488;2243.5;0.4331002257233224
2489;2244;0.4334012038950014
2490;2244.5;0.4336885497016185
2491;2245;0.4340043111410369
2492;2245.5;0.4343684032522329
2493;2246;0.4347807034704506
2494;2246.5;0.4352361396209338
2495;2247;0.4357296394989265
2496;2247.5;0.43625613088967263
2497;2248;0.4368105416084159
2498;2248.5;0.4373877994404004
2499;2249;0.4379869800883549
2500;2249.5;0.43863025140822653
2501;2250;0.4393145573489322

