Sample name;2162-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:16:19Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1796;1897.5;0.3210141427408134
1797;1898;0.3216179791119259
1798;1898.5;0.32221933334458
1799;1899;0.3228164634844762
1800;1899.5;0.32341023212858644
1801;1900;0.324001506713883
1802;1900.5;0.3245911546763376
1803;1901;0.3251800434519223
1804;1901.5;0.32576904047760913
1805;1902;0.3263590131903701
1806;1902.5;0.326950829026177
1807;1903;0.32754535797884965
1808;1903.5;0.328141499893019
1809;1904;0.3287374051363085
1810;1904.5;0.32933318445515647
1811;1905;0.32992894970700154
1812;1905.5;0.33052481274728196
1813;1906;0.3311208854354364
1814;1906.5;0.3317172796269031
1815;1907;0.33231410717912063
1816;1907.5;0.33291147994952747
1817;1908;0.33350902512349345
1818;1908.5;0.334105323245732
1819;1909;0.33470123596420953
1820;1909.5;0.3352971895734143
1821;1910;0.33589361036683474
1822;1910.5;0.3364909246379593
1823;1911;0.33708955868227647
1824;1911.5;0.3376899387922745
1825;1912;0.3382924912624419
1826;1912.5;0.3388976423872671
1827;1913;0.339505279515281
1828;1913.5;0.3401117519402263
1829;1914;0.34071664517271927
1830;1914.5;0.34132124929217067
1831;1915;0.3419268543829914
1832;1915.5;0.34253475052759236
1833;1916;0.34314622780838444
1834;1916.5;0.3437625763067783
1835;1917;0.34438508610518515
1836;1917.5;0.3450150472880157
1837;1918;0.3456550174624047
1838;1918.5;0.34630563093269506
1839;1919;0.34696371821854716
1840;1919.5;0.34762750575750645
1841;1920;0.34829521998511803
1842;1920.5;0.3489650873399273
1843;1921;0.3496353342564795
1844;1921.5;0.3503041871723199
1845;1922;0.35096987252299383
1846;1922.5;0.3516306167460466
1847;1923;0.3522880739865583
1848;1923.5;0.35294875160001343
1849;1924;0.35361104491958195
1850;1924.5;0.35427279883512885
1851;1925;0.35493185823451867
1852;1925.5;0.355586068005616
1853;1926;0.3562332730372857
1854;1926.5;0.3568713182173924
1855;1927;0.35749804843580074
1856;1927.5;0.35811130857937545
1857;1928;0.3587112808284469
1858;1928.5;0.35930184520801706
1859;1929;0.35988375193547073
1860;1929.5;0.3604574593502544
1861;1930;0.36102342579281477
1862;1930.5;0.36158210960059817
1863;1931;0.36213396911505136
1864;1931.5;0.36267946267462076
1865;1932;0.36321904861975307
1866;1932.5;0.3637531852888948
1867;1933;0.36428926267500683
1868;1933.5;0.36483217824386605
1869;1934;0.3653768449812893
1870;1934.5;0.365918124568269
1871;1935;0.3664508786887976
1872;1935.5;0.3669699690248674
1873;1936;0.3674702572614709
1874;1936.5;0.3679466050796005
1875;1937;0.36839387416324854
1876;1937.5;0.36880704228731515
1877;1938;0.3692007618117369
1878;1938.5;0.36958453120714035
1879;1939;0.3699550236210027
1880;1939.5;0.3703090795148008
1881;1940;0.37064353934901184
1882;1940.5;0.3709552435861128
1883;1941;0.37124103268758063
1884;1941.5;0.3714977471148925
1885;1942;0.3717222273295253
1886;1942.5;0.37191219693041094
1887;1943;0.372092609029231
1888;1943.5;0.37227179995183113
1889;1944;0.37244570341311495
1890;1944.5;0.3726103746199866
1891;1945;0.3727618687793496
1892;1945.5;0.37289624109810793
1893;1946;0.3730095467831653
1894;1946.5;0.3730978410414255
1895;1947;0.37315717907979246
1896;1947.5;0.3731844600660862
1897;1948;0.37319105743116954
1898;1948.5;0.3731853815652847
1899;1949;0.3731674621766966
1900;1949.5;0.37313719626967
1901;1950;0.37309448084746993
1902;1950.5;0.37303921291436126
1903;1951;0.37297128947560887
1904;1951.5;0.3728906075334777
1905;1952;0.37279706409323243
1906;1952.5;0.3726881471610879
1907;1953;0.37255158695577517
1908;1953.5;0.3723910320629542
1909;1954;0.3722083564986781
1910;1954.5;0.37200541765000006
1911;1955;0.3717840729069735
1912;1955.5;0.37154617965765147
1913;1956;0.37129359529108724
1914;1956.5;0.3710281771963341
1915;1957;0.37075178276044507
1916;1957.5;0.37046219418365994
1917;1958;0.3701451707358343
1918;1958.5;0.3698030375499214
1919;1959;0.3694404397530229
1920;1959.5;0.36906202247124054
1921;1960;0.3686724308296762
1922;1960.5;0.3682763099564316
1923;1961;0.3678783049766087
1924;1961.5;0.3674830610153092
1925;1962;0.3670952232006349
1926;1962.5;0.36671516076718874
1927;1963;0.3663315039914305
1928;1963.5;0.3659432758445169
1929;1964;0.36555198315679516
1930;1964.5;0.3651591327556122
1931;1965;0.3647662314713152
1932;1965.5;0.3643747861302514
1933;1966;0.3639863035637679
1934;1966.5;0.3636022905992117
1935;1967;0.3632242540659301
1936;1967.5;0.3628513237619939
1937;1968;0.36247903535334697
1938;1968.5;0.362107195585126
1939;1969;0.36173627515696216
1940;1969.5;0.3613667447684862
1941;1970;0.3609990751183293
1942;1970.5;0.3606337369051222
1943;1971;0.36027120082849595
1944;1971.5;0.35991193758708157
1945;1972;0.3595564011038807
1946;1972.5;0.3592023100386782
1947;1973;0.3588488066670062
1948;1973.5;0.35849675248936774
1949;1974;0.3581469330162661
1950;1974.5;0.35780013376220426
1951;1975;0.35745714023868536
1952;1975.5;0.3571187379582125
1953;1976;0.35678571243228874
1954;1976.5;0.3564588491744171
1955;1977;0.3561386714310653
1956;1977.5;0.35582048711161934
1957;1978;0.35550324478421275
1958;1978.5;0.35518832149329266
1959;1979;0.3548770997563059
1960;1979.5;0.3545709620856995
1961;1980;0.35427129099892024
1962;1980.5;0.3539794690104152
1963;1981;0.3536968786346313
1964;1981.5;0.35342490238701546
1965;1982;0.3531634528764242
1966;1982.5;0.3529020064861371
1967;1983;0.3526397101777963
1968;1983.5;0.352380127432815
1969;1984;0.3521268450136069
1970;1984.5;0.35188344968658536
1971;1985;0.3516535282151638
1972;1985.5;0.3514406673627558
1973;1986;0.35124845389477444
1974;1986.5;0.3510804745756335
1975;1987;0.35093704329374786
1976;1987.5;0.35080864327259176
1977;1988;0.3506946057268323
1978;1988.5;0.3505949922148585
1979;1989;0.35050986429305936
1980;1989.5;0.3504392835208236
1981;1990;0.35038331145654034
1982;1990.5;0.3503420096575985
1983;1991;0.350315439682387
1984;1991.5;0.3503036630892947
1985;1992;0.35031632131205187
1986;1992.5;0.35037015312912956
1987;1993;0.3504615891518548
1988;1993.5;0.3505859271447991
1989;1994;0.3507384648735338
1990;1994.5;0.35091450010062997
1991;1995;0.3511093305916593
1992;1995.5;0.3513182541111931
1993;1996;0.35153656842180264
1994;1996.5;0.3517596229061303
1995;1997;0.35201984956442617
1996;1997.5;0.3523410979526373
1997;1998;0.352715444215573
1998;1998.5;0.35313528624304247
1999;1999;0.3535930219218552
2000;1999.5;0.3540810491388206
2001;2000;0.35459176578374796
2002;2000.5;0.35511756974244657
2003;2001;0.35565085890372583
2004;2001.5;0.3561860726341007
2005;2002;0.35675937213773623
2006;2002.5;0.3573811638949703
2007;2003;0.35803993059369593
2008;2003.5;0.3587238294268058
2009;2004;0.3594210175831928
2010;2004.5;0.36011965225474973
2011;2005;0.36080789063236957
2012;2005.5;0.3614738899089451
2013;2006;0.3621058072723692
2014;2006.5;0.36269760299379716
2015;2007;0.36327983094744026
2016;2007.5;0.3638582919914997
2017;2008;0.3644289839426936
2018;2008.5;0.36498785592973987
2019;2009;0.36553085708235666
2020;2009.5;0.36605393652826185
2021;2010;0.36655304339517364
2022;2010.5;0.3670241268138101
2023;2011;0.3674631359108892
2024;2011.5;0.3678747798927862
2025;2012;0.36827888359327965
2026;2012.5;0.3686731567585528
2027;2013;0.3690544117162071
2028;2013.5;0.36941946079484406
2029;2014;0.36976511632306486
2030;2014.5;0.37008819062847104
2031;2015;0.37038549604066384
2032;2015.5;0.37065384488824477
2033;2016;0.3708900494978152
2034;2016.5;0.3711002434561536
2035;2017;0.37129983953654216
2036;2017.5;0.3714920627746152
2037;2018;0.37167866330390453
2038;2018.5;0.3718613912589415
2039;2019;0.372041996772258
2040;2019.5;0.37222222997738574
2041;2020;0.3724038410088564
2042;2020.5;0.3725885800012016
2043;2021;0.3727778474305765
2044;2021.5;0.3729620034070838
2045;2022;0.373135753229876
2046;2022.5;0.3733028017875356
2047;2023;0.37346726778764544
2048;2023.5;0.3736332699407879
2049;2024;0.37380492695654566
2050;2024.5;0.3739863575445015
2051;2025;0.3741816804142379
2052;2025.5;0.3743950142743375
2053;2026;0.37463666277077234
2054;2026.5;0.3749460759230985
2055;2027;0.3753191438545584
2056;2027.5;0.3757482095012028
2057;2028;0.3762257463200826
2058;2028.5;0.37674422776824845
2059;2029;0.3772961273017513
2060;2029.5;0.3778739183786418
2061;2030;0.37847007445497083
2062;2030.5;0.37907706898778915
2063;2031;0.3797133062676995
2064;2031.5;0.3804373034929257
2065;2032;0.3812443564619803
2066;2032.5;0.38212544414394956
2067;2033;0.3830715455049193
2068;2033.5;0.3840736395139757
2069;2034;0.38512270513720476
2070;2034.5;0.38620972134369247
2071;2035;0.387325667099525
2072;2035.5;0.38846154084604145
2073;2036;0.3896541590907268
2074;2036.5;0.39093490448884893
2075;2037;0.3922908408904992
2076;2037.5;0.3937086520747684
2077;2038;0.39517502182674796
2078;2038.5;0.39667663392752905
2079;2039;0.39820017216020276
2080;2039.5;0.3997323203058603
2081;2040;0.4012597621475928
2082;2040.5;0.40277479507469777
2083;2041;0.40434511880087803
2084;2041.5;0.4059766870359284
2085;2042;0.40764705935311396
2086;2042.5;0.4093338288186999
2087;2043;0.41101458849895167
2088;2043.5;0.4126669314611343
2089;2044;0.4142684507705132
2090;2044.5;0.4157967394943537
2091;2045;0.4172293906989208
2092;2045.5;0.41856920699755007
2093;2046;0.4199002741245108
2094;2046.5;0.4212176330052274
2095;2047;0.42249820965598284
2096;2047.5;0.4237188817810602
2097;2048;0.42485652708274263
2098;2048.5;0.42588802326631303
2099;2049;0.4267902480340545
2100;2049.5;0.4275400790902501
2101;2050;0.42811439413918284
2102;2050.5;0.42848476304072963
2103;2051;0.4286447340852071
2104;2051.5;0.42861003882625787
2105;2052;0.4283958711838234
2106;2052.5;0.4280174250758451
2107;2053;0.42748989442226454
2108;2053.5;0.4268284731410231
2109;2054;0.42604835515206246
2110;2054.5;0.425164734373324
2111;2055;0.4241868910689378
2112;2055.5;0.42298725473266136
2113;2056;0.4215380592997563
2114;2056.5;0.4198793424364369
2115;2057;0.41805134324291765
2116;2057.5;0.41609430081941284
2117;2058;0.414048454266137
2118;2058.5;0.41195404268130426
2119;2059;0.40985130516512924
2120;2059.5;0.40778048081782614
2121;2060;0.4057455043844733
2122;2060.5;0.40360812138588786
2123;2061;0.40137676771672215
2124;2061.5;0.39908336453455967
2125;2062;0.3967598440409843
2126;2062.5;0.39443813843857967
2127;2063;0.3921501799309293
2128;2063.5;0.3899279007206172
2129;2064;0.38780323301022684
2130;2064.5;0.3858081090013419
2131;2065;0.3839104049800869
2132;2065.5;0.38203861923770466
2133;2066;0.3802062031010596
2134;2066.5;0.37842582765001637
2135;2067;0.37671016396443957
2136;2067.5;0.375071883125194
2137;2068;0.37352365621214423
2138;2068.5;0.3720781543041548
2139;2069;0.37074804848209053
2140;2069.5;0.3695418679693222
2141;2070;0.3683740497754538
2142;2070.5;0.3672175414018054
2143;2071;0.3660888229501151
2144;2071.5;0.3650044367101212
2145;2072;0.36398092497356194
2146;2072.5;0.3630348300321753
2147;2073;0.36218269417769966
2148;2073.5;0.361441059700873
2149;2074;0.3608264688944337
2150;2074.5;0.36032824727750834
2151;2075;0.35984673364898856
2152;2075.5;0.3593782724459958
2153;2076;0.35893230545724214
2154;2076.5;0.3585183173154399
2155;2077;0.35814579265330126
2156;2077.5;0.3578242161015383
2157;2078;0.35756307229186357
2158;2078.5;0.35737184585798887
2159;2079;0.35726002142962665
2160;2079.5;0.3571890102217353
2161;2080;0.35711159905557927
2162;2080.5;0.357032880264076
2163;2081;0.3569558794505898
2164;2081.5;0.35688362221548536
2165;2082;0.3568191341601271
2166;2082.5;0.35676544088787965
2167;2083;0.3567255679991074
2168;2083.5;0.3567025410971748
2169;2084;0.35669835141778605
2170;2084.5;0.3567019974745512
2171;2085;0.35670942262988137
2172;2085.5;0.35672025324215334
2173;2086;0.3567341425607445
2174;2086.5;0.35675074383603145
2175;2087;0.35676971031739124
2176;2087.5;0.3567906952542009
2177;2088;0.35681335189683727
2178;2088.5;0.35683733349367747
2179;2089;0.3568652194658618
2180;2089.5;0.35690013105776736
2181;2090;0.35693708697758797
2182;2090.5;0.35697741236753733
2183;2091;0.3570224892718298
2184;2091.5;0.3570736997376794
2185;2092;0.3571324258063001
2186;2092.5;0.3572000495249062
2187;2093;0.3572779529367115
2188;2093.5;0.3573677544557865
2189;2094;0.35749055985056516
2190;2094.5;0.3576572142582029
2191;2095;0.35786098081735335
2192;2095.5;0.3580943195386701
2193;2096;0.35834969043180653
2194;2096.5;0.3586195535064161
2195;2097;0.35889636877115255
2196;2097.5;0.35917259623666925
2197;2098;0.3594406959126196
2198;2098.5;0.3596964498330243
2199;2099;0.35995287232673345
2200;2099.5;0.3602142200256065
2201;2100;0.36048178788184704
2202;2100.5;0.36075671751365923
2203;2101;0.361040150539247
2204;2101.5;0.36133322857781447
2205;2102;0.3616370932495655
2206;2102.5;0.36195288617370425
2207;2103;0.3622817489674346
2208;2103.5;0.3626319270688715
2209;2104;0.3630080665243061
2210;2104.5;0.3634052424906116
2211;2105;0.36382173939246276
2212;2105.5;0.3642558416565344
2213;2106;0.3647058337085012
2214;2106.5;0.36516999997303784
2215;2107;0.3656466248788191
2216;2107.5;0.36613399284851966
2217;2108;0.3666315965722034
2218;2108.5;0.3671516675033806
2219;2109;0.3677014275592854
2220;2109.5;0.36827735620955176
2221;2110;0.36887453794681335
2222;2110.5;0.3694880572647039
2223;2111;0.37011299865585723
2224;2111.5;0.3707444466129069
2225;2112;0.37137748562848694
2226;2112.5;0.37200720019523087
2227;2113;0.3726337365560526
2228;2113.5;0.37325944364291097
2229;2114;0.373879049441113
2230;2114.5;0.37449428925480366
2231;2115;0.375106958964128
2232;2115.5;0.3757188544462312
2233;2116;0.3763317715792583
2234;2116.5;0.37694750624035434
2235;2117;0.37756785430766426
2236;2117.5;0.3781952345691543
2237;2118;0.3788439515993173
2238;2118.5;0.3795116159521942
2239;2119;0.38019127934159547
2240;2119.5;0.3808776762903311
2241;2120;0.3815655413182113
2242;2120.5;0.3822496089460461
2243;2121;0.3829246136966459
2244;2121.5;0.38358529008982056
2245;2122;0.3842263726473805
2246;2122.5;0.3848506900635512
2247;2123;0.3854734328203101
2248;2123.5;0.3860880580732851
2249;2124;0.38669076073661335
2250;2124.5;0.3872778736104316
2251;2125;0.3878457294918767
2252;2125.5;0.38839066118208554
2253;2126;0.3889090014781952
2254;2126.5;0.38939708317934224
2255;2127;0.3898517013156485
2256;2127.5;0.3902893052024127
2257;2128;0.39072396977489365
2258;2128.5;0.3911548157852133
2259;2129;0.3915785567534933
2260;2129.5;0.39199190620285557
2261;2130;0.3923915776554218
2262;2130.5;0.3927742846333138
2263;2131;0.3931367406566532
2264;2131.5;0.39347565925056205
2265;2132;0.3937911734134097
2266;2132.5;0.3940902410481598
2267;2133;0.39437244996608
2268;2133.5;0.39463770185209956
2269;2134;0.39488582600614713
2270;2134.5;0.3951166517311518
2271;2135;0.3953300083260425
2272;2135.5;0.3955257250937481
2273;2136;0.3957036313331977
2274;2136.5;0.3958635368741934
2275;2137;0.39600638354503503
2276;2137.5;0.39613748693599726
2277;2138;0.39626040976653354
2278;2138.5;0.39637874200009793
2279;2139;0.396496073605144
2280;2139.5;0.39661599454712565
2281;2140;0.3967420947944967
2282;2140.5;0.39687796431171085
2283;2141;0.39702719306522183
2284;2141.5;0.3971891744482946
2285;2142;0.3973494705346694
2286;2142.5;0.3975045981039522
2287;2143;0.3976573226463471
2288;2143.5;0.39781074559505825
2289;2144;0.39796796838128967
2290;2144.5;0.39813209243524555
2291;2145;0.3983062191891299
2292;2145.5;0.39849345007514675
2293;2146;0.39869705628786123
2294;2146.5;0.3989281834185679
2295;2147;0.3991861633471188
2296;2147.5;0.399465661232028
2297;2148;0.39976609515280936
2298;2148.5;0.4000868831869768
2299;2149;0.4004274434160444
2300;2149.5;0.400787193917526
2301;2150;0.4011655527699357
2302;2150.5;0.4015619380527872
2303;2151;0.40198587319173373
2304;2151.5;0.40246389487954637
2305;2152;0.4029931782110481
2306;2152.5;0.40356567219516226
2307;2153;0.40417295144181276
2308;2153.5;0.404806590563923
2309;2154;0.4054581641704166
2310;2154.5;0.40611924687421713
2311;2155;0.4067814132852483
2312;2155.5;0.4074371975785547
2313;2156;0.40810469547572276
2314;2156.5;0.4087892938646414
2315;2157;0.4094873002724951
2316;2157.5;0.41019652007446855
2317;2158;0.41091475864574656
2318;2158.5;0.4116398213615134
2319;2159;0.41236951359695395
2320;2159.5;0.4131016407272529
2321;2160;0.4138340081285946
2322;2160.5;0.4145721864292848
2323;2161;0.4153293812511614
2324;2161.5;0.41609812054549006
2325;2162;0.41687387641969514
2326;2162.5;0.41765245995420114
2327;2163;0.41842968222843246
2328;2163.5;0.41920135432181355
2329;2164;0.419963287313769
2330;2164.5;0.42071129228372295
2331;2165;0.4214422030015217
2332;2165.5;0.4221665972407698
2333;2166;0.42288702717746307
2334;2166.5;0.4236021672384351
2335;2167;0.424311281870519
2336;2167.5;0.4250136355225481
2337;2168;0.42570849263935584
2338;2168.5;0.4263951176707755
2339;2169;0.42707277506164026
2340;2169.5;0.4277407292617837
2341;2170;0.4284037297429439
2342;2170.5;0.42906874955694485
2343;2171;0.42973559687653856
2344;2171.5;0.43039917006689976
2345;2172;0.4310541191932037
2346;2172.5;0.4316950943176253
2347;2173;0.43231674550633975
2348;2173.5;0.43291372282252205
2349;2174;0.43348067633034715
2350;2174.5;0.4340135549969163
2351;2175;0.4345170961327077
2352;2175.5;0.43498746072583216
2353;2176;0.4354272064785551
2354;2176.5;0.4358418216281418
2355;2177;0.4362367944148575
2356;2177.5;0.4366176130759675
2357;2178;0.4369897658517372
2358;2178.5;0.4373587409824317
2359;2179;0.43773012008896783
2360;2179.5;0.4381255882392633
2361;2180;0.43854926939779276
2362;2180.5;0.43898408818318
2363;2181;0.4394165129940483
2364;2181.5;0.43983309189902114
2365;2182;0.440220372946722
2366;2182.5;0.4405649042257743
2367;2183;0.44085323379480174
2368;2183.5;0.4410719097124273
2369;2184;0.44122499676712057
2370;2184.5;0.4413576016281371
2371;2185;0.44146787691990746
2372;2185.5;0.4415542117553285
2373;2186;0.44161573164729717
2374;2186.5;0.4416515621387103
2375;2187;0.44166082875246493
2376;2187.5;0.4416426570314581
2377;2188;0.44159617247858646
2378;2188.5;0.44152209989747393
2379;2189;0.4414457157769334
2380;2189.5;0.4413761010186624
2381;2190;0.4413100430424097
2382;2190.5;0.44124274509792427
2383;2191;0.4411694104249547
2384;2191.5;0.4410852422732502
2385;2192;0.4409854438825594
2386;2192.5;0.44086521849263105
2387;2193;0.4407197693532141
2388;2193.5;0.4405413561184591
2389;2194;0.4403256403091474
2390;2194.5;0.4400770777836285
2391;2195;0.4398043788224163
2392;2195.5;0.43951649567602447
2393;2196;0.4392223805949668
2394;2196.5;0.43893098582975726
2395;2197;0.4386512636109094
2396;2197.5;0.43839216620893706
2397;2198;0.43815984557445475
2398;2198.5;0.4379473642783852
2399;2199;0.43774738659435936
2400;2199.5;0.4375553015226295
2401;2200;0.437369276323448
2402;2200.5;0.4371874782070675
2403;2201;0.43700807441374
2404;2201.5;0.4368292321837183
2405;2202;0.4366491187472546
2406;2202.5;0.4364662205589841
2407;2203;0.43628717033108194
2408;2203.5;0.43611426246230156
2409;2204;0.43594718329341936
2410;2204.5;0.435782079515212
2411;2205;0.43561503987845585
2412;2205.5;0.43544215315392776
2413;2206;0.43525950811240416
2414;2206.5;0.4350631935246617
2415;2207;0.4348492981514768
2416;2207.5;0.4346118862420848
2417;2208;0.43434472435959925
2418;2208.5;0.4340381903586158
2419;2209;0.43369760019938786
2420;2209.5;0.4333307842621689
2421;2210;0.4329455729072123
2422;2210.5;0.4325497965347715
2423;2211;0.4321512855051
2424;2211.5;0.43175787019845097
2425;2212;0.43137276603486824
2426;2212.5;0.43098289051551414
2427;2213;0.43058039106425144
2428;2213.5;0.43016148864031345
2429;2214;0.4297300671629339
2430;2214.5;0.42929001055134586
2431;2215;0.42884520272478277
2432;2215.5;0.42839952760247807
2433;2216;0.42795686911366504
2434;2216.5;0.4275195091434602
2435;2217;0.42705673681504497
2436;2217.5;0.4265629233479279
2437;2218;0.4260500615260444
2438;2218.5;0.4255310259733294
2439;2219;0.4250186933937182
2440;2219.5;0.4245259404711456
2441;2220;0.424065643889547
2442;2220.5;0.4236506803528573
2443;2221;0.4232939265450117
2444;2221.5;0.42299259932727473
2445;2222;0.42273260146996805
2446;2222.5;0.42252371578473635
2447;2223;0.42235751775393726
2448;2223.5;0.42222221368992796
2449;2224;0.42210600992506586
2450;2224.5;0.4219971127717083
2451;2225;0.42188372856221273
2452;2225.5;0.42175406360893647
2453;2226;0.4215941068222948
2454;2226.5;0.4213909867415523
2455;2227;0.4211474633583805
2456;2227.5;0.4208765587583761
2457;2228;0.4205935739571359
2458;2228.5;0.42031380996025713
2459;2229;0.42005256779333655
2460;2229.5;0.41982514849197117
2461;2230;0.4196468530517576
2462;2230.5;0.4195305337992421
2463;2231;0.41946382850561986
2464;2231.5;0.41943845197143015
2465;2232;0.4194411290645981
2466;2232.5;0.41946547138304907
2467;2233;0.41950524642470854
2468;2233.5;0.419554221717502
2469;2234;0.4196061647593547
2470;2234.5;0.419654843078192
2471;2235;0.4196940371694439
2472;2235.5;0.4197197676116783
2473;2236;0.41973407635025967
2474;2236.5;0.4197485218948239
2475;2237;0.4197653968650069
2476;2237.5;0.41978557241044434
2477;2238;0.41980991972077214
2478;2238.5;0.419839309955626
2479;2239;0.4198746142946419
2480;2239.5;0.4199167039174556
2481;2240;0.4199882528851783
2482;2240.5;0.4201152879112556
2483;2241;0.4202560420131799
2484;2241.5;0.42040063772438463
2485;2242;0.4205535537583029
2486;2242.5;0.42071926885836797
2487;2243;0.4209022617480131
2488;2243.5;0.4211070111506713
2489;2244;0.4213379957897757
2490;2244.5;0.4216184161968847
2491;2245;0.4220169669691719
2492;2245.5;0.4225367121400906
2493;2246;0.42315750831575594
2494;2246.5;0.4238542624922833
2495;2247;0.4246018816357881
2496;2247.5;0.4253752727023853
2497;2248;0.42614934267819055
2498;2248.5;0.4268989985193188
2499;2249;0.4276024539186779
2500;2249.5;0.42826730626162524
2501;2250;0.42890389703886067

