Sample name;2174-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:31:48Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3853968103737423
1799;1899;0.3860787018471276
1800;1899.5;0.3867529593895771
1801;1900;0.38742155899926556
1802;1900.5;0.38808647667336815
1803;1901;0.3887496884090599
1804;1901.5;0.38941317020451593
1805;1902;0.3900788980579114
1806;1902.5;0.3907488479664211
1807;1903;0.3914244620156825
1808;1903.5;0.3921016352868741
1809;1904;0.39277820909616035
1810;1904.5;0.3934547193940003
1811;1905;0.39413170324185365
1812;1905.5;0.3948096976991796
1813;1906;0.39548923982943784
1814;1906.5;0.3961708666920875
1815;1907;0.3968551153485882
1816;1907.5;0.39754252286039926
1817;1908;0.3982330921442364
1818;1908.5;0.39892527268052697
1819;1909;0.39961960041398686
1820;1909.5;0.4003161890977311
1821;1910;0.4010151524838748
1822;1910.5;0.40171660432453304
1823;1911;0.4024206583738211
1824;1911.5;0.403127428382854
1825;1912;0.4038370281047469
1826;1912.5;0.40454957129261493
1827;1913;0.4052651265813191
1828;1913.5;0.40598168526397593
1829;1914;0.40669853653942434
1830;1914.5;0.40741644523252213
1831;1915;0.40813617617312764
1832;1915.5;0.4088584941890989
1833;1916;0.40958416410829407
1834;1916.5;0.41031395075757116
1835;1917;0.4110486189647885
1836;1917.5;0.411788933559804
1837;1918;0.4125371501524192
1838;1918.5;0.41329443711806313
1839;1919;0.41405791498038474
1840;1919.5;0.41482606406168376
1841;1920;0.4155973646822595
1842;1920.5;0.41637029716541163
1843;1921;0.4171433418304396
1844;1921.5;0.41791497899964297
1845;1922;0.4186836889933213
1846;1922.5;0.4194479521337741
1847;1923;0.4202103209299973
1848;1923.5;0.4209783478090664
1849;1924;0.4217494412447579
1850;1924.5;0.42252038978231277
1851;1925;0.4232879819649719
1852;1925.5;0.4240490063359762
1853;1926;0.42480025143956707
1854;1926.5;0.42553850581898517
1855;1927;0.4262605580194716
1856;1927.5;0.4269631965832673
1857;1928;0.4276458076099468
1858;1928.5;0.4283130195220597
1859;1929;0.42896689840586727
1860;1929.5;0.4296092193403028
1861;1930;0.4302417574052992
1862;1930.5;0.4308662876777897
1863;1931;0.43148458523870736
1864;1931.5;0.4320984251659854
1865;1932;0.4327095825395567
1866;1932.5;0.43331983243735445
1867;1933;0.4339384511763914
1868;1933.5;0.43457010159334963
1869;1934;0.43520762764174925
1870;1934.5;0.4358438209374511
1871;1935;0.4364714730993158
1872;1935.5;0.4370833757442042
1873;1936;0.43767232049197713
1874;1936.5;0.4382310989584953
1875;1937;0.4387525027626197
1876;1937.5;0.4392294567778549
1877;1938;0.43967809264581686
1878;1938.5;0.4401106746249607
1879;1939;0.44052492553570277
1880;1939.5;0.4409187355124596
1881;1940;0.4412899946886477
1882;1940.5;0.4416365931996834
1883;1941;0.44195642117998324
1884;1941.5;0.44224736876396353
1885;1942;0.4425073260860408
1886;1942.5;0.4427350975909265
1887;1943;0.442957045615899
1888;1943.5;0.44318060234826345
1889;1944;0.4434000150577533
1890;1944.5;0.44360965250610207
1891;1945;0.44380388345504296
1892;1945.5;0.4439770766663093
1893;1946;0.44412360090163466
1894;1946.5;0.4442378249227522
1895;1947;0.4443141174913953
1896;1947.5;0.44434802676111074
1897;1948;0.4443544675279032
1898;1948.5;0.4443438949971089
1899;1949;0.44431716673876503
1900;1949.5;0.4442750076189088
1901;1950;0.44421814250257696
1902;1950.5;0.44414729625580707
1903;1951;0.444063193745636
1904;1951.5;0.44396655983610095
1905;1952;0.443858119394239
1906;1952.5;0.44373628002163423
1907;1953;0.4435896013938785
1908;1953.5;0.4434209766332694
1909;1954;0.4432313145190208
1910;1954.5;0.44302150720134603
1911;1955;0.4427924468334588
1912;1955.5;0.4425450255665727
1913;1956;0.44228013555290124
1914;1956.5;0.4419986689446581
1915;1957;0.44170151789205675
1916;1957.5;0.44138449654242295
1917;1958;0.4410295831431042
1918;1958.5;0.44064049515170056
1919;1959;0.44022377020737186
1920;1959.5;0.43978594594827813
1921;1960;0.43933356001157897
1922;1960.5;0.43887315003743427
1923;1961;0.438411253663004
1924;1961.5;0.4379544085254478
1925;1962;0.43750915226492565
1926;1962.5;0.43707554144609356
1927;1963;0.4366379866382041
1928;1963.5;0.4361955772521327
1929;1964;0.4357501005411441
1930;1964.5;0.43530334375550306
1931;1965;0.43485709414847423
1932;1965.5;0.43441313896932243
1933;1966;0.4339732654723124
1934;1966.5;0.4335392609077089
1935;1967;0.4331129125277767
1936;1967.5;0.4326936468196256
1937;1968;0.43227689059625396
1938;1968.5;0.4318620578411356
1939;1969;0.43144922552594195
1940;1969.5;0.4310384706223447
1941;1970;0.4306298701010154
1942;1970.5;0.4302235009326257
1943;1971;0.42981944008884715
1944;1971.5;0.4294177645403516
1945;1972;0.42901854247859506
1946;1972.5;0.4286205057947087
1947;1973;0.4282234585850479
1948;1973.5;0.42782789816577865
1949;1974;0.42743424586306633
1950;1974.5;0.42704292300707686
1951;1975;0.42665435092497583
1952;1975.5;0.42626895094492906
1953;1976;0.4258871443941022
1954;1976.5;0.42550935260166095
1955;1977;0.42513570601883455
1956;1977.5;0.4247608401291997
1957;1978;0.42438411845936025
1958;1978.5;0.4240076792346259
1959;1979;0.4236336661533067
1960;1979.5;0.42326422290871246
1961;1980;0.42290149319915304
1962;1980.5;0.42254762071993834
1963;1981;0.42220474916637823
1964;1981.5;0.4218750222347826
1965;1982;0.42155876334684894
1966;1982.5;0.42124335917547
1967;1983;0.4209277750102382
1968;1983.5;0.4206159454550312
1969;1984;0.4203118283947268
1970;1984.5;0.42001938171820263
1971;1985;0.41974256331133636
1972;1985.5;0.41948533106000563
1973;1986;0.41925164285208805
1974;1986.5;0.4190454565744616
1975;1987;0.4188662747321302
1976;1987.5;0.4187006869979816
1977;1988;0.4185482125191077
1978;1988.5;0.41840951342989463
1979;1989;0.4182852518627282
1980;1989.5;0.41817608995299455
1981;1990;0.4180826898350796
1982;1990.5;0.41800571364236927
1983;1991;0.4179458235092495
1984;1991.5;0.4179036815701064
1985;1992;0.41788676090812205
1986;1992.5;0.41790736835394193
1987;1993;0.41796263705536774
1988;1993.5;0.41804868465159667
1989;1994;0.41816162878282637
1990;1994.5;0.41829758708625375
1991;1995;0.41845267720207635
1992;1995.5;0.41862301676949165
1993;1996;0.4188047234256967
1994;1996.5;0.4189939682553609
1995;1997;0.4192250731984733
1996;1997.5;0.41952258263356546
1997;1998;0.4198778773748419
1998;1998.5;0.4202826599815074
1999;1999;0.4207286330097667
2000;1999.5;0.42120749901582444
2001;2000;0.42171096055888546
2002;2000.5;0.42223072019415425
2003;2001;0.4227584804798357
2004;2001.5;0.42328812119473014
2005;2002;0.42385803763032365
2006;2002.5;0.4244792750979277
2007;2003;0.42513981599770334
2008;2003.5;0.42582731723481115
2009;2004;0.42652943571041185
2010;2004.5;0.4272338283286664
2011;2005;0.4279281519927354
2012;2005.5;0.42860006360777964
2013;2006;0.42923722007395987
2014;2006.5;0.42983312461753204
2015;2007;0.43041846190147803
2016;2007.5;0.43099949904383933
2017;2008;0.431572692763558
2018;2008.5;0.4321344510915754
2019;2009;0.4326811820598334
2020;2009.5;0.4332092936982737
2021;2010;0.4337151940368381
2022;2010.5;0.43419529110846805
2023;2011;0.4346459929421053
2024;2011.5;0.4350702420256621
2025;2012;0.43548300431961556
2026;2012.5;0.4358837243804626
2027;2013;0.4362713252778289
2028;2013.5;0.4366447300823406
2029;2014;0.4370028618646236
2030;2014.5;0.4373446436943035
2031;2015;0.43766899864300635
2032;2015.5;0.43797484978135814
2033;2016;0.4382611201779845
2034;2016.5;0.4385267583493443
2035;2017;0.4387778415376126
2036;2017.5;0.4390188905851827
2037;2018;0.4392529689127961
2038;2018.5;0.43948313994219423
2039;2019;0.43971246709311895
2040;2019.5;0.43994401378631165
2041;2020;0.4401808434435141
2042;2020.5;0.440426019486468
2043;2021;0.4406822987479583
2044;2021.5;0.4409421061567834
2045;2022;0.44120006290997127
2046;2022.5;0.44145894957399034
2047;2023;0.44172196053430907
2048;2023.5;0.441992290179396
2049;2024;0.4422731328967197
2050;2024.5;0.4425676830737486
2051;2025;0.44287913509795124
2052;2025.5;0.44321068335579594
2053;2026;0.4435716771650807
2054;2026.5;0.44400106515688886
2055;2027;0.44449542772404255
2056;2027.5;0.4450479165441926
2057;2028;0.4456518138159896
2058;2028.5;0.44630040173808416
2059;2029;0.44698696250812675
2060;2029.5;0.44770477832576805
2061;2030;0.4484471313886587
2062;2030.5;0.44920730389544916
2063;2031;0.4500051360015934
2064;2031.5;0.45090091773460933
2065;2032;0.4518896293413692
2066;2032.5;0.45296184451801336
2067;2033;0.4541081369576818
2068;2033.5;0.45531908035651486
2069;2034;0.4565852484076525
2070;2034.5;0.4578972148072352
2071;2035;0.4592455532484029
2072;2035.5;0.4606208592587316
2073;2036;0.46206437679380735
2074;2036.5;0.4636083607702998
2075;2037;0.4652348039298265
2076;2037.5;0.4669253189430048
2077;2038;0.468661518486452
2078;2038.5;0.4704250152327856
2079;2039;0.4721974218566232
2080;2039.5;0.47396035103058215
2081;2040;0.47569541542927957
2082;2040.5;0.47739114328015014
2083;2041;0.4791299315709211
2084;2041.5;0.48092031309690375
2085;2042;0.4827360442554179
2086;2042.5;0.48455091493678354
2087;2043;0.48633871503132087
2088;2043.5;0.4880732344303495
2089;2044;0.48972826302318967
2090;2044.5;0.4912775907011612
2091;2045;0.4926950073545841
2092;2045.5;0.4939818777524267
2093;2046;0.4952304661476588
2094;2046.5;0.49643868270255
2095;2047;0.4975854842234254
2096;2047.5;0.4986497792046107
2097;2048;0.4996104761384312
2098;2048.5;0.5004464835202121
2099;2049;0.5011367098422788
2100;2049.5;0.5016600635989569
2101;2050;0.5019954532845716
2102;2050.5;0.5021070467419739
2103;2051;0.5019808378947501
2104;2051.5;0.5016401411970561
2105;2052;0.5011078222692625
2106;2052.5;0.5004067467297395
2107;2053;0.49955978019885744
2108;2053.5;0.49858978829498646
2109;2054;0.49751963663849735
2110;2054.5;0.49637219084776013
2111;2055;0.4951636244050598
2112;2055.5;0.493752422478713
2113;2056;0.4921030236619566
2114;2056.5;0.49025548903366384
2115;2057;0.4882500811067082
2116;2057.5;0.48612706239396336
2117;2058;0.4839266954083025
2118;2058.5;0.48168924266059926
2119;2059;0.479454966663727
2120;2059.5;0.4772641299305591
2121;2060;0.4751220606659232
2122;2060.5;0.4728959007967168
2123;2061;0.47059210578850375
2124;2061.5;0.4682396604263107
2125;2062;0.46586756053916434
2126;2062.5;0.463504801957091
2127;2063;0.46118038051111715
2128;2063.5;0.45892329203126964
2129;2064;0.4567625323475748
2130;2064.5;0.45472709728905925
2131;2065;0.45278381368592313
2132;2065.5;0.4508641914034744
2133;2066;0.4489840144573016
2134;2066.5;0.44715826996307345
2135;2067;0.4454019450364587
2136;2067.5;0.4437300267941261
2137;2068;0.4421575023517443
2138;2068.5;0.4406993588239823
2139;2069;0.4393705833275085
2140;2069.5;0.4381818489631253
2141;2070;0.43704435689006366
2142;2070.5;0.4359264554435532
2143;2071;0.43484120028794404
2144;2071.5;0.43380170927558687
2145;2072;0.43282110026083176
2146;2072.5;0.43191249109802915
2147;2073;0.4310889996415296
2148;2073.5;0.4303637437446831
2149;2074;0.42974984126284016
2150;2074.5;0.4292358080470991
2151;2075;0.42873163185044466
2152;2075.5;0.4282363719622612
2153;2076;0.42776111798282956
2154;2076.5;0.42731700235643
2155;2077;0.42691515752734316
2156;2077.5;0.4265667159378495
2157;2078;0.4262828100312298
2158;2078.5;0.4260745722527644
2159;2079;0.42595313504373367
2160;2079.5;0.425878583399513
2161;2080;0.42580066654954934
2162;2080.5;0.42572420724443616
2163;2081;0.4256519658707303
2164;2081.5;0.4255867028119885
2165;2082;0.42553117845276756
2166;2082.5;0.42548815317962435
2167;2083;0.42546038737611563
2168;2083.5;0.42545064142879807
2169;2084;0.4254607165384711
2170;2084.5;0.42548045635409626
2171;2085;0.42550630166241465
2172;2085.5;0.4255381219581828
2173;2086;0.425575813627157
2174;2086.5;0.4256192730560935
2175;2087;0.4256683966307486
2176;2087.5;0.4257230807368786
2177;2088;0.42578322176123995
2178;2088.5;0.4258487160885888
2179;2089;0.4259240024071428
2180;2089.5;0.42601591726659355
2181;2090;0.42611823194239784
2182;2090.5;0.42623076310975916
2183;2091;0.4263533843458814
2184;2091.5;0.4264859692309682
2185;2092;0.42662839133922326
2186;2092.5;0.42678052425085067
2187;2093;0.42694224154205374
2188;2093.5;0.4271135864048278
2189;2094;0.42730916002721
2190;2094.5;0.42753781252544
2191;2095;0.4277950025205334
2192;2095.5;0.42807538550550583
2193;2096;0.428373616972373
2194;2096.5;0.4286843524131504
2195;2097;0.4290022473188536
2196;2097.5;0.42932195718249827
2197;2098;0.4296381374961002
2198;2098.5;0.42994785997112794
2199;2099;0.4302604338224846
2200;2099.5;0.4305791744179891
2201;2100;0.43090508721796816
2202;2100.5;0.43123902434874833
2203;2101;0.43158183793665617
2204;2101.5;0.43193438010901825
2205;2102;0.43229750299416114
2206;2102.5;0.4326720587194114
2207;2103;0.4330588994100957
2208;2103.5;0.4334655996607615
2209;2104;0.4338962213448114
2210;2104.5;0.4343458420462009
2211;2105;0.43481275030285993
2212;2105.5;0.43529523465471814
2213;2106;0.43579158364070575
2214;2106.5;0.43630008579875235
2215;2107;0.436819029670788
2216;2107.5;0.43734670379274254
2217;2108;0.437882337042378
2218;2108.5;0.4384354479201688
2219;2109;0.43901303391519064
2220;2109.5;0.4396121839092939
2221;2110;0.44022859180732804
2222;2110.5;0.4408579515151431
2223;2111;0.44149595693758903
2224;2111.5;0.44213830197951537
2225;2112;0.4427806805457723
2226;2112.5;0.44341878654120964
2227;2113;0.44405184934558006
2228;2113.5;0.44467977532428565
2229;2114;0.4452978939107665
2230;2114.5;0.44590863215170995
2231;2115;0.44651447766980257
2232;2115.5;0.4471179180847319
2233;2116;0.44772144101718475
2234;2116.5;0.44832753408684844
2235;2117;0.44893868491440986
2236;2117.5;0.44955786216302746
2237;2118;0.4501969976702038
2238;2118.5;0.45085314110966906
2239;2119;0.45152002303679134
2240;2119.5;0.452193056815939
2241;2120;0.4528676558084805
2242;2120.5;0.4535392333767838
2243;2121;0.4542032028852175
2244;2121.5;0.4548549776951497
2245;2122;0.45548997116994877
2246;2122.5;0.45611024600090583
2247;2123;0.45672782628217057
2248;2123.5;0.4573369828451471
2249;2124;0.4579349677742173
2250;2124.5;0.45851917103976303
2251;2125;0.4590869826091663
2252;2125.5;0.4596357924538088
2253;2126;0.4601629905410725
2254;2126.5;0.4606659668403393
2255;2127;0.4611424941985806
2256;2127.5;0.4616065746372458
2257;2128;0.4620703760085088
2258;2128.5;0.4625325810391564
2259;2129;0.46298946522397577
2260;2129.5;0.46343730406075395
2261;2130;0.46387237304627815
2262;2130.5;0.4642909476773352
2263;2131;0.4646893034487122
2264;2131.5;0.46506371586019624
2265;2132;0.46541388802128403
2266;2132.5;0.46574660708790033
2267;2133;0.4660615377625163
2268;2133.5;0.4663586665126075
2269;2134;0.46663790742064937
2270;2134.5;0.4668991745721174
2271;2135;0.467142382048487
2272;2135.5;0.4673674439352338
2273;2136;0.4675742743138332
2274;2136.5;0.4677624703420918
2275;2137;0.46791812803480753
2276;2137.5;0.46804270725174363
2277;2138;0.46814597260608404
2278;2138.5;0.46823771595501296
2279;2139;0.46832772916071413
2280;2139.5;0.46842580408237183
2281;2140;0.46854173258216997
2282;2140.5;0.46868530651829265
2283;2141;0.4688663177509237
2284;2141.5;0.4690916714603267
2285;2142;0.4693510241067186
2286;2142.5;0.4696333474657489
2287;2143;0.46993320567002106
2288;2143.5;0.47024549879513844
2289;2144;0.4705651269147042
2290;2144.5;0.47088699010132196
2291;2145;0.47120598842959477
2292;2145.5;0.4715170219741262
2293;2146;0.47181495936110435
2294;2146.5;0.47209736425155474
2295;2147;0.4723654745649964
2296;2147.5;0.47262288141022496
2297;2148;0.47287792881703583
2298;2148.5;0.47313896081322426
2299;2149;0.47341432143058587
2300;2149.5;0.4737123546969162
2301;2150;0.4740414046410105
2302;2150.5;0.47440981529266446
2303;2151;0.47482974010215206
2304;2151.5;0.47531329442735937
2305;2152;0.4758559899537259
2306;2152.5;0.47644922287182656
2307;2153;0.47708401497323694
2308;2153.5;0.47775138805253203
2309;2154;0.47844236390028705
2310;2154.5;0.47914796431107726
2311;2155;0.4798592110764778
2312;2155.5;0.480568481946157
2313;2156;0.48130284288600844
2314;2156.5;0.4820684070603204
2315;2157;0.48285719783240977
2316;2157.5;0.4836627364135933
2317;2158;0.4844785440151879
2318;2158.5;0.4852981418485104
2319;2159;0.4861150511248777
2320;2159.5;0.4869227930556068
2321;2160;0.4877148888530142
2322;2160.5;0.48849383184397493
2323;2161;0.4892753345086497
2324;2161.5;0.49005543178230804
2325;2162;0.4908330652507841
2326;2162.5;0.4916075154729119
2327;2163;0.49237806300652576
2328;2163.5;0.49314398840945967
2329;2164;0.49390457223954787
2330;2164.5;0.4946590950546244
2331;2165;0.4954074359314841
2332;2165.5;0.4961567056797052
2333;2166;0.49690695170891763
2334;2166.5;0.4976557325878699
2335;2167;0.4984011969053103
2336;2167.5;0.49914149325198737
2337;2168;0.49987477021464927
2338;2168.5;0.5005991763850446
2339;2169;0.5013128603499217
2340;2169.5;0.5020139707010288
2341;2170;0.5027125774051986
2342;2170.5;0.5034222574602472
2343;2171;0.5041390771097123
2344;2171.5;0.5048541102249418
2345;2172;0.5055581823772828
2346;2172.5;0.5062421191350828
2347;2173;0.5068967460706888
2348;2173.5;0.5075128887534486
2349;2174;0.5080813727537095
2350;2174.5;0.5085961943222117
2351;2175;0.5090721906555349
2352;2175.5;0.5095086705410842
2353;2176;0.5099094023762022
2354;2176.5;0.5102810850932317
2355;2177;0.5106304176275153
2356;2177.5;0.5109640989113957
2357;2178;0.5112888278802156
2358;2178.5;0.5116113034693176
2359;2179;0.5119383427813649
2360;2179.5;0.5122969118127341
2361;2180;0.512691816492248
2362;2180.5;0.5131021555924696
2363;2181;0.5135105716659614
2364;2181.5;0.5138997869352859
2365;2182;0.5142525236030062
2366;2182.5;0.5145515039116845
2367;2183;0.5147794500738837
2368;2183.5;0.5149190843021667
2369;2184;0.514976588135009
2370;2184.5;0.5150137428338487
2371;2185;0.5150304187956976
2372;2185.5;0.51502547334884
2373;2186;0.5149985002215602
2374;2186.5;0.514949093172143
2375;2187;0.5148768459388726
2376;2187.5;0.5147813522800337
2377;2188;0.5146622059139104
2378;2188.5;0.5145201055895868
2379;2189;0.5143734133606493
2380;2189.5;0.5142309064323438
2381;2190;0.5140920522512569
2382;2190.5;0.5139547340939755
2383;2191;0.5138168352270862
2384;2191.5;0.5136762389271762
2385;2192;0.5135308284608319
2386;2192.5;0.5133784870946403
2387;2193;0.5132170981051881
2388;2193.5;0.5130382184076298
2389;2194;0.5128324114707895
2390;2194.5;0.51260150994878
2391;2195;0.5123516186569887
2392;2195.5;0.5120890843808037
2393;2196;0.5118202539056125
2394;2196.5;0.5115514740168026
2395;2197;0.5112890914797619
2396;2197.5;0.5110394530998784
2397;2198;0.5108069075477857
2398;2198.5;0.5105871185247781
2399;2199;0.5103740650888042
2400;2199.5;0.5101640855765281
2401;2200;0.5099562965846142
2402;2200.5;0.509749814659726
2403;2201;0.5095437563785283
2404;2201.5;0.5093372383176848
2405;2202;0.5091293770438602
2406;2202.5;0.5089191565962157
2407;2203;0.5087018584520436
2408;2203.5;0.5084769442731752
2409;2204;0.5082474093894039
2410;2204.5;0.5080127094805234
2411;2205;0.5077722422863264
2412;2205.5;0.507525405566607
2413;2206;0.5072715970811579
2414;2206.5;0.507010214589773
2415;2207;0.5067406558422454
2416;2207.5;0.5064579398554045
2417;2208;0.5061537026054651
2418;2208.5;0.5058185889293467
2419;2209;0.5054582174772213
2420;2209.5;0.5050807213192607
2421;2210;0.5046942335056374
2422;2210.5;0.5043068871265229
2423;2211;0.5039268152320898
2424;2211.5;0.5035621508925098
2425;2212;0.5032148972344793
2426;2212.5;0.5028650550191847
2427;2213;0.5025042387218852
2428;2213.5;0.5021290913822428
2429;2214;0.5017439189999194
2430;2214.5;0.501353027574577
2431;2215;0.5009607231058775
2432;2215.5;0.5005713115934824
2433;2216;0.5001890990470542
2434;2216.5;0.4998152706756473
2435;2217;0.49938771269162796
2436;2217.5;0.4988952791750661
2437;2218;0.49835942299662966
2438;2218.5;0.4978024788669865
2439;2219;0.4972467835768044
2440;2219.5;0.49671467389675106
2441;2220;0.49622848659749463
2442;2220.5;0.49581055846970257
2443;2221;0.49548322628404284
2444;2221.5;0.49524682859013963
2445;2222;0.4950773943386827
2446;2222.5;0.4949758272175561
2447;2223;0.49492483423176187
2448;2223.5;0.4949037532163021
2449;2224;0.49489192202617893
2450;2224.5;0.4948686784963945
2451;2225;0.49481336048195057
2452;2225.5;0.49470530581784955
2453;2226;0.49452952483358914
2454;2226.5;0.4942952045781809
2455;2227;0.49400870450279566
2456;2227.5;0.49368479586251623
2457;2228;0.4933405288424252
2458;2228.5;0.49299295361760515
2459;2229;0.49265912038313864
2460;2229.5;0.49235607934410847
2461;2230;0.4921008806655971
2462;2230.5;0.49190759962947544
2463;2231;0.4917606921841027
2464;2231.5;0.4916529246585303
2465;2232;0.4915734150500559
2466;2232.5;0.4915181680859771
2467;2233;0.49148334439359154
2468;2233.5;0.4914651046301969
2469;2234;0.4914596094230908
2470;2234.5;0.49146301942957094
2471;2235;0.4914713854243595
2472;2235.5;0.4914736773451387
2473;2236;0.4914676024053749
2474;2236.5;0.49146596147601035
2475;2237;0.4914722895379871
2476;2237.5;0.49148870010224754
2477;2238;0.4915173067197339
2478;2238.5;0.4915602229113884
2479;2239;0.4916195622181531
2480;2239.5;0.49169743818097056
2481;2240;0.49180884594318786
2482;2240.5;0.49196710569165714
2483;2241;0.492131566383896
2484;2241.5;0.49229363373693424
2485;2242;0.4924590696478021
2486;2242.5;0.49263363604352967
2487;2243;0.4928230948311471
2488;2243.5;0.49303320791768446
2489;2244;0.4932697372101719
2490;2244.5;0.49355513161994785
2491;2245;0.4939527244832137
2492;2245.5;0.49446734165532674
2493;2246;0.49508124586216107
2494;2246.5;0.4957717502195903
2495;2247;0.4965161678134882
2496;2247.5;0.4972918117197282
2497;2248;0.4980759950441844
2498;2248.5;0.4988460308627304
2499;2249;0.49958328733140067
2500;2249.5;0.50030167095151
2501;2250;0.5010087300462558

