Sample name;2150-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:58:55Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.35371522265857563
1799;1899;0.3543247052902489
1800;1899.5;0.35492803206038853
1801;1900;0.3555272514581559
1802;1900.5;0.3561244119717127
1803;1901;0.35672156208922
1804;1901.5;0.35732075029983973
1805;1902;0.35792402509273313
1806;1902.5;0.35853343495606166
1807;1903;0.35915071206178883
1808;1903.5;0.35977310136980023
1809;1904;0.36039803870171244
1810;1904.5;0.3610253019090056
1811;1905;0.36165466995415974
1812;1905.5;0.36228592179765495
1813;1906;0.3629188364039713
1814;1906.5;0.363553192733589
1815;1907;0.36418876974898795
1816;1907.5;0.36482534641264835
1817;1908;0.3654626352329932
1818;1908.5;0.3661010789989649
1819;1909;0.36674131503267815
1820;1909.5;0.3673831881843668
1821;1910;0.3680265433032653
1822;1910.5;0.36867122523860746
1823;1911;0.3693170788416276
1824;1911.5;0.3699639489605597
1825;1912;0.37061168044563797
1826;1912.5;0.37126011814709636
1827;1913;0.3719086511001475
1828;1913.5;0.3725538394558289
1829;1914;0.37319574924369664
1830;1914.5;0.37383614184479036
1831;1915;0.37447677864514983
1832;1915.5;0.3751194210288146
1833;1916;0.3757658303798243
1834;1916.5;0.3764177680812185
1835;1917;0.3770769955170371
1836;1917.5;0.3777452740733195
1837;1918;0.37842555890130564
1838;1918.5;0.37911832428783293
1839;1919;0.37982001485972683
1840;1919.5;0.3805284728917332
1841;1920;0.381241540656598
1842;1920.5;0.38195706043006716
1843;1921;0.3826728744838867
1844;1921.5;0.3833868250928026
1845;1922;0.3840967545295607
1846;1922.5;0.38480050506890684
1847;1923;0.3854995932818908
1848;1923.5;0.3862010006776189
1849;1924;0.38690331900462593
1850;1924.5;0.3876045724162965
1851;1925;0.3883027850640147
1852;1925.5;0.38899598109916467
1853;1926;0.38968218467413107
1854;1926.5;0.3903594199402979
1855;1927;0.39102571105104944
1856;1927.5;0.3916790821567701
1857;1928;0.3923200604226406
1858;1928.5;0.3929526451570219
1859;1929;0.3935771993124842
1860;1929.5;0.39419378829640195
1861;1930;0.39480247751714964
1862;1930.5;0.3954033323801015
1863;1931;0.39599641829463206
1864;1931.5;0.3965818006671156
1865;1932;0.3971595449059266
1866;1932.5;0.3977297164174394
1867;1933;0.3982998115619439
1868;1933.5;0.39887527681125906
1869;1934;0.3994512214704608
1870;1934.5;0.4000227031580918
1871;1935;0.4005847794956948
1872;1935.5;0.4011325081028122
1873;1936;0.401660946601987
1874;1936.5;0.40216515261176156
1875;1937;0.4026401837536788
1876;1937.5;0.4030812160331119
1877;1938;0.4035033822602602
1878;1938.5;0.4039161873602904
1879;1939;0.40431594513168284
1880;1939.5;0.4046991366869186
1881;1940;0.405062243137478
1882;1940.5;0.4054017455968418
1883;1941;0.40571412517749056
1884;1941.5;0.40599586299190493
1885;1942;0.4062434401525656
1886;1942.5;0.40645424915751144
1887;1943;0.40665391671358797
1888;1943.5;0.40685127704839824
1889;1944;0.4070423655756107
1890;1944.5;0.407223339200894
1891;1945;0.40739035482991665
1892;1945.5;0.4075395693683472
1893;1946;0.4076671397218542
1894;1946.5;0.40776922279610617
1895;1947;0.4078419754967716
1896;1947.5;0.4078824758614849
1897;1948;0.40790304441532726
1898;1948.5;0.4079119276512503
1899;1949;0.40790861995985317
1900;1949.5;0.40789248302773473
1901;1950;0.40786287854049386
1902;1950.5;0.4078191681847295
1903;1951;0.4077607136480408
1904;1951.5;0.40768687661502634
1905;1952;0.40759701877328525
1906;1952.5;0.4074879601562616
1907;1953;0.4073464812957348
1908;1953.5;0.40717688529958834
1909;1954;0.4069819484990956
1910;1954.5;0.4067644305965297
1911;1955;0.406527091297164
1912;1955.5;0.4062726903042718
1913;1956;0.4060039873221265
1914;1956.5;0.40572374205500117
1915;1957;0.40543471420516913
1916;1957.5;0.4051353582085425
1917;1958;0.40481078202018705
1918;1958.5;0.4044626959447843
1919;1959;0.40409519020958096
1920;1959.5;0.40371235504082364
1921;1960;0.4033182806637594
1922;1960.5;0.40291705730663463
1923;1961;0.40251277519469647
1924;1961.5;0.4021095245531914
1925;1962;0.4017113956103663
1926;1962.5;0.4013186161241313
1927;1963;0.40092060400542273
1928;1963.5;0.4005165485246227
1929;1964;0.4001080864946246
1930;1964.5;0.3996968547253218
1931;1965;0.39928449002960764
1932;1965.5;0.3988726292163757
1933;1966;0.39846290909951926
1934;1966.5;0.39805696648893185
1935;1967;0.397656438196507
1936;1967.5;0.3972600513627685
1937;1968;0.3968628228977104
1938;1968.5;0.396464828871097
1939;1969;0.3960668141535057
1940;1969.5;0.39566952361551394
1941;1970;0.3952737021266993
1942;1970.5;0.39488009455663925
1943;1971;0.39448944577591144
1944;1971.5;0.3941025006540932
1945;1972;0.39371998531275143
1946;1972.5;0.3933394732852374
1947;1973;0.39295980185167523
1948;1973.5;0.39258172835913036
1949;1974;0.3922059341646679
1950;1974.5;0.3918331006293535
1951;1975;0.39146390911125223
1952;1975.5;0.3910990409694296
1953;1976;0.390739177561951
1954;1976.5;0.39038500024888156
1955;1977;0.39003689561479254
1956;1977.5;0.3896895053102008
1957;1978;0.3893418272819886
1958;1978.5;0.38899560691280716
1959;1979;0.3886525950583078
1960;1979.5;0.3883145425691417
1961;1980;0.38798320030096034
1962;1980.5;0.3876603191064149
1963;1981;0.38734764983815684
1964;1981.5;0.3870469433498373
1965;1982;0.38675836164189553
1966;1982.5;0.3864706953942372
1967;1983;0.38618290310767467
1968;1983.5;0.3858985343559867
1969;1984;0.3856211619939519
1970;1984.5;0.3853543588803491
1971;1985;0.38510169787095655
1972;1985.5;0.38486675182155344
1973;1986;0.384653093589918
1974;1986.5;0.3844642960328292
1975;1987;0.3842997266624298
1976;1987.5;0.384146805956486
1977;1988;0.38400539976715165
1978;1988.5;0.3838764458509988
1979;1989;0.38376088196260005
1980;1989.5;0.38365964585952766
1981;1990;0.383573675298354
1982;1990.5;0.3835039080346516
1983;1991;0.38345128182499266
1984;1991.5;0.38341673442594965
1985;1992;0.3834079854264125
1986;1992.5;0.383437196505691
1987;1993;0.3835011215701489
1988;1993.5;0.38359549707391405
1989;1994;0.3837160594721146
1990;1994.5;0.38385854521687846
1991;1995;0.38401869076333367
1992;1995.5;0.3841922325656083
1993;1996;0.3843749070758301
1994;1996.5;0.3845625005689718
1995;1997;0.3847865525805867
1996;1997.5;0.38507016191296195
1997;1998;0.38540578194423647
1998;1998.5;0.38578618779754914
1999;1999;0.38620415459303903
2000;1999.5;0.3866524574508449
2001;2000;0.38712387149410576
2002;2000.5;0.3876111718419605
2003;2001;0.38810713361654786
2004;2001.5;0.3886066238601107
2005;2002;0.3891470107660749
2006;2002.5;0.38973867919980265
2007;2003;0.39036957577544273
2008;2003.5;0.3910273216121438
2009;2004;0.39169953782505457
2010;2004.5;0.3923738455323235
2011;2005;0.39303786585109957
2012;2005.5;0.39367921990053123
2013;2006;0.39428552879476725
2014;2006.5;0.39485044073418624
2015;2007;0.39540562299155846
2016;2007.5;0.395957114142072
2017;2008;0.3965009123888129
2018;2008.5;0.39703296724686743
2019;2009;0.39754922823232164
2020;2009.5;0.39804564485926164
2021;2010;0.39851816664177375
2022;2010.5;0.39896274309694396
2023;2011;0.3993753237378585
2024;2011.5;0.3997592641531363
2025;2012;0.40013164361671477
2026;2012.5;0.40049193299018954
2027;2013;0.40083894793215624
2028;2013.5;0.40117150410221053
2029;2014;0.4014884171599486
2030;2014.5;0.4017885027639657
2031;2015;0.40207057657485795
2032;2015.5;0.40233345425222106
2033;2016;0.40257595145365066
2034;2016.5;0.4027964621002367
2035;2017;0.4030008510780765
2036;2017.5;0.40319418981032723
2037;2018;0.4033800933427491
2038;2018.5;0.40356217672210193
2039;2019;0.40374405499314614
2040;2019.5;0.40392934320164164
2041;2020;0.40412165639434844
2042;2020.5;0.4043246096180268
2043;2021;0.40454158156523545
2044;2021.5;0.4047672419658319
2045;2022;0.40499620131339026
2046;2022.5;0.40523005841608295
2047;2023;0.4054708259010821
2048;2023.5;0.40572051639856
2049;2024;0.40598114253768874
2050;2024.5;0.40625471694764076
2051;2025;0.40654325225758825
2052;2025.5;0.40684876109570334
2053;2026;0.40717899256198775
2054;2026.5;0.4075697344068324
2055;2027;0.4080180867369737
2056;2027.5;0.40851835619713556
2057;2028;0.40906497995304153
2058;2028.5;0.4096523951704154
2059;2029;0.41027503901398105
2060;2029.5;0.41092734865046204
2061;2030;0.4116037612445823
2062;2030.5;0.4122987139620656
2063;2031;0.41303217073846765
2064;2031.5;0.41386210905823323
2065;2032;0.4147828306117819
2066;2032.5;0.4157843366037294
2067;2033;0.41685662823569125
2068;2033.5;0.41798970671228314
2069;2034;0.4191735732351208
2070;2034.5;0.42039822900881996
2071;2035;0.4216536752349963
2072;2035.5;0.4229299329674
2073;2036;0.42426357392934344
2074;2036.5;0.42568501819617294
2075;2037;0.4271793816558861
2076;2037.5;0.42873140012548044
2077;2038;0.43032580942795373
2078;2038.5;0.4319473453823033
2079;2039;0.4335807438095268
2080;2039.5;0.4352107405286218
2081;2040;0.4368220713605858
2082;2040.5;0.43840546611431536
2083;2041;0.4400326506723366
2084;2041.5;0.44171050536157985
2085;2042;0.44341570691630744
2086;2042.5;0.4451249655637818
2087;2043;0.44681499153126547
2088;2043.5;0.44846249504702074
2089;2044;0.45004418633731025
2090;2044.5;0.4515367756303963
2091;2045;0.4529169731535413
2092;2045.5;0.45418631715353686
2093;2046;0.45542784463211233
2094;2046.5;0.4566386348762303
2095;2047;0.4577978929126889
2096;2047.5;0.4588847754562863
2097;2048;0.45987843921982086
2098;2048.5;0.46075804091909056
2099;2049;0.4615027372668939
2100;2049.5;0.4620916849780289
2101;2050;0.4625040407672939
2102;2050.5;0.4627066002422242
2103;2051;0.4626864407488078
2104;2051.5;0.46246313718573073
2105;2052;0.46205579007811465
2106;2052.5;0.4614834999490808
2107;2053;0.4607653673237505
2108;2053.5;0.45992049272524554
2109;2054;0.4589679766786873
2110;2054.5;0.457926919707197
2111;2055;0.45681013205894966
2112;2055.5;0.4554836870991793
2113;2056;0.4539169375452762
2114;2056.5;0.4521508983307597
2115;2057;0.4502267858231493
2116;2057.5;0.44818581638996446
2117;2058;0.44606920639872494
2118;2058.5;0.4439181722149498
2119;2059;0.44177393020615874
2120;2059.5;0.4396776967398712
2121;2060;0.4376359992832416
2122;2060.5;0.4355171338881297
2123;2061;0.4333263283792907
2124;2061.5;0.43109110733017963
2125;2062;0.42883900635825134
2126;2062.5;0.42659756108196056
2127;2063;0.4243943071207621
2128;2063.5;0.42225678009311113
2129;2064;0.4202125156174622
2130;2064.5;0.4182890493112705
2131;2065;0.41645795967700405
2132;2065.5;0.4146571651759713
2133;2066;0.4128987845244619
2134;2066.5;0.4111940481050638
2135;2067;0.40955418630036533
2136;2067.5;0.4079904294939542
2137;2068;0.40651400806841853
2138;2068.5;0.4051361524053461
2139;2069;0.40386809288832504
2140;2069.5;0.40271708199728257
2141;2070;0.4016003701756067
2142;2070.5;0.4004924060926112
2143;2071;0.39940966407062095
2144;2071.5;0.39836868061996056
2145;2072;0.3973859922529548
2146;2072.5;0.3964781354819283
2147;2073;0.39566164681920596
2148;2073.5;0.3949530627761125
2149;2074;0.39436891986597244
2150;2074.5;0.3938991435830963
2151;2075;0.3934463382065997
2152;2075.5;0.3930065283670215
2153;2076;0.39258854020130485
2154;2076.5;0.3922012426903927
2155;2077;0.3918535048152282
2156;2077.5;0.39155419555475407
2157;2078;0.39131218388891365
2158;2078.5;0.3911363387996498
2159;2079;0.39103552926490565
2160;2079.5;0.39097360307239953
2161;2080;0.390906575766464
2162;2080.5;0.39083938809490204
2163;2081;0.3907749092183147
2164;2081.5;0.3907160082943035
2165;2082;0.39066555448146956
2166;2082.5;0.3906264169404142
2167;2083;0.39060146482873886
2168;2083.5;0.39059356730704464
2169;2084;0.39060467604832827
2170;2084.5;0.39062519747868213
2171;2085;0.39065160061042037
2172;2085.5;0.39068360229434573
2173;2086;0.3907209462722613
2174;2086.5;0.39076337628696994
2175;2087;0.39081063608027466
2176;2087.5;0.39086246939397834
2177;2088;0.39091861997088395
2178;2088.5;0.3909788315517944
2179;2089;0.3910474772969745
2180;2089.5;0.3911315161738752
2181;2090;0.3912246619457783
2182;2090.5;0.39132666198729016
2183;2091;0.3914373205750171
2184;2091.5;0.39155644198856554
2185;2092;0.3916838305015419
2186;2092.5;0.39181929039355246
2187;2093;0.39196262594020376
2188;2093.5;0.3921137966465035
2189;2094;0.3922862291133229
2190;2094.5;0.3924884799664734
2191;2095;0.39271659966781647
2192;2095.5;0.3929658355512133
2193;2096;0.3932314349495253
2194;2096.5;0.39350864519561385
2195;2097;0.3937927136213403
2196;2097.5;0.39407888756056597
2197;2098;0.3943624143461523
2198;2098.5;0.3946407991899813
2199;2099;0.39492276787497016
2200;2099.5;0.39521132193818465
2201;2100;0.3955072529392815
2202;2100.5;0.3958111991039181
2203;2101;0.3961237986577514
2204;2101.5;0.3964456898274386
2205;2102;0.3967775108406369
2206;2102.5;0.39711989992400315
2207;2103;0.39747349530219483
2208;2103.5;0.39784521970003844
2209;2104;0.39823886886887816
2210;2104.5;0.3986500974245436
2211;2105;0.39907777314036935
2212;2105.5;0.3995207637916909
2213;2106;0.399977937152843
2214;2106.5;0.40044816099716074
2215;2107;0.4009303031019792
2216;2107.5;0.4014232312386333
2217;2108;0.4019269965869966
2218;2108.5;0.4024537248681338
2219;2109;0.40300989161492373
2220;2109.5;0.4035912138051631
2221;2110;0.4041920134396485
2222;2110.5;0.40480661252017675
2223;2111;0.40542933304754436
2224;2111.5;0.40605449702254826
2225;2112;0.4066764264459849
2226;2112.5;0.40728944331865113
2227;2113;0.4078913620036819
2228;2113.5;0.4084822501043166
2229;2114;0.4090590288070454
2230;2114.5;0.4096257384018564
2231;2115;0.4101864797547374
2232;2115.5;0.4107453537286765
2233;2116;0.41130646118766157
2234;2116.5;0.41187390299468046
2235;2117;0.4124517800137214
2236;2117.5;0.4130448213487732
2237;2118;0.41366855483773984
2238;2118.5;0.4143187927644396
2239;2119;0.41498631603056413
2240;2119.5;0.4156635883468054
2241;2120;0.4163430734208552
2242;2120.5;0.41701723496140525
2243;2121;0.4176785366791476
2244;2121.5;0.41831944228177387
2245;2122;0.41893241547897586
2246;2122.5;0.4195183667471117
2247;2123;0.4200935497850213
2248;2123.5;0.42065395854699617
2249;2124;0.42119833355760805
2250;2124.5;0.42172555322742883
2251;2125;0.4222344959640302
2252;2125.5;0.42272404017898413
2253;2126;0.42319306427986236
2254;2126.5;0.4236404466762368
2255;2127;0.42406549072138955
2256;2127.5;0.4244845298003897
2257;2128;0.42490891115879387
2258;2128.5;0.42533522903040366
2259;2129;0.42575767041702084
2260;2129.5;0.42617042232344726
2261;2130;0.4265676717534846
2262;2130.5;0.4269436057109345
2263;2131;0.4272924111975989
2264;2131.5;0.42760827522027933
2265;2132;0.4278878654287722
2266;2132.5;0.4281362218089836
2267;2133;0.4283581077210058
2268;2133.5;0.4285590039790336
2269;2134;0.4287443190122618
2270;2134.5;0.4289194612528848
2271;2135;0.4290898391290975
2272;2135.5;0.42926086107309436
2273;2136;0.4294379355130701
2274;2136.5;0.42962641713282634
2275;2137;0.4298282418797131
2276;2137.5;0.43004244417488724
2277;2138;0.43026590940716536
2278;2138.5;0.43049555020936425
2279;2139;0.4307282792193006
2280;2139.5;0.4309610090717909
2281;2140;0.4311906524046519
2282;2140.5;0.43141412185170014
2283;2141;0.4316283300487525
2284;2141.5;0.4318269254117448
2285;2142;0.43199751882106874
2286;2142.5;0.4321421571439551
2287;2143;0.43226911777376786
2288;2143.5;0.43238701404687124
2289;2144;0.43250445929762915
2290;2144.5;0.43263006685940564
2291;2145;0.43277245006756465
2292;2145.5;0.43294022225747036
2293;2146;0.433142116932909
2294;2146.5;0.433390505623807
2295;2147;0.4336811847513862
2296;2147.5;0.434005503588756
2297;2148;0.43435956433002587
2298;2148.5;0.43473946916730516
2299;2149;0.43514132029670316
2300;2149.5;0.43556121991032937
2301;2150;0.4359952702012933
2302;2150.5;0.4364395733637042
2303;2151;0.43689937584000893
2304;2151.5;0.4373979442806154
2305;2152;0.4379349772527137
2306;2152.5;0.43850523752053067
2307;2153;0.43910311344929287
2308;2153.5;0.4397229934072267
2309;2154;0.44035926575855866
2310;2154.5;0.4410063188715155
2311;2155;0.44165854111132347
2312;2155.5;0.44231112181823706
2313;2156;0.44297992342349535
2314;2156.5;0.4436681911379126
2315;2157;0.44437160280508275
2316;2157.5;0.4450873341165996
2317;2158;0.44581256076405734
2318;2158.5;0.4465444584390495
2319;2159;0.4472802028331701
2320;2159.5;0.44801696963801324
2321;2160;0.44875193454617257
2322;2160.5;0.4494906834336961
2323;2161;0.4502475249313109
2324;2161.5;0.4510149322456051
2325;2162;0.4517882716019745
2326;2162.5;0.45256324819881505
2327;2163;0.45333556723352275
2328;2163.5;0.4541009339034937
2329;2164;0.45485505340612375
2330;2164.5;0.4555936309388091
2331;2165;0.45631319010925625
2332;2165.5;0.45702197372327646
2333;2166;0.457723033988023
2334;2166.5;0.45841649490366104
2335;2167;0.45910307049035576
2336;2167.5;0.45978347477027226
2337;2168;0.46045842176157564
2338;2168.5;0.46112862548743117
2339;2169;0.46179479996600376
2340;2169.5;0.4624576592204587
2341;2170;0.4631260897158394
2342;2170.5;0.4638089362634935
2343;2171;0.46450171589686595
2344;2171.5;0.46519499373289525
2345;2172;0.4658790865885205
2346;2172.5;0.46654431127768026
2347;2173;0.4671809846183135
2348;2173.5;0.46777942342535894
2349;2174;0.4683299445147555
2350;2174.5;0.4688264049369611
2351;2175;0.46928537455821867
2352;2175.5;0.4697057049249339
2353;2176;0.47009026270284676
2354;2176.5;0.47044484509269696
2355;2177;0.47077524929822456
2356;2177.5;0.4710872725201692
2357;2178;0.47138671196227067
2358;2178.5;0.47167936482826917
2359;2179;0.47197107758371004
2360;2179.5;0.47227591502333743
2361;2180;0.47259620347080633
2362;2180.5;0.4729205864212827
2363;2181;0.4732412511499323
2364;2181.5;0.47355046460192096
2365;2182;0.47384049370241443
2366;2182.5;0.4741036054165787
2367;2183;0.47433206667957933
2368;2183.5;0.4745181444265823
2369;2184;0.4746673933067732
2370;2184.5;0.47481208976538525
2371;2185;0.4749438801155287
2372;2185.5;0.47505539209570047
2373;2186;0.47513998984439826
2374;2186.5;0.4751910375301189
2375;2187;0.4752018993013598
2376;2187.5;0.47516593932661816
2377;2188;0.47507652173439113
2378;2188.5;0.47492877523402
2379;2189;0.47474874906604453
2380;2189.5;0.47455334714711095
2381;2190;0.4743473827689386
2382;2190.5;0.4741340850532468
2383;2191;0.47391668311175483
2384;2191.5;0.473698406066182
2385;2192;0.4734824830282477
2386;2192.5;0.4732721431096711
2387;2193;0.4730706154321715
2388;2193.5;0.4728743958172446
2389;2194;0.4726728881619686
2390;2194.5;0.4724636150493409
2391;2195;0.4722483646935798
2392;2195.5;0.4720291672789031
2393;2196;0.4718080529895293
2394;2196.5;0.47158705200967665
2395;2197;0.47136819450356315
2396;2197.5;0.471153510675407
2397;2198;0.47094413549569314
2398;2198.5;0.4707393598378494
2399;2199;0.4705361005809318
2400;2199.5;0.4703331923342914
2401;2200;0.47013224796727915
2402;2200.5;0.46993488029924607
2403;2201;0.4697427021795432
2404;2201.5;0.4695573264575216
2405;2202;0.46938036597253213
2406;2202.5;0.46921367811367964
2407;2203;0.4690638127527748
2408;2203.5;0.468930444630811
2409;2204;0.4688110360416472
2410;2204.5;0.46869950962914225
2411;2205;0.46858973009715504
2412;2205.5;0.46847556216954456
2413;2206;0.4683508705701695
2414;2206.5;0.46820952002288896
2415;2207;0.4680453752415617
2416;2207.5;0.4678468520026562
2417;2208;0.4676029755692002
2418;2208.5;0.4673066002708299
2419;2209;0.4669655919933754
2420;2209.5;0.4665903310426667
2421;2210;0.4661911977045339
2422;2210.5;0.4657785723048069
2423;2211;0.46536283512931587
2424;2211.5;0.46495436648389077
2425;2212;0.4645544777738689
2426;2212.5;0.4641327126075593
2427;2213;0.46368442247402897
2428;2213.5;0.4632119448503064
2429;2214;0.46272528017342074
2430;2214.5;0.46223442888040056
2431;2215;0.4617493914082747
2432;2215.5;0.4612801681940718
2433;2216;0.460836759684821
2434;2216.5;0.46042762135621434
2435;2217;0.460025591714501
2436;2217.5;0.4596182331058885
2437;2218;0.45920879416905924
2438;2218.5;0.4588014053826955
2439;2219;0.45840019930547954
2440;2219.5;0.45800930847609367
2441;2220;0.45763286543322035
2442;2220.5;0.45727500273554167
2443;2221;0.4569398529217401
2444;2221.5;0.4566215787216231
2445;2222;0.45631553268806996
2446;2222.5;0.45604054026618135
2447;2223;0.4557972106029113
2448;2223.5;0.4555827836752136
2449;2224;0.4553944994800424
2450;2224.5;0.4552295979943512
2451;2225;0.4550853192150942
2452;2225.5;0.4549589031192253
2453;2226;0.4548436542738572
2454;2226.5;0.45472111642426427
2455;2227;0.4545835734655298
2456;2227.5;0.4544336487855256
2457;2228;0.45427624470212347
2458;2228.5;0.45411626352319534
2459;2229;0.45395860757661294
2460;2229.5;0.45380817920024824
2461;2230;0.45366988069197306
2462;2230.5;0.45354729872324046
2463;2231;0.4534352300532558
2464;2231.5;0.4533367410543983
2465;2232;0.45324836427225257
2466;2232.5;0.453173518982403
2467;2233;0.45311578036043426
2468;2233.5;0.45307872361193063
2469;2234;0.45306592391247696
2470;2234.5;0.45308095646765745
2471;2235;0.45312709779465
2472;2235.5;0.45318434621817866
2473;2236;0.4532397715423115
2474;2236.5;0.4533029887465715
2475;2237;0.45337434692048123
2476;2237.5;0.45345277368356374
2477;2238;0.45353719669534176
2478;2238.5;0.4536265435853381
2479;2239;0.4537197420030756
2480;2239.5;0.4538157195980771
2481;2240;0.4539277354396569
2482;2240.5;0.4540707569594667
2483;2241;0.4542053155871718
2484;2241.5;0.45432398286235165
2485;2242;0.4544336865045856
2486;2242.5;0.4545413542634531
2487;2243;0.45465391386853354
2488;2243.5;0.4547782930494063
2489;2244;0.4549214195356508
2490;2244.5;0.4551175828598287
2491;2245;0.4554643664809723
2492;2245.5;0.45596139878154585
2493;2246;0.4565822819370579
2494;2246.5;0.4572956685130173
2495;2247;0.4580702110449325
2496;2247.5;0.4588745620583121
2497;2248;0.45967737410866494
2498;2248.5;0.4604472997214997
2499;2249;0.46115917327187184
2500;2249.5;0.46183941166611914
2501;2250;0.46250037662615967

