Sample name;2158-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:10:35Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.35299159079952036
1799;1899;0.35362664567987456
1800;1899.5;0.354256883136177
1801;1900;0.35488359800952074
1802;1900.5;0.355508085139999
1803;1901;0.35613163936770464
1804;1901.5;0.3567555555337311
1805;1902;0.3573811284791713
1806;1902.5;0.3580096530441183
1807;1903;0.3586422345743453
1808;1903.5;0.3592767020920832
1809;1904;0.3599110567010676
1810;1904.5;0.36054551914298644
1811;1905;0.36118031127052774
1812;1905.5;0.36181565493437917
1813;1906;0.36245177198922884
1814;1906.5;0.3630888842857646
1815;1907;0.36372721367667415
1816;1907.5;0.3643669820146457
1817;1908;0.36500789685327134
1818;1908.5;0.36564842897225813
1819;1909;0.36628938243070974
1820;1909.5;0.3669311449324063
1821;1910;0.36757410418012787
1822;1910.5;0.368218647876655
1823;1911;0.36886516372676753
1824;1911.5;0.369514039432246
1825;1912;0.37016566269687035
1826;1912.5;0.3708204212244209
1827;1913;0.371478165206531
1828;1913.5;0.3721352641322616
1829;1914;0.372791386401938
1830;1914.5;0.37344790768161495
1831;1915;0.37410620364234803
1832;1915.5;0.3747676499531922
1833;1916;0.37543362228320254
1834;1916.5;0.37610549630043416
1835;1917;0.3767846476739424
1836;1917.5;0.3774724520747822
1837;1918;0.37817187829588245
1838;1918.5;0.3788843793894111
1839;1919;0.37960636432344613
1840;1919.5;0.3803355558702596
1841;1920;0.3810696768001235
1842;1920.5;0.3818064498863098
1843;1921;0.38254359789809056
1844;1921.5;0.3832788436077378
1845;1922;0.3840099097855236
1846;1922.5;0.38473451920371976
1847;1923;0.3854545016831681
1848;1923.5;0.3861775987003771
1849;1924;0.3869021107629273
1850;1924.5;0.38762573003838857
1851;1925;0.38834614869233003
1852;1925.5;0.3890610588903214
1853;1926;0.389768152798932
1854;1926.5;0.39046512258373145
1855;1927;0.3911496604122892
1856;1927.5;0.39181945844917476
1857;1928;0.3924748154946306
1858;1928.5;0.3931199815364642
1859;1929;0.39375569861463305
1860;1929.5;0.3943824108713989
1861;1930;0.3950005624500236
1862;1930.5;0.3956105974907688
1863;1931;0.39621296013789664
1864;1931.5;0.3968080945326685
1865;1932;0.39739644481834646
1866;1932.5;0.3979784551361923
1867;1933;0.3985615786364352
1868;1933.5;0.39915082432446547
1869;1934;0.3997411510723595
1870;1934.5;0.40032746638363853
1871;1935;0.4009046777648237
1872;1935.5;0.4014676927204362
1873;1936;0.40201141875799723
1874;1936.5;0.4025307633810279
1875;1937;0.4030206340960496
1876;1937.5;0.40347606126836233
1877;1938;0.4039127528565289
1878;1938.5;0.4043404428092751
1879;1939;0.40475508243156993
1880;1939.5;0.40515279034238194
1881;1940;0.40552968515968024
1882;1940.5;0.4058818855034333
1883;1941;0.40620550999260996
1884;1941.5;0.406496677246179
1885;1942;0.4067515058831093
1886;1942.5;0.4069670328221052
1887;1943;0.4071689997905964
1888;1943.5;0.40736692329791724
1889;1944;0.4075575234223187
1890;1944.5;0.40773764173405214
1891;1945;0.40790411980336805
1892;1945.5;0.40805379920051765
1893;1946;0.4081835214957518
1894;1946.5;0.4082901282593217
1895;1947;0.408370461061478
1896;1947.5;0.40842219388561823
1897;1948;0.40845665897387295
1898;1948.5;0.4084808876604861
1899;1949;0.4084934067833118
1900;1949.5;0.408492610476204
1901;1950;0.4084768928720166
1902;1950.5;0.40844464810460385
1903;1951;0.4083942703088196
1904;1951.5;0.4083241536165179
1905;1952;0.4082326921625527
1906;1952.5;0.4081153325858522
1907;1953;0.4079561421942631
1908;1953.5;0.40776082103855654
1909;1954;0.4075342360412725
1910;1954.5;0.4072812374959505
1911;1955;0.4070066756991307
1912;1955.5;0.40671540094535297
1913;1956;0.4064122635301571
1914;1956.5;0.4061021137490829
1915;1957;0.40578980189567015
1916;1957.5;0.4054757779296264
1917;1958;0.405145251497101
1918;1958.5;0.40479834229805184
1919;1959;0.4044374933426119
1920;1959.5;0.40406514763991436
1921;1960;0.4036837481980925
1922;1960.5;0.40329573802827945
1923;1961;0.4029035601386083
1924;1961.5;0.4025096575372123
1925;1962;0.4021164732352246
1926;1962.5;0.40172381797842044
1927;1963;0.40132345246370515
1928;1963.5;0.40091505531103094
1929;1964;0.4005006445218967
1930;1964.5;0.4000822380948013
1931;1965;0.39966185403124366
1932;1965.5;0.3992415103287226
1933;1966;0.3988232249897371
1934;1966.5;0.3984090160127859
1935;1967;0.39800090139836813
1936;1967.5;0.39759653476969725
1937;1968;0.3971895022236828
1938;1968.5;0.39678057581784576
1939;1969;0.3963712095659719
1940;1969.5;0.39596285748184734
1941;1970;0.39555697357825803
1942;1970.5;0.39515501186799007
1943;1971;0.3947584263648295
1944;1971.5;0.39436867108156226
1945;1972;0.3939871817225404
1946;1972.5;0.3936120160615876
1947;1973;0.39324144504471653
1948;1973.5;0.3928753848133786
1949;1974;0.39251367551902483
1950;1974.5;0.3921561573171067
1951;1975;0.3918026703600754
1952;1975.5;0.39145305480138237
1953;1976;0.3911071507934788
1954;1976.5;0.3907647984908159
1955;1977;0.39042561062246084
1956;1977.5;0.39008509894512367
1957;1978;0.38974299046182137
1958;1978.5;0.38940129086685016
1959;1979;0.38906201132750634
1960;1979.5;0.3887271630060861
1961;1980;0.38839875706988597
1962;1980.5;0.38807880468320205
1963;1981;0.38776931701033074
1964;1981.5;0.3874723052165683
1965;1982;0.3871880478816846
1966;1982.5;0.38690447901281194
1967;1983;0.38662057493573915
1968;1983.5;0.3863401378187552
1969;1984;0.3860669931111492
1970;1984.5;0.38580496626621036
1971;1985;0.38555788273422753
1972;1985.5;0.3853295679654901
1973;1986;0.38512384741228683
1974;1986.5;0.38494454652590704
1975;1987;0.3847924338447012
1976;1987.5;0.38465879728361285
1977;1988;0.3845427705412787
1978;1988.5;0.38444413133999367
1979;1989;0.3843626574000527
1980;1989.5;0.38429812644475086
1981;1990;0.38425031619638295
1982;1990.5;0.384219004376244
1983;1991;0.38420396870662904
1984;1991.5;0.384204986909833
1985;1992;0.384233015900478
1986;1992.5;0.38430730737632196
1987;1993;0.3844237530697686
1988;1993.5;0.38457704314238733
1989;1994;0.3847618677567472
1990;1994.5;0.3849729170724175
1991;1995;0.3852048812519674
1992;1995.5;0.38545245045696636
1993;1996;0.3857103148469834
1994;1996.5;0.3859732182350723
1995;1997;0.3862745841393534
1996;1997.5;0.38663943826632496
1997;1998;0.3870598365193649
1998;1998.5;0.38752815654685124
1999;1999;0.3880367759941619
2000;1999.5;0.3885780725066747
2001;2000;0.3891444237327677
2002;2000.5;0.3897282073168186
2003;2001;0.3903218009062056
2004;2001.5;0.3909198575169663
2005;2002;0.3915629976418123
2006;2002.5;0.39226194308750845
2007;2003;0.3930033290681652
2008;2003.5;0.3937734653028931
2009;2004;0.3945586615068023
2010;2004.5;0.3953452273980033
2011;2005;0.3961194726936065
2012;2005.5;0.3968677071127222
2013;2006;0.3975762403694609
2014;2006.5;0.39823831150747296
2015;2007;0.39889025515675514
2016;2007.5;0.3995381770453232
2017;2008;0.4001771048034565
2018;2008.5;0.400802017373434
2019;2009;0.401407893698535
2020;2009.5;0.4019897127200389
2021;2010;0.4025424533792246
2022;2010.5;0.4030610946203715
2023;2011;0.4035406153837588
2024;2011.5;0.4039861787319244
2025;2012;0.40442115307826876
2026;2012.5;0.40484369777421936
2027;2013;0.40525086490118756
2028;2013.5;0.40563970654158493
2029;2014;0.40600727477782306
2030;2014.5;0.40635062169131314
2031;2015;0.4066667993654667
2032;2015.5;0.4069528598826954
2033;2016;0.40720585532341047
2034;2016.5;0.40742894900277304
2035;2017;0.4076350104060448
2036;2017.5;0.4078290524915329
2037;2018;0.40801461988538745
2038;2018.5;0.4081952572147591
2039;2019;0.40837450910479794
2040;2019.5;0.4085559201816545
2041;2020;0.408743035072479
2042;2020.5;0.4089393984044219
2043;2021;0.40914819192355356
2044;2021.5;0.40936050073089447
2045;2022;0.40957017488595476
2046;2022.5;0.40977996483526996
2047;2023;0.4099930348443756
2048;2023.5;0.410212549181807
2049;2024;0.41044167211509974
2050;2024.5;0.4106835679117894
2051;2025;0.41094140083941133
2052;2025.5;0.41121833516450107
2053;2026;0.41152441111043486
2054;2026.5;0.4119029405316209
2055;2027;0.41235014010118326
2056;2027.5;0.41285783013732
2057;2028;0.4134179614792294
2058;2028.5;0.41402248496610944
2059;2029;0.41466335143615857
2060;2029.5;0.4153325117295747
2061;2030;0.41602191668455635
2062;2030.5;0.4167235171403014
2063;2031;0.4174560466285381
2064;2031.5;0.41828030615926365
2065;2032;0.41919246998688725
2066;2032.5;0.4201843066374796
2067;2033;0.4212475846341113
2068;2033.5;0.42237407250285297
2069;2034;0.42355553876677526
2070;2034.5;0.42478375195194873
2071;2035;0.4260504805814442
2072;2035.5;0.42734751543855704
2073;2036;0.4287182303670942
2074;2036.5;0.43019660966848444
2075;2037;0.4317653606090658
2076;2037.5;0.4334068103841762
2077;2038;0.43510328619515387
2078;2038.5;0.4368371152393367
2079;2039;0.4385906247160631
2080;2039.5;0.44034614182267073
2081;2040;0.4420859937584979
2082;2040.5;0.4437988955879745
2083;2041;0.4455607419058517
2084;2041.5;0.4473802412335962
2085;2042;0.4492341336524417
2086;2042.5;0.45109919273662236
2087;2043;0.4529521920603722
2088;2043.5;0.454769905198925
2089;2044;0.45652910572551486
2090;2044.5;0.4582065672153758
2091;2045;0.4597790632427416
2092;2045.5;0.4612502499007882
2093;2046;0.4627093604144674
2094;2046.5;0.4641496619849478
2095;2047;0.4655455642764422
2096;2047.5;0.46687142864116343
2097;2048;0.46810161642932424
2098;2048.5;0.4692104889941374
2099;2049;0.47017240768581575
2100;2049.5;0.4709617338565721
2101;2050;0.47155282885861916
2102;2050.5;0.4719116424528201
2103;2051;0.4720286124839726
2104;2051.5;0.4719229651989182
2105;2052;0.47161342350573576
2106;2052.5;0.4711187103105039
2107;2053;0.4704575485213014
2108;2053.5;0.46964866104420705
2109;2054;0.4687107707872996
2110;2054.5;0.4676626006566578
2111;2055;0.4665163063052716
2112;2055.5;0.4651315081120792
2113;2056;0.4634774395341495
2114;2056.5;0.46159840698107935
2115;2057;0.4595389182964653
2116;2057.5;0.4573434813239041
2117;2058;0.4550566039069925
2118;2058.5;0.45272279388732706
2119;2059;0.4503865591085045
2120;2059.5;0.4480924074141216
2121;2060;0.44584616773553876
2122;2060.5;0.4435009192299198
2123;2061;0.4410641766531208
2124;2061.5;0.43856830530587193
2125;2062;0.4360456815329029
2126;2062.5;0.43352868167994385
2127;2063;0.4310496820937246
2128;2063.5;0.42864105911997524
2129;2064;0.4263351891044255
2130;2064.5;0.4241644483918055
2131;2065;0.4220940340626993
2132;2065.5;0.42004929518640327
2133;2066;0.41804584205608625
2134;2066.5;0.416098551825983
2135;2067;0.41422230165032853
2136;2067.5;0.41243196868435755
2137;2068;0.4107424300823051
2138;2068.5;0.4091685629974059
2139;2069;0.40772524458489495
2140;2069.5;0.40642276371984803
2141;2070;0.405166726350381
2142;2070.5;0.4039262022906705
2143;2071;0.40271810240380956
2144;2071.5;0.4015593997408913
2145;2072;0.4004670673550086
2146;2072.5;0.3994580782992545
2147;2073;0.39854940562672203
2148;2073.5;0.39775802238950425
2149;2074;0.397100901641694
2150;2074.5;0.3965662644799244
2151;2075;0.39604856861825705
2152;2075.5;0.39554411116678556
2153;2076;0.39506300066419414
2154;2076.5;0.3946153884931674
2155;2077;0.39421142603638976
2156;2077.5;0.3938612646745455
2157;2078;0.39357505578931923
2158;2078.5;0.3933629507643953
2159;2079;0.39323510097945824
2160;2079.5;0.39314974880880754
2161;2080;0.39305638303134616
2162;2080.5;0.3929615305249855
2163;2081;0.39286965788148515
2164;2081.5;0.39278523168960466
2165;2082;0.39271271853910356
2166;2082.5;0.3926565850217413
2167;2083;0.39262129772627763
2168;2083.5;0.3926113232444719
2169;2084;0.3926296581604912
2170;2084.5;0.3926606036999134
2171;2085;0.3926980449623698
2172;2085.5;0.3927410962781674
2173;2086;0.392788898868613
2174;2086.5;0.3928405939560136
2175;2087;0.39289532276167605
2176;2087.5;0.3929522265069072
2177;2088;0.39301044641401395
2178;2088.5;0.39306912370330327
2179;2089;0.3931295010209435
2180;2089.5;0.3931925845035728
2181;2090;0.3932539785829093
2182;2090.5;0.39331573172046896
2183;2091;0.3933799492797678
2184;2091.5;0.3934487366273221
2185;2092;0.39352419912364767
2186;2092.5;0.3936084421352606
2187;2093;0.3937035710246769
2188;2093.5;0.3938118948133351
2189;2094;0.39395245373327686
2190;2094.5;0.3941351553079867
2191;2095;0.3943541667698524
2192;2095.5;0.39460285222326197
2193;2096;0.39487457577160323
2194;2096.5;0.39516270151826405
2195;2097;0.3954605935656324
2196;2097.5;0.395761616018096
2197;2098;0.39605913297904294
2198;2098.5;0.3963503984432756
2199;2099;0.3966514223789738
2200;2099.5;0.39696533722838223
2201;2100;0.3972917485976041
2202;2100.5;0.39763010875874255
2203;2101;0.3979798699839009
2204;2101.5;0.3983404845461823
2205;2102;0.39871140471969013
2206;2102.5;0.3990920827775275
2207;2103;0.3994819709907977
2208;2103.5;0.39988836285847357
2209;2104;0.40031667353982253
2210;2104.5;0.4007627312811546
2211;2105;0.40122557209810406
2212;2105.5;0.40170423200830535
2213;2106;0.4021977470283927
2214;2106.5;0.40270515317400035
2215;2107;0.4032254864647628
2216;2107.5;0.40375778291431424
2217;2108;0.4043020916474493
2218;2108.5;0.4048690755887021
2219;2109;0.4054655206204504
2220;2109.5;0.4060880045991456
2221;2110;0.4067317104042395
2222;2110.5;0.40739182091618353
2223;2111;0.4080635190144295
2224;2111.5;0.4087419875784287
2225;2112;0.40942240948763303
2226;2112.5;0.4100999676214939
2227;2113;0.4107747284246638
2228;2113.5;0.4114487306177697
2229;2114;0.41211670392856625
2230;2114.5;0.41278039533343813
2231;2115;0.41344161238477
2232;2115.5;0.41410216263194666
2233;2116;0.4147638536253524
2234;2116.5;0.4154284929143722
2235;2117;0.41609788804939063
2236;2117.5;0.41677453802241765
2237;2118;0.4174740562626555
2238;2118.5;0.41819403491121243
2239;2119;0.418926843205045
2240;2119.5;0.41966653319010944
2241;2120;0.42040715690936226
2242;2120.5;0.4211427664067597
2243;2121;0.4218674137282582
2244;2121.5;0.42257515091681397
2245;2122;0.42326003001738355
2246;2122.5;0.4239245812117912
2247;2123;0.42458491989341535
2248;2123.5;0.4252349679887977
2249;2124;0.42587133715184733
2250;2124.5;0.426490776922473
2251;2125;0.42709003683758395
2252;2125.5;0.427665866438089
2253;2126;0.42821501526089734
2254;2126.5;0.4287342328449178
2255;2127;0.4292208559581049
2256;2127.5;0.42969589979117845
2257;2128;0.43017328254960924
2258;2128.5;0.4306489933400037
2259;2129;0.43111661403696855
2260;2129.5;0.43156972651811004
2261;2130;0.43200191266003485
2262;2130.5;0.43240675433934933
2263;2131;0.43277783343066006
2264;2131.5;0.43310873181357357
2265;2132;0.4333978357305924
2266;2132.5;0.4336569681477799
2267;2133;0.4338902058285942
2268;2133.5;0.4341017157478072
2269;2134;0.43429559249519023
2270;2134.5;0.434475930663515
2271;2135;0.43464682484155287
2272;2135.5;0.4348123696220755
2273;2136;0.43497665959385445
2274;2136.5;0.4351436490406714
2275;2137;0.43531046606529733
2276;2137.5;0.4354770725335838
2277;2138;0.435644669999529
2278;2138.5;0.4358144872611313
2279;2139;0.4359877531213887
2280;2139.5;0.43616569638029945
2281;2140;0.4363495458408619
2282;2140.5;0.436540530302074
2283;2141;0.436739878564934
2284;2141.5;0.43694768117582916
2285;2142;0.4371578882384374
2286;2142.5;0.4373662582123525
2287;2143;0.4375739538226419
2288;2143.5;0.43778247373737295
2289;2144;0.4379933166226128
2290;2144.5;0.4382079811434288
2291;2145;0.43842796596688827
2292;2145.5;0.43865476976005835
2293;2146;0.438889803585001
2294;2146.5;0.4391323123304717
2295;2147;0.4393796374593143
2296;2147.5;0.43963168945993425
2297;2148;0.4398931317417369
2298;2148.5;0.44016862771212734
2299;2149;0.44046284078251097
2300;2149.5;0.44078043436029296
2301;2150;0.44112607185387886
2302;2150.5;0.4415044166726738
2303;2151;0.4419332739028988
2304;2151.5;0.44244815362603224
2305;2152;0.4430410274251684
2306;2152.5;0.44369785326998495
2307;2153;0.4444042147311601
2308;2153.5;0.4451456953823718
2309;2154;0.445907878793298
2310;2154.5;0.44667634853761695
2311;2155;0.44743668818600657
2312;2155.5;0.4481759540661986
2313;2156;0.4489211683346596
2314;2156.5;0.449682680931208
2315;2157;0.4504563063738929
2316;2157.5;0.4512393570287637
2317;2158;0.4520291452618698
2318;2158.5;0.45282298343926064
2319;2159;0.4536181839269854
2320;2159.5;0.45441205909109356
2321;2160;0.45520192129863446
2322;2160.5;0.4559911151143822
2323;2161;0.45679008352501416
2324;2161.5;0.4575938325136361
2325;2162;0.45840048876676176
2326;2162.5;0.4592085179439055
2327;2163;0.4600163857035808
2328;2163.5;0.460822557704302
2329;2164;0.4616254996045831
2330;2164.5;0.4624236770629381
2331;2165;0.46321679959184764
2332;2165.5;0.4640189758105736
2333;2166;0.46482993980484527
2334;2166.5;0.4656441317922425
2335;2167;0.4664565820103448
2336;2167.5;0.4672623206987317
2337;2168;0.4680563780929827
2338;2168.5;0.4688337844336775
2339;2169;0.4695895699563958
2340;2169.5;0.47031876490171703
2341;2170;0.47102565028036575
2342;2170.5;0.471722544242606
2343;2171;0.47241187810941376
2344;2171.5;0.47309113888708987
2345;2172;0.47375756528193574
2346;2172.5;0.47440839599725215
2347;2173;0.47504086974034027
2348;2173.5;0.4756522252155012
2349;2174;0.4762397011280358
2350;2174.5;0.4768017611221721
2351;2175;0.4773433191071653
2352;2175.5;0.4778579903213364
2353;2176;0.478345635772191
2354;2176.5;0.4788090470022343
2355;2177;0.4792510155569721
2356;2177.5;0.4796743329789095
2357;2178;0.48008179081355207
2358;2178.5;0.4804761806064053
2359;2179;0.480860410154497
2360;2179.5;0.48125875477312974
2361;2180;0.4816789723901991
2362;2180.5;0.4821045967636678
2363;2181;0.4825227054314986
2364;2181.5;0.4829204556016541
2365;2182;0.4832850044620969
2366;2182.5;0.48360350924078943
2367;2183;0.4838631271356947
2368;2183.5;0.48405101534477507
2369;2184;0.4841736349978941
2370;2184.5;0.48428117297617523
2371;2185;0.484370515615021
2372;2185.5;0.4844383482007989
2373;2186;0.4844820924198762
2374;2186.5;0.4844991699886204
2375;2187;0.4844870026033988
2376;2187.5;0.48444301198057865
2377;2188;0.4843646197965275
2378;2188.5;0.48425070455868113
2379;2189;0.4841238105904087
2380;2189.5;0.483994697088472
2381;2190;0.4838630145516423
2382;2190.5;0.4837268293086911
2383;2191;0.4835842076783897
2384;2191.5;0.48343321598950945
2385;2192;0.48327192056082174
2386;2192.5;0.4830983877110979
2387;2193;0.48291068376910945
2388;2193.5;0.48269790603337165
2389;2194;0.48244919956745685
2390;2194.5;0.4821696824157387
2391;2195;0.48186876560288505
2392;2195.5;0.4815561021235637
2393;2196;0.48124134497244253
2394;2196.5;0.48093414714418914
2395;2197;0.4806441616134717
2396;2197.5;0.4803810413949579
2397;2198;0.48015360093007303
2398;2198.5;0.4799625272309804
2399;2199;0.4797969808636343
2400;2199.5;0.4796475030035614
2401;2200;0.47950741308628847
2402;2200.5;0.47937003049734256
2403;2201;0.47922867465225016
2404;2201.5;0.4790766649665382
2405;2202;0.4789073208457335
2406;2202.5;0.47871419333234755
2407;2203;0.4784990207785892
2408;2203.5;0.47826702445092806
2409;2204;0.4780229773833936
2410;2204.5;0.4777681129600155
2411;2205;0.4775036066248233
2412;2205.5;0.4772306338418467
2413;2206;0.47695037007511554
2414;2206.5;0.4766639907886591
2415;2207;0.4763726714365072
2416;2207.5;0.4760673114364341
2417;2208;0.47573151084414755
2418;2208.5;0.47535652049147814
2419;2209;0.47494866967127775
2420;2209.5;0.47451680209639824
2421;2210;0.4740697614596915
2422;2210.5;0.47361639149400936
2423;2211;0.4731655358922039
2424;2211.5;0.47272603836712684
2425;2212;0.47229976159650794
2426;2212.5;0.4718640433572361
2427;2213;0.4714123706447088
2428;2213.5;0.47094385046144166
2429;2214;0.47046525276995005
2430;2214.5;0.4699833475327496
2431;2215;0.46950490471235595
2432;2215.5;0.46903669427128447
2433;2216;0.46858548618205076
2434;2216.5;0.4681572356522782
2435;2217;0.46773814567894645
2436;2217.5;0.46731992417865353
2437;2218;0.46690323627639474
2438;2218.5;0.46648962893716484
2439;2219;0.4660806512059592
2440;2219.5;0.46567785210777285
2441;2220;0.4652827806676008
2442;2220.5;0.46489698593043816
2443;2221;0.4645220169212799
2444;2221.5;0.4641464646198209
2445;2222;0.4637642248411112
2446;2222.5;0.46339907402880387
2447;2223;0.46305658454169907
2448;2223.5;0.46273895956859645
2449;2224;0.46244840231829604
2450;2224.5;0.46218711597959744
2451;2225;0.4619573037613007
2452;2225.5;0.46176116885220575
2453;2226;0.461597908772004
2454;2226.5;0.46145208662011516
2455;2227;0.46131051455366306
2456;2227.5;0.46116989547375764
2457;2228;0.4610292112115088
2458;2228.5;0.4608874435880265
2459;2229;0.4607435744444208
2460;2229.5;0.4605965856318015
2461;2230;0.46044545896127886
2462;2230.5;0.4602884984433606
2463;2231;0.46012405441569804
2464;2231.5;0.45996032134890025
2465;2232;0.45979801138791726
2466;2232.5;0.459644723407699
2467;2233;0.4595082121831954
2468;2233.5;0.45939623251935624
2469;2234;0.4593165391911317
2470;2234.5;0.45927688700347147
2471;2235;0.4592847489070503
2472;2235.5;0.4593240099171199
2473;2236;0.45938030423999887
2474;2236.5;0.45946009782593367
2475;2237;0.4595605907351706
2476;2237.5;0.45967756155795636
2477;2238;0.45980678892453747
2478;2238.5;0.45994405143516026
2479;2239;0.46008512771007143
2480;2239.5;0.4602257963695173
2481;2240;0.4603782229104773
2482;2240.5;0.4605606023906438
2483;2241;0.4607357048749788
2484;2241.5;0.4608983149828382
2485;2242;0.46105757351357823
2486;2242.5;0.4612226212965549
2487;2243;0.46140259914112447
2488;2243.5;0.46160664785664285
2489;2244;0.461843908252466
2490;2244.5;0.4621381120306925
2491;2245;0.4625473252477331
2492;2245.5;0.46307633176453444
2493;2246;0.4637079316722758
2494;2246.5;0.4644199754521362
2495;2247;0.46519031355529455
2496;2247.5;0.4659967964229298
2497;2248;0.46681727452622124
2498;2248.5;0.4676295983063478
2499;2249;0.4684169920397118
2500;2249.5;0.4692029700195281
2501;2250;0.4699926008607201

