Sample name;2139-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:35:07Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.33905934940756327
1798;1898.5;0.3396344384375328
1799;1899;0.3401992888444573
1800;1899.5;0.3407563788086546
1801;1900;0.34130819135044177
1802;1900.5;0.34185720948913656
1803;1901;0.3424059162440562
1804;1901.5;0.3429567946355183
1805;1902;0.34351232768384043
1806;1902.5;0.3440749984083398
1807;1903;0.3446467676556767
1808;1903.5;0.3452237239104487
1809;1904;0.3458031595589455
1810;1904.5;0.3463849890004808
1811;1905;0.34696912774536826
1812;1905.5;0.34755549130192176
1813;1906;0.34814399518245487
1814;1906.5;0.3487345548952814
1815;1907;0.34932708595071504
1816;1907.5;0.3499215038590696
1817;1908;0.3505176800813401
1818;1908.5;0.35111618693144114
1819;1909;0.35171749398390106
1820;1909.5;0.3523212469900431
1821;1910;0.3529270917001908
1822;1910.5;0.3535346738646678
1823;1911;0.3541436392357976
1824;1911.5;0.3547536335629037
1825;1912;0.3553643025973095
1826;1912.5;0.3559752920903385
1827;1913;0.3565860610692616
1828;1913.5;0.35719405696087225
1829;1914;0.3577992043051682
1830;1914.5;0.35840299959073185
1831;1915;0.35900693931114513
1832;1915.5;0.3596125199579904
1833;1916;0.3602212380228494
1834;1916.5;0.36083458999630436
1835;1917;0.3614540723699375
1836;1917.5;0.36208118163733094
1837;1918;0.3627182583249001
1838;1918.5;0.3633649041938075
1839;1919;0.36401821952822727
1840;1919.5;0.3646767969828343
1841;1920;0.36533922921030376
1842;1920.5;0.3660041088663106
1843;1921;0.36667002860252984
1844;1921.5;0.36733558107363656
1845;1922;0.3679993589323059
1846;1922.5;0.3686599548332128
1847;1923;0.36931912450418475
1848;1923.5;0.36998287260742047
1849;1924;0.37064943681258566
1850;1924.5;0.3713165236397818
1851;1925;0.3719818396071102
1852;1925.5;0.372643091232672
1853;1926;0.3732979850355686
1854;1926.5;0.37394422753390144
1855;1927;0.3745795252477717
1856;1927.5;0.3752015846942808
1857;1928;0.37581055314824546
1858;1928.5;0.3764104134502489
1859;1929;0.3770019023755413
1860;1929.5;0.37758546271691673
1861;1930;0.37816153726816903
1862;1930.5;0.37873056882009226
1863;1931;0.3792930001674803
1864;1931.5;0.3798492741021272
1865;1932;0.3803998334178268
1866;1932.5;0.38094512090637334
1867;1933;0.3814928167006518
1868;1933.5;0.38204801306884295
1869;1934;0.3826054020879682
1870;1934.5;0.38315962421318916
1871;1935;0.38370531990266754
1872;1935.5;0.3842371296125649
1873;1936;0.3847496938020429
1874;1936.5;0.38523765292626333
1875;1937;0.3856956474433878
1876;1937.5;0.38611842824860504
1877;1938;0.3865196661065193
1878;1938.5;0.3869088463561656
1879;1939;0.3872834886608267
1880;1939.5;0.387641279997785
1881;1940;0.3879799073433235
1882;1940.5;0.3882970576757245
1883;1941;0.3885904179722707
1884;1941.5;0.3888576752102448
1885;1942;0.38909651636692943
1886;1942.5;0.38930545765883784
1887;1943;0.3895081377033556
1888;1943.5;0.3897113971707138
1889;1944;0.38991034601168495
1890;1944.5;0.39010021566904174
1891;1945;0.39027623758555674
1892;1945.5;0.3904336432040022
1893;1946;0.39056766396715087
1894;1946.5;0.39067353131777516
1895;1947;0.3907464766986476
1896;1947.5;0.39078284699333043
1897;1948;0.3907970687103354
1898;1948.5;0.390798633997845
1899;1949;0.3907875787300606
1900;1949.5;0.39076380607718375
1901;1950;0.39072721920841563
1902;1950.5;0.39067772129395784
1903;1951;0.39061521550501166
1904;1951.5;0.3905396050097786
1905;1952;0.39045079297945995
1906;1952.5;0.3903467122012116
1907;1953;0.39021797730933144
1908;1953.5;0.3900683342144523
1909;1954;0.38989913829336187
1910;1954.5;0.38971172829384804
1911;1955;0.3895074429666986
1912;1955.5;0.3892876210607014
1913;1956;0.38905360132564437
1914;1956.5;0.3888067225113153
1915;1957;0.38854832336550194
1916;1957.5;0.3882758802437096
1917;1958;0.38797569927878256
1918;1958.5;0.3876501479287227
1919;1959;0.38730383578118527
1920;1959.5;0.38694137242282567
1921;1960;0.3865673674392992
1922;1960.5;0.3861864304192614
1923;1961;0.38580317094836725
1924;1961.5;0.3854221986122724
1925;1962;0.385048122999632
1926;1962.5;0.3846810799049258
1927;1963;0.38430934634857544
1928;1963.5;0.3839321906055832
1929;1964;0.383551388474991
1930;1964.5;0.3831687157528408
1931;1965;0.38278594823817425
1932;1965.5;0.3824048617260335
1933;1966;0.3820272320164602
1934;1966.5;0.38165483490549634
1935;1967;0.3812894461911839
1936;1967.5;0.3809303354949817
1937;1968;0.38057282517857727
1938;1968.5;0.3802164933452262
1939;1969;0.3798615825776768
1940;1969.5;0.37950833545867757
1941;1970;0.3791569945699768
1942;1970.5;0.3788078024933231
1943;1971;0.37846100181146464
1944;1971.5;0.3781168351061501
1945;1972;0.37777554308177896
1946;1972.5;0.3774370427174811
1947;1973;0.377101354899272
1948;1973.5;0.37676816729030105
1949;1974;0.37643709156371796
1950;1974.5;0.3761077393966725
1951;1975;0.3757797224633142
1952;1975.5;0.3754526524387926
1953;1976;0.3751261409972575
1954;1976.5;0.3747997998148584
1955;1977;0.3744728801490184
1956;1977.5;0.37413837879865613
1957;1978;0.3737964676907796
1958;1978.5;0.37345090692611094
1959;1979;0.3731054620783726
1960;1979.5;0.3727638987162865
1961;1980;0.37242998241357517
1962;1980.5;0.3721074787409607
1963;1981;0.37180015326916543
1964;1981.5;0.3715117715699116
1965;1982;0.3712443304787016
1966;1982.5;0.37098588994267434
1967;1983;0.37073341893915945
1968;1983.5;0.37048856628835847
1969;1984;0.370253004091473
1970;1984.5;0.37002840445370444
1971;1985;0.3698164394772544
1972;1985.5;0.36961878126432446
1973;1986;0.36943710191911594
1974;1986.5;0.3692730735448305
1975;1987;0.36912581054988325
1976;1987.5;0.36898790369393736
1977;1988;0.36886006401121074
1978;1988.5;0.36874355759522054
1979;1989;0.36863965053748404
1980;1989.5;0.36854960893251837
1981;1990;0.36847469887384077
1982;1990.5;0.3684161864539684
1983;1991;0.3683753377664185
1984;1991.5;0.36835341890470824
1985;1992;0.36836149163122506
1986;1992.5;0.36841652561272714
1987;1993;0.36851371254482806
1988;1993.5;0.3686470903336474
1989;1994;0.36881069688630463
1990;1994.5;0.3689985701069191
1991;1995;0.3692047479026107
1992;1995.5;0.3694232681794989
1993;1996;0.36964816884170304
1994;1996.5;0.36987353218655045
1995;1997;0.37012591357769775
1996;1997.5;0.3704265847815017
1997;1998;0.370770211470004
1998;1998.5;0.3711517810602465
1999;1999;0.3715662809662709
2000;1999.5;0.37200869860211905
2001;2000;0.37247402138483277
2002;2000.5;0.37295723672745373
2003;2001;0.3734533320460237
2004;2001.5;0.37395935820137505
2005;2002;0.3745132996858581
2006;2002.5;0.3751240812870703
2007;2003;0.37577808281442554
2008;2003.5;0.3764613585823372
2009;2004;0.3771599629012191
2010;2004.5;0.3778599500844847
2011;2005;0.378547374444548
2012;2005.5;0.3792082902958223
2013;2006;0.37982875194772153
2014;2006.5;0.38040173180011194
2015;2007;0.3809634929504317
2016;2007.5;0.38152054378666433
2017;2008;0.3820683593041475
2018;2008.5;0.3826023658102184
2019;2009;0.3831179896132147
2020;2009.5;0.3836106570194737
2021;2010;0.3840757943353331
2022;2010.5;0.3845088278701302
2023;2011;0.38490518392920225
2024;2011.5;0.385269394679646
2025;2012;0.3856226541649894
2026;2012.5;0.38596409589212677
2027;2013;0.38629192697433623
2028;2013.5;0.38660435452589614
2029;2014;0.38689958566108473
2030;2014.5;0.3871758274931801
2031;2015;0.38743128713746045
2032;2015.5;0.3876641717082044
2033;2016;0.38787268831768984
2034;2016.5;0.3880583856036357
2035;2017;0.3882308487238201
2036;2017.5;0.38839439331713255
2037;2018;0.38855187142921954
2038;2018.5;0.38870613510672714
2039;2019;0.3888600363943017
2040;2019.5;0.3890164273375897
2041;2020;0.3891781599832371
2042;2020.5;0.38934808637789037
2043;2021;0.38952880256101013
2044;2021.5;0.3897138874500399
2045;2022;0.38989788167374456
2046;2022.5;0.3900827040134701
2047;2023;0.3902706870695626
2048;2023.5;0.39046416344536794
2049;2024;0.39066546574323213
2050;2024.5;0.3908769265655011
2051;2025;0.3911008785145208
2052;2025.5;0.3913396541916373
2053;2026;0.39160067785957636
2054;2026.5;0.391915791759453
2055;2027;0.3922818250386941
2056;2027.5;0.39269363529394685
2057;2028;0.39314621064285843
2058;2028.5;0.3936345392030763
2059;2029;0.3941536090912474
2060;2029.5;0.3946984084260194
2061;2030;0.3952639253240393
2062;2030.5;0.39584514790295444
2063;2031;0.3964631479296285
2064;2031.5;0.3971774577526689
2065;2032;0.3979822208146634
2066;2032.5;0.3988672036569622
2067;2033;0.3998221728179154
2068;2033.5;0.4008368948388731
2069;2034;0.4019011362581854
2070;2034.5;0.4030046636172025
2071;2035;0.4041372434542745
2072;2035.5;0.4052886631097906
2073;2036;0.4064977718801317
2074;2036.5;0.4077980093643735
2075;2037;0.40917563896221737
2076;2037.5;0.41061654400236486
2077;2038;0.41210660781951736
2078;2038.5;0.4136317137443763
2079;2039;0.41517774510964306
2080;2039.5;0.41673058524601914
2081;2040;0.41827611748620563
2082;2040.5;0.4198058068511921
2083;2041;0.42138656973361216
2084;2041.5;0.42302498807194294
2085;2042;0.42469954567261825
2086;2042.5;0.42638875983507185
2087;2043;0.4280711478587378
2088;2043.5;0.4297252270440497
2089;2044;0.4313295146894415
2090;2044.5;0.432862528095347
2091;2045;0.43430278456120003
2092;2045.5;0.4356530244229261
2093;2046;0.43699419659617356
2094;2046.5;0.43832160153637945
2095;2047;0.4396128303346424
2096;2047.5;0.4408454257700609
2097;2048;0.4419969306197338
2098;2048.5;0.44304488766375955
2099;2049;0.44396683967923706
2100;2049.5;0.44474032944526465
2101;2050;0.44534289974094127
2102;2050.5;0.4457481575301082
2103;2051;0.4459503425130844
2104;2051.5;0.44596280786866693
2105;2052;0.44579835351308306
2106;2052.5;0.4454697793605611
2107;2053;0.4449898853273284
2108;2053.5;0.4443714713276131
2109;2054;0.4436273372776428
2110;2054.5;0.44277028309164546
2111;2055;0.4418072315376779
2112;2055.5;0.4406103587831881
2113;2056;0.4391542493914984
2114;2056.5;0.4374813637114472
2115;2057;0.4356343635258725
2116;2057.5;0.4336559106176126
2117;2058;0.43158866676950564
2118;2058.5;0.42947529376238985
2119;2059;0.42735845337910333
2120;2059.5;0.4252808074024842
2121;2060;0.42324797908085554
2122;2060.5;0.421119248242393
2123;2061;0.41890174289400245
2124;2061.5;0.4166264268824699
2125;2062;0.4143242750985817
2126;2062.5;0.4120262624341239
2127;2063;0.40976336378188255
2128;2063.5;0.4075665540336438
2129;2064;0.4054668080811939
2130;2064.5;0.403495100815319
2131;2065;0.40161908256124346
2132;2065.5;0.39976829472537834
2133;2066;0.39795676452819195
2134;2066.5;0.3961977315354558
2135;2067;0.3945044353129415
2136;2067.5;0.3928901154274205
2137;2068;0.3913680114446644
2138;2068.5;0.3899513629294447
2139;2069;0.38865340944853294
2140;2069.5;0.3874832428957705
2141;2070;0.3863552068882761
2142;2070.5;0.3852409109262102
2143;2071;0.3841553585643671
2144;2071.5;0.3831136155455411
2145;2072;0.3821307476145263
2146;2072.5;0.3812218205161172
2147;2073;0.3804018999951081
2148;2073.5;0.379686051795293
2149;2074;0.3790893416624665
2150;2074.5;0.3786012668961665
2151;2075;0.3781281405545232
2152;2075.5;0.3776668884252322
2153;2076;0.37722681021879073
2154;2076.5;0.3768172484896957
2155;2077;0.3764475457924443
2156;2077.5;0.37612704467953345
2157;2078;0.37586508770446025
2158;2078.5;0.37567101742272185
2159;2079;0.37555417638581495
2160;2079.5;0.37547720812117685
2161;2080;0.37539453830395697
2162;2080.5;0.3753114038862712
2163;2081;0.37523097292283125
2164;2081.5;0.37515641346534867
2165;2082;0.375090893566535
2166;2082.5;0.3750375812811019
2167;2083;0.3749996446607611
2168;2083.5;0.3749802517602239
2169;2084;0.3749815130255259
2170;2084.5;0.37499227891777825
2171;2085;0.3750085635927503
2172;2085.5;0.3750301557918658
2173;2086;0.3750568711475486
2174;2086.5;0.37508852529322234
2175;2087;0.3751249338613107
2176;2087.5;0.37516591248423736
2177;2088;0.37521127679542615
2178;2088.5;0.3752608424263008
2179;2089;0.37531842350399963
2180;2089.5;0.37538940751599403
2181;2090;0.3754675873260003
2182;2090.5;0.37555288383981916
2183;2091;0.37564527486525157
2184;2091.5;0.3757447382130984
2185;2092;0.3758512516881602
2186;2092.5;0.3759647931012381
2187;2093;0.37608534025913276
2188;2093.5;0.37621300655547724
2189;2094;0.3763597876387359
2190;2094.5;0.37653370926422813
2191;2095;0.37673144052391866
2192;2095.5;0.37694884738177203
2193;2096;0.37718179580075306
2194;2096.5;0.37742615174382643
2195;2097;0.3776777811729569
2196;2097.5;0.3779325500521091
2197;2098;0.3781863243442478
2198;2098.5;0.37843776892212
2199;2099;0.37869853567321654
2200;2099.5;0.3789710944913801
2201;2100;0.3792551974960249
2202;2100.5;0.37955044347256506
2203;2101;0.3798564312064149
2204;2101.5;0.38017275948398854
2205;2102;0.38049902709270034
2206;2102.5;0.38083483281896424
2207;2103;0.38117977544719467
2208;2103.5;0.3815414440047512
2209;2104;0.381925582068778
2210;2104.5;0.3823281566130727
2211;2105;0.382748341784157
2212;2105.5;0.38318531173055315
2213;2106;0.383638240599783
2214;2106.5;0.38410630253836875
2215;2107;0.3845886716968322
2216;2107.5;0.3850845222196954
2217;2108;0.3855942964978308
2218;2108.5;0.3861311091287319
2219;2109;0.3867012818297352
2220;2109.5;0.38730007568749236
2221;2110;0.38792135681165507
2222;2110.5;0.388558991312875
2223;2111;0.38920684530080374
2224;2111.5;0.38985878488509285
2225;2112;0.3905086761753941
2226;2112.5;0.39115038528135904
2227;2113;0.39178248376828717
2228;2113.5;0.3924069450924143
2229;2114;0.3930201237626275
2230;2114.5;0.3936254208763518
2231;2115;0.3942262981070117
2232;2115.5;0.3948262171250326
2233;2116;0.39542863960183905
2234;2116.5;0.39603702720785605
2235;2117;0.3966548416145085
2236;2117.5;0.3972863039188206
2237;2118;0.3979491131894255
2238;2118.5;0.3986395199610773
2239;2119;0.3993475887086396
2240;2119.5;0.4000650667159757
2241;2120;0.4007837012639488
2242;2120.5;0.40149523963442235
2243;2121;0.4021914291112597
2244;2121.5;0.4028640169753241
2245;2122;0.403504750509479
2246;2122.5;0.40411479112671084
2247;2123;0.40471258999669546
2248;2123.5;0.40529402016306654
2249;2124;0.40585754788054107
2250;2124.5;0.406401777289836
2251;2125;0.4069253125286683
2252;2125.5;0.4074267577387549
2253;2126;0.4079047170578128
2254;2126.5;0.4083577946255589
2255;2127;0.40878502758952245
2256;2127.5;0.4092030573792724
2257;2128;0.40962412305955737
2258;2128.5;0.41004567040735757
2259;2129;0.41046273796765326
2260;2129.5;0.410870364288425
2261;2130;0.4112635879166529
2262;2130.5;0.4116374473993173
2263;2131;0.41198698128139843
2264;2131.5;0.4123072281128769
2265;2132;0.41259716328156965
2266;2132.5;0.4128653487252799
2267;2133;0.41311316651580876
2268;2133.5;0.41334224122874846
2269;2134;0.4135541250546913
2270;2134.5;0.41375037018722916
2271;2135;0.41393252881595455
2272;2135.5;0.41410215313445936
2273;2136;0.41426079533233606
2274;2136.5;0.41440999641410536
2275;2137;0.41455199358588624
2276;2137.5;0.4146905770933639
2277;2138;0.4148270463932323
2278;2138.5;0.41496272818618574
2279;2139;0.4150989491779179
2280;2139.5;0.41523703607112317
2281;2140;0.4153783155714956
2282;2140.5;0.41552411438072917
2283;2141;0.415675759202518
2284;2141.5;0.4158318541049019
2285;2142;0.41598205832317736
2286;2142.5;0.4161239353453919
2287;2143;0.41626094220073373
2288;2143.5;0.4163968718613911
2289;2144;0.41653551729755234
2290;2144.5;0.41668067147840554
2291;2145;0.41683612737513914
2292;2145.5;0.41700567795894117
2293;2146;0.4171932544869176
2294;2146.5;0.41740909849960656
2295;2147;0.4176518755896028
2296;2147.5;0.4179162980071968
2297;2148;0.41820183092367935
2298;2148.5;0.418507939508341
2299;2149;0.4188340889344723
2300;2149.5;0.419179744371364
2301;2150;0.4195443709893067
2302;2150.5;0.419927433959591
2303;2151;0.42033961376923185
2304;2151.5;0.4208106131435091
2305;2152;0.421337461603472
2306;2152.5;0.421911733433015
2307;2153;0.42252462851703265
2308;2153.5;0.42316734674341944
2309;2154;0.42383108799607
2310;2154.5;0.4245070521628788
2311;2155;0.4251864391287404
2312;2155.5;0.42586175022932526
2313;2156;0.4265587464975388
2314;2156.5;0.42728291995961687
2315;2157;0.42802629271784254
2316;2157.5;0.4287823847224989
2317;2158;0.42954471592386945
2318;2158.5;0.430306806272237
2319;2159;0.43106217571788497
2320;2159.5;0.4318043442110965
2321;2160;0.4325268317031548
2322;2160.5;0.43322899481600113
2323;2161;0.4339213997172708
2324;2161.5;0.4346034894351778
2325;2162;0.43527791602377847
2326;2162.5;0.4359476705101296
2327;2163;0.4366157439202875
2328;2163.5;0.43728512728030877
2329;2164;0.43795881161624983
2330;2164.5;0.43863978795416714
2331;2165;0.4393313626780778
2332;2165.5;0.44003878453034
2333;2166;0.4407588711639477
2334;2166.5;0.4414866407166082
2335;2167;0.442217701346029
2336;2167.5;0.4429476612119173
2337;2168;0.44367212846998044
2338;2168.5;0.4443867112809256
2339;2169;0.4450870178004602
2340;2169.5;0.4457686561892915
2341;2170;0.4464393537679439
2342;2170.5;0.44711352890313416
2343;2171;0.44778984037961844
2344;2171.5;0.4484619606440581
2345;2172;0.4491233138431145
2346;2172.5;0.449767324120449
2347;2173;0.4503874156237231
2348;2173.5;0.45097701249759803
2349;2174;0.45152953888773517
2350;2174.5;0.4520413188656233
2351;2175;0.45252586106008674
2352;2175.5;0.4529790719127037
2353;2176;0.4534013639386519
2354;2176.5;0.453796080188109
2355;2177;0.45416656371425307
2356;2177.5;0.45451615756726166
2357;2178;0.4548482048003125
2358;2178.5;0.45516604846658326
2359;2179;0.4554730746978667
2360;2179.5;0.4557808317884473
2361;2180;0.45609356726518924
2362;2180.5;0.45640367642033486
2363;2181;0.45670709832612655
2364;2181.5;0.45699985172480684
2365;2182;0.45727795533861837
2366;2182.5;0.4575374279298032
2367;2183;0.45777428823060423
2368;2183.5;0.4579845549732637
2369;2184;0.45817697606200225
2370;2184.5;0.45838194273251026
2371;2185;0.4585865744590237
2372;2185.5;0.4587789543890697
2373;2186;0.4589479020701752
2374;2186.5;0.4590822370798673
2375;2187;0.4591707789756729
2376;2187.5;0.45920234733511905
2377;2188;0.45916576169573275
2378;2188.5;0.4590519880987142
2379;2189;0.4588908617977999
2380;2189.5;0.45870394655634233
2381;2190;0.4584991854980916
2382;2190.5;0.45828293757679806
2383;2191;0.4580615617362117
2384;2191.5;0.4578414169300826
2385;2192;0.45762886210216125
2386;2192.5;0.4574302561961973
2387;2193;0.4572519581659414
2388;2193.5;0.45708801685424916
2389;2194;0.4569207850816279
2390;2194.5;0.45674645003205117
2391;2195;0.45656549787508915
2392;2195.5;0.45637865675031214
2393;2196;0.45618665479729065
2394;2196.5;0.4559902201555947
2395;2197;0.4557900809447947
2396;2197.5;0.45558696532446097
2397;2198;0.4553819272174871
2398;2198.5;0.45517922652723486
2399;2199;0.4549765186591128
2400;2199.5;0.45477269227291117
2401;2200;0.4545694142884201
2402;2200.5;0.45436835157543004
2403;2201;0.454171171033731
2404;2201.5;0.4539795395631134
2405;2202;0.45379512405336736
2406;2202.5;0.4536196478290805
2407;2203;0.45345480981483305
2408;2203.5;0.4532995538434433
2409;2204;0.45315325876278123
2410;2204.5;0.45301176377071695
2411;2205;0.4528708501251205
2412;2205.5;0.452726299103862
2413;2206;0.45257389198481146
2414;2206.5;0.45240941004583907
2415;2207;0.4522286345548149
2416;2207.5;0.4520212470025381
2417;2208;0.45177504866314255
2418;2208.5;0.45148120102259776
2419;2209;0.451145880468873
2420;2209.5;0.4507777778099372
2421;2210;0.4503855838337598
2422;2210.5;0.44997798936830957
2423;2211;0.4495636852015557
2424;2211.5;0.4491513621414673
2425;2212;0.4487360650565727
2426;2212.5;0.44826800088294566
2427;2213;0.44774826541656154
2428;2213.5;0.44718816103915016
2429;2214;0.4466066530924412
2430;2214.5;0.4460227069181645
2431;2215;0.44545528785804966
2432;2215.5;0.44492336125382687
2433;2216;0.4444458924572253
2434;2216.5;0.4440404094878597
2435;2217;0.4436858780225865
2436;2217.5;0.4433614498032174
2437;2218;0.44305904378707706
2438;2218.5;0.44277146077148954
2439;2219;0.44249150363377926
2440;2219.5;0.44221197523127065
2441;2220;0.44192567842128794
2442;2220.5;0.44162541608115546
2443;2221;0.44130399106819757
2444;2221.5;0.4409563818010606
2445;2222;0.44059244724772506
2446;2222.5;0.4402371126170016
2447;2223;0.4398970585446852
2448;2223.5;0.4395755964965707
2449;2224;0.4392760379584524
2450;2224.5;0.43900169439612524
2451;2225;0.43875587729538407
2452;2225.5;0.4385418981220236
2453;2226;0.438353893264424
2454;2226.5;0.43816023406166166
2455;2227;0.43795375386601815
2456;2227.5;0.43773890774748825
2457;2228;0.4375224297060667
2458;2228.5;0.4373110537317485
2459;2229;0.43711151383452823
2460;2229.5;0.4369305440344009
2461;2230;0.4367748783113613
2462;2230.5;0.4366492644874276
2463;2231;0.4365427148035358
2464;2231.5;0.4364553497750018
2465;2232;0.4363822073630306
2466;2232.5;0.4363252122588275
2467;2233;0.4362864450535978
2468;2233.5;0.43626798636854663
2469;2234;0.4362719167948791
2470;2234.5;0.43630031695380056
2471;2235;0.43635521132241306
2472;2235.5;0.43643263410742
2473;2236;0.4365268526736383
2474;2236.5;0.4366430020567025
2475;2237;0.436776951402247
2476;2237.5;0.43692314838590657
2477;2238;0.4370760407233158
2478;2238.5;0.4372300761001092
2479;2239;0.43737970222192146
2480;2239.5;0.437519366794387
2481;2240;0.43765807675102175
2482;2240.5;0.4378116398457609
2483;2241;0.4379445210133876
2484;2241.5;0.4380532413958247
2485;2242;0.4381486783149942
2486;2242.5;0.43824170912281896
2487;2243;0.43834321115122155
2488;2243.5;0.4384640617321243
2489;2244;0.43861513819744974
2490;2244.5;0.43882077932980385
2491;2245;0.4391364891650792
2492;2245.5;0.43956772749023276
2493;2246;0.4400982993648876
2494;2246.5;0.440707060238667
2495;2247;0.4413728655311944
2496;2247.5;0.4420745706520927
2497;2248;0.4427910310409854
2498;2248.5;0.4435011021074956
2499;2249;0.44418862242665974
2500;2249.5;0.44487505828181917
2501;2250;0.4455663513224035

