Sample name;2113-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:02:43Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.3687321681310302
1800;1899.5;0.3693359258762528
1801;1900;0.36993429188124793
1802;1900.5;0.37052976852942654
1803;1901;0.37112485820419916
1804;1901.5;0.37172206328997637
1805;1902;0.37232388617116907
1806;1902.5;0.37293282923118765
1807;1903;0.3735508415821435
1808;1903.5;0.37417382985004544
1809;1904;0.37479912384990843
1810;1904.5;0.37542672318944237
1811;1905;0.3760566285873572
1812;1905.5;0.37668884076036313
1813;1906;0.3773233604291697
1814;1906.5;0.3779601883104872
1815;1907;0.37859932512302547
1816;1907.5;0.3792407715854944
1817;1908;0.37988441435270914
1818;1908.5;0.3805305325074806
1819;1909;0.3811796354145466
1820;1909.5;0.38183146732775225
1821;1910;0.38248577249994314
1822;1910.5;0.3831422951839645
1823;1911;0.3838007796346618
1824;1911.5;0.3844609701038804
1825;1912;0.3851226108454656
1826;1912.5;0.38578544611326276
1827;1913;0.386448978365297
1828;1913.5;0.38711049083200305
1829;1914;0.3877699024795743
1830;1914.5;0.388428726923473
1831;1915;0.38908847778416156
1832;1915.5;0.3897506686801021
1833;1916;0.39041681322975685
1834;1916.5;0.39108842505058794
1835;1917;0.39176701776105777
1836;1917.5;0.39245410498162847
1837;1918;0.39315260112211126
1838;1918.5;0.3938634843588404
1839;1919;0.3945832256159582
1840;1919.5;0.3953096516084991
1841;1920;0.3960405890494975
1842;1920.5;0.3967738646549878
1843;1921;0.3975073051370046
1844;1921.5;0.3982387372105821
1845;1922;0.3989659875887549
1846;1922.5;0.3996868829865573
1847;1923;0.40040300678902724
1848;1923.5;0.4011215109708906
1849;1924;0.4018409743973718
1850;1924.5;0.4025594008990009
1851;1925;0.4032747943043076
1852;1925.5;0.4039851584418218
1853;1926;0.4046884971410735
1854;1926.5;0.40538281423059247
1855;1927;0.40606611354090844
1856;1927.5;0.4067363988995516
1857;1928;0.4073943930423093
1858;1928.5;0.40804434534423717
1859;1929;0.40868645908209195
1860;1929.5;0.4093206343977669
1861;1930;0.40994677143415503
1862;1930.5;0.4105647703311496
1863;1931;0.4111745312326437
1864;1931.5;0.4117759542795305
1865;1932;0.4123689396147031
1866;1932.5;0.41295338737905485
1867;1933;0.4135356462751544
1868;1933.5;0.4141206309917186
1869;1934;0.4147044238140464
1870;1934.5;0.41528305643017527
1871;1935;0.41585256053114283
1872;1935.5;0.41640896780598646
1873;1936;0.4169483099467438
1874;1936.5;0.4174666186414524
1875;1937;0.4179599255811498
1876;1937.5;0.41842436851050674
1877;1938;0.41887368710479234
1878;1938.5;0.419315690797841
1879;1939;0.41974636220049966
1880;1939.5;0.4201618512376154
1881;1940;0.4205583078330351
1882;1940.5;0.42093188191260544
1883;1941;0.42127872340117367
1884;1941.5;0.4215949822235867
1885;1942;0.42187680830469143
1886;1942.5;0.4221212942624491
1887;1943;0.4223546693848143
1888;1943.5;0.4225856025259354
1889;1944;0.4228094312812064
1890;1944.5;0.4230216147380211
1891;1945;0.42321761198377333
1892;1945.5;0.4233928821058571
1893;1946;0.4235428841916664
1894;1946.5;0.423663077328595
1895;1947;0.4237489206040368
1896;1947.5;0.4237970874253735
1897;1948;0.42382329594499063
1898;1948.5;0.42383686523731495
1899;1949;0.4238371772877163
1900;1949.5;0.42382348137756465
1901;1950;0.4237950267872296
1902;1950.5;0.42375106279808106
1903;1951;0.4236908386924892
1904;1951.5;0.4236136037498234
1905;1952;0.4235186072524539
1906;1952.5;0.42340304468811685
1907;1953;0.42325693277362453
1908;1953.5;0.42308495645856237
1909;1954;0.42288960864153485
1910;1954.5;0.4226733655921466
1911;1955;0.42243870358300206
1912;1955.5;0.42218809888470626
1913;1956;0.4219240277688634
1914;1956.5;0.42164896650707834
1915;1957;0.4213653913689554
1916;1957.5;0.42107204985542424
1917;1958;0.4207560542474387
1918;1958.5;0.420418993171001
1919;1959;0.42006458804582464
1920;1959.5;0.41969656029062347
1921;1960;0.4193186313231111
1922;1960.5;0.41893452256400154
1923;1961;0.4185479554310083
1924;1961.5;0.41816265134184516
1925;1962;0.4177823317172259
1926;1962.5;0.4174074274160584
1927;1963;0.41702840984243883
1928;1963.5;0.4166442592026952
1929;1964;0.4162563446013022
1930;1964.5;0.41586603513973486
1931;1965;0.4154746999224681
1932;1965.5;0.41508370804997685
1933;1966;0.414694428627736
1934;1966.5;0.4143082307572204
1935;1967;0.41392648354190503
1936;1967.5;0.4135484065831318
1937;1968;0.4131697905650505
1938;1968.5;0.41279043404414517
1939;1969;0.4124107976924563
1940;1969.5;0.41203134218202403
1941;1970;0.41165252818388864
1942;1970.5;0.4112748163690905
1943;1971;0.41089866740966985
1944;1971.5;0.4105245419766671
1945;1972;0.410152886277788
1946;1972.5;0.4097817799440378
1947;1973;0.40941050229792675
1948;1973.5;0.4090397292898591
1949;1974;0.40867006088023927
1950;1974.5;0.40830209703347153
1951;1975;0.4079364377109602
1952;1975.5;0.40757368287510953
1953;1976;0.40721443248732403
1954;1976.5;0.40685928651100767
1955;1977;0.4065084988648041
1956;1977.5;0.4061557773065715
1957;1978;0.405800397961497
1958;1978.5;0.40544489936809136
1959;1979;0.4050918255378648
1960;1979.5;0.40474372047732804
1961;1980;0.40440312819799173
1962;1980.5;0.40407259270836615
1963;1981;0.4037546580169621
1964;1981.5;0.4034518681332898
1965;1982;0.4031649720277053
1966;1982.5;0.4028815703674882
1967;1983;0.40260002104679665
1968;1983.5;0.4023235518622146
1969;1984;0.40205541389132604
1970;1984.5;0.40179885821571515
1971;1985;0.4015571359139657
1972;1985.5;0.40133349806466195
1973;1986;0.4011311957483876
1974;1986.5;0.40095348004472686
1975;1987;0.40080028830475156
1976;1987.5;0.4006619541731317
1977;1988;0.400538202559747
1978;1988.5;0.4004295201397996
1979;1989;0.40033639358649153
1980;1989.5;0.4002593095760251
1981;1990;0.4001987547836025
1982;1990.5;0.4001552158834256
1983;1991;0.4001291795506969
1984;1991.5;0.4001211324606184
1985;1992;0.40014145080706653
1986;1992.5;0.4002072113946527
1987;1993;0.40031409974486803
1988;1993.5;0.40045664979726714
1989;1994;0.4006293954924044
1990;1994.5;0.40082687076783446
1991;1995;0.40104360956411184
1992;1995.5;0.4012741458207912
1993;1996;0.40151301347542684
1994;1996.5;0.40175479567397526
1995;1997;0.4020297630021526
1996;1997.5;0.4023612349816214
1997;1998;0.40274260487679114
1998;1998.5;0.40316758769707156
1999;1999;0.4036298984488722
2000;1999.5;0.4041232521386027
2001;2000;0.4046413637756726
2002;2000.5;0.4051779483654916
2003;2001;0.40572672091646933
2004;2001.5;0.4062836188941647
2005;2002;0.40688898009226293
2006;2002.5;0.4075526907410068
2007;2003;0.40826082607334885
2008;2003.5;0.4089991358272414
2009;2004;0.40975336973663656
2010;2004.5;0.4105092775384869
2011;2005;0.4112526089687446
2012;2005.5;0.41196911376536205
2013;2006;0.4126445416612915
2014;2006.5;0.4132717149770338
2015;2007;0.41388765981915415
2016;2007.5;0.41449893054543396
2017;2008;0.41510087581244337
2018;2008.5;0.41568879558875194
2019;2009;0.4162579898439297
2020;2009.5;0.4168037585455465
2021;2010;0.41732140166117215
2022;2010.5;0.41780621916137645
2023;2011;0.4182535110127292
2024;2011.5;0.418668341158358
2025;2012;0.4190731949455423
2026;2012.5;0.41946639070752434
2027;2013;0.41984520494601546
2028;2013.5;0.4202069141637275
2029;2014;0.42054879486337216
2030;2014.5;0.4208681235466608
2031;2015;0.4211621767173055
2032;2015.5;0.42142823087801756
2033;2016;0.42166356252950876
2034;2016.5;0.42187255996812
2035;2017;0.4220686670335391
2036;2017.5;0.42225582895600733
2037;2018;0.4224365203496461
2038;2018.5;0.4226132158295771
2039;2019;0.42278839000892177
2040;2019.5;0.42296451750180175
2041;2020;0.42314407292333867
2042;2020.5;0.42332953088865405
2043;2021;0.4235230276655025
2044;2021.5;0.4237156891250189
2045;2022;0.4239020051328012
2046;2022.5;0.42408517801901385
2047;2023;0.42426882393282117
2048;2023.5;0.42445655902638774
2049;2024;0.42465199945087795
2050;2024.5;0.4248587613574563
2051;2025;0.4250804608972872
2052;2025.5;0.425320714220535
2053;2026;0.42559003087983377
2054;2026.5;0.42593205553813673
2055;2027;0.4263428531388625
2056;2027.5;0.4268140397626051
2057;2028;0.4273373620109586
2058;2028.5;0.4279045664855171
2059;2029;0.4285073997868746
2060;2029.5;0.42913760851762495
2061;2030;0.4297869392783625
2062;2030.5;0.430447138670681
2063;2031;0.43113701332669396
2064;2031.5;0.4319178265690934
2065;2032;0.43278552109632
2066;2032.5;0.4337315994916164
2067;2033;0.4347475643352248
2068;2033.5;0.43582491821038777
2069;2034;0.43695516369734744
2070;2034.5;0.4381298033793465
2071;2035;0.4393403398366272
2072;2035.5;0.4405782973045908
2073;2036;0.4418855579670569
2074;2036.5;0.4432955790161303
2075;2037;0.44479207756540645
2076;2037.5;0.4463583906574803
2077;2038;0.44797785534094736
2078;2038.5;0.4496338086604025
2079;2039;0.4513095876624413
2080;2039.5;0.45298852939165873
2081;2040;0.4546539708946501
2082;2040.5;0.4562952858414177
2083;2041;0.4579842224604513
2084;2041.5;0.4597290051757641
2085;2042;0.4615076609967771
2086;2042.5;0.4632982504259117
2087;2043;0.46507883396558947
2088;2043.5;0.46682747211923176
2089;2044;0.4685222253882598
2090;2044.5;0.4701411542760951
2091;2045;0.4716623192851589
2092;2045.5;0.4730896589061536
2093;2046;0.4745092163124708
2094;2046.5;0.4759140955507637
2095;2047;0.47727893569416474
2096;2047.5;0.4785783275038062
2097;2048;0.47978686173882074
2098;2048.5;0.48087912916134073
2099;2049;0.48182972053049855
2100;2049.5;0.48261322660742667
2101;2050;0.48320423815325775
2102;2050.5;0.48356980339657063
2103;2051;0.4837014375241244
2104;2051.5;0.4836180271919634
2105;2052;0.4833379474663674
2106;2052.5;0.4828795734116159
2107;2053;0.4822612800939886
2108;2053.5;0.48150144257776517
2109;2054;0.48061843592922526
2110;2054.5;0.4796306352126485
2111;2055;0.4785501034704178
2112;2055.5;0.47724193120910535
2113;2056;0.4756755491920929
2114;2056.5;0.4738924036847017
2115;2057;0.4719341423862531
2116;2057.5;0.46984241299606866
2117;2058;0.4676588632134696
2118;2058.5;0.46542514073577734
2119;2059;0.4631828932623134
2120;2059.5;0.46097376849239885
2121;2060;0.45880131177461986
2122;2060.5;0.4565203598894098
2123;2061;0.454140359607926
2124;2061.5;0.4516953956157622
2125;2062;0.44921956364251237
2126;2062.5;0.4467469594187703
2127;2063;0.44431167867613
2128;2063.5;0.44194781714518505
2129;2064;0.4396894705565296
2130;2064.5;0.4375707346397576
2131;2065;0.4355570198003182
2132;2065.5;0.43357139497289826
2133;2066;0.43162823273019696
2134;2066.5;0.4297411881354548
2135;2067;0.42792391625191256
2136;2067.5;0.4261900721438109
2137;2068;0.4245533108743905
2138;2068.5;0.4230272875058921
2139;2069;0.42162565710255623
2140;2069.5;0.42035757595953943
2141;2070;0.41913012955478346
2142;2070.5;0.4179141086189615
2143;2071;0.41672746463926924
2144;2071.5;0.41558821129090145
2145;2072;0.4145143622510539
2146;2072.5;0.4135239311969216
2147;2073;0.4126349318057
2148;2073.5;0.4118653777535841
2149;2074;0.41123328271876947
2150;2074.5;0.41072828570813086
2151;2075;0.4102458933827925
2152;2075.5;0.40978002406069136
2153;2076;0.4093381328998544
2154;2076.5;0.4089277179023087
2155;2077;0.40855627707008146
2156;2077.5;0.4082313084031994
2157;2078;0.40796030990268983
2158;2078.5;0.4077507795715798
2159;2079;0.40761021540889625
2160;2079.5;0.40750262816568555
2161;2080;0.4073866759110292
2162;2080.5;0.4072694077568874
2163;2081;0.40715579960132653
2164;2081.5;0.4070508273394126
2165;2082;0.40695946686721224
2166;2082.5;0.4068866940827915
2167;2083;0.4068374848812167
2168;2083.5;0.40681681516055423
2169;2084;0.4068281315285821
2170;2084.5;0.4068553509161842
2171;2085;0.4068922101689584
2172;2085.5;0.4069378714293002
2173;2086;0.40699152373060554
2174;2086.5;0.40705235610727025
2175;2087;0.4071195575926899
2176;2087.5;0.40719231722026017
2177;2088;0.4072698240243769
2178;2088.5;0.4073512670374358
2179;2089;0.40743852718448953
2180;2089.5;0.4075335825491913
2181;2090;0.40763085311986413
2182;2090.5;0.40773109859945145
2183;2091;0.4078351355928964
2184;2091.5;0.40794378070814236
2185;2092;0.4080578505471326
2186;2092.5;0.4081781617178105
2187;2093;0.40830553082411936
2188;2093.5;0.40844088245309307
2189;2094;0.4085946067418602
2190;2094.5;0.4087737868342245
2191;2095;0.408975646777643
2192;2095.5;0.4091966074915729
2193;2096;0.40943308989447164
2194;2096.5;0.4096815149047962
2195;2097;0.40993830344000404
2196;2097.5;0.4101998764195523
2197;2098;0.4104626547618982
2198;2098.5;0.4107263477553049
2199;2099;0.4110051578232799
2200;2099.5;0.4113008407117424
2201;2100;0.4116119660446339
2202;2100.5;0.4119369501118957
2203;2101;0.4122742092034694
2204;2101.5;0.41262215961029663
2205;2102;0.41297921762431855
2206;2102.5;0.4133437995364768
2207;2103;0.41371432163571276
2208;2103.5;0.4140976159498984
2209;2104;0.4145002974785269
2210;2104.5;0.41491957156008913
2211;2105;0.4153558504339031
2212;2105.5;0.41580954634128764
2213;2106;0.4162810715225609
2214;2106.5;0.4167708382170412
2215;2107;0.417279258668047
2216;2107.5;0.4178067451128964
2217;2108;0.41835530120100844
2218;2108.5;0.41894150658964485
2219;2109;0.4195700516878541
2220;2109.5;0.42023333585016226
2221;2110;0.42092236345409495
2222;2110.5;0.4216281388781784
2223;2111;0.4223416664999384
2224;2111.5;0.42305395069690077
2225;2112;0.42375599584659157
2226;2112.5;0.4244388063265367
2227;2113;0.42509813269407043
2228;2113.5;0.42573640661149276
2229;2114;0.4263530484723656
2230;2114.5;0.4269545607266739
2231;2115;0.42754750640040273
2232;2115.5;0.42813844851653726
2233;2116;0.4287339500990626
2234;2116.5;0.4293405741709636
2235;2117;0.42996488375622566
2236;2117.5;0.43061395612442216
2237;2118;0.4313023625090918
2238;2118.5;0.43202405446166836
2239;2119;0.43276860793032357
2240;2119.5;0.4335272816722293
2241;2120;0.43429133444155726
2242;2120.5;0.43505202499347917
2243;2121;0.4358006120851667
2244;2121.5;0.4365283544707916
2245;2122;0.43722651090652587
2246;2122.5;0.4378973319362852
2247;2123;0.43856245466550076
2248;2123.5;0.4392160571580092
2249;2124;0.4398546298806216
2250;2124.5;0.4404748011861491
2251;2125;0.44107319942440276
2252;2125.5;0.4416464529491937
2253;2126;0.44219119011033303
2254;2126.5;0.4427040392596318
2255;2127;0.443182153733993
2256;2127.5;0.4436444670647245
2257;2128;0.44410546572858045
2258;2128.5;0.44456323940078174
2259;2129;0.44501347052454954
2260;2129.5;0.4454518415461048
2261;2130;0.4458740349106686
2262;2130.5;0.446275733063462
2263;2131;0.4466526184477059
2264;2131.5;0.4470003735116214
2265;2132;0.44731818484203056
2266;2132.5;0.4476135914484486
2267;2133;0.447888013244887
2268;2133.5;0.44814321728427486
2269;2134;0.44838089823454175
2270;2134.5;0.44860275076661676
2271;2135;0.4488104695474294
2272;2135.5;0.4490057492479087
2273;2136;0.44919028453498433
2274;2136.5;0.4493656080288112
2275;2137;0.44952652054107534
2276;2137.5;0.4496749306318488
2277;2138;0.44981535355999513
2278;2138.5;0.44995233182837724
2279;2139;0.4500904079448584
2280;2139.5;0.450234124414302
2281;2140;0.4503880237445711
2282;2140.5;0.45055664843952903
2283;2141;0.4507445410050389
2284;2141.5;0.4509540330350238
2285;2142;0.4511761589273685
2286;2142.5;0.4514041397871411
2287;2143;0.451636789182453
2288;2143.5;0.451873256624415
2289;2144;0.4521126916221386
2290;2144.5;0.45235424368373456
2291;2145;0.45259706231931435
2292;2145.5;0.4528402970389889
2293;2146;0.4530829794753316
2294;2146.5;0.4533216981582222
2295;2147;0.45355492433365213
2296;2147.5;0.453785010814752
2297;2148;0.45401906333565273
2298;2148.5;0.45426418762848486
2299;2149;0.45452748942937937
2300;2149.5;0.45481607447046696
2301;2150;0.45513704848487857
2302;2150.5;0.4554975172067448
2303;2151;0.4559150337406515
2304;2151.5;0.45641822348942185
2305;2152;0.4569983408225185
2306;2152.5;0.45764112398855017
2307;2153;0.4583319368371258
2308;2153.5;0.4590561432208541
2309;2154;0.4597991069883439
2310;2154.5;0.460546191992204
2311;2155;0.46128276208204316
2312;2155.5;0.4619955102490702
2313;2156;0.4627079477216867
2314;2156.5;0.46343031265051043
2315;2157;0.46416018641246437
2316;2157.5;0.4648966482324721
2317;2158;0.46563877733545667
2318;2158.5;0.46638565294634143
2319;2159;0.4671363542900496
2320;2159.5;0.46788996059150467
2321;2160;0.46864555107662964
2322;2160.5;0.4694075896412097
2323;2161;0.4701851844263545
2324;2161.5;0.47097195356537663
2325;2162;0.47176466490451585
2326;2162.5;0.4725604252630117
2327;2163;0.4733563414591038
2328;2163.5;0.47414952031103175
2329;2164;0.47493706863703544
2330;2164.5;0.4757160932553542
2331;2165;0.4764850873878288
2332;2165.5;0.4772593450541784
2333;2166;0.4780399171543315
2334;2166.5;0.4788221477715317
2335;2167;0.4796019710090228
2336;2167.5;0.4803753209720484
2337;2168;0.48113813176185205
2338;2168.5;0.48188633748467746
2339;2169;0.48261587224176816
2340;2169.5;0.4833226701393679
2341;2170;0.4840099881739519
2342;2170.5;0.48468785824063676
2343;2171;0.4853589467156357
2344;2171.5;0.48602099799838683
2345;2172;0.4866715081883286
2346;2172.5;0.4873079733818992
2347;2173;0.48792788967953704
2348;2173.5;0.4885287531786803
2349;2174;0.48910805997776735
2350;2174.5;0.4896653685476583
2351;2175;0.49021014225182435
2352;2175.5;0.4907343161859069
2353;2176;0.4912349677904599
2354;2176.5;0.4917121050410378
2355;2177;0.49216573591619445
2356;2177.5;0.4925958683914845
2357;2178;0.49300251044546195
2358;2178.5;0.4933856700566811
2359;2179;0.4937455189003842
2360;2179.5;0.49411360702760787
2361;2180;0.4945039924931335
2362;2180.5;0.4948995604878658
2363;2181;0.49528673998271006
2364;2181.5;0.495652039618571
2365;2182;0.49598196801635347
2366;2182.5;0.49626303383696235
2367;2183;0.49648174571130255
2368;2183.5;0.4966246122702791
2369;2184;0.4966988107277359
2370;2184.5;0.4967594844133618
2371;2185;0.49680602032350246
2372;2185.5;0.49683735015648045
2373;2186;0.49685314201061875
2374;2186.5;0.49685306401424006
2375;2187;0.49683678427566697
2376;2187.5;0.4968039709232225
2377;2188;0.4967542920452292
2378;2188.5;0.4966883320656292
2379;2189;0.49662084780678023
2380;2189.5;0.49655757331156003
2381;2190;0.4964958176307775
2382;2190.5;0.49643130564524096
2383;2191;0.4963597622257592
2384;2191.5;0.49627691225314086
2385;2192;0.4961784805981944
2386;2192.5;0.4960601921317287
2387;2193;0.4959177717345521
2388;2193.5;0.49573663315841865
2389;2194;0.4955046853767735
2390;2194.5;0.49522938704826436
2391;2195;0.4949225033695216
2392;2195.5;0.49459604150717607
2393;2196;0.49426200862785824
2394;2196.5;0.49393241189819903
2395;2197;0.49361925846482907
2396;2197.5;0.49333455551437905
2397;2198;0.4930851022595828
2398;2198.5;0.4928546031589433
2399;2199;0.49263464147021924
2400;2199.5;0.49242087121528655
2401;2200;0.4922117246760213
2402;2200.5;0.49200563408429954
2403;2201;0.49180103170199735
2404;2201.5;0.49159634979099065
2405;2202;0.4913900206031556
2406;2202.5;0.4911807477746941
2407;2203;0.4909741183226828
2408;2203.5;0.4907722616821474
2409;2204;0.49057534627623467
2410;2204.5;0.4903800008780916
2411;2205;0.49018279632086514
2412;2205.5;0.48998030345770227
2413;2206;0.48976909314174977
2414;2206.5;0.48954573622615466
2415;2207;0.48930680355406386
2416;2207.5;0.4890497175139753
2417;2208;0.4887716208643938
2418;2208.5;0.4884607449774153
2419;2209;0.48812020075198087
2420;2209.5;0.48775561350703167
2421;2210;0.4873726085415089
2422;2210.5;0.4869768111943535
2423;2211;0.48657384676450677
2424;2211.5;0.4861693405709098
2425;2212;0.48576249667243465
2426;2212.5;0.4853321276421923
2427;2213;0.4848736552880525
2428;2213.5;0.4843879316525726
2429;2214;0.48388347173831014
2430;2214.5;0.48336879054782295
2431;2215;0.4828524030836682
2432;2215.5;0.4823428243484038
2433;2216;0.48184856935458714
2434;2216.5;0.4813765293438525
2435;2217;0.4808978227947708
2436;2217.5;0.4804031682993501
2437;2218;0.4799002644880746
2438;2218.5;0.4793976918314282
2439;2219;0.47890403287989525
2440;2219.5;0.47842787016395966
2441;2220;0.4779777862141056
2442;2220.5;0.47756236358081694
2443;2221;0.477190184794578
2444;2221.5;0.4768529863542296
2445;2222;0.4765374407718032
2446;2222.5;0.47625932120564424
2447;2223;0.47601620157581365
2448;2223.5;0.47580228663237234
2449;2224;0.4756117811453814
2450;2224.5;0.4754388898649016
2451;2225;0.4752778175609939
2452;2225.5;0.47512276898371947
2453;2226;0.4749682907724937
2454;2226.5;0.47480784099161816
2455;2227;0.4746335575227009
2456;2227.5;0.47444683965166734
2457;2228;0.4742513655944431
2458;2228.5;0.4740508135569539
2459;2229;0.47384886176512514
2460;2229.5;0.47364918845488246
2461;2230;0.47345547182215153
2462;2230.5;0.47326863994519863
2463;2231;0.4730710677007094
2464;2231.5;0.47286924352371196
2465;2232;0.4726672142091388
2466;2232.5;0.472475913281923
2467;2233;0.4723064301669971
2468;2233.5;0.4721698543192939
2469;2234;0.47207727516374637
2470;2234.5;0.47203978215528697
2471;2235;0.4720681397786651
2472;2235.5;0.4721448575855424
2473;2236;0.4722507940591866
2474;2236.5;0.4723887619963635
2475;2237;0.4725523083038392
2476;2237.5;0.4727335584183797
2477;2238;0.47292463781675115
2478;2238.5;0.4731176719457196
2479;2239;0.47330478627205086
2480;2239.5;0.4734781062625112
2481;2240;0.4736386414101146
2482;2240.5;0.47379447975241973
2483;2241;0.4739135726572187
2484;2241.5;0.47399604835231984
2485;2242;0.4740563912455313
2486;2242.5;0.47410908577466165
2487;2243;0.4741686163575193
2488;2243.5;0.4742494674119124
2489;2244;0.47436612335564937
2490;2244.5;0.4745512966268527
2491;2245;0.4748764599705778
2492;2245.5;0.4753426000684858
2493;2246;0.475927389619628
2494;2246.5;0.4766035517130556
2495;2247;0.4773438094078196
2496;2247.5;0.4781208857529715
2497;2248;0.4789075038275623
2498;2248.5;0.47967638668064333
2499;2249;0.4804091259537415
2500;2249.5;0.4811538493009427
2501;2250;0.4819184898068659

