Sample name;2157-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:09:28Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.37596492797854164
1798;1898.5;0.376619073569462
1799;1899;0.377266015391066
1800;1899.5;0.37790736839021727
1801;1900;0.3785447523537785
1802;1900.5;0.3791797870676131
1803;1901;0.3798140923175842
1804;1901.5;0.38044928789055504
1805;1902;0.3810869935733888
1806;1902.5;0.38172882915194867
1807;1903;0.3823762263931725
1808;1903.5;0.38302710759539416
1809;1904;0.38367914835081796
1810;1904.5;0.3843322078245076
1811;1905;0.38498614629252714
1812;1905.5;0.38564082402894045
1813;1906;0.38629610131181147
1814;1906.5;0.38695183841520414
1815;1907;0.3876078956151824
1816;1907.5;0.38826413318781017
1817;1908;0.38892016727017087
1818;1908.5;0.3895756350208263
1819;1909;0.3902313226385995
1820;1909.5;0.3908873800563596
1821;1910;0.3915439572059755
1822;1910.5;0.39220120401931674
1823;1911;0.3928592704302524
1824;1911.5;0.39351830636965157
1825;1912;0.3941784617703835
1826;1912.5;0.39483988656531716
1827;1913;0.3955019141760011
1828;1913.5;0.39615992175533543
1829;1914;0.39681413031117335
1830;1914.5;0.39746661959755675
1831;1915;0.3981194693735274
1832;1915.5;0.3987747593961274
1833;1916;0.3994345694223984
1834;1916.5;0.40010097920838233
1835;1917;0.40077606851112113
1836;1917.5;0.4014619170896568
1837;1918;0.4021620291977513
1838;1918.5;0.4028774675628283
1839;1919;0.4036041145574738
1840;1919.5;0.4043391829671953
1841;1920;0.40507988557549995
1842;1920.5;0.4058234351688954
1843;1921;0.40656704452988857
1844;1921.5;0.40730792644398717
1845;1922;0.4080432936946984
1846;1922.5;0.40877035906752957
1847;1923;0.4094906365120913
1848;1923.5;0.410212273563263
1849;1924;0.41093397434910955
1850;1924.5;0.41165382523743893
1851;1925;0.412369912594059
1852;1925.5;0.41308032278477763
1853;1926;0.413783142176403
1854;1926.5;0.41447645713474285
1855;1927;0.4151583540276051
1856;1927.5;0.41582691921979775
1857;1928;0.41648215794503524
1858;1928.5;0.41712745597772044
1859;1929;0.4177637114685678
1860;1929.5;0.41839154043450283
1861;1930;0.4190115588934513
1862;1930.5;0.41962438286033893
1863;1931;0.42023062835409136
1864;1931.5;0.4208309113906342
1865;1932;0.4214258479878933
1866;1932.5;0.42201605416179433
1867;1933;0.42260988769374724
1868;1933.5;0.42321268168173987
1869;1934;0.42381853062426506
1870;1934.5;0.42442147681121856
1871;1935;0.42501556253549627
1872;1935.5;0.42559483008799387
1873;1936;0.4261533217626073
1874;1936.5;0.426685079849232
1875;1937;0.42718414664076426
1876;1937.5;0.4276446862293336
1877;1938;0.4280817702996512
1878;1938.5;0.42850594296293887
1879;1939;0.4289143942160193
1880;1939.5;0.42930448136971505
1881;1940;0.42967356173384913
1882;1940.5;0.43001899262024423
1883;1941;0.4303381313397229
1884;1941.5;0.43062833520310795
1885;1942;0.4308869615212222
1886;1942.5;0.4311122529244097
1887;1943;0.43132942679033703
1888;1943.5;0.4315461673768817
1889;1944;0.43175757874302045
1890;1944.5;0.4319588864397299
1891;1945;0.4321453160179868
1892;1945.5;0.4323120930287677
1893;1946;0.4324544430230494
1894;1946.5;0.4325675915518086
1895;1947;0.4326467641660218
1896;1947.5;0.43268825346154943
1897;1948;0.43270582914043054
1898;1948.5;0.43270876421204696
1899;1949;0.43269707744083813
1900;1949.5;0.43267065488724343
1901;1950;0.4326293826107023
1902;1950.5;0.4325731466716539
1903;1951;0.43250183313153806
1904;1951.5;0.4324153280487938
1905;1952;0.4323135174848606
1906;1952.5;0.4321939296072995
1907;1953;0.4320447633304772
1908;1953.5;0.43187005200129225
1909;1954;0.4316720020814168
1910;1954.5;0.4314528034035236
1911;1955;0.43121464580328495
1912;1955.5;0.4309597191143732
1913;1956;0.43069021317146083
1914;1956.5;0.4304083178092203
1915;1957;0.4301162228603238
1916;1957.5;0.4298119987445038
1917;1958;0.42948127680768655
1918;1958.5;0.42912605626704065
1919;1959;0.42875065808269824
1920;1959.5;0.42835940321379135
1921;1960;0.42795661261845214
1922;1960.5;0.4275466072578126
1923;1961;0.427133708090005
1924;1961.5;0.4267222360731612
1925;1962;0.4263165121684135
1926;1962.5;0.425916791041588
1927;1963;0.425512099191428
1928;1963.5;0.42510157764180584
1929;1964;0.4246868336321377
1930;1964.5;0.4242694743988399
1931;1965;0.4238511071813285
1932;1965.5;0.42343333921501997
1933;1966;0.4230177777403304
1934;1966.5;0.4226060299936759
1935;1967;0.42219970321347294
1936;1967.5;0.4217975649758217
1937;1968;0.42139470651909805
1938;1968.5;0.4209911864931072
1939;1969;0.4205877317487497
1940;1969.5;0.4201850691369259
1941;1970;0.4197839255075366
1942;1970.5;0.4193850277104822
1943;1971;0.4189891025966633
1944;1971.5;0.4185968770159804
1945;1972;0.418209056159221
1946;1972.5;0.417822753128152
1947;1973;0.41743671083511275
1948;1973.5;0.41705201622556415
1949;1974;0.41666968025496776
1950;1974.5;0.4162907138827845
1951;1975;0.4159161280654756
1952;1975.5;0.4155469337605025
1953;1976;0.41518414192432634
1954;1976.5;0.41482876351540804
1955;1977;0.4144815307924947
1956;1977.5;0.4141375166435951
1957;1978;0.4137953637037059
1958;1978.5;0.4134562423736631
1959;1979;0.4131213285273024
1960;1979.5;0.4127917980334598
1961;1980;0.41246882676597113
1962;1980.5;0.41215359059567225
1963;1981;0.4118472653933992
1964;1981.5;0.4115510270309877
1965;1982;0.4112646608596756
1966;1982.5;0.4109781345440308
1967;1983;0.41069074476835016
1968;1983.5;0.4104060873936657
1969;1984;0.41012778156201
1970;1984.5;0.40985944641941535
1971;1985;0.4096047011089139
1972;1985.5;0.4093671647735383
1973;1986;0.40915045655832055
1974;1986.5;0.4089581956072933
1975;1987;0.4087907015072999
1976;1987.5;0.40863862001115026
1977;1988;0.4085018100582519
1978;1988.5;0.40838088189634
1979;1989;0.40827644577114963
1980;1989.5;0.4081891119314158
1981;1990;0.40811949062487346
1982;1990.5;0.40806819209825773
1983;1991;0.4080358265993036
1984;1991.5;0.4080230043757462
1985;1992;0.40804048829789547
1986;1992.5;0.4081057911124898
1987;1993;0.4082144165418806
1988;1993.5;0.408360704144637
1989;1994;0.40853899348032774
1990;1994.5;0.40874362410552206
1991;1995;0.40896893557978886
1992;1995.5;0.4092092674616972
1993;1996;0.40945895930781606
1994;1996.5;0.4097124009068856
1995;1997;0.4100003601372523
1996;1997.5;0.4103463261166178
1997;1998;0.41074316200649463
1998;1998.5;0.4111840527133954
1999;1999;0.41166218314083275
2000;1999.5;0.41217073819231925
2001;2000;0.4127029027743673
2002;2000.5;0.41325186178948947
2003;2001;0.41381080014319843
2004;2001.5;0.4143749499478867
2005;2002;0.41498099117726994
2006;2002.5;0.4156388190767807
2007;2003;0.4163362189964164
2008;2003.5;0.4170606507911748
2009;2004;0.41779957431205367
2010;2004.5;0.4185404494130506
2011;2005;0.41927073594716324
2012;2005.5;0.41997789376938915
2013;2006;0.4206493827297262
2014;2006.5;0.4212789903094465
2015;2007;0.42189996283529557
2016;2007.5;0.4225179801223288
2017;2008;0.423128305032016
2018;2008.5;0.42372615173782757
2019;2009;0.42430673441423333
2020;2009.5;0.4248652672337034
2021;2010;0.42539696436870783
2022;2010.5;0.42589703999471695
2023;2011;0.4263607082832005
2024;2011.5;0.4267925672280158
2025;2012;0.4272140274973416
2026;2012.5;0.42762337744279966
2027;2013;0.4280179255720287
2028;2013.5;0.42839498039366763
2029;2014;0.4287518504163554
2030;2014.5;0.42908584414773043
2031;2015;0.4293942700974319
2032;2015.5;0.4296744367740984
2033;2016;0.42992365268436855
2034;2016.5;0.43014434876107216
2035;2017;0.43034831078099145
2036;2017.5;0.4305405296922292
2037;2018;0.4307245299142267
2038;2018.5;0.430903835867425
2039;2019;0.43108197197026515
2040;2019.5;0.43126246264218854
2041;2020;0.4314488323036362
2042;2020.5;0.4316446053750494
2043;2021;0.43185296857431654
2044;2021.5;0.43206562196502774
2045;2022;0.4322762972490361
2046;2022.5;0.4324872187022816
2047;2023;0.4327010244197041
2048;2023.5;0.4329203524992439
2049;2024;0.43314784103784054
2050;2024.5;0.4333861281324345
2051;2025;0.43363785187996556
2052;2025.5;0.4339056503763737
2053;2026;0.4341973575374366
2054;2026.5;0.4345457907423461
2055;2027;0.4349481288919576
2056;2027.5;0.435399444068972
2057;2028;0.43589493887709096
2058;2028.5;0.4364298159200156
2059;2029;0.43699927780044734
2060;2029.5;0.4375985271230872
2061;2030;0.43822276649063696
2062;2030.5;0.43886719850679745
2063;2031;0.4395564642084624
2064;2031.5;0.44035727704708216
2065;2032;0.44126151997023016
2066;2032.5;0.4422562589186449
2067;2033;0.44332855983006514
2068;2033.5;0.4444654886452293
2069;2034;0.44565411130187627
2070;2034.5;0.44688149374074443
2071;2035;0.44813470189957255
2072;2035.5;0.449400823264061
2073;2036;0.4507184744304652
2074;2036.5;0.4521233449572614
2075;2037;0.4536029336836349
2076;2037.5;0.4551443593777703
2077;2038;0.4567347408138529
2078;2038.5;0.45836119676206744
2079;2039;0.4600108459945991
2080;2039.5;0.4616708072816329
2081;2040;0.46332819939535363
2082;2040.5;0.4649765043455526
2083;2041;0.46669341556308275
2084;2041.5;0.46848385300081985
2085;2042;0.47032016060945175
2086;2042.5;0.4721747158326665
2087;2043;0.4740198961141524
2088;2043.5;0.4758280788985971
2089;2044;0.47757164162868887
2090;2044.5;0.4792229617491158
2091;2045;0.48075441670356567
2092;2045.5;0.4821671855792114
2093;2046;0.4835569620993995
2094;2046.5;0.4849205995780682
2095;2047;0.4862354812429647
2096;2047.5;0.4874789420098361
2097;2048;0.48862831679243
2098;2048.5;0.4896609405074934
2099;2049;0.4905541480687738
2100;2049.5;0.49128527439201813
2101;2050;0.4918316543929741
2102;2050.5;0.49216457924663404
2103;2051;0.4922770218547227
2104;2051.5;0.4921851385670097
2105;2052;0.491904554462412
2106;2052.5;0.49145089461784686
2107;2053;0.4908397841122312
2108;2053.5;0.4900868480224824
2109;2054;0.48920771142751784
2110;2054.5;0.48821799940425425
2111;2055;0.4871269028118975
2112;2055.5;0.48579523245357026
2113;2056;0.48419388658207846
2114;2056.5;0.48236773159722135
2115;2057;0.48036183533279775
2116;2057.5;0.47822126562260686
2117;2058;0.4759910903004475
2118;2058.5;0.4737163771981189
2119;2059;0.47144219414941996
2120;2059.5;0.4692136089881497
2121;2060;0.46703761422430584
2122;2060.5;0.4647697650057845
2123;2061;0.4624161744793409
2124;2061.5;0.46000734887895367
2125;2062;0.4575738054826017
2126;2062.5;0.45514606156926324
2127;2063;0.45275463441891717
2128;2063.5;0.45043004131054215
2129;2064;0.4482027995231167
2130;2064.5;0.4461034263346195
2131;2065;0.4440971887230155
2132;2065.5;0.4421121209245185
2133;2066;0.44016479618403476
2134;2066.5;0.4382710327814171
2135;2067;0.4364466489965184
2136;2067.5;0.4347074631101916
2137;2068;0.4330692934022893
2138;2068.5;0.43154795815166447
2139;2069;0.43015927563917
2140;2069.5;0.42891456967599034
2141;2070;0.4277216968486459
2142;2070.5;0.4265483851252959
2143;2071;0.4254089187266601
2144;2071.5;0.42431764406145794
2145;2072;0.4232889075404094
2146;2072.5;0.42233705557423384
2147;2073;0.4214764345736513
2148;2073.5;0.4207213909483813
2149;2074;0.4200862711101435
2150;2074.5;0.41955954935405587
2151;2075;0.4190462934806103
2152;2075.5;0.4185442718860859
2153;2076;0.41806381455128233
2154;2076.5;0.4176152943009993
2155;2077;0.4172090839600364
2156;2077.5;0.41685555635119326
2157;2078;0.41656508429826966
2158;2078.5;0.41634804062706515
2159;2079;0.41621479815937945
2160;2079.5;0.4161244500985397
2161;2080;0.41602741081948835
2162;2080.5;0.4159303861925497
2163;2081;0.415838020765554
2164;2081.5;0.4157549590833315
2165;2082;0.4156858456917124
2166;2082.5;0.4156353251385271
2167;2083;0.41560804196860557
2168;2083.5;0.4156086407297783
2169;2084;0.4156401843876175
2170;2084.5;0.4156856254272542
2171;2085;0.4157382720057676
2172;2085.5;0.4157970687069369
2173;2086;0.4158609870055412
2174;2086.5;0.4159289983773594
2175;2087;0.416000074297171
2176;2087.5;0.4160731862397548
2177;2088;0.4161473056808901
2178;2088.5;0.4162214040943558
2179;2089;0.41629591164163243
2180;2089.5;0.41637016005353766
2181;2090;0.41643992971963584
2182;2090.5;0.4165075456592116
2183;2091;0.41657538979354936
2184;2091.5;0.4166458440469338
2185;2092;0.41672129033764926
2186;2092.5;0.4168041105899805
2187;2093;0.416896686724212
2188;2093.5;0.41700154984465304
2189;2094;0.41713354770265276
2190;2094.5;0.41730083020812075
2191;2095;0.41749898289355175
2192;2095.5;0.41772278816344033
2193;2096;0.41796702842128114
2194;2096.5;0.4182264860705689
2195;2097;0.41849594351379815
2196;2097.5;0.4187701831554637
2197;2098;0.4190439873990603
2198;2098.5;0.41931621763092775
2199;2099;0.4196043346265915
2200;2099.5;0.41991056393541515
2201;2100;0.4202333514290365
2202;2100.5;0.42057098964509415
2203;2101;0.4209217711212262
2204;2101.5;0.42128398839607106
2205;2102;0.421655934009267
2206;2102.5;0.42203590049945205
2207;2103;0.42242218040326485
2208;2103.5;0.42282231480221866
2209;2104;0.4232430669942688
2210;2104.5;0.42368028962984033
2211;2105;0.424133038231301
2212;2105.5;0.42460036832301895
2213;2106;0.4250813354283619
2214;2106.5;0.42557499506969787
2215;2107;0.4260804027733949
2216;2107.5;0.42659661405982047
2217;2108;0.42712353416983395
2218;2108.5;0.42767033640757157
2219;2109;0.42824412948265883
2220;2109.5;0.42884235420809136
2221;2110;0.4294610564198643
2222;2110.5;0.4300962819549731
2223;2111;0.4307440766494133
2224;2111.5;0.43140048633917993
2225;2112;0.43206155686026876
2226;2112.5;0.4327233340486748
2227;2113;0.4333869442090862
2228;2113.5;0.4340546270505444
2229;2114;0.43472004404497155
2230;2114.5;0.43538384991677237
2231;2115;0.4360467599663512
2232;2115.5;0.4367094894911131
2233;2116;0.4373727537894623
2234;2116.5;0.4380372681588036
2235;2117;0.4387037478975415
2236;2117.5;0.43937363016566405
2237;2118;0.4400625570054892
2238;2118.5;0.4407689050788681
2239;2119;0.4414857273693924
2240;2119.5;0.44220775966965364
2241;2120;0.4429297377692434
2242;2120.5;0.4436463974587531
2243;2121;0.44435247453077453
2244;2121.5;0.445042704774899
2245;2122;0.44571182398271814
2246;2122.5;0.44636200096607687
2247;2123;0.4470070060490263
2248;2123.5;0.4476410425537825
2249;2124;0.4482611726132144
2250;2124.5;0.44886459624619074
2251;2125;0.4494485134685805
2252;2125.5;0.4500101243002524
2253;2126;0.4505466287570754
2254;2126.5;0.45105522685691846
2255;2127;0.45153368101731567
2256;2127.5;0.4520023238278464
2257;2128;0.4524744567260178
2258;2128.5;0.4529458940987202
2259;2129;0.45341004310084393
2260;2129.5;0.4538603108902792
2261;2130;0.45429010462391606
2262;2130.5;0.454692831458645
2263;2131;0.45506189854935597
2264;2131.5;0.4553907130559394
2265;2132;0.45567697924384076
2266;2132.5;0.45593107594567056
2267;2133;0.4561576558038861
2268;2133.5;0.4563616129449291
2269;2134;0.4565477691102413
2270;2134.5;0.4567209460442645
2271;2135;0.4568859654874404
2272;2135.5;0.4570476491842106
2273;2136;0.45721081887501713
2274;2136.5;0.4573801162479848
2275;2137;0.45755099568753527
2276;2137.5;0.4577220039535397
2277;2138;0.4578940511628877
2278;2138.5;0.45806807467646965
2279;2139;0.458245011860175
2280;2139.5;0.4584258000768939
2281;2140;0.45861137669251617
2282;2140.5;0.4588026790689317
2283;2141;0.4590006445700305
2284;2141.5;0.4592028172355196
2285;2142;0.459396606555398
2286;2142.5;0.4595799037704741
2287;2143;0.45975670066585506
2288;2143.5;0.4599313249696483
2289;2144;0.46010810440796074
2290;2144.5;0.46029136670589954
2291;2145;0.4604854395905721
2292;2145.5;0.4606946507890853
2293;2146;0.46092337435201625
2294;2146.5;0.46117816242811427
2295;2147;0.46145595416478036
2296;2147.5;0.46175204293271577
2297;2148;0.4620664750236217
2298;2148.5;0.46239929672719954
2299;2149;0.46275055433715073
2300;2149.5;0.46312029414317635
2301;2150;0.4635085624359781
2302;2150.5;0.4639154055072569
2303;2151;0.4643519353496881
2304;2151.5;0.4648477988053929
2305;2152;0.4654001851291191
2306;2152.5;0.46600085198127567
2307;2153;0.46664118262327187
2308;2153.5;0.46731256031951657
2309;2154;0.4680063683304191
2310;2154.5;0.4687139899203883
2311;2155;0.46942680835083345
2312;2155.5;0.4701376494225813
2313;2156;0.4708758925029236
2314;2156.5;0.4716478313598758
2315;2157;0.4724445245449987
2316;2157.5;0.4732585284578528
2317;2158;0.4740823994979989
2318;2158.5;0.4749086940649974
2319;2159;0.475729968558409
2320;2159.5;0.47653877937779443
2321;2160;0.47732768292371414
2322;2160.5;0.47809644380927085
2323;2161;0.4788580183702534
2324;2161.5;0.47961148220310046
2325;2162;0.48035900574967405
2326;2162.5;0.4811030984248368
2327;2163;0.4818462696424507
2328;2163.5;0.4825910288163785
2329;2164;0.4833398853604822
2330;2164.5;0.4840953486886244
2331;2165;0.48486078657484794
2332;2165.5;0.48564750030026643
2333;2166;0.4864521236226393
2334;2166.5;0.4872671205419824
2335;2167;0.4880855450783118
2336;2167.5;0.4889004512536436
2337;2168;0.48970489308599363
2338;2168.5;0.49049192459837804
2339;2169;0.49125459980881275
2340;2169.5;0.49198597274031364
2341;2170;0.4926918264585504
2342;2170.5;0.493388459115282
2343;2171;0.49407786509947565
2344;2171.5;0.4947570547303096
2345;2172;0.49542279002696193
2346;2172.5;0.49607183300561053
2347;2173;0.49670094568643375
2348;2173.5;0.49730689008660917
2349;2174;0.4978864282243151
2350;2174.5;0.49843824551553617
2351;2175;0.4989709591604643
2352;2175.5;0.49947765808165867
2353;2176;0.4999568299997549
2354;2176.5;0.500409893170389
2355;2177;0.5008382658521966
2356;2177.5;0.5012433663008137
2357;2178;0.5016266127748763
2358;2178.5;0.50198942353302
2359;2179;0.5023333048096635
2360;2179.5;0.5026768353134005
2361;2180;0.5030284270827363
2362;2180.5;0.5033776473211005
2363;2181;0.5037176070119223
2364;2181.5;0.5040414968086313
2365;2182;0.5043425073446569
2366;2182.5;0.5046138292934282
2367;2183;0.5048486532983751
2368;2183.5;0.5050401700029269
2369;2184;0.5051954840981041
2370;2184.5;0.5053496214888067
2371;2185;0.5054950361558603
2372;2185.5;0.5056250196004681
2373;2186;0.5057335997238331
2374;2186.5;0.5058148044571584
2375;2187;0.5058626617116472
2376;2187.5;0.5058711994185027
2377;2188;0.5058344454689276
2378;2188.5;0.5057483868742222
2379;2189;0.5056413914378357
2380;2189.5;0.5055272301636238
2381;2190;0.5054060396476684
2382;2190.5;0.5052763723160516
2383;2191;0.5051367805848553
2384;2191.5;0.5049858168801615
2385;2192;0.5048220336180524
2386;2192.5;0.5046439832146097
2387;2193;0.5044502180959155
2388;2193.5;0.5042324482189224
2389;2194;0.5039823614157937
2390;2194.5;0.5037043087983346
2391;2195;0.503406918900164
2392;2195.5;0.5030990622249012
2393;2196;0.502789609276165
2394;2196.5;0.5024874305575748
2395;2197;0.5022013965527498
2396;2197.5;0.5019403777853089
2397;2198;0.5017115180245537
2398;2198.5;0.5015118639404508
2399;2199;0.5013323544604085
2400;2199.5;0.5011659391368282
2401;2200;0.5010083457821113
2402;2200.5;0.5008553021586589
2403;2201;0.5007025360588729
2404;2201.5;0.5005457752751543
2405;2202;0.5003807475899047
2406;2202.5;0.5002033966375167
2407;2203;0.5000163852024322
2408;2203.5;0.49982337532752996
2409;2204;0.49962735857471785
2410;2204.5;0.49942778685590367
2411;2205;0.4992240541429953
2412;2205.5;0.4990155544279006
2413;2206;0.49880168170252714
2414;2206.5;0.4985818299587831
2415;2207;0.498355393178576
2416;2207.5;0.4981172663910991
2417;2208;0.4978573129363367
2418;2208.5;0.4975634964717478
2419;2209;0.4972387503463779
2420;2209.5;0.49688852232927294
2421;2210;0.49651826016947853
2422;2210.5;0.4961334116560403
2423;2211;0.4957394245380041
2424;2211.5;0.4953417465844156
2425;2212;0.49493268570453725
2426;2212.5;0.49446301056088054
2427;2213;0.49393418474153855
2428;2213.5;0.493357671565095
2429;2214;0.4927525973101334
2430;2214.5;0.4921380882552372
2431;2215;0.49153327067899005
2432;2215.5;0.49095727085997554
2433;2216;0.49042921508677717
2434;2216.5;0.48996570796434347
2435;2217;0.4895243010582645
2436;2217.5;0.48908407484743144
2437;2218;0.4886479887456826
2438;2218.5;0.4882198840068563
2439;2219;0.4878036039647906
2440;2219.5;0.4874029919333239
2441;2220;0.4870218912262942
2442;2220.5;0.48666414517754
2443;2221;0.48633359710089935
2444;2221.5;0.48603154671809046
2445;2222;0.48575788727175145
2446;2222.5;0.48552448511929036
2447;2223;0.48532496532768105
2448;2223.5;0.4851495837938972
2449;2224;0.48498859643491327
2450;2224.5;0.4848322591477028
2451;2225;0.48467082784923976
2452;2225.5;0.48449455843649814
2453;2226;0.48428869836834554
2454;2226.5;0.4840334146833751
2455;2227;0.4837332162048127
2456;2227.5;0.4834036080366479
2457;2228;0.4830623742128699
2458;2228.5;0.4827272987574682
2459;2229;0.48241616571443185
2460;2229.5;0.4821467591377505
2461;2230;0.4819368630414133
2462;2230.5;0.48180178696901654
2463;2231;0.48173001492821665
2464;2231.5;0.48171164063941596
2465;2232;0.48173156335825
2466;2232.5;0.4817815690703539
2467;2233;0.4818535996613632
2468;2233.5;0.4819395970469131
2469;2234;0.4820315031126389
2470;2234.5;0.4821212597741761
2471;2235;0.482200846772892
2472;2235.5;0.4822666209008917
2473;2236;0.482321193421103
2474;2236.5;0.48237571373510696
2475;2237;0.4824320653544847
2476;2237.5;0.48249071032081714
2477;2238;0.48255211071568543
2478;2238.5;0.4826167285906708
2479;2239;0.4826850260173539
2480;2239.5;0.4827574650673162
2481;2240;0.48284044519662184
2482;2240.5;0.4829393866723695
2483;2241;0.48301969755913293
2484;2241.5;0.4830789917731836
2485;2242;0.4831292394107927
2486;2242.5;0.4831824105982319
2487;2243;0.48325047544177246
2488;2243.5;0.4833454040476858
2489;2244;0.4834791665222434
2490;2244.5;0.48368730092477197
2491;2245;0.4840564464596458
2492;2245.5;0.484584348999502
2493;2246;0.48524376101779465
2494;2246.5;0.4860024853779786
2495;2247;0.48682832491350825
2496;2247.5;0.4876890824478382
2497;2248;0.48855256083442294
2498;2248.5;0.4893865628967172
2499;2249;0.49016635664835
2500;2249.5;0.49092714370054436
2501;2250;0.49167976356939497

