Sample name;2161-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:15:10Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1796;1897.5;0.3139636054822605
1797;1898;0.3145259515297
1798;1898.5;0.31508397606208977
1799;1899;0.31563656796803363
1800;1899.5;0.31618484901722954
1801;1900;0.31672994581937497
1802;1900.5;0.3172729849831678
1803;1901;0.3178150931173057
1804;1901.5;0.3183573968314864
1805;1902;0.31890102273540766
1806;1902.5;0.319447097437767
1807;1903;0.31999659492605753
1808;1903.5;0.32054752919744867
1809;1904;0.32109802037980717
1810;1904.5;0.321648367647578
1811;1905;0.32219887128620617
1812;1905.5;0.3227498315791364
1813;1906;0.3233015488138139
1814;1906.5;0.32385432327368335
1815;1907;0.32440845524419
1816;1907.5;0.3249642450107785
1817;1908;0.3255214876730187
1818;1908.5;0.3260787122685369
1819;1909;0.3266366344202305
1820;1909.5;0.32719553894523223
1821;1910;0.32775571065967474
1822;1910.5;0.328317434379691
1823;1911;0.3288809949234137
1824;1911.5;0.3294466771059757
1825;1912;0.3300147657445097
1826;1912.5;0.3305855456561484
1827;1913;0.33115903345655173
1828;1913.5;0.33173248565130076
1829;1914;0.3323053028098172
1830;1914.5;0.3328784631013003
1831;1915;0.3334529446999494
1832;1915.5;0.3340297257779639
1833;1916;0.33460978450754303
1834;1916.5;0.335194099059886
1835;1917;0.33578364760719237
1836;1917.5;0.3363794083236614
1837;1918;0.33698341068059434
1838;1918.5;0.337595748044097
1839;1919;0.33821381457106525
1840;1919.5;0.3388364642174163
1841;1920;0.33946255093706734
1842;1920.5;0.3400909286869355
1843;1921;0.340720451419938
1844;1921.5;0.34134997309199194
1845;1922;0.3419783476570145
1846;1922.5;0.34260442907092303
1847;1923;0.34323051686993905
1848;1923.5;0.3438630439788993
1849;1924;0.3444996238687906
1850;1924.5;0.34513730534815046
1851;1925;0.3457731372235163
1852;1925.5;0.34640416830142534
1853;1926;0.3470274473894152
1854;1926.5;0.34764002329402327
1855;1927;0.3482389448237868
1856;1927.5;0.34882126078424325
1857;1928;0.34938623326290597
1858;1928.5;0.3499378916383708
1859;1929;0.3504781609260037
1860;1929.5;0.35100868313789757
1861;1930;0.3515311002871451
1862;1930.5;0.3520470543838391
1863;1931;0.35255818744207235
1864;1931.5;0.3530661414729376
1865;1932;0.3535725584895276
1866;1932.5;0.3540790805029353
1867;1933;0.35459345030246714
1868;1933.5;0.35511943963618287
1869;1934;0.3556510180536957
1870;1934.5;0.3561821042662013
1871;1935;0.35670661698789524
1872;1935.5;0.3572184749309732
1873;1936;0.3577115968106309
1874;1936.5;0.35817990133806393
1875;1937;0.358617307227468
1876;1937.5;0.35901784613181587
1877;1938;0.3593951082385817
1878;1938.5;0.3597591075111299
1879;1939;0.3601077312505609
1880;1939.5;0.3604390340719751
1881;1940;0.3607510705894731
1882;1940.5;0.361041895419155
1883;1941;0.3613095631761215
1884;1941.5;0.3615521284754729
1885;1942;0.3617676459323097
1886;1942.5;0.36195491983079575
1887;1943;0.3621354931304987
1888;1943.5;0.36231581803162644
1889;1944;0.36249192943033487
1890;1944.5;0.36265998371478014
1891;1945;0.3628161372731182
1892;1945.5;0.3629565464935051
1893;1946;0.36307736776409694
1894;1946.5;0.3631747574730496
1895;1947;0.3632448720085192
1896;1947.5;0.3632847468565212
1897;1948;0.3633061481616633
1898;1948.5;0.3633171728165548
1899;1949;0.3633173440225187
1900;1949.5;0.3633060522768779
1901;1950;0.3632826880759553
1902;1950.5;0.3632466419170738
1903;1951;0.3631973042985565
1904;1951.5;0.36313406571572615
1905;1952;0.3630563166669056
1906;1952.5;0.36296134562366894
1907;1953;0.3628387633075735
1908;1953.5;0.3626927701082497
1909;1954;0.3625254109925052
1910;1954.5;0.3623387142981475
1911;1955;0.3621347083659844
1912;1955.5;0.36191542153482364
1913;1956;0.36168288214447275
1914;1956.5;0.3614391185347394
1915;1957;0.3611861590434312
1916;1957.5;0.36092227572718383
1917;1958;0.36063432392052625
1918;1958.5;0.3603241172481091
1919;1959;0.3599956320562981
1920;1959.5;0.3596528446904589
1921;1960;0.3592997314949574
1922;1960.5;0.3589402688171592
1923;1961;0.35857843300143016
1924;1961.5;0.358218200392136
1925;1962;0.3578635473366424
1926;1962.5;0.3575147556800663
1927;1963;0.3571615735149195
1928;1963.5;0.35680317389030747
1929;1964;0.3564411606831813
1930;1964.5;0.3560771377674926
1931;1965;0.3557127090201925
1932;1965.5;0.3553494783142324
1933;1966;0.35498904952756366
1934;1966.5;0.35463302653413764
1935;1967;0.3542830132099056
1936;1967.5;0.35393787343271105
1937;1968;0.3535927864866111
1938;1968.5;0.353247732564194
1939;1969;0.352903359092363
1940;1969.5;0.3525603134980212
1941;1970;0.3522192432070722
1942;1970.5;0.35188079564541896
1943;1971;0.3515456182399649
1944;1971.5;0.3512143584166133
1945;1972;0.350887649396815
1946;1972.5;0.3505637159056494
1947;1973;0.3502416734211244
1948;1973.5;0.34992193779442615
1949;1974;0.34960484888674054
1950;1974.5;0.34929074656325393
1951;1975;0.3489799706861522
1952;1975.5;0.3486728611186217
1953;1976;0.34836975772284823
1954;1976.5;0.3480710003630179
1955;1977;0.34777671019046164
1956;1977.5;0.3474828144346095
1957;1978;0.347188687431499
1958;1978.5;0.34689581421331217
1959;1979;0.3466056852852307
1960;1979.5;0.34631979114743683
1961;1980;0.3460396223051122
1962;1980.5;0.34576666926043875
1963;1981;0.3455024225155986
1964;1981.5;0.3452483725737735
1965;1982;0.3450046862833689
1966;1982.5;0.34476187207848286
1967;1983;0.34451884804665683
1968;1983.5;0.34427867757503383
1969;1984;0.3440444473317574
1970;1984.5;0.3438192439889705
1971;1985;0.3436061542158163
1972;1985.5;0.34340826468143826
1973;1986;0.34322866205697933
1974;1986.5;0.3430704330125828
1975;1987;0.342934158317495
1976;1987.5;0.3428128875878637
1977;1988;0.34270623360109986
1978;1988.5;0.34261428730271515
1979;1989;0.3425371396362217
1980;1989.5;0.342474881548131
1981;1990;0.34242760398395544
1982;1990.5;0.3423953978882065
1983;1991;0.34237835420639634
1984;1991.5;0.3423765638840367
1985;1992;0.34240033628639754
1986;1992.5;0.3424673009442915
1987;1993;0.3425733608466952
1988;1993.5;0.3427132564920119
1989;1994;0.3428817283796449
1990;1994.5;0.3430735170059976
1991;1995;0.3432833628704732
1992;1995.5;0.3435060064714751
1993;1996;0.3437361883054066
1994;1996.5;0.34396869329421664
1995;1997;0.34423057492992876
1996;1997.5;0.3445427535611006
1997;1998;0.34489932713427596
1998;1998.5;0.3452947153409992
1999;1999;0.3457233378698143
2000;1999.5;0.34617961440926537
2001;2000;0.34665796465089666
2002;2000.5;0.34715280828225215
2003;2001;0.3476585649938758
2004;2001.5;0.34817158355221645
2005;2002;0.3487269561257279
2006;2002.5;0.34933370719532225
2007;2003;0.3499796464304241
2008;2003.5;0.3506522580054584
2009;2004;0.3513390260908499
2010;2004.5;0.3520274348600233
2011;2005;0.35270496848540334
2012;2005.5;0.35335911114141494
2013;2006;0.35397734699748273
2014;2006.5;0.35455341955664693
2015;2007;0.3551202382402003
2016;2007.5;0.35568364159517196
2017;2008;0.3562391410052565
2018;2008.5;0.3567821991661484
2019;2009;0.3573082787745422
2020;2009.5;0.35781284252513224
2021;2010;0.35829135311261323
2022;2010.5;0.3587392732346796
2023;2011;0.35915206558502577
2024;2011.5;0.35953475069340596
2025;2012;0.35990914447941297
2026;2012.5;0.3602731627663619
2027;2013;0.36062370498754953
2028;2013.5;0.3609576705772727
2029;2014;0.36127195896982833
2030;2014.5;0.36156346959851315
2031;2015;0.36182910189862405
2032;2015.5;0.36206575530445806
2033;2016;0.36227032924831154
2034;2016.5;0.3624478815942253
2035;2017;0.3626129181863713
2036;2017.5;0.36276933407552253
2037;2018;0.3629195517967475
2038;2018.5;0.36306599388611466
2039;2019;0.36321108287769227
2040;2019.5;0.36335724130654895
2041;2020;0.3635068917087531
2042;2020.5;0.36366245662037316
2043;2021;0.3638260404404801
2044;2021.5;0.36398927508942086
2045;2022;0.36414669681507217
2046;2022.5;0.36430124754727766
2047;2023;0.36445628303488087
2048;2023.5;0.36461515902972574
2049;2024;0.36478123128265566
2050;2024.5;0.3649578555445145
2051;2025;0.3651483875661458
2052;2025.5;0.36535618309739315
2053;2026;0.3655909939103933
2054;2026.5;0.36589314720613497
2055;2027;0.36625860780931746
2056;2027.5;0.36667955577002914
2057;2028;0.3671483016593585
2058;2028.5;0.367657156048394
2059;2029;0.36819842950722403
2060;2029.5;0.3687644326079372
2061;2030;0.3693474759206217
2062;2030.5;0.36993987001636625
2063;2031;0.3705582621917015
2064;2031.5;0.37125746089937445
2065;2032;0.37203331439453413
2066;2032.5;0.372877558041948
2067;2033;0.3737819272033839
2068;2033.5;0.37473815724360915
2069;2034;0.3757379835243913
2070;2034.5;0.3767731414104981
2071;2035;0.37783536626369707
2072;2035.5;0.37891641154427785
2073;2036;0.3800506661136357
2074;2036.5;0.38126776344731683
2075;2037;0.38255615183088054
2076;2037.5;0.3839038994788857
2077;2038;0.3852990746118915
2078;2038.5;0.38672974544645683
2079;2039;0.38818398020114103
2080;2039.5;0.3896498470925029
2081;2040;0.39111541433910163
2082;2040.5;0.3925742505770285
2083;2041;0.3940932148376219
2084;2041.5;0.39567734870408333
2085;2042;0.397303713628488
2086;2042.5;0.39894940455591105
2087;2043;0.4005915164314276
2088;2043.5;0.40220714420111287
2089;2044;0.40377338280904196
2090;2044.5;0.4052673272012902
2091;2045;0.4066660723229326
2092;2045.5;0.4079719677550343
2093;2046;0.4092693429332749
2094;2046.5;0.4105540295263371
2095;2047;0.41180375894268917
2096;2047.5;0.4129962142787987
2097;2048;0.4141090786291338
2098;2048.5;0.4151200350911627
2099;2049;0.4160067667593531
2100;2049.5;0.41674695673017326
2101;2050;0.4173182881000909
2102;2050.5;0.4176950298675727
2103;2051;0.4178726247333254
2104;2051.5;0.4178651295963266
2105;2052;0.4176860442376742
2106;2052.5;0.4173488684364667
2107;2053;0.41686710197380206
2108;2053.5;0.416254244628779
2109;2054;0.4155237961824955
2110;2054.5;0.4146892564140499
2111;2055;0.41375847378154634
2112;2055.5;0.41260906448623286
2113;2056;0.41121534199370585
2114;2056.5;0.40961663172932894
2115;2057;0.40785246055246577
2116;2057.5;0.40596235532248015
2117;2058;0.40398584289873546
2118;2058.5;0.4019624501385956
2119;2059;0.3999317039014242
2120;2059.5;0.3979331310465849
2121;2060;0.39597066040985923
2122;2060.5;0.393908734452834
2123;2061;0.391755572078304
2124;2061.5;0.3895424360492622
2125;2062;0.38730060017270146
2126;2062.5;0.3850613382566147
2127;2063;0.3828559241099948
2128;2063.5;0.38071563154083493
2129;2064;0.37867173435712764
2130;2064.5;0.3767555063658662
2131;2065;0.37493582954226645
2132;2065.5;0.37314297198391405
2133;2066;0.37138967049677474
2134;2066.5;0.36968785814693256
2135;2067;0.36804946800047167
2136;2067.5;0.36648643312447626
2137;2068;0.36501068658503055
2138;2068.5;0.3636341614472185
2139;2069;0.3623687907781244
2140;2069.5;0.36122252823224343
2141;2070;0.3601129142791849
2142;2070.5;0.35901375592023144
2143;2071;0.3579407593380576
2144;2071.5;0.35690969290333774
2145;2072;0.3559363249887463
2146;2072.5;0.3550364239669574
2147;2073;0.3542257582106457
2148;2073.5;0.3535200960914854
2149;2074;0.352935205983151
2150;2074.5;0.3524619984935339
2151;2075;0.35200914532418465
2152;2075.5;0.35157159419760575
2153;2076;0.3511562548837769
2154;2076.5;0.3507700799966777
2155;2077;0.3504200221502878
2156;2077.5;0.3501130339565867
2157;2078;0.34985606802855435
2158;2078.5;0.34965607698117007
2159;2079;0.3495200134254136
2160;2079.5;0.3494139398609974
2161;2080;0.3492992819287052
2162;2080.5;0.3491830033884481
2163;2081;0.34906999066922456
2164;2081.5;0.3489651301970324
2165;2082;0.34887330839886976
2166;2082.5;0.3487994117037347
2167;2083;0.3487483265376254
2168;2083.5;0.34872493932953985
2169;2084;0.34873254022443617
2170;2084.5;0.34875411191199623
2171;2085;0.3487830722605717
2172;2085.5;0.3488185266331039
2173;2086;0.348859607283534
2174;2086.5;0.34890544646680344
2175;2087;0.34895517643685336
2176;2087.5;0.34900792944762504
2177;2088;0.3490628377540597
2178;2088.5;0.34911903360909885
2179;2089;0.349177259731461
2180;2089.5;0.3492372168294826
2181;2090;0.34929447073243003
2182;2090.5;0.34935110432325456
2183;2091;0.34940925738690726
2184;2091.5;0.3494710697113393
2185;2092;0.3495386810785018
2186;2092.5;0.34961423127634605
2187;2093;0.34969986008882314
2188;2093.5;0.34979786872909296
2189;2094;0.3499238859150638
2190;2094.5;0.3500863540452639
2191;2095;0.3502804487584819
2192;2095.5;0.3505005425655065
2193;2096;0.3507410079761263
2194;2096.5;0.35099621750012977
2195;2097;0.3512605436463057
2196;2097.5;0.35152835892544265
2197;2098;0.35179403584732927
2198;2098.5;0.3520554004339794
2199;2099;0.35232646174423643
2200;2099.5;0.35260943536472517
2201;2100;0.35290330781457874
2202;2100.5;0.3532069122789307
2203;2101;0.3535190819429145
2204;2101.5;0.35383864999266323
2205;2102;0.3541644496153106
2206;2102.5;0.35449531399698975
2207;2103;0.3548300763218342
2208;2103.5;0.3551719466786071
2209;2104;0.3555235745073319
2210;2104.5;0.3558836652183721
2211;2105;0.3562541478039507
2212;2105.5;0.3566369512582906
2213;2106;0.3570340045746148
2214;2106.5;0.3574472367451465
2215;2107;0.35787857676610846
2216;2107.5;0.3583299536277237
2217;2108;0.35880459842806744
2218;2108.5;0.3593172092157475
2219;2109;0.359872355478842
2220;2109.5;0.3604631166689364
2221;2110;0.361081177260616
2222;2110.5;0.36171822172946605
2223;2111;0.36236593455007204
2224;2111.5;0.3630160001970192
2225;2112;0.36366010314489283
2226;2112.5;0.36428992786827835
2227;2113;0.36490337499005576
2228;2113.5;0.3655049630743083
2229;2114;0.3660919952132244
2230;2114.5;0.36666875166725277
2231;2115;0.3672395732728423
2232;2115.5;0.3678088008634419
2233;2116;0.3683807752735003
2234;2116.5;0.36895983733646653
2235;2117;0.36955032788678915
2236;2117.5;0.3701572806610346
2237;2118;0.3707975760658042
2238;2118.5;0.3714668518848844
2239;2119;0.3721550483274384
2240;2119.5;0.3728537884116293
2241;2120;0.37355469515262063
2242;2120.5;0.3742493915665755
2243;2121;0.37492950067165715
2244;2121.5;0.37558664548302884
2245;2122;0.3762124490178537
2246;2122.5;0.37680718007998804
2247;2123;0.3773877076562504
2248;2123.5;0.3779510381015601
2249;2124;0.37849691718449563
2250;2124.5;0.3790252285596356
2251;2125;0.37953585587855854
2252;2125.5;0.3800286827968429
2253;2126;0.3805035929660673
2254;2126.5;0.38096047003981026
2255;2127;0.38139955734867853
2256;2127.5;0.3818353236306612
2257;2128;0.3822777309951714
2258;2128.5;0.38272320282018013
2259;2129;0.38316575525165825
2260;2129.5;0.3835994044385767
2261;2130;0.38401816652890636
2262;2130.5;0.3844160576706181
2263;2131;0.38478709400968286
2264;2131.5;0.3851252916970716
2265;2132;0.385429609251308
2266;2132.5;0.38571118151054684
2267;2133;0.3859711828958516
2268;2133.5;0.38621077555196665
2269;2134;0.38643104923863636
2270;2134.5;0.38663309371860505
2271;2135;0.3868179987506174
2272;2135.5;0.38698685409741745
2273;2136;0.38714074951775
2274;2136.5;0.38728051866941815
2275;2137;0.3873960529779268
2276;2137.5;0.3874890686587012
2277;2138;0.38756729493409037
2278;2138.5;0.3876384882704439
2279;2139;0.38771040513911087
2280;2139.5;0.38779080200844035
2281;2140;0.3878874353497816
2282;2140.5;0.388008061630484
2283;2141;0.3881604373198965
2284;2141.5;0.38834857256307204
2285;2142;0.3885591643990582
2286;2142.5;0.38878320926958887
2287;2143;0.38901762542194146
2288;2143.5;0.389259667046394
2289;2144;0.38950658833122376
2290;2144.5;0.38975564346370856
2291;2145;0.39000408663312597
2292;2145.5;0.39024917202875364
2293;2146;0.39048806867905383
2294;2146.5;0.3907173501391933
2295;2147;0.3909358686757498
2296;2147.5;0.3911457298844295
2297;2148;0.3913537922819385
2298;2148.5;0.3915669143829829
2299;2149;0.3917919547062688
2300;2149.5;0.39203577176650245
2301;2150;0.3923052240793898
2302;2150.5;0.39260717016163704
2303;2151;0.392956299063959
2304;2151.5;0.3933752486555175
2305;2152;0.39385881142259543
2306;2152.5;0.3943968579188146
2307;2153;0.39497888429879674
2308;2153.5;0.39559438672016334
2309;2154;0.39623286133653624
2310;2154.5;0.39688380430553705
2311;2155;0.39753671178178746
2312;2155.5;0.3981824186728192
2313;2156;0.39884671853716613
2314;2156.5;0.39953653785944576
2315;2157;0.40024519623432536
2316;2157.5;0.40096751110447204
2317;2158;0.40169829991255296
2318;2158.5;0.40243238010123517
2319;2159;0.4031645691131856
2320;2159.5;0.40388968439107165
2321;2160;0.40460254337856033
2322;2160.5;0.4053050627135931
2323;2161;0.4060096284032241
2324;2161.5;0.40671267619615764
2325;2162;0.40741370370648744
2326;2162.5;0.4081125475213068
2327;2163;0.40880904422670933
2328;2163.5;0.40950303040878866
2329;2164;0.4101943426536382
2330;2164.5;0.41088281754735156
2331;2165;0.4115687039195449
2332;2165.5;0.4122571258191818
2333;2166;0.4129476404704457
2334;2166.5;0.41363805329344194
2335;2167;0.41432675972827593
2336;2167.5;0.41501215521705304
2337;2168;0.4156926351978785
2338;2168.5;0.41636659511385804
2339;2169;0.4170324304030967
2340;2169.5;0.4176885365086999
2341;2170;0.41834166887630986
2342;2170.5;0.419001512057926
2343;2171;0.4196660514563451
2344;2171.5;0.4203283261473886
2345;2172;0.4209811269068779
2346;2172.5;0.4216172445076345
2347;2173;0.42222946972647984
2348;2173.5;0.4228105933372353
2349;2174;0.4233534061147224
2350;2174.5;0.4238524278094976
2351;2175;0.4243146043705724
2352;2175.5;0.42473810623774205
2353;2176;0.42512716160980324
2354;2176.5;0.42548892922055287
2355;2177;0.4258305678067879
2356;2177.5;0.42615923610230516
2357;2178;0.4264820928439013
2358;2178.5;0.4268062967683733
2359;2179;0.4271390824320436
2360;2179.5;0.4274999894528377
2361;2180;0.42789103592493916
2362;2180.5;0.4282955436365172
2363;2181;0.4287003781557407
2364;2181.5;0.4290924847207787
2365;2182;0.42945880854980045
2366;2182.5;0.4297862949009746
2367;2183;0.43006188900247055
2368;2183.5;0.4302725360824572
2369;2184;0.4304226532743419
2370;2184.5;0.4305564925571598
2371;2185;0.4306702677251989
2372;2185.5;0.4307603985040559
2373;2186;0.4308240410193269
2374;2186.5;0.43085835142660844
2375;2187;0.43086048586149683
2376;2187.5;0.43082760047958857
2377;2188;0.43075685139647985
2378;2188.5;0.43064733592208365
2379;2189;0.43052897689687636
2380;2189.5;0.4304143663850647
2381;2190;0.4303021847350103
2382;2190.5;0.430189528125075
2383;2191;0.4300734927236204
2384;2191.5;0.4299511747090084
2385;2192;0.42981967024960055
2386;2192.5;0.42967607551375864
2387;2193;0.4295174866798444
2388;2193.5;0.4293401663626718
2389;2194;0.4291412841308529
2390;2194.5;0.4289220182481281
2391;2195;0.42868778218975034
2392;2195.5;0.4284442314009723
2393;2196;0.428197021327047
2394;2196.5;0.42795180741322697
2395;2197;0.427714245084765
2396;2197.5;0.4274899898069141
2397;2198;0.427282879878888
2398;2198.5;0.42708922162884866
2399;2199;0.4269035655665994
2400;2199.5;0.4267227513958183
2401;2200;0.42654639708018294
2402;2200.5;0.4263741205333713
2403;2201;0.42620553969906105
2404;2201.5;0.42604027252092996
2405;2202;0.425877936932656
2406;2202.5;0.4257184267777417
2407;2203;0.425568078530388
2408;2203.5;0.42542820966851336
2409;2204;0.42529788328938023
2410;2204.5;0.4251726228402517
2411;2205;0.42504789382839075
2412;2205.5;0.42491916178106015
2413;2206;0.4247818922255228
2414;2206.5;0.4246315506890417
2415;2207;0.42446360268887967
2416;2207.5;0.4242634712481127
2417;2208;0.4240140923795083
2418;2208.5;0.42370893077707705
2419;2209;0.42335654402047285
2420;2209.5;0.4229680041093492
2421;2210;0.42255438302336035
2422;2210.5;0.4221267527821599
2423;2211;0.4216961853654017
2424;2211.5;0.4212737527727395
2425;2212;0.4208619033435658
2426;2212.5;0.420432342059667
2427;2213;0.4199797982981542
2428;2213.5;0.41950565424754876
2429;2214;0.41901895505637227
2430;2214.5;0.41852874587314604
2431;2215;0.4180440718463914
2432;2215.5;0.4175739781246299
2433;2216;0.41712750986638286
2434;2216.5;0.41671239996372267
2435;2217;0.4163059058130556
2436;2217.5;0.4158972843109713
2437;2218;0.4154893654290734
2438;2218.5;0.4150858609789654
2439;2219;0.414690484852251
2440;2219.5;0.4143069509205336
2441;2220;0.41393897305541694
2442;2220.5;0.4135902651485045
2443;2221;0.4132645410713998
2444;2221.5;0.4129550876141348
2445;2222;0.4126562090319017
2446;2222.5;0.4123861979310141
2447;2223;0.4121451319251868
2448;2223.5;0.4119297194581343
2449;2224;0.4117366689935711
2450;2224.5;0.41156268897521187
2451;2225;0.41140448786677125
2452;2225.5;0.4112587741119639
2453;2226;0.41111778304049124
2454;2226.5;0.41096200236994623
2455;2227;0.4107857073195767
2456;2227.5;0.41059370406325524
2457;2228;0.4103930777048544
2458;2228.5;0.41019091333824703
2459;2229;0.40999429607730553
2460;2229.5;0.4098103110459026
2461;2230;0.4096460433279108
2462;2230.5;0.40950764411747886
2463;2231;0.4093938384536401
2464;2231.5;0.4093050378171917
2465;2232;0.409233791689375
2466;2232.5;0.40917953628143106
2467;2233;0.40914186370460087
2468;2233.5;0.40912036610012575
2469;2234;0.40911463557924665
2470;2234.5;0.40912426428320475
2471;2235;0.40914873358154075
2472;2235.5;0.40917896940209947
2473;2236;0.40921026544260164
2474;2236.5;0.4092522077861577
2475;2237;0.40930511662587765
2476;2237.5;0.4093678906848724
2477;2238;0.40943942872625183
2478;2238.5;0.4095186294831265
2479;2239;0.40960439170860674
2480;2239.5;0.4096956141558029
2481;2240;0.4098010743839054
2482;2240.5;0.40993043920035566
2483;2241;0.4100470115512138
2484;2241.5;0.4101462248986237
2485;2242;0.41023786888472885
2486;2242.5;0.4103317331816732
2487;2243;0.4104376074416006
2488;2243.5;0.41056528131665476
2489;2244;0.41072454445897943
2490;2244.5;0.4109405391915697
2491;2245;0.4112736480998932
2492;2245.5;0.4117273435863553
2493;2246;0.4122828346899475
2494;2246.5;0.4129163808396611
2495;2247;0.4136042414344878
2496;2247.5;0.41432267586341887
2497;2248;0.4150479435454457
2498;2248.5;0.4157563038695599
2499;2249;0.4164282481813649
2500;2249.5;0.41707838404932096
2501;2250;0.41771430997428194

