Sample name;2145-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:52:17Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3525061365370537
1798;1898.5;0.3531876322984688
1799;1899;0.3538621573279328
1800;1899.5;0.35453120382533043
1801;1900;0.35519626883054634
1802;1900.5;0.3558588493824651
1803;1901;0.35652044251997134
1804;1901.5;0.35718254528294974
1805;1902;0.3578466547112851
1806;1902.5;0.35851426784386164
1807;1903;0.3591866140311688
1808;1903.5;0.3598610962745328
1809;1904;0.3605356340285947
1810;1904.5;0.36121046939092677
1811;1905;0.36188584557010123
1812;1905.5;0.36256200577269027
1813;1906;0.3632391932092661
1814;1906.5;0.36391765108640106
1815;1907;0.3645976226126672
1816;1907.5;0.3652793509966369
1817;1908;0.3659626088722742
1818;1908.5;0.3666460714858806
1819;1909;0.36733046016429266
1820;1909.5;0.36801603799364885
1821;1910;0.3687030680590877
1822;1910.5;0.369391813445748
1823;1911;0.37008253724076834
1824;1911.5;0.37077550252828734
1825;1912;0.3714709723944437
1826;1912.5;0.37216920992537583
1827;1913;0.37287013435087735
1828;1913.5;0.3735707458820952
1829;1914;0.37427056919923174
1830;1914.5;0.3749707457627155
1831;1915;0.3756724170379748
1832;1915.5;0.3763767244884382
1833;1916;0.3770848095775339
1834;1916.5;0.3777978137676905
1835;1917;0.37851687852233634
1836;1917.5;0.3792431453068999
1837;1918;0.37997931851555805
1838;1918.5;0.38072675350020624
1839;1919;0.3814820993205942
1840;1919.5;0.3822433338707193
1841;1920;0.3830084350425792
1842;1920.5;0.38377538073117146
1843;1921;0.38454214882749355
1844;1921.5;0.3853067172255433
1845;1922;0.38606706381731815
1846;1922.5;0.38682116649681564
1847;1923;0.38757044496391935
1848;1923.5;0.3883214662835232
1849;1924;0.38907290273071793
1850;1924.5;0.3898228795577177
1851;1925;0.3905695220147364
1852;1925.5;0.3913109553519879
1853;1926;0.3920453048206863
1854;1926.5;0.3927706956710454
1855;1927;0.3934852531552793
1856;1927.5;0.3941871025226019
1857;1928;0.3948767964279857
1858;1928.5;0.3955582177352779
1859;1929;0.3962316682731396
1860;1929.5;0.39689715365050043
1861;1930;0.39755467947728984
1862;1930.5;0.3982042513604373
1863;1931;0.39884587491087253
1864;1931.5;0.399479555736525
1865;1932;0.4001052994473241
1866;1932.5;0.4007231116511997
1867;1933;0.40134248480117424
1868;1933.5;0.40197020875632566
1869;1934;0.4025999340691982
1870;1934.5;0.40322525747096716
1871;1935;0.4038397756958075
1872;1935.5;0.40443708547589435
1873;1936;0.40501078354640285
1874;1936.5;0.4055544666385081
1875;1937;0.4060617314863853
1876;1937.5;0.4065263023534353
1877;1938;0.4069639985044177
1878;1938.5;0.4073865690967116
1879;1939;0.40779184217493336
1880;1939.5;0.4081778130976996
1881;1940;0.40854247722262704
1882;1940.5;0.408883829909332
1883;1941;0.40919986651643114
1884;1941.5;0.4094885824025411
1885;1942;0.4097479729262784
1886;1942.5;0.4099768797815601
1887;1943;0.4101996719393002
1888;1943.5;0.41042326224231374
1889;1944;0.41064250317844975
1890;1944.5;0.4108523687275568
1891;1945;0.41104783286948365
1892;1945.5;0.4112238695840789
1893;1946;0.41137545285119137
1894;1946.5;0.4114975566506696
1895;1947;0.4115851549623625
1896;1947.5;0.4116342320963847
1897;1948;0.41165764647142755
1898;1948.5;0.4116644938875516
1899;1949;0.41165487903475134
1900;1949.5;0.4116287738990211
1901;1950;0.41158615046535496
1902;1950.5;0.4115269807197476
1903;1951;0.41145123664919303
1904;1951.5;0.4113588902376857
1905;1952;0.41124991347221984
1906;1952.5;0.4111216591642828
1907;1953;0.4109608058398283
1908;1953.5;0.4107717073881708
1909;1954;0.4105572723368781
1910;1954.5;0.41032039258451897
1911;1955;0.4100639600326616
1912;1955.5;0.4097908665808744
1913;1956;0.40950400412972554
1914;1956.5;0.4092062645797836
1915;1957;0.4089005398296167
1916;1957.5;0.4085856831954281
1917;1958;0.40824770783972825
1918;1958.5;0.40788788416910055
1919;1959;0.4075097309570105
1920;1959.5;0.4071167669759239
1921;1960;0.4067125109973063
1922;1960.5;0.4063004817956234
1923;1961;0.4058841981423408
1924;1961.5;0.405467178808924
1925;1962;0.40505294256983876
1926;1962.5;0.40464124225881604
1927;1963;0.4042217090791139
1928;1963.5;0.40379403727356145
1929;1964;0.4033603692569823
1930;1964.5;0.40292284744120066
1931;1965;0.4024836142410403
1932;1965.5;0.40204481206732534
1933;1966;0.40160858333587973
1934;1966.5;0.4011770704585274
1935;1967;0.40075241584909244
1936;1967.5;0.4003326963974816
1937;1968;0.39991172499054006
1938;1968.5;0.39948989212750724
1939;1969;0.3990682670214063
1940;1969.5;0.3986479188852602
1941;1970;0.3982299169310921
1942;1970.5;0.397815330370925
1943;1971;0.397405228417782
1944;1971.5;0.3970006802836861
1945;1972;0.3966027437000371
1946;1972.5;0.3962103155932697
1947;1973;0.39582228314639634
1948;1973.5;0.39543831901592563
1949;1974;0.3950580198683665
1950;1974.5;0.3946809823742278
1951;1975;0.39430680320101813
1952;1975.5;0.39393507901724634
1953;1976;0.3935654064904214
1954;1976.5;0.3931973822900517
1955;1977;0.3928303571042057
1956;1977.5;0.39245943069559064
1957;1978;0.392084700374725
1958;1978.5;0.39170877772381707
1959;1979;0.39133427979807545
1960;1979.5;0.3909638236477085
1961;1980;0.39060002632792445
1962;1980.5;0.39024550489093196
1963;1981;0.3899028763889395
1964;1981.5;0.3895747578751553
1965;1982;0.38926199149841645
1966;1982.5;0.38895240117701013
1967;1983;0.3886444346096791
1968;1983.5;0.3883413755563971
1969;1984;0.388046531058138
1970;1984.5;0.38776320815987564
1971;1985;0.38749471390358375
1972;1985.5;0.3872443553312364
1973;1986;0.3870154394868073
1974;1986.5;0.38681127341327015
1975;1987;0.38663096734268887
1976;1987.5;0.3864620284511152
1977;1988;0.38630476798377655
1978;1988.5;0.3861605826757178
1979;1989;0.38603086925998403
1980;1989.5;0.3859170244726201
1981;1990;0.3858204450486708
1982;1990.5;0.3857425277221813
1983;1991;0.3856846692281964
1984;1991.5;0.3856482663017611
1985;1992;0.38564285658208275
1986;1992.5;0.38568276874288115
1987;1993;0.385763806697949
1988;1993.5;0.38588069273284675
1989;1994;0.386028149134135
1990;1994.5;0.3862008981853742
1991;1995;0.38639366217312465
1992;1995.5;0.38660116338294703
1993;1996;0.3868181240984016
1994;1996.5;0.38703931796771074
1995;1997;0.3872965822883596
1996;1997.5;0.387613822252043
1997;1998;0.3879834757814197
1998;1998.5;0.3883983025441485
1999;1999;0.3888510622048884
2000;1999.5;0.38933451442829814
2001;2000;0.3898414188820367
2002;2000.5;0.3903645352297628
2003;2001;0.39089662313813534
2004;2001.5;0.3914325516221213
2005;2002;0.39200997022246126
2006;2002.5;0.39263914551117074
2007;2003;0.393307731622942
2008;2003.5;0.3940030571974676
2009;2004;0.39471245087043966
2010;2004.5;0.3954232412805506
2011;2005;0.39612275706549294
2012;2005.5;0.396798326864959
2013;2006;0.3974372793136409
2014;2006.5;0.39803309469927
2015;2007;0.3986180816239383
2016;2007.5;0.399198459730829
2017;2008;0.3997702783480791
2018;2008.5;0.4003295381158255
2019;2009;0.400872239675205
2020;2009.5;0.4013943836653547
2021;2010;0.40189197072541144
2022;2010.5;0.40236100149751197
2023;2011;0.4027974766197933
2024;2011.5;0.4032049626536157
2025;2012;0.40360091096302747
2026;2012.5;0.4039846292130879
2027;2013;0.40435474118235115
2028;2013.5;0.4047098706503706
2029;2014;0.4050486413967006
2030;2014.5;0.4053696771998944
2031;2015;0.4056716018405062
2032;2015.5;0.4059530390980897
2033;2016;0.4062126127501986
2034;2016.5;0.40644972359238435
2035;2017;0.4066713945960411
2036;2017.5;0.4068824131286811
2037;2018;0.4070861078686698
2038;2018.5;0.40728580749537224
2039;2019;0.40748484068615387
2040;2019.5;0.40768653611938
2041;2020;0.4078942224744161
2042;2020.5;0.40811122843062747
2043;2021;0.408340587682223
2044;2021.5;0.40857519278226606
2045;2022;0.40880955328989027
2046;2022.5;0.4090461117133545
2047;2023;0.4092877243799172
2048;2023.5;0.40953724761983706
2049;2024;0.4097975377623726
2050;2024.5;0.4100714511367827
2051;2025;0.4103618440723258
2052;2025.5;0.4106715728972604
2053;2026;0.4110100567592812
2054;2026.5;0.4114185827191286
2055;2027;0.41189370949541926
2056;2027.5;0.41242804436936364
2057;2028;0.4130143251431721
2058;2028.5;0.4136452896190551
2059;2029;0.41431367559822335
2060;2029.5;0.41501222088388695
2061;2030;0.4157336632772566
2062;2030.5;0.41647074058054245
2063;2031;0.4172422730542486
2064;2031.5;0.418107248218518
2065;2032;0.41906090133561513
2066;2032.5;0.4200941285483107
2067;2033;0.42119782599637495
2068;2033.5;0.4223628898225786
2069;2034;0.42358021616669184
2070;2034.5;0.42484070117148526
2071;2035;0.42613524097672933
2072;2035.5;0.42745475205606975
2073;2036;0.4288375551261999
2074;2036.5;0.4303145837781962
2075;2037;0.43187013164423715
2076;2037.5;0.4334881122855011
2077;2038;0.4351524392691665
2078;2038.5;0.43684702615841176
2079;2039;0.43855578651841515
2080;2039.5;0.4402626339123552
2081;2040;0.44195148190541006
2082;2040.5;0.4436128507007743
2083;2041;0.4453261135532805
2084;2041.5;0.4470982463117739
2085;2042;0.4489027863986513
2086;2042.5;0.45071330472930915
2087;2043;0.45250337221914466
2088;2043.5;0.45424655978455447
2089;2044;0.4559164383399352
2090;2044.5;0.45748657880168386
2091;2045;0.45893055208519706
2092;2045.5;0.46024914835926395
2093;2046;0.46153317035335367
2094;2046.5;0.4627805706049647
2095;2047;0.46397050769954734
2096;2047.5;0.46508209191055216
2097;2048;0.46609443350942953
2098;2048.5;0.46698664277062985
2099;2049;0.4677378299656036
2100;2049.5;0.468327105367801
2101;2050;0.4687335792506726
2102;2050.5;0.4689229101715154
2103;2051;0.4688812464830606
2104;2051.5;0.4686291274506095
2105;2052;0.46818662868036987
2106;2052.5;0.46757382577654977
2107;2053;0.4668107943453574
2108;2053.5;0.4659176099910007
2109;2054;0.4649143483196877
2110;2054.5;0.4638210849356265
2111;2055;0.46265117919231225
2112;2055.5;0.4612611477662272
2113;2056;0.45961747808487763
2114;2056.5;0.45776310273645515
2115;2057;0.4557411557431511
2116;2057.5;0.4535947711271569
2117;2058;0.45136708291066385
2118;2058.5;0.4491012251138636
2119;2059;0.44684033175894733
2120;2059.5;0.44462753686810663
2121;2060;0.4424692511978193
2122;2060.5;0.44022602504635
2123;2061;0.4379039497269431
2124;2061.5;0.4355326971508749
2125;2062;0.4331419502734212
2126;2062.5;0.4307613920508581
2127;2063;0.4284207054404618
2128;2063.5;0.42614957339850823
2129;2064;0.42397767888127336
2130;2064.5;0.42193470484403317
2131;2065;0.4199891794061603
2132;2065.5;0.41807317460795657
2133;2066;0.4162004485081794
2134;2066.5;0.41438394293174124
2135;2067;0.41263659970355454
2136;2067.5;0.4109713606495319
2137;2068;0.4094011675945855
2138;2068.5;0.40793896236262794
2139;2069;0.4065976867795717
2140;2069.5;0.4053862255888022
2141;2070;0.4042204937150607
2142;2070.5;0.40307173020766146
2143;2071;0.4019535546045193
2144;2071.5;0.4008796486315491
2145;2072;0.39986369401666577
2146;2072.5;0.39891937248778425
2147;2073;0.39806036577281917
2148;2073.5;0.3973003555986856
2149;2074;0.3966530236942984
2150;2074.5;0.3961070062479036
2151;2075;0.39557102939454114
2152;2075.5;0.39504457379325264
2153;2076;0.39453935659831696
2154;2076.5;0.3940671378080129
2155;2077;0.39363967742061956
2156;2077.5;0.3932687354324155
2157;2078;0.39296607184067966
2158;2078.5;0.3927434466446911
2159;2079;0.39261261983972834
2160;2079.5;0.39253079336183994
2161;2080;0.3924443006525332
2162;2080.5;0.39235864836855827
2163;2081;0.3922772865378932
2164;2081.5;0.3922036651855164
2165;2082;0.39214123433740566
2166;2082.5;0.39209344402153956
2167;2083;0.39206374426289614
2168;2083.5;0.3920555850894534
2169;2084;0.39207123421862883
2170;2084.5;0.3920980775380024
2171;2085;0.3921314422929689
2172;2085.5;0.3921708755170151
2173;2086;0.3922159511346277
2174;2086.5;0.39226624307129343
2175;2087;0.392321325251499
2176;2087.5;0.3923807715997309
2177;2088;0.3924441560414763
2178;2088.5;0.39251105250022167
2179;2089;0.39258524191475236
2180;2089.5;0.3926727427078906
2181;2090;0.3927677614905063
2182;2090.5;0.3928706102624989
2183;2091;0.39298165792576817
2184;2091.5;0.3931012733852137
2185;2092;0.3932298255397352
2186;2092.5;0.39336768329423205
2187;2093;0.3935152155496041
2188;2093.5;0.3936729703204772
2189;2094;0.3938566440122385
2190;2094.5;0.3940751879063139
2191;2095;0.39432349658047205
2192;2095.5;0.39459566148448116
2193;2096;0.39488577406710973
2194;2096.5;0.39518792577712597
2195;2097;0.39549620806229857
2196;2097.5;0.39580471237239556
2197;2098;0.3961075301561856
2198;2098.5;0.39640090478411527
2199;2099;0.3966928335205978
2200;2099.5;0.3969875721391828
2201;2100;0.39728735150479444
2202;2100.5;0.39759424914835745
2203;2101;0.39791034260079594
2204;2101.5;0.3982377093940346
2205;2102;0.3985784270609977
2206;2102.5;0.3989345731336097
2207;2103;0.39930822514179504
2208;2103.5;0.3997092179236072
2209;2104;0.4001423809559001
2210;2104.5;0.4006012230885732
2211;2105;0.4010824583767446
2212;2105.5;0.4015828008775328
2213;2106;0.4020989646470564
2214;2106.5;0.4026276637404334
2215;2107;0.4031656122167823
2216;2107.5;0.40370952412922145
2217;2108;0.40425742400835996
2218;2108.5;0.40482170049302296
2219;2109;0.4054101615704573
2220;2109.5;0.4060197024962033
2221;2110;0.40664582354880113
2222;2110.5;0.407284025007791
2223;2111;0.4079298071517134
2224;2111.5;0.40857867025910843
2225;2112;0.40922611460851643
2226;2112.5;0.40986764047847773
2227;2113;0.4105008023105324
2228;2113.5;0.41112348240359947
2229;2114;0.4117328800439359
2230;2114.5;0.4123333930007934
2231;2115;0.41292947961942383
2232;2115.5;0.41352559824207874
2233;2116;0.41412620721200993
2234;2116.5;0.4147357648714691
2235;2117;0.4153587295637079
2236;2117.5;0.4160005157761889
2237;2118;0.416683074126935
2238;2118.5;0.4174019403451198
2239;2119;0.41814439113093405
2240;2119.5;0.41889938599356835
2241;2120;0.4196558844392137
2242;2120.5;0.42040284597506083
2243;2121;0.4211292301103004
2244;2121.5;0.4218239963511232
2245;2122;0.42247610420571996
2246;2122.5;0.42308470646458546
2247;2123;0.4236704997747595
2248;2123.5;0.42423247680458315
2249;2124;0.4247721764230182
2250;2124.5;0.4252912753850263
2251;2125;0.4257914504425693
2252;2125.5;0.4262743783516087
2253;2126;0.4267417358641065
2254;2126.5;0.4271951997340243
2255;2127;0.4276367897524847
2256;2127.5;0.4280813785766201
2257;2128;0.4285375979021138
2258;2128.5;0.4290005333800628
2259;2129;0.42946286342956447
2260;2129.5;0.429917266472716
2261;2130;0.43035642093061455
2262;2130.5;0.43077300522435724
2263;2131;0.43115969777304136
2264;2131.5;0.4315091770007641
2265;2132;0.43181765143703715
2266;2132.5;0.4320928681602207
2267;2133;0.43233992102816987
2268;2133.5;0.43256437480048177
2269;2134;0.4327717218517531
2270;2134.5;0.43296745455958063
2271;2135;0.4331570652975616
2272;2135.5;0.43334604644329255
2273;2136;0.4335398903703706
2274;2136.5;0.43374399322419793
2275;2137;0.4339582818201794
2276;2137.5;0.4341814685184862
2277;2138;0.4344115744992433
2278;2138.5;0.4346466481865755
2279;2139;0.4348847380096078
2280;2139.5;0.4351238923944651
2281;2140;0.4353621597702723
2282;2140.5;0.43559758856215447
2283;2141;0.4358282271972362
2284;2141.5;0.4360503012088538
2285;2142;0.4362555554023947
2286;2142.5;0.4364434809849077
2287;2143;0.43661931093193457
2288;2143.5;0.4367886141620169
2289;2144;0.43695695959169667
2290;2144.5;0.4371299161365153
2291;2145;0.43731305271401455
2292;2145.5;0.4375119382417359
2293;2146;0.4377320716105545
2294;2146.5;0.4379761259214269
2295;2147;0.43824029438115897
2296;2147.5;0.43852215832390334
2297;2148;0.4388240520048126
2298;2148.5;0.43914830967703955
2299;2149;0.43949726559773666
2300;2149.5;0.4398732540200568
2301;2150;0.44027860919815254
2302;2150.5;0.44071566538717644
2303;2151;0.4412010236911305
2304;2151.5;0.4417716220021889
2305;2152;0.4424181369876103
2306;2152.5;0.443125019323762
2307;2153;0.44387634528801156
2308;2153.5;0.4446561911607264
2309;2154;0.4454486332182741
2310;2154.5;0.4462377477410221
2311;2155;0.4470076110063378
2312;2155.5;0.4477434903474979
2313;2156;0.44846502977307906
2314;2156.5;0.44918338449516615
2315;2157;0.4498990921523293
2316;2157.5;0.4506141882311391
2317;2158;0.4513307082181652
2318;2158.5;0.452050687599978
2319;2159;0.45277616186314784
2320;2159.5;0.4535091664942447
2321;2160;0.4542517369808389
2322;2160.5;0.45500995792569965
2323;2161;0.45579029929680115
2324;2161.5;0.4565843482618801
2325;2162;0.45738691470149506
2326;2162.5;0.4581931474692046
2327;2163;0.45899819541756715
2328;2163.5;0.45979720739914176
2329;2164;0.4605853322664868
2330;2164.5;0.4613577188721609
2331;2165;0.46211028726858866
2332;2165.5;0.46285050102923336
2333;2166;0.4635819119335971
2334;2166.5;0.46430543679606495
2335;2167;0.4650225824510222
2336;2167.5;0.4657348557348538
2337;2168;0.4664437634799448
2338;2168.5;0.4671508125236806
2339;2169;0.4678575096984461
2340;2169.5;0.46856536184162667
2341;2170;0.46928479818042856
2342;2170.5;0.47002499490756433
2343;2171;0.4707796994891269
2344;2171.5;0.47153769414496993
2345;2172;0.47228751279494696
2346;2172.5;0.47301768935591193
2347;2173;0.4737167577487183
2348;2173.5;0.4743732518912197
2349;2174;0.47497570570227
2350;2174.5;0.47551734907203197
2351;2175;0.47602053966196156
2352;2175.5;0.4764839710439522
2353;2176;0.4769090303528622
2354;2176.5;0.47730003525855047
2355;2177;0.47766130343387536
2356;2177.5;0.4779971525486955
2357;2178;0.47831190027586956
2358;2178.5;0.47860986428825597
2359;2179;0.47889542263821594
2360;2179.5;0.4791840886320955
2361;2180;0.47948138062458856
2362;2180.5;0.47977792901766253
2363;2181;0.4800679079932849
2364;2181.5;0.4803455714034234
2365;2182;0.48060517308004513
2366;2182.5;0.4808409668951176
2367;2183;0.4810472066906085
2368;2183.5;0.48121814630848503
2369;2184;0.4813609954577502
2370;2184.5;0.481507190769327
2371;2185;0.4816465391496695
2372;2185.5;0.48176983741951374
2373;2186;0.48186861879959586
2374;2186.5;0.48193441654065206
2375;2187;0.4819587638734185
2376;2187.5;0.4819331940486313
2377;2188;0.48184924027702686
2378;2188.5;0.4816996518343424
2379;2189;0.4815015735664847
2380;2189.5;0.48127289123825234
2381;2190;0.4810230417586574
2382;2190.5;0.48075987786671215
2383;2191;0.48049125229142886
2384;2191.5;0.48022501777181964
2385;2192;0.4799690270368969
2386;2192.5;0.4797311328156727
2387;2193;0.4795191878471593
2388;2193.5;0.4793258436128414
2389;2194;0.4791303738792598
2390;2194.5;0.4789292864897372
2391;2195;0.4787234066618099
2392;2195.5;0.4785138015830137
2393;2196;0.47830153844088474
2394;2196.5;0.47808768442295896
2395;2197;0.4778733066967722
2396;2197.5;0.4776594724698605
2397;2198;0.47744741745820224
2398;2198.5;0.47724049761568954
2399;2199;0.47703541105173264
2400;2199.5;0.4768301435311958
2401;2200;0.4766254590789436
2402;2200.5;0.47642212166984044
2403;2201;0.47622089530875095
2404;2201.5;0.4760225440005395
2405;2202;0.47582783174007054
2406;2202.5;0.4756377042722833
2407;2203;0.47545660197887196
2408;2203.5;0.4752844597615356
2409;2204;0.4751200400555602
2410;2204.5;0.4749585656462315
2411;2205;0.4747952013788355
2412;2205.5;0.47462511211865815
2413;2206;0.4744434627309855
2414;2206.5;0.47424541808110343
2415;2207;0.4740261430242977
2416;2207.5;0.47377728440607775
2417;2208;0.47349099975174475
2418;2208.5;0.47315949113759154
2419;2209;0.47278993242516726
2420;2209.5;0.4723920118960211
2421;2210;0.4719754178117025
2422;2210.5;0.47154983847376036
2423;2211;0.4711249621437442
2424;2211.5;0.470710477103203
2425;2212;0.470308677714293
2426;2212.5;0.46989539602363994
2427;2213;0.4694638204729228
2428;2213.5;0.4690129889694269
2429;2214;0.46854960238043786
2430;2214.5;0.46808036157324107
2431;2215;0.4676119674151221
2432;2215.5;0.4671511207733664
2433;2216;0.4667045225252594
2434;2216.5;0.46627769952963094
2435;2217;0.4658495881126342
2436;2217.5;0.465411576841506
2437;2218;0.46496767479391127
2438;2218.5;0.4645227728875148
2439;2219;0.4640817641199817
2440;2219.5;0.46364954146897663
2441;2220;0.46323099791216454
2442;2220.5;0.4628310264472103
2443;2221;0.46245452005177895
2444;2221.5;0.46208828067610475
2445;2222;0.4617209127302556
2446;2222.5;0.4613757783845678
2447;2223;0.4610580492784352
2448;2223.5;0.4607695278812517
2449;2224;0.46051201668241115
2450;2224.5;0.4602873181513075
2451;2225;0.46009723477733455
2452;2225.5;0.4599435690298863
2453;2226;0.4598222996066691
2454;2226.5;0.45970908240274966
2455;2227;0.45959128623777845
2456;2227.5;0.45946693642223196
2457;2228;0.4593363371965868
2458;2228.5;0.45919979279131906
2459;2229;0.4590576074569054
2460;2229.5;0.45891008545382206
2461;2230;0.4587575310025455
2462;2230.5;0.45860092643312445
2463;2231;0.45845095614290754
2464;2231.5;0.45831399194511524
2465;2232;0.4581851381048905
2466;2232.5;0.45806638561737617
2467;2233;0.45795988137771537
2468;2233.5;0.4578677723110512
2469;2234;0.4577922053125265
2470;2234.5;0.45773532730728456
2471;2235;0.4576992032550747
2472;2235.5;0.45767879630206254
2473;2236;0.45767051735985087
2474;2236.5;0.45768332418446833
2475;2237;0.4577169086419439
2476;2237.5;0.45776954112830637
2477;2238;0.4578394920795844
2478;2238.5;0.45792503190180706
2479;2239;0.458024431021003
2480;2239.5;0.45813595986320116
2481;2240;0.45827992344661805
2482;2240.5;0.458480379284434
2483;2241;0.4586934191113503
2484;2241.5;0.4589070209390161
2485;2242;0.4591235189590801
2486;2242.5;0.45934524739319127
2487;2243;0.45957454044299884
2488;2243.5;0.4598137323101515
2489;2244;0.4600651571962982
2490;2244.5;0.4603454543272232
2491;2245;0.4607102719038031
2492;2245.5;0.46116921726626803
2493;2246;0.4617102536956127
2494;2246.5;0.4623163948628317
2495;2247;0.46297065440892016
2496;2247.5;0.46365604596487264
2497;2248;0.46435558319168396
2498;2248.5;0.46505227972034896
2499;2249;0.46573258604216894
2500;2249.5;0.4664085525243312
2501;2250;0.46708557993398675

