Sample name;2136-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:31:17Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.32343813321979886
1799;1899;0.3240084589506674
1800;1899.5;0.32457044940925617
1801;1900;0.3251267591304373
1802;1900.5;0.3256800426480827
1803;1901;0.32623295449606426
1804;1901.5;0.32678814920925425
1805;1902;0.3273482813225245
1806;1902.5;0.32791600536974697
1807;1903;0.3284933237447224
1808;1903.5;0.3290755734145762
1809;1904;0.32966007272620257
1810;1904.5;0.3302469502191925
1811;1905;0.3308363355441374
1812;1905.5;0.33142835834962836
1813;1906;0.33202314828825685
1814;1906.5;0.332620835008614
1815;1907;0.333221548161291
1816;1907.5;0.33382541739687926
1817;1908;0.334432436008833
1818;1908.5;0.3350428118490793
1819;1909;0.33565697051226706
1820;1909.5;0.3362745833650832
1821;1910;0.3368953217732149
1822;1910.5;0.3375188571023496
1823;1911;0.3381448607201743
1824;1911.5;0.3387730039913762
1825;1912;0.3394029582826426
1826;1912.5;0.34003439496066035
1827;1913;0.34066712537316196
1828;1913.5;0.34129970687199657
1829;1914;0.34193162301821556
1830;1914.5;0.3425637646440969
1831;1915;0.3431970225869184
1832;1915.5;0.3438322876819579
1833;1916;0.34447045076449306
1834;1916.5;0.3451124026688017
1835;1917;0.34575903423016174
1836;1917.5;0.346411236285851
1837;1918;0.34707124484556184
1838;1918.5;0.3477398839216638
1839;1919;0.34841432909085335
1840;1919.5;0.34909314728202434
1841;1920;0.3497749054220704
1842;1920.5;0.35045817044088534
1843;1921;0.35114150926436277
1844;1921.5;0.3518234888213966
1845;1922;0.3525026760388804
1846;1922.5;0.35317763784570794
1847;1923;0.3538495628810009
1848;1923.5;0.3545235417868767
1849;1924;0.3551984038387793
1850;1924.5;0.35587250173169677
1851;1925;0.3565441881586169
1852;1925.5;0.3572118158125274
1853;1926;0.3578737373874166
1854;1926.5;0.35852830557627213
1855;1927;0.35917387307408183
1856;1927.5;0.3598087925728337
1857;1928;0.360433710405503
1858;1928.5;0.36105224218762766
1859;1929;0.36166444154445215
1860;1929.5;0.36227006766136827
1861;1930;0.3628688797247677
1862;1930.5;0.3634606369180422
1863;1931;0.3640450984285835
1864;1931.5;0.3646220234407832
1865;1932;0.36519117114103317
1866;1932.5;0.3657523007137251
1867;1933;0.36631273837389866
1868;1933.5;0.36687811239756346
1869;1934;0.36744374392490353
1870;1934.5;0.368004902358165
1871;1935;0.368556857102594
1872;1935.5;0.36909487756143644
1873;1936;0.36961423314093833
1874;1936.5;0.3701101932433457
1875;1937;0.3705780272739047
1876;1937.5;0.3710131171224724
1877;1938;0.37142979375407453
1878;1938.5;0.3718370206104159
1879;1939;0.37223130836748897
1880;1939.5;0.37260933501528615
1881;1940;0.37296777854280017
1882;1940.5;0.37330331694102314
1883;1941;0.37361262819994767
1884;1941.5;0.3738923903095662
1885;1942;0.37413928125987117
1886;1942.5;0.3743508625486499
1887;1943;0.3745519831570002
1888;1943.5;0.3747509946545585
1889;1944;0.37494386061658297
1890;1944.5;0.37512666611033135
1891;1945;0.37529549620306196
1892;1945.5;0.3754464359620327
1893;1946;0.3755755704545016
1894;1946.5;0.37567898474772676
1895;1947;0.37575276390896606
1896;1947.5;0.3757939602331669
1897;1948;0.3758154018844638
1898;1948.5;0.37582533923469214
1899;1949;0.375823067762701
1900;1949.5;0.37580775024333934
1901;1950;0.37577854945045586
1902;1950.5;0.3757346281588997
1903;1951;0.3756751491445197
1904;1951.5;0.3755992751801648
1905;1952;0.3755061690416839
1906;1952.5;0.3753926546922576
1907;1953;0.375246902821048
1908;1953.5;0.37507374837208385
1909;1954;0.37487624944025194
1910;1954.5;0.3746574474914389
1911;1955;0.3744203839945314
1912;1955.5;0.3741681004164161
1913;1956;0.37390363822497985
1914;1956.5;0.37363003888810903
1915;1957;0.37335034387169047
1916;1957.5;0.37306395237409495
1917;1958;0.37275825038526844
1918;1958.5;0.37243397663492567
1919;1959;0.3720939272177179
1920;1959.5;0.3717408982272971
1921;1960;0.3713776857563148
1922;1960.5;0.37100708590042264
1923;1961;0.3706318947522723
1924;1961.5;0.37025490840451536
1925;1962;0.36987892295280345
1926;1962.5;0.36950344813270297
1927;1963;0.36911901911998496
1928;1963.5;0.3687255775708721
1929;1964;0.36832547252443265
1930;1964.5;0.3679210530167348
1931;1965;0.3675146680868465
1932;1965.5;0.3671086667698361
1933;1966;0.3667053981057718
1934;1966.5;0.3663072111307215
1935;1967;0.3659164548827537
1936;1967.5;0.36553080933075943
1937;1968;0.3651434769065548
1938;1968.5;0.3647550785724506
1939;1969;0.3643669193320186
1940;1969.5;0.36398030418883087
1941;1970;0.3635965381454591
1942;1970.5;0.3632169262044751
1943;1971;0.3628427733694508
1944;1971.5;0.3624753846429579
1945;1972;0.3621160563126287
1946;1972.5;0.36176425558641323
1947;1973;0.36141879933105486
1948;1973.5;0.3610788250655641
1949;1974;0.36074339431895175
1950;1974.5;0.36041156862422846
1951;1975;0.36008240951140497
1952;1975.5;0.35975497851149185
1953;1976;0.35942833715449996
1954;1976.5;0.35910154697243996
1955;1977;0.35877344809238443
1956;1977.5;0.3584393400885037
1957;1978;0.35809973969899594
1958;1978.5;0.3577575456955029
1959;1979;0.3574156623226661
1960;1979.5;0.3570769938201273
1961;1980;0.3567444444325282
1962;1980.5;0.35642091840151036
1963;1981;0.35610931996871575
1964;1981.5;0.3558125533767858
1965;1982;0.35553184633094065
1966;1982.5;0.3552557711937611
1967;1983;0.35498239616488797
1968;1983.5;0.35471441870063514
1969;1984;0.35445455953831645
1970;1984.5;0.35420553941924593
1971;1985;0.3539700790817373
1972;1985.5;0.35375089926410463
1973;1986;0.35355072070666166
1974;1986.5;0.35337226414872236
1975;1987;0.35321519546053226
1976;1987.5;0.35307071089502623
1977;1988;0.3529390587094405
1978;1988.5;0.3528211822449163
1979;1989;0.3527180248405954
1980;1989.5;0.35263052983861903
1981;1990;0.3525596405801289
1982;1990.5;0.35250630040526626
1983;1991;0.35247145265517277
1984;1991.5;0.3524560406709897
1985;1992;0.3524704883296101
1986;1992.5;0.3525311758404997
1987;1993;0.3526335294802154
1988;1993.5;0.3527718377337715
1989;1994;0.3529403890871821
1990;1994.5;0.3531334720234614
1991;1995;0.3533453750286238
1992;1995.5;0.35357038658768325
1993;1996;0.35380279518365415
1994;1996.5;0.3540369351691957
1995;1997;0.3543005458915717
1996;1997.5;0.3546153728253624
1997;1998;0.35497549126912903
1998;1998.5;0.3553752982664331
1999;1999;0.35580919085783613
2000;1999.5;0.3562715660838992
2001;2000;0.3567568209881842
2002;2000.5;0.357259352610252
2003;2001;0.35777355799266436
2004;2001.5;0.3582958024543437
2005;2002;0.35886192497210506
2006;2002.5;0.3594810481908096
2007;2003;0.36014072403493397
2008;2003.5;0.3608281789339546
2009;2004;0.3615306393133477
2010;2004.5;0.36223533160159
2011;2005;0.36292948222615784
2012;2005.5;0.3636003176165278
2013;2006;0.3642350641971762
2014;2006.5;0.3648274380328623
2015;2007;0.3654115296246381
2016;2007.5;0.36599304345652256
2017;2008;0.36656708121929876
2018;2008.5;0.3671286959157495
2019;2009;0.36767294054965777
2020;2009.5;0.36819486812280633
2021;2010;0.3686895316369783
2022;2010.5;0.3691519840969565
2023;2011;0.36957727850352384
2024;2011.5;0.3699703759306671
2025;2012;0.37035392491790414
2026;2012.5;0.37072604675925974
2027;2013;0.3710837983963801
2028;2013.5;0.3714242367719117
2029;2014;0.3717444188285011
2030;2014.5;0.37204140150779424
2031;2015;0.37231224175343763
2032;2015.5;0.37255399650807774
2033;2016;0.37276372271236075
2034;2016.5;0.3729445974046124
2035;2017;0.37310942645866596
2036;2017.5;0.37326310428765896
2037;2018;0.37340905691968757
2038;2018.5;0.3735507103838477
2039;2019;0.3736914907072354
2040;2019.5;0.37383482391794687
2041;2020;0.3739841360450781
2042;2020.5;0.3741428531177252
2043;2021;0.3743140907632476
2044;2021.5;0.3744902729948679
2045;2022;0.37466541720419305
2046;2022.5;0.37484164807189274
2047;2023;0.3750215040976364
2048;2023.5;0.3752075237840936
2049;2024;0.37540224563293384
2050;2024.5;0.3756082081458267
2051;2025;0.37582794982444173
2052;2025.5;0.37606400916944827
2053;2026;0.3763252028002898
2054;2026.5;0.376650849465238
2055;2027;0.3770375444042319
2056;2027.5;0.37747832437377793
2057;2028;0.3779663566513829
2058;2028.5;0.3784948085145534
2059;2029;0.3790568472397962
2060;2029.5;0.37964564010561797
2061;2030;0.3802543543885254
2062;2030.5;0.38087615736602504
2063;2031;0.38153073399045656
2064;2031.5;0.3822780954862274
2065;2032;0.3831129799411752
2066;2032.5;0.3840257224094337
2067;2033;0.3850066579421364
2068;2033.5;0.38604612159341717
2069;2034;0.3871344484144095
2070;2034.5;0.3882619734592473
2071;2035;0.3894190317790641
2072;2035.5;0.39059597877533303
2073;2036;0.39183113863334684
2074;2036.5;0.3931574605926714
2075;2037;0.3945617007860865
2076;2037.5;0.39603023527537146
2077;2038;0.3975494401283062
2078;2038.5;0.3991056914086701
2079;2039;0.40068536518224285
2080;2039.5;0.4022748375128041
2081;2040;0.40386048446613343
2082;2040.5;0.405434513935663
2083;2041;0.4070673524270159
2084;2041.5;0.4087650298204933
2085;2042;0.4105040345556256
2086;2042.5;0.41226088856494353
2087;2043;0.4140121137809779
2088;2043.5;0.41573423213725924
2089;2044;0.4174037655653183
2090;2044.5;0.4189972359986857
2091;2045;0.4204911653698922
2092;2045.5;0.42188825455451473
2093;2046;0.42327568075143934
2094;2046.5;0.42464845609225615
2095;2047;0.4259830895521072
2096;2047.5;0.4272560417941345
2097;2048;0.42844377347948015
2098;2048.5;0.42952274527228634
2099;2049;0.43046941783369486
2100;2049.5;0.4312602518268479
2101;2050;0.4318717079148876
2102;2050.5;0.4322776068236454
2103;2051;0.4324740310792329
2104;2051.5;0.4324751176349909
2105;2052;0.4322944411715445
2106;2052.5;0.43194557636751824
2107;2053;0.4314420979035374
2108;2053.5;0.43079758045822675
2109;2054;0.4300255987122112
2110;2054.5;0.4291397273441159
2111;2055;0.4281476181141589
2112;2055.5;0.42692085777919403
2113;2056;0.4254335637813539
2114;2056.5;0.42372815277486076
2115;2057;0.4218472428479367
2116;2057.5;0.4198334520888041
2117;2058;0.4177293985856852
2118;2058.5;0.4155777004248022
2119;2059;0.41342097569437736
2120;2059.5;0.4113018424826329
2121;2060;0.4092252251544181
2122;2060.5;0.40704779621597476
2123;2061;0.40477761228897047
2124;2061.5;0.4024470234616985
2125;2062;0.4000883908664523
2126;2062.5;0.39773407563652474
2127;2063;0.39541643890620926
2128;2063.5;0.393167841808799
2129;2064;0.3910206454775874
2130;2064.5;0.3890072110448676
2131;2065;0.38709559106332403
2132;2065.5;0.38521370613483547
2133;2066;0.3833743801362168
2134;2066.5;0.38158965827019814
2135;2067;0.3798715857395094
2136;2067.5;0.37823220774788063
2137;2068;0.3766835694980418
2138;2068.5;0.37523771619172314
2139;2069;0.37390669303265434
2140;2069.5;0.3726984216641563
2141;2070;0.3715273628992971
2142;2070.5;0.3703667835924303
2143;2071;0.3692333807503072
2144;2071.5;0.36814391356767917
2145;2072;0.36711514124129757
2146;2072.5;0.3661638229679137
2147;2073;0.36530671794427916
2148;2073.5;0.3645605853661449
2149;2074;0.3639421844312626
2150;2074.5;0.3634408674331059
2151;2075;0.36295635622646083
2152;2075.5;0.362485033428534
2153;2076;0.3620364640971444
2154;2076.5;0.3616202561341112
2155;2077;0.3612460174412537
2156;2077.5;0.36092335591839075
2157;2078;0.3606618794663416
2158;2078.5;0.3604711959879253
2159;2079;0.360360913381961
2160;2079.5;0.3602921015671591
2161;2080;0.3602172992605611
2162;2080.5;0.3601419848014008
2163;2081;0.3600695706223771
2164;2081.5;0.36000346915318887
2165;2082;0.3599470928245349
2166;2082.5;0.3599038540691142
2167;2083;0.35987716531662567
2168;2083.5;0.3598704389997681
2169;2084;0.3598859118352572
2170;2084.5;0.3599110591658715
2171;2085;0.3599413298100401
2172;2085.5;0.3599763773690413
2173;2086;0.36001588233515236
2174;2086.5;0.3600595252016515
2175;2087;0.3601069864608163
2176;2087.5;0.36015794660492445
2177;2088;0.3602120861272539
2178;2088.5;0.3602690855190823
2179;2089;0.3603317678063498
2180;2089.5;0.36040359639421404
2181;2090;0.36047911837271324
2182;2090.5;0.3605591484265772
2183;2091;0.36064455814253593
2184;2091.5;0.36073621911031933
2185;2092;0.36083500291365733
2186;2092.5;0.36094178114228004
2187;2093;0.3610574253819172
2188;2093.5;0.36118297625444723
2189;2094;0.3613337173425468
2190;2094.5;0.36151835561986284
2191;2095;0.3617320737026792
2192;2095.5;0.3619692510792799
2193;2096;0.3622242672369488
2194;2096.5;0.36249150166296995
2195;2097;0.3627653338436273
2196;2097.5;0.3630401432672047
2197;2098;0.36331030942098624
2198;2098.5;0.3635730168810527
2199;2099;0.3638395252330048
2200;2099.5;0.36411345812512325
2201;2100;0.36439581961227835
2202;2100.5;0.3646874604153403
2203;2101;0.3649892312551791
2204;2101.5;0.36530198285366516
2205;2102;0.3656265659336685
2206;2102.5;0.3659638312170593
2207;2103;0.36631462942370796
2208;2103.5;0.36668820350012954
2209;2104;0.3670904034125534
2210;2104.5;0.3675158219899309
2211;2105;0.36796225609799854
2212;2105.5;0.36842750260449303
2213;2106;0.3689093583761509
2214;2106.5;0.3694056202787089
2215;2107;0.3699140851819033
2216;2107.5;0.3704325499494708
2217;2108;0.37096009455131657
2218;2108.5;0.3715094103767082
2219;2109;0.3720878602114589
2220;2109.5;0.37269187181075747
2221;2110;0.3733164779527926
2222;2110.5;0.3739567114167533
2223;2111;0.3746076049808281
2224;2111.5;0.3752641914232059
2225;2112;0.37592150352207543
2226;2112.5;0.37657457405562544
2227;2113;0.3772228746713715
2228;2113.5;0.37786781314018036
2229;2114;0.37850471421582643
2230;2114.5;0.37913595098522734
2231;2115;0.37976395711130134
2232;2115.5;0.3803911662539665
2233;2116;0.3810200120741408
2234;2116.5;0.3816529282317423
2235;2117;0.38229234838768883
2236;2117.5;0.38294139681328243
2237;2118;0.38361593343558675
2238;2118.5;0.38431291505829335
2239;2119;0.3850239541307381
2240;2119.5;0.3857423459112569
2241;2120;0.38646138565518573
2242;2120.5;0.3871743686188605
2243;2121;0.38787459006061714
2244;2121.5;0.3885553452357915
2245;2122;0.38920992940171967
2246;2122.5;0.3898409622248732
2247;2123;0.3904663411324402
2248;2123.5;0.39107973137346397
2249;2124;0.3916773534680599
2250;2124.5;0.3922555658223431
2251;2125;0.392810726839429
2252;2125.5;0.393339194926433
2253;2126;0.39383732848647035
2254;2126.5;0.39430148592465636
2255;2127;0.394728541336207
2256;2127.5;0.39513713831128305
2257;2128;0.39554263931812167
2258;2128.5;0.395944370309981
2259;2129;0.39633925000811904
2260;2129.5;0.396724197136794
2261;2130;0.39709613041926406
2262;2130.5;0.39745196857878723
2263;2131;0.3977886303366215
2264;2131.5;0.39810303441902506
2265;2132;0.3983947390839352
2266;2132.5;0.3986687055898498
2267;2133;0.39892534742592245
2268;2133.5;0.39916561409844864
2269;2134;0.39939038272872385
2270;2134.5;0.3996005304410436
2271;2135;0.3997969343557033
2272;2135.5;0.39998047159699845
2273;2136;0.40015201928522465
2274;2136.5;0.40031242421097996
2275;2137;0.40046255335155106
2276;2137.5;0.4006063266190968
2277;2138;0.4007459647529851
2278;2138.5;0.4008837157365841
2279;2139;0.40102182755826166
2280;2139.5;0.4011625482033857
2281;2140;0.40130812566032414
2282;2140.5;0.4014608079134451
2283;2141;0.40162284294911627
2284;2141.5;0.40179341274418523
2285;2142;0.4019611424989745
2286;2142.5;0.40212272743730526
2287;2143;0.4022808182730798
2288;2143.5;0.4024384016632002
2289;2144;0.4025984642625685
2290;2144.5;0.4027639927250869
2291;2145;0.40293797370665735
2292;2145.5;0.40312339386318224
2293;2146;0.40332331162942126
2294;2146.5;0.4035446738932623
2295;2147;0.403785913348058
2296;2147.5;0.40404346734446206
2297;2148;0.4043185261541279
2298;2148.5;0.40461228004670924
2299;2149;0.4049259192958596
2300;2149.5;0.4052606341712327
2301;2150;0.405617614943482
2302;2150.5;0.4059980518842613
2303;2151;0.4064153332355647
2304;2151.5;0.40690169509759844
2305;2152;0.4074516879748556
2306;2152.5;0.40805413894450104
2307;2153;0.4086975006847
2308;2153.5;0.40937022587661775
2309;2154;0.41006076719741935
2310;2154.5;0.41075757732827
2311;2155;0.4114491089473348
2312;2155.5;0.41212498812423515
2313;2156;0.4128066470739665
2314;2156.5;0.413501787490586
2315;2157;0.4142068551193329
2316;2157.5;0.4149197935534469
2317;2158;0.41563854638616754
2318;2158.5;0.4163610572107344
2319;2159;0.4170852696203869
2320;2159.5;0.41780912720836483
2321;2160;0.41853057356890744
2322;2160.5;0.4192518986849743
2323;2161;0.419980569026016
2324;2161.5;0.42071246256864575
2325;2162;0.421446726771139
2326;2162.5;0.422182848064771
2327;2163;0.4229203128798174
2328;2163.5;0.4236586076465535
2329;2164;0.4243972187952549
2330;2164.5;0.425135632756197
2331;2165;0.42587460534095134
2332;2165.5;0.42662891089094873
2333;2166;0.42739724301978904
2334;2166.5;0.42817272283414703
2335;2167;0.4289490614606974
2336;2167.5;0.4297199700281147
2337;2168;0.4304791596610736
2338;2168.5;0.4312203414892487
2339;2169;0.4319372266373147
2340;2169.5;0.43262352623494643
2341;2170;0.4332846049470446
2342;2170.5;0.4339354322085178
2343;2171;0.4345779446126243
2344;2171.5;0.4352091065825839
2345;2172;0.4358256342416163
2346;2172.5;0.4364242437099414
2347;2173;0.43700165111177897
2348;2173.5;0.43755457256834884
2349;2174;0.43807972420187075
2350;2174.5;0.4385750476140289
2351;2175;0.43904565817285296
2352;2175.5;0.4394865296234645
2353;2176;0.43989896889823754
2354;2176.5;0.4402872134645463
2355;2177;0.4406555007927647
2356;2177.5;0.4410080683502667
2357;2178;0.44134915360742666
2358;2178.5;0.4416829940346183
2359;2179;0.44201389548436476
2360;2179.5;0.44235830598269565
2361;2180;0.44272016072332815
2362;2180.5;0.4430868298708983
2363;2181;0.4434492273700421
2364;2181.5;0.4437983468353955
2365;2182;0.4441251818615946
2366;2182.5;0.4444207260832753
2367;2183;0.44467597310507384
2368;2183.5;0.4448819165316261
2369;2184;0.445043328033165
2370;2184.5;0.44519445732593327
2371;2185;0.4453293861926196
2372;2185.5;0.44544313139853176
2373;2186;0.4455314461089778
2374;2186.5;0.44559008351926577
2375;2187;0.4456147968047036
2376;2187.5;0.44560133916059924
2377;2188;0.4455454637422608
2378;2188.5;0.4454448741738794
2379;2189;0.4453288155213895
2380;2189.5;0.44521041440512354
2381;2190;0.44508900299247145
2382;2190.5;0.444962329280823
2383;2191;0.4448281412575681
2384;2191.5;0.44468418692009637
2385;2192;0.44452821425579775
2386;2192.5;0.4443579712520619
2387;2193;0.44417120590627873
2388;2193.5;0.44396127438130073
2389;2194;0.44372228236859074
2390;2194.5;0.4434577123548878
2391;2195;0.4431753076448933
2392;2195.5;0.44288305351330876
2393;2196;0.44258893523483567
2394;2196.5;0.44230093808417514
2395;2197;0.44202704731602893
2396;2197.5;0.4417752482250984
2397;2198;0.44155216464216507
2398;2198.5;0.4413562897799862
2399;2199;0.4411793695472598
2400;2199.5;0.4410149910282991
2401;2200;0.44085951956741676
2402;2200.5;0.44070932045892575
2403;2201;0.4405607590271391
2404;2201.5;0.4404102005963694
2405;2202;0.44025401048093
2406;2202.5;0.4400887286887413
2407;2203;0.4399161345186037
2408;2203.5;0.4397387263743834
2409;2204;0.4395587258382815
2410;2204.5;0.43937481484249874
2411;2205;0.4391856173792358
2412;2205.5;0.4389897574606936
2413;2206;0.4387858590990731
2414;2206.5;0.4385725463065747
2415;2207;0.43834844308539944
2416;2207.5;0.4381039865777324
2417;2208;0.4378247692368366
2418;2208.5;0.4375017107521092
2419;2209;0.4371407764568115
2420;2209.5;0.43675044610420394
2421;2210;0.4363391994275475
2422;2210.5;0.435915516200103
2423;2211;0.4354878761551313
2424;2211.5;0.4350647590458931
2425;2212;0.4346479537716316
2426;2212.5;0.4342163326994083
2427;2213;0.4337644123199169
2428;2213.5;0.43329218773016553
2429;2214;0.43280731698716196
2430;2214.5;0.4323174581479143
2431;2215;0.43183026926943036
2432;2215.5;0.43135340840871794
2433;2216;0.43089453363278507
2434;2216.5;0.43046004192700627
2435;2217;0.4300276417408835
2436;2217.5;0.42958807807804555
2437;2218;0.4291454434779941
2438;2218.5;0.4287047123202309
2439;2219;0.42827086106425777
2440;2219.5;0.42784886614957635
2441;2220;0.4274437040156884
2442;2220.5;0.4270603511220955
2443;2221;0.42670378390829944
2444;2221.5;0.4263655575909212
2445;2222;0.4260375998591927
2446;2222.5;0.42573948229517483
2447;2223;0.4254725703765018
2448;2223.5;0.42523486041080805
2449;2224;0.42502434872572775
2450;2224.5;0.4248390316288953
2451;2225;0.424676905447945
2452;2225.5;0.4245359664905111
2453;2226;0.4244112763162372
2454;2226.5;0.42428686807424565
2455;2227;0.4241526995312978
2456;2227.5;0.4240087428909506
2457;2228;0.4238572492867613
2458;2228.5;0.4237004698422869
2459;2229;0.4235406557010844
2460;2229.5;0.423380058016711
2461;2230;0.42322092790272386
2462;2230.5;0.42306575932996926
2463;2231;0.42292216118321646
2464;2231.5;0.4227951216420034
2465;2232;0.42267928814793027
2466;2232.5;0.422576194872597
2467;2233;0.42248753188760374
2468;2233.5;0.4224149892945507
2469;2234;0.42236025716503767
2470;2234.5;0.4223250256006648
2471;2235;0.42231103111978713
2472;2235.5;0.4223219248202462
2473;2236;0.4223577082524975
2474;2236.5;0.4224246683853581
2475;2237;0.4225198262976452
2476;2237.5;0.42263878159817614
2477;2238;0.42277713393576805
2478;2238.5;0.42293048292923824
2479;2239;0.4230944282174039
2480;2239.5;0.4232645694390823
2481;2240;0.42345827951496
2482;2240.5;0.4236988998082281
2483;2241;0.4239438513525469
2484;2241.5;0.42418245605356847
2485;2242;0.4244183919969444
2486;2242.5;0.4246553372983265
2487;2243;0.42489697005336663
2488;2243.5;0.4251469683577165
2489;2244;0.42540901030702793
2490;2244.5;0.4256953010926857
2491;2245;0.42604414483070185
2492;2245.5;0.4264682413206513
2493;2246;0.4269604842123068
2494;2246.5;0.4275088175454414
2495;2247;0.4281011853298279
2496;2247.5;0.42872553156523907
2497;2248;0.42936980028144783
2498;2248.5;0.4300219354782272
2499;2249;0.43067553852330975
2500;2249.5;0.4313610963742547
2501;2250;0.4320789087079683

