Sample name;2176-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:34:40Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.3837472731128032
1800;1899.5;0.3843895264413858
1801;1900;0.38502794273345287
1802;1900.5;0.3856637237170548
1803;1901;0.3862980711202421
1804;1901.5;0.38693218667206536
1805;1902;0.387567272101575
1806;1902.5;0.38820452913682135
1807;1903;0.3888449035652994
1808;1903.5;0.38948579307910436
1809;1904;0.3901253912711574
1810;1904.5;0.3907642263111832
1811;1905;0.39140282747990657
1812;1905.5;0.3920417240560521
1813;1906;0.3926814453223447
1814;1906.5;0.39332252055750916
1815;1907;0.39396547904227014
1816;1907.5;0.39461085005735247
1817;1908;0.395258535106921
1818;1908.5;0.39590654168021716
1819;1909;0.3965555160816193
1820;1909.5;0.3972057679896349
1821;1910;0.39785760708177165
1822;1910.5;0.3985113430355371
1823;1911;0.3991672855304389
1824;1911.5;0.3998257442429847
1825;1912;0.40048702885168214
1826;1912.5;0.4011514490350387
1827;1913;0.4018191819011386
1828;1913.5;0.4024879396113338
1829;1914;0.4031569096375883
1830;1914.5;0.403826787461061
1831;1915;0.40449826856791116
1832;1915.5;0.4051720484422979
1833;1916;0.40584882256838045
1834;1916.5;0.40652928642931785
1835;1917;0.40721413550926944
1836;1917.5;0.40790406529439427
1837;1918;0.40860080771119217
1838;1918.5;0.409304422988786
1839;1919;0.41001263705141155
1840;1919.5;0.4107246496317857
1841;1920;0.4114396604606248
1842;1920.5;0.4121568692716453
1843;1921;0.41287547579456396
1844;1921.5;0.4135946797620971
1845;1922;0.41431368090496123
1846;1922.5;0.41503167895587306
1847;1923;0.41575160389855714
1848;1923.5;0.41648033994135536
1849;1924;0.4172148348936201
1850;1924.5;0.417951437067457
1851;1925;0.4186864947729722
1852;1925.5;0.4194163563202714
1853;1926;0.42013737002046064
1854;1926.5;0.42084588418364577
1855;1927;0.4215382471219325
1856;1927.5;0.42221080714442694
1857;1928;0.42286339850384486
1858;1928.5;0.4235016966916718
1859;1929;0.4241273977270354
1860;1929.5;0.42474188554850195
1861;1930;0.42534654409563794
1862;1930.5;0.4259427573050097
1863;1931;0.42653190911718386
1864;1931.5;0.4271153834697269
1865;1932;0.4276945643022052
1866;1932.5;0.42827083555218526
1867;1933;0.428852214099145
1868;1933.5;0.4294430156165555
1869;1934;0.4300372675488163
1870;1934.5;0.4306289460491352
1871;1935;0.43121202727371954
1872;1935.5;0.4317804873767773
1873;1936;0.4323283025155161
1874;1936.5;0.4328494488431436
1875;1937;0.43333790251586757
1876;1937.5;0.43378776455112417
1877;1938;0.43421453160543366
1878;1938.5;0.43462891837020556
1879;1939;0.43502787696405265
1880;1939.5;0.4354085268195874
1881;1940;0.43576798736842226
1882;1940.5;0.43610337804417
1883;1941;0.43641181827944286
1884;1941.5;0.43669042750685366
1885;1942;0.4369363251590149
1886;1942.5;0.4371475254139806
1887;1943;0.4373494776413751
1888;1943.5;0.4375503795041887
1889;1944;0.43774577162344797
1890;1944.5;0.43793131611217984
1891;1945;0.4381026750834109
1892;1945.5;0.43825551065016793
1893;1946;0.43838548492547735
1894;1946.5;0.43848826002236596
1895;1947;0.4385594980538604
1896;1947.5;0.438595797793612
1897;1948;0.43860944107871236
1898;1948.5;0.43860902575585053
1899;1949;0.43859439601373795
1900;1949.5;0.4385652633370859
1901;1950;0.4385213392096053
1902;1950.5;0.4384623351160074
1903;1951;0.4383879625420034
1904;1951.5;0.4382979329703045
1905;1952;0.4381919578866219
1906;1952.5;0.43806722759783207
1907;1953;0.4379109024901541
1908;1953.5;0.43772736133468626
1909;1954;0.4375194133081009
1910;1954.5;0.4372898509580706
1911;1955;0.43704146683526773
1912;1955.5;0.43677705348836476
1913;1956;0.4364994034670341
1914;1956.5;0.43621130932094837
1915;1957;0.4359155635977797
1916;1957.5;0.43561100753217835
1917;1958;0.4352839635615444
1918;1958.5;0.43493576851710813
1919;1959;0.43456997395128216
1920;1959.5;0.4341901314154792
1921;1960;0.43379979246011197
1922;1960.5;0.4334025086385931
1923;1961;0.4330018315013355
1924;1961.5;0.4326013125987517
1925;1962;0.4322045034842545
1926;1962.5;0.4318114529735129
1927;1963;0.4314122455318278
1928;1963.5;0.4310062306739789
1929;1964;0.43059517457302937
1930;1964.5;0.43018084339904217
1931;1965;0.42976500332508005
1932;1965.5;0.42934942052020614
1933;1966;0.4289358611584834
1934;1966.5;0.4285260914099748
1935;1967;0.4281218774467435
1936;1967.5;0.42772162107227996
1937;1968;0.4273198877733833
1938;1968.5;0.4269169578199369
1939;1969;0.42651378436581844
1940;1969.5;0.42611132056490586
1941;1970;0.42571051957007666
1942;1970.5;0.4253123345342086
1943;1971;0.4249177186111792
1944;1971.5;0.4245276249538665
1945;1972;0.4241429863768693
1946;1972.5;0.42376125505743645
1947;1973;0.4233810467738081
1948;1973.5;0.4230030653945467
1949;1974;0.4226279387982137
1950;1974.5;0.42225629486737126
1951;1975;0.4218887614815815
1952;1975.5;0.4215259665214061
1953;1976;0.42116853786640707
1954;1976.5;0.4208171033981465
1955;1977;0.4204719893562555
1956;1977.5;0.42012769016668655
1957;1978;0.41978326900705965
1958;1978.5;0.41944061263707455
1959;1979;0.4191016132894315
1960;1979.5;0.4187681631918304
1961;1980;0.418442154576971
1962;1980.5;0.41812547967455355
1963;1981;0.4178200307142779
1964;1981.5;0.4175276999268441
1965;1982;0.4172488490387753
1966;1982.5;0.4169726162415155
1967;1983;0.41669752064943266
1968;1983.5;0.41642653951128566
1969;1984;0.4161626733568336
1970;1984.5;0.41590892271983504
1971;1985;0.4156682881310492
1972;1985.5;0.41544377012123485
1973;1986;0.4152383692231508
1974;1986.5;0.415055085968556
1975;1987;0.41489364001657403
1976;1987.5;0.4147445522387807
1977;1988;0.41460800655637425
1978;1988.5;0.41448495362753207
1979;1989;0.4143763441084321
1980;1989.5;0.4142831286582516
1981;1990;0.4142062579351683
1982;1990.5;0.4141466825963597
1983;1991;0.4141053533000035
1984;1991.5;0.4140832207042771
1985;1992;0.41409094588300865
1986;1992.5;0.4141453614497449
1987;1993;0.41424194117785795
1988;1993.5;0.41437501154325584
1989;1994;0.4145388990228464
1990;1994.5;0.41472793009053766
1991;1995;0.4149364312232377
1992;1995.5;0.41515872889685446
1993;1996;0.4153891495852958
1994;1996.5;0.4156220680211936
1995;1997;0.41588691374453157
1996;1997.5;0.416206499005216
1997;1998;0.4165743657517223
1998;1998.5;0.4169843776775254
1999;1999;0.4174303984731006
2000;1999.5;0.417906291828923
2001;2000;0.41840592143846794
2002;2000.5;0.4189231509912107
2003;2001;0.41945184417962605
2004;2001.5;0.4199878512668721
2005;2002;0.4205670994376062
2006;2002.5;0.42119914157564037
2007;2003;0.4218718861879795
2008;2003.5;0.42257291628662863
2009;2004;0.42328981487959255
2010;2004.5;0.4240101649778765
2011;2005;0.4247215495914852
2012;2005.5;0.42541155173242384
2013;2006;0.4260677544076973
2014;2006.5;0.42668387812940456
2015;2007;0.42729213687098033
2016;2007.5;0.4278983158950817
2017;2008;0.428498015024677
2018;2008.5;0.42908678539473427
2019;2009;0.4296601781412216
2020;2009.5;0.43021374439810733
2021;2010;0.4307430352993594
2022;2010.5;0.4312436019819462
2023;2011;0.4317109955788359
2024;2011.5;0.4321486712323817
2025;2012;0.43257461716993817
2026;2012.5;0.4329878570614477
2027;2013;0.433386678514639
2028;2013.5;0.4337693691382407
2029;2014;0.43413421654098155
2030;2014.5;0.4344795083305901
2031;2015;0.43480353211679484
2032;2015.5;0.43510457550832465
2033;2016;0.4353809261119081
2034;2016.5;0.4356314024432758
2035;2017;0.43586313012437367
2036;2017.5;0.43608169928004575
2037;2018;0.43629124214725445
2038;2018.5;0.436495890963962
2039;2019;0.4366997779661307
2040;2019.5;0.43690703539072306
2041;2020;0.43712179547570135
2042;2020.5;0.4373481904590279
2043;2021;0.43759003211988096
2044;2021.5;0.4378399690392151
2045;2022;0.4380919273779892
2046;2022.5;0.4383480064217248
2047;2023;0.43861071927494344
2048;2023.5;0.43888257904516675
2049;2024;0.4391660988389162
2050;2024.5;0.43946379176271366
2051;2025;0.4397781709230804
2052;2025.5;0.4401117494255381
2053;2026;0.44047332611416473
2054;2026.5;0.4409023595790108
2055;2027;0.4413957300843937
2056;2027.5;0.4419467645230405
2057;2028;0.4425489203086789
2058;2028.5;0.44319565485503604
2059;2029;0.4438804255748396
2060;2029.5;0.44459668988281686
2061;2030;0.44533790519169536
2062;2030.5;0.44609752891520227
2063;2031;0.4468952533946583
2064;2031.5;0.44779057343728246
2065;2032;0.4487782966650631
2066;2032.5;0.4498488599260283
2067;2033;0.450992700065206
2068;2033.5;0.4522002539306246
2069;2034;0.45346195836731196
2070;2034.5;0.45476825022329626
2071;2035;0.4561095663436057
2072;2035.5;0.4574763648975913
2073;2036;0.4589086074294798
2074;2036.5;0.46043764908066354
2075;2037;0.46204577536308805
2076;2037.5;0.4637148917176986
2077;2038;0.46542690359144034
2078;2038.5;0.46716371642725874
2079;2039;0.4689072356700993
2080;2039.5;0.4706393667629068
2081;2040;0.47234201515062707
2082;2040.5;0.4740037031351516
2083;2041;0.4757030385758793
2084;2041.5;0.4774485524041837
2085;2042;0.4792155894821972
2086;2042.5;0.48097952816505235
2087;2043;0.4827157468078818
2088;2043.5;0.4843996237668183
2089;2044;0.48600653739599425
2090;2044.5;0.4875118660515424
2091;2045;0.48889098808859527
2092;2045.5;0.4901452307980249
2093;2046;0.49136165729249565
2094;2046.5;0.4925384528132035
2095;2047;0.49365551191044765
2096;2047.5;0.4946926808225275
2097;2048;0.4956298057857419
2098;2048.5;0.49644673303939035
2099;2049;0.4971233088197719
2100;2049.5;0.49763937936518576
2101;2050;0.4979747909139315
2102;2050.5;0.49809290299935227
2103;2051;0.4979773825440329
2104;2051.5;0.4976510731252109
2105;2052;0.49713638296771645
2106;2052.5;0.49645572029437945
2107;2053;0.49563149333003
2108;2053.5;0.49468611029749826
2109;2054;0.49364197942161425
2110;2054.5;0.4925215089252082
2111;2055;0.4913403379823653
2112;2055.5;0.4899547209563645
2113;2056;0.4883284027494802
2114;2056.5;0.4865016642362242
2115;2057;0.48451498772510826
2116;2057.5;0.48240885552464413
2117;2058;0.4802237499433433
2118;2058.5;0.4780001532877175
2119;2059;0.4757785478662785
2120;2059.5;0.47359941598753785
2121;2060;0.47146695478315637
2122;2060.5;0.4692429709539515
2123;2061;0.4669355004094477
2124;2061.5;0.46457603023773153
2125;2062;0.4621960585708892
2126;2062.5;0.45982708354200685
2127;2063;0.4575006032851706
2128;2063.5;0.45524811593346703
2129;2064;0.453101119619982
2130;2064.5;0.4510911124768021
2131;2065;0.44918824256627543
2132;2065.5;0.44732332241087286
2133;2066;0.4455072748214895
2134;2066.5;0.44375020041086033
2135;2067;0.44206219979172057
2136;2067.5;0.4404533735778052
2137;2068;0.4389338223818492
2138;2068.5;0.4375136468155878
2139;2069;0.4362029474927559
2140;2069.5;0.4350079576145454
2141;2070;0.43384757067310264
2142;2070.5;0.43269675623627835
2143;2071;0.4315714586086001
2144;2071.5;0.4304876842825953
2145;2072;0.42946143975279155
2146;2072.5;0.4285087315137165
2147;2073;0.4276455660598975
2148;2073.5;0.4268879498848624
2149;2074;0.42625188948413834
2150;2074.5;0.42572724960649894
2151;2075;0.42521870268870715
2152;2075.5;0.42472342261142104
2153;2076;0.4242512094390906
2154;2076.5;0.42381190608016583
2155;2077;0.4234153554430967
2156;2077.5;0.423071400434333
2157;2078;0.4227898839613247
2158;2078.5;0.4225806489335218
2159;2079;0.4224535382563741
2160;2079.5;0.42236864646834443
2161;2080;0.4222776564051582
2162;2080.5;0.4221867736529603
2163;2081;0.422100139987411
2164;2081.5;0.42202189718117006
2165;2082;0.4219561870078975
2166;2082.5;0.4219071512432534
2167;2083;0.4218789316598978
2168;2083.5;0.42187567003349064
2169;2084;0.42190013675838073
2170;2084.5;0.42193764200402983
2171;2085;0.42198236430464986
2172;2085.5;0.4220333476051641
2173;2086;0.4220896627414955
2174;2086.5;0.42215038055056786
2175;2087;0.42221457186830397
2176;2087.5;0.4222813075306272
2177;2088;0.4223496583744607
2178;2088.5;0.42241869523472797
2179;2089;0.4224889003700588
2180;2089.5;0.4225598871134723
2181;2090;0.4226281453579158
2182;2090.5;0.42269672462891233
2183;2091;0.4227687313539848
2184;2091.5;0.4228472719636561
2185;2092;0.42293545288244905
2186;2092.5;0.4230363805408867
2187;2093;0.423153161365492
2188;2093.5;0.42328915216154933
2189;2094;0.42346754132858144
2190;2094.5;0.42369811825913056
2191;2095;0.4239717819475938
2192;2095.5;0.4242786282603677
2193;2096;0.4246087530628497
2194;2096.5;0.42495225222043675
2195;2097;0.42529922159752587
2196;2097.5;0.4256397570605139
2197;2098;0.4259639544747982
2198;2098.5;0.426264285788473
2199;2099;0.42654864833148026
2200;2099.5;0.42682413018466425
2201;2100;0.42709587037732905
2202;2100.5;0.42736885460477925
2203;2101;0.4276480685623188
2204;2101.5;0.42793849794625205
2205;2102;0.42824512845388335
2206;2102.5;0.4285729457815167
2207;2103;0.42892693562345663
2208;2103.5;0.4293196052708824
2209;2104;0.4297546910595547
2210;2104.5;0.43022270994713346
2211;2105;0.43071738157560474
2212;2105.5;0.4312324255889545
2213;2106;0.43176156163016877
2214;2106.5;0.43229850934123365
2215;2107;0.4328369883681349
2216;2107.5;0.43337071835085855
2217;2108;0.43389440914497646
2218;2108.5;0.43441630486414207
2219;2109;0.43494722736829755
2220;2109.5;0.43548853121832326
2221;2110;0.4360401759980994
2222;2110.5;0.4366021212925063
2223;2111;0.4371743266854242
2224;2111.5;0.4377567517607332
2225;2112;0.4383493561023137
2226;2112.5;0.438952099294046
2227;2113;0.43956856901382124
2228;2113.5;0.44019863977214835
2229;2114;0.440833702454256
2230;2114.5;0.4414721876497749
2231;2115;0.4421125865243357
2232;2115.5;0.4427533902405692
2233;2116;0.44339308996210586
2234;2116.5;0.44403017685157675
2235;2117;0.44466314207261215
2236;2117.5;0.44529140673095374
2237;2118;0.4459335886725696
2238;2118.5;0.446590123036301
2239;2119;0.4472545539271029
2240;2119.5;0.4479221082589297
2241;2120;0.4485880129427361
2242;2120.5;0.4492474948904769
2243;2121;0.4498957810161066
2244;2121.5;0.4505280982305798
2245;2122;0.4511396734468514
2246;2122.5;0.45173109230047287
2247;2123;0.45231190382947534
2248;2123.5;0.4528786286773168
2249;2124;0.45343101888598386
2250;2124.5;0.4539689643834631
2251;2125;0.4544923550947413
2252;2125.5;0.4550010809488051
2253;2126;0.4554950318706412
2254;2126.5;0.4559740977872363
2255;2127;0.4564385695337874
2256;2127.5;0.45690418701994273
2257;2128;0.4573803328973799
2258;2128.5;0.4578618198097752
2259;2129;0.4583410531688051
2260;2129.5;0.4588104383891459
2261;2130;0.4592623808844742
2262;2130.5;0.459689286068466
2263;2131;0.460083559352798
2264;2131.5;0.4604376061541465
2265;2132;0.4607485209706531
2266;2132.5;0.46102737343410427
2267;2133;0.46127875313164923
2268;2133.5;0.4615074039767186
2269;2134;0.46171799749774306
2270;2134.5;0.4619152052261534
2271;2135;0.46210369868938034
2272;2135.5;0.4622881494188544
2273;2136;0.4624732289420065
2274;2136.5;0.4626634881309587
2275;2137;0.4628572791615196
2276;2137.5;0.4630540506223375
2277;2138;0.4632536422633627
2278;2138.5;0.46345592107854516
2279;2139;0.4636607540668348
2280;2139.5;0.4638680082241816
2281;2140;0.4640775505495357
2282;2140.5;0.4642892480378471
2283;2141;0.46450296768606575
2284;2141.5;0.4647153210328282
2285;2142;0.46491422808009375
2286;2142.5;0.4650989396576177
2287;2143;0.46527481720775044
2288;2143.5;0.465447558115842
2289;2144;0.4656228597652422
2290;2144.5;0.4658064195383013
2291;2145;0.46600393481936936
2292;2145.5;0.4662211029927964
2293;2146;0.4664638404496029
2294;2146.5;0.4667469219315422
2295;2147;0.4670686958130978
2296;2147.5;0.46742098092304946
2297;2148;0.4678003490111773
2298;2148.5;0.46820337182526134
2299;2149;0.46862662111708175
2300;2149.5;0.46906666863441837
2301;2150;0.46952008612605145
2302;2150.5;0.46998344534176095
2303;2151;0.47046256752548354
2304;2151.5;0.4709815443728598
2305;2152;0.4715406491578146
2306;2152.5;0.4721351996222574
2307;2153;0.4727601391090978
2308;2153.5;0.47341041096424535
2309;2154;0.47408095852960946
2310;2154.5;0.47476672515109974
2311;2155;0.4754626541716256
2312;2155.5;0.47616478366568504
2313;2156;0.476896123903434
2314;2156.5;0.47765975462761495
2315;2157;0.47844729016383625
2316;2157.5;0.47925184268570636
2317;2158;0.48006652436683367
2318;2158.5;0.4808844473808264
2319;2159;0.4816987239012932
2320;2159.5;0.4825024661018425
2321;2160;0.4832887861570825
2322;2160.5;0.48405990223928247
2323;2161;0.4848319304702812
2324;2161.5;0.48560147330882525
2325;2162;0.48636803667620876
2326;2162.5;0.4871314654667268
2327;2163;0.48789160457367337
2328;2163.5;0.48864829889034345
2329;2164;0.4894013933100315
2330;2164.5;0.490150732726032
2331;2165;0.49089666835203916
2332;2165.5;0.49164543070548533
2333;2166;0.4923965306609441
2334;2166.5;0.49314730807685053
2335;2167;0.4938956928316401
2336;2167.5;0.4946396148057479
2337;2168;0.49537700387560946
2338;2168.5;0.4961057899226599
2339;2169;0.4968239028233345
2340;2169.5;0.49752927245906864
2341;2170;0.4982308885555164
2342;2170.5;0.49894134887708325
2343;2171;0.49965730477042075
2344;2171.5;0.5003704270051691
2345;2172;0.5010721380509686
2346;2172.5;0.5017538603744597
2347;2173;0.5024070164462822
2348;2173.5;0.5030230287340768
2349;2174;0.5035933197064835
2350;2174.5;0.5041131825024341
2351;2175;0.5046014228709433
2352;2175.5;0.5050557633225131
2353;2176;0.5054774372633684
2354;2176.5;0.5058706086347338
2355;2177;0.5062394413808343
2356;2177.5;0.5065880994428948
2357;2178;0.5069207467651401
2358;2178.5;0.5072415472917948
2359;2179;0.5075547511351578
2360;2179.5;0.5078801919393134
2361;2180;0.5082237498181844
2362;2180.5;0.5085719042218383
2363;2181;0.5089146783803423
2364;2181.5;0.5092421751937641
2365;2182;0.5095444975421708
2366;2182.5;0.5098117483456299
2367;2183;0.5100340304942089
2368;2183.5;0.5102014468779752
2369;2184;0.5103205398479134
2370;2184.5;0.5104330488073299
2371;2185;0.5105329732905715
2372;2185.5;0.5106146590212808
2373;2186;0.5106731881231001
2374;2186.5;0.5107036427496727
2375;2187;0.5107011050346406
2376;2187.5;0.5106606571316465
2377;2188;0.5105773811543332
2378;2188.5;0.510447737118349
2379;2189;0.5102923483049818
2380;2189.5;0.5101247474249888
2381;2190;0.5099483067095084
2382;2190.5;0.5097648142196788
2383;2191;0.5095760580066384
2384;2191.5;0.5093838261315258
2385;2192;0.509189906645479
2386;2192.5;0.5089960875996367
2387;2193;0.5088041570551369
2388;2193.5;0.5086045254093833
2389;2194;0.5083826170289247
2390;2194.5;0.5081404125413331
2391;2195;0.5078841952231826
2392;2195.5;0.5076204903210471
2393;2196;0.5073558230815007
2394;2196.5;0.507096718751118
2395;2197;0.5068497025564725
2396;2197.5;0.5066212997641387
2397;2198;0.5064168075203598
2398;2198.5;0.5062348732779973
2399;2199;0.5060682123095213
2400;2199.5;0.5059113783754908
2401;2200;0.5057617034964659
2402;2200.5;0.5056165196430059
2403;2201;0.5054731588156706
2404;2201.5;0.5053289530150196
2405;2202;0.5051812342316127
2406;2202.5;0.5050275868666542
2407;2203;0.5048723321731912
2408;2203.5;0.5047176180268164
2409;2204;0.5045640347558771
2410;2204.5;0.5044086330387214
2411;2205;0.5042484056136973
2412;2205.5;0.5040803452391522
2413;2206;0.5039014446734342
2414;2206.5;0.5037086966748909
2415;2207;0.5034990939918699
2416;2207.5;0.5032555394979596
2417;2208;0.5029568136137728
2418;2208.5;0.5025988841103948
2419;2209;0.5021928876612798
2420;2209.5;0.5017524753598818
2421;2210;0.5012912982796547
2422;2210.5;0.5008230075340521
2423;2211;0.5003612541965282
2424;2211.5;0.49991968936053705
2425;2212;0.4995056349189391
2426;2212.5;0.49910064166084256
2427;2213;0.49869451341852455
2428;2213.5;0.49828196515558093
2429;2214;0.49786537479560744
2430;2214.5;0.4974471202621996
2431;2215;0.4970295794789533
2432;2215.5;0.49661513036946425
2433;2216;0.49620615086732806
2434;2216.5;0.49580361036665616
2435;2217;0.4953795531805133
2436;2217.5;0.49492832231338957
2437;2218;0.49446004935187793
2438;2218.5;0.49398574772257114
2439;2219;0.493516432932062
2440;2219.5;0.49306312046694345
2441;2220;0.4926368258138081
2442;2220.5;0.4922485644792488
2443;2221;0.49190935194985846
2444;2221.5;0.49160672833822705
2445;2222;0.4913211412734181
2446;2222.5;0.49106988462521867
2447;2223;0.4908520722827306
2448;2223.5;0.49066344896505487
2449;2224;0.49049975941129303
2450;2224.5;0.4903567483405461
2451;2225;0.4902301604919157
2452;2225.5;0.4901157405845032
2453;2226;0.4900068733866162
2454;2226.5;0.48988935902063513
2455;2227;0.4897555727703146
2456;2227.5;0.48960784244521066
2457;2228;0.4894507747848795
2458;2228.5;0.4892889765188772
2459;2229;0.48912705439676
2460;2229.5;0.4889696151780839
2461;2230;0.4888212655824053
2462;2230.5;0.48868632433459885
2463;2231;0.48856822449892434
2464;2231.5;0.48846906363840736
2465;2232;0.48838165030452635
2466;2232.5;0.48830567977875977
2467;2233;0.48824100324258585
2468;2233.5;0.4881874719074831
2469;2234;0.4881449369549298
2470;2234.5;0.4881132495964044
2471;2235;0.4880921539116828
2472;2235.5;0.4880732502522013
2473;2236;0.48805284903867496
2474;2236.5;0.48804146889786404
2475;2237;0.4880403625665286
2476;2237.5;0.4880493613114287
2477;2238;0.48806829643932453
2478;2238.5;0.48809699922697625
2479;2239;0.48813530097114377
2480;2239.5;0.4881830329685874
2481;2240;0.48825730039320836
2482;2240.5;0.4883774348613925
2483;2241;0.4885029814875271
2484;2241.5;0.48862546565678056
2485;2242;0.48875076893432146
2486;2242.5;0.48888477291531823
2487;2243;0.48903335917493973
2488;2243.5;0.489202409288354
2489;2244;0.48939780483073003
2490;2244.5;0.4896472887640921
2491;2245;0.49003007795106157
2492;2245.5;0.49054744021371877
2493;2246;0.49117638880640346
2494;2246.5;0.49188898737345543
2495;2247;0.4926572995292144
2496;2247.5;0.49345338887802026
2497;2248;0.4942493190542126
2498;2248.5;0.4950171536621314
2499;2249;0.49573360415428025
2500;2249.5;0.49641535464721953
2501;2250;0.4970744195082359

