Sample name;2114-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:04:02Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3580614671196373
1799;1899;0.3586785834516404
1800;1899.5;0.35928872656099387
1801;1900;0.35989423652179114
1802;1900.5;0.3604974534071254
1803;1901;0.3611007172900901
1804;1901.5;0.3617063682447784
1805;1902;0.36231674634528366
1806;1902.5;0.3629341916646992
1807;1903;0.3635606872371556
1808;1903.5;0.36419330284457774
1809;1904;0.3648292421444671
1810;1904.5;0.36546808490916605
1811;1905;0.3661094120220174
1812;1905.5;0.36675280436436386
1813;1906;0.367397842821548
1814;1906.5;0.3680441082749126
1815;1907;0.3686911816078001
1816;1907.5;0.3693386437035534
1817;1908;0.36998614313151496
1818;1908.5;0.37063469444724484
1819;1909;0.37128493538776136
1820;1909.5;0.37193660312474763
1821;1910;0.37258943482888734
1822;1910.5;0.37324316767086374
1823;1911;0.37389753882336024
1824;1911.5;0.3745522854560604
1825;1912;0.3752071447406474
1826;1912.5;0.3758618538488047
1827;1913;0.37651540792960925
1828;1913.5;0.37716338688570883
1829;1914;0.3778063346358335
1830;1914.5;0.37844663960927877
1831;1915;0.3790866902403404
1832;1915.5;0.37972887496131413
1833;1916;0.38037558220449563
1834;1916.5;0.38102920040118043
1835;1917;0.3816921179836642
1836;1917.5;0.38236672338624295
1837;1918;0.383056647784941
1838;1918.5;0.3837625206222089
1839;1919;0.3844801208824588
1840;1919.5;0.38520659173489846
1841;1920;0.38593907634673574
1842;1920.5;0.3866747178881781
1843;1921;0.38741065952543347
1844;1921.5;0.38814404442770956
1845;1922;0.38887201576221403
1846;1922.5;0.38959171669815473
1847;1923;0.39030443226651346
1848;1923.5;0.39101806545503326
1849;1924;0.39173159665651075
1850;1924.5;0.39244340602923333
1851;1925;0.3931518737294881
1852;1925.5;0.39385537991356234
1853;1926;0.3945523047387435
1854;1926.5;0.3952410283613185
1855;1927;0.395919930939575
1856;1927.5;0.39658739262879983
1857;1928;0.39724448147855307
1858;1928.5;0.39789529385907174
1859;1929;0.39853958684494994
1860;1929.5;0.39917681265508353
1861;1930;0.3998064235093681
1862;1930.5;0.4004278716246995
1863;1931;0.4010406092219735
1864;1931.5;0.4016440885190857
1865;1932;0.40223776173593195
1866;1932.5;0.4028210810904082
1867;1933;0.4034010326959766
1868;1933.5;0.4039834290443432
1869;1934;0.40456410086008
1870;1934.5;0.405138827281118
1871;1935;0.40570338744838785
1872;1935.5;0.4062535605008203
1873;1936;0.4067851255803462
1874;1936.5;0.4072938618248963
1875;1937;0.40777554837540136
1876;1937.5;0.4082260871272337
1877;1938;0.40866168536816777
1878;1938.5;0.40909137412374114
1879;1939;0.40951015968533183
1880;1939.5;0.40991321565831773
1881;1940;0.41029571564707706
1882;1940.5;0.4106528332579876
1883;1941;0.41097974209642746
1884;1941.5;0.4112716157677746
1885;1942;0.411523627877407
1886;1942.5;0.4117319924683094
1887;1943;0.4119256424595424
1888;1943.5;0.41211562960626325
1889;1944;0.41229835021899053
1890;1944.5;0.4124703221002429
1891;1945;0.4126280630525387
1892;1945.5;0.4127680908783967
1893;1946;0.41288692338033534
1894;1946.5;0.41298107836087317
1895;1947;0.4130470736225288
1896;1947.5;0.4130823833068197
1897;1948;0.41309995665124355
1898;1948.5;0.41310790910817613
1899;1949;0.41310540441552
1900;1949.5;0.4130914736071776
1901;1950;0.4130651477160511
1902;1950.5;0.41302545777604305
1903;1951;0.4129714348220559
1904;1951.5;0.4129021098859919
1905;1952;0.41281651400275354
1906;1952.5;0.4127111126297248
1907;1953;0.4125723568313108
1908;1953.5;0.4124046362546796
1909;1954;0.41221086869348167
1910;1954.5;0.41199395531236754
1911;1955;0.4117567972789879
1912;1955.5;0.41150229575899333
1913;1956;0.4112333519190344
1914;1956.5;0.4109528669257617
1915;1957;0.41066374194382593
1916;1957.5;0.41036447841544116
1917;1958;0.4100399212012803
1918;1958.5;0.40969182817392114
1919;1959;0.4093243758237701
1920;1959.5;0.40894174064023375
1921;1960;0.40854809911171835
1922;1960.5;0.4081476277296304
1923;1961;0.4077445029823764
1924;1961.5;0.40734290135836265
1925;1962;0.4069469993489957
1926;1962.5;0.4065571604837048
1927;1963;0.4061628808382528
1928;1963.5;0.4057631969426757
1929;1964;0.40535958525655635
1930;1964.5;0.4049535222364775
1931;1965;0.4045464843420219
1932;1965.5;0.4041399480287723
1933;1966;0.4037353897573114
1934;1966.5;0.40333428598422216
1935;1967;0.40293811316808725
1936;1967.5;0.4025458048486854
1937;1968;0.4021527637518397
1938;1968.5;0.40175897231026686
1939;1969;0.40136507861951654
1940;1969.5;0.40097173077513837
1941;1970;0.40057957687168183
1942;1970.5;0.4001892650036966
1943;1971;0.3998014432667323
1944;1971.5;0.3994167597553385
1945;1972;0.3990358434411518
1946;1972.5;0.3986561574778578
1947;1973;0.39827662388919893
1948;1973.5;0.39789817071515027
1949;1974;0.39752165000568684
1950;1974.5;0.3971479138147838
1951;1975;0.3967778141934161
1952;1975.5;0.3964122031935589
1953;1976;0.3960519328661873
1954;1976.5;0.39569785526427625
1955;1977;0.39535054638861683
1956;1977.5;0.39500509951881374
1957;1978;0.3946604470154876
1958;1978.5;0.3943180699314338
1959;1979;0.3939794547924476
1960;1979.5;0.39364608811932433
1961;1980;0.39331945643785915
1962;1980.5;0.3930010462708476
1963;1981;0.3926923441410848
1964;1981.5;0.39239483657236607
1965;1982;0.3921082643545352
1966;1982.5;0.39182033107022
1967;1983;0.3915305548605389
1968;1983.5;0.3912433615034588
1969;1984;0.3909632000579466
1970;1984.5;0.3906945195869693
1971;1985;0.39044176915049383
1972;1985.5;0.3902093978084871
1973;1986;0.3900018546229159
1974;1986.5;0.3898235886547473
1975;1987;0.38967525068186715
1976;1987.5;0.3895456941334426
1977;1988;0.38943371339358457
1978;1988.5;0.3893389857887105
1979;1989;0.38926118864323805
1980;1989.5;0.38919999928458465
1981;1990;0.389155095039168
1982;1990.5;0.3891261532324056
1983;1991;0.389112851190715
1984;1991.5;0.3891148662405137
1985;1992;0.389141572429557
1986;1992.5;0.38920973008395465
1987;1993;0.3893157261611502
1988;1993.5;0.3894548114909523
1989;1994;0.38962223690416914
1990;1994.5;0.38981325322860927
1991;1995;0.39002311129508127
1992;1995.5;0.39024706193339354
1993;1996;0.39048035597135444
1994;1996.5;0.39071829580980066
1995;1997;0.3909933262441788
1996;1997.5;0.39132966402517216
1997;1998;0.39171986317421387
1998;1998.5;0.3921567994577371
1999;1999;0.39263334863917515
2000;1999.5;0.3931423864819611
2001;2000;0.3936767887525285
2002;2000.5;0.39422943121331017
2003;2001;0.3947931896297395
2004;2001.5;0.3953632580100233
2005;2002;0.3959813493881272
2006;2002.5;0.396657961570882
2007;2003;0.3973790294642977
2008;2003.5;0.39813016247938426
2009;2004;0.3988969700231514
2010;2004.5;0.39966506150560904
2011;2005;0.40042004633576705
2012;2005.5;0.4011475339246354
2013;2006;0.4018331336782241
2014;2006.5;0.4024696104308102
2015;2007;0.40309441782328764
2016;2007.5;0.4037141458935629
2017;2008;0.4043240860245696
2018;2008.5;0.4049194809112405
2019;2009;0.4054955732495092
2020;2009.5;0.40604760573330845
2021;2010;0.40657082105657183
2022;2010.5;0.4070604619162325
2023;2011;0.4075117710052236
2024;2011.5;0.40792961343363043
2025;2012;0.40833626796820344
2026;2012.5;0.4087304570051371
2027;2013;0.40910989023694305
2028;2013.5;0.4094722773571335
2029;2014;0.4098153280592203
2030;2014.5;0.41013675203571537
2031;2015;0.41043425898113045
2032;2015.5;0.41070555858897795
2033;2016;0.4109483605507693
2034;2016.5;0.4111653585523947
2035;2017;0.4113679665298789
2036;2017.5;0.4115606218765179
2037;2018;0.4117462954423486
2038;2018.5;0.4119279580784074
2039;2019;0.41210858063373124
2040;2019.5;0.4122911339583567
2041;2020;0.41247858890332045
2042;2020.5;0.4126739163196593
2043;2021;0.41287977139701193
2044;2021.5;0.4130881731482713
2045;2022;0.41329337548691275
2046;2022.5;0.41349790266934533
2047;2023;0.41370469277097754
2048;2023.5;0.41391668387021874
2049;2024;0.41413681404447733
2050;2024.5;0.41436802137116235
2051;2025;0.4146132439276826
2052;2025.5;0.4148754197904469
2053;2026;0.41516329212708125
2054;2026.5;0.4155135091420227
2055;2027;0.4159227880596907
2056;2027.5;0.41638489818538665
2057;2028;0.41689373934541196
2058;2028.5;0.41744321136606805
2059;2029;0.4180272140726564
2060;2029.5;0.4186396472924782
2061;2030;0.419274410850835
2062;2030.5;0.41992540457402816
2063;2031;0.42061487811090503
2064;2031.5;0.42140723999764884
2065;2032;0.4222963354972116
2066;2032.5;0.4232713634017854
2067;2033;0.42432152250056215
2068;2033.5;0.4254360115857339
2069;2034;0.42660402944649284
2070;2034.5;0.4278147748750308
2071;2035;0.42905744666054
2072;2035.5;0.4303212658283332
2073;2036;0.43164784460526207
2074;2036.5;0.43307273251554346
2075;2037;0.43458105161108895
2076;2037.5;0.436157543872809
2077;2038;0.43778695128761475
2078;2038.5;0.43945401583841714
2079;2039;0.4411434795101273
2080;2039.5;0.44284008428565597
2081;2040;0.44452857214991426
2082;2040.5;0.44619996463125544
2083;2041;0.4479298067306905
2084;2041.5;0.4497249787355158
2085;2042;0.45156061211956783
2086;2042.5;0.4534118718496831
2087;2043;0.4552539228926987
2088;2043.5;0.4570619302164509
2089;2044;0.45881105878677664
2090;2044.5;0.46047647357151245
2091;2045;0.4620333395374951
2092;2045.5;0.46348450027680627
2093;2046;0.4649218480535203
2094;2046.5;0.4663398187764544
2095;2047;0.4677137226356585
2096;2047.5;0.46901882150918245
2097;2048;0.4702303772730761
2098;2048.5;0.47132365180638913
2099;2049;0.4722739069851718
2100;2049.5;0.4730564046874736
2101;2050;0.4736464067913446
2102;2050.5;0.47401390577458624
2103;2051;0.4741527223605659
2104;2051.5;0.4740799723218544
2105;2052;0.47381223710264503
2106;2052.5;0.4733660981451311
2107;2053;0.4727581368935058
2108;2053.5;0.4720049347899625
2109;2054;0.47112307327869446
2110;2054.5;0.4701291338018949
2111;2055;0.46903339327270765
2112;2055.5;0.46770036242062163
2113;2056;0.4661014143578922
2114;2056.5;0.4642802539906585
2115;2057;0.4622807876590593
2116;2057.5;0.4601469217032338
2117;2058;0.45792256246332064
2118;2058.5;0.45565161627745904
2119;2059;0.45337798948578795
2120;2059.5;0.4511455884284462
2121;2060;0.44896073570816497
2122;2060.5;0.4466807664299107
2123;2061;0.44431233700485884
2124;2061.5;0.4418862355016853
2125;2062;0.4394332610330663
2126;2062.5;0.43698421271267796
2127;2063;0.4345698896551962
2128;2063.5;0.4322210909742973
2129;2064;0.4299686157836572
2130;2064.5;0.427843263195952
2131;2065;0.42580990927424167
2132;2065.5;0.4237959377114356
2133;2066;0.4218183085505142
2134;2066.5;0.4198932365210812
2135;2067;0.41803693635274053
2136;2067.5;0.4162656227760956
2137;2068;0.4145955105207503
2138;2068.5;0.4130428143153084
2139;2069;0.41162374889037334
2140;2069.5;0.4103499309594625
2141;2070;0.40912733104356613
2142;2070.5;0.40792364126573216
2143;2071;0.40675421362609204
2144;2071.5;0.4056344623127769
2145;2072;0.4045798015159184
2146;2072.5;0.40360564542564753
2147;2073;0.4027274082320959
2148;2073.5;0.4019605041243947
2149;2074;0.4013203472936753
2150;2074.5;0.4007949884853469
2151;2075;0.4002839385991237
2152;2075.5;0.39978443889455323
2153;2076;0.39930695422012047
2154;2076.5;0.3988619922683102
2155;2077;0.39846006073160767
2156;2077.5;0.3981116673004975
2157;2078;0.3978273196664648
2158;2078.5;0.39761752552299434
2159;2079;0.39749279255957115
2160;2079.5;0.3974124861818678
2161;2080;0.39732635487969636
2162;2080.5;0.3972397416966008
2163;2081;0.39715592775398467
2164;2081.5;0.397078194170251
2165;2082;0.3970098220648032
2166;2082.5;0.39695409255904446
2167;2083;0.3969142867713783
2168;2083.5;0.3968936858232078
2169;2084;0.3968944382691758
2170;2084.5;0.3969045444361604
2171;2085;0.39691981874534515
2172;2085.5;0.39694013914110676
2173;2086;0.3969654104588219
2174;2086.5;0.3969955375348669
2175;2087;0.3970304252046184
2176;2087.5;0.39706997830345303
2177;2088;0.3971141016677472
2178;2088.5;0.3971627001318777
2179;2089;0.3972197307355692
2180;2089.5;0.3972907937814746
2181;2090;0.39736973820993293
2182;2090.5;0.3974565325417362
2183;2091;0.3975512021996762
2184;2091.5;0.3976537726095448
2185;2092;0.3977642691911341
2186;2092.5;0.39788271737023584
2187;2093;0.39800914256864206
2188;2093.5;0.3981437288247913
2189;2094;0.3983003558766054
2190;2094.5;0.3984877363150106
2191;2095;0.3987018505565541
2192;2095.5;0.3989378758897829
2193;2096;0.39919098960224414
2194;2096.5;0.39945636898148484
2195;2097;0.39972919131405205
2196;2097.5;0.40000463388849294
2197;2098;0.4002778739923546
2198;2098.5;0.40054697858878485
2199;2099;0.4008237343809383
2200;2099.5;0.40111081394448567
2201;2100;0.40140812938324666
2202;2100.5;0.40171543946704136
2203;2101;0.4020325029656896
2204;2101.5;0.40235907865001136
2205;2102;0.4026949252918266
2206;2102.5;0.4030398016619552
2207;2103;0.40339346652921704
2208;2103.5;0.4037619565291425
2209;2104;0.4041496956907267
2210;2104.5;0.4045538728742093
2211;2105;0.40497489153809474
2212;2105.5;0.4054131551428872
2213;2106;0.4058690671480914
2214;2106.5;0.4063430310122113
2215;2107;0.40683545019775147
2216;2107.5;0.4073467281612161
2217;2108;0.4078788776484258
2218;2108.5;0.4084487364144632
2219;2109;0.409061257612681
2220;2109.5;0.40970906601108137
2221;2110;0.4103833914006662
2222;2110.5;0.4110754635734379
2223;2111;0.41177651232039825
2224;2111.5;0.4124777674325494
2225;2112;0.4131704587008935
2226;2112.5;0.4138458159164327
2227;2113;0.4145001303444407
2228;2113.5;0.41513627989095314
2229;2114;0.41575316224718845
2230;2114.5;0.41635673371687565
2231;2115;0.41695301117974404
2232;2115.5;0.41754801151252285
2233;2116;0.4181477515929412
2234;2116.5;0.4187582482977283
2235;2117;0.41938551850461303
2236;2117.5;0.42003625446582743
2237;2118;0.42072784776671135
2238;2118.5;0.4214547310145931
2239;2119;0.4222055125817471
2240;2119.5;0.4229704836494478
2241;2120;0.4237399353959697
2242;2120.5;0.42450415900058686
2243;2121;0.42525344564457396
2244;2121.5;0.4259780865062052
2245;2122;0.42666837276575525
2246;2122.5;0.4273252484583897
2247;2123;0.42796984160515644
2248;2123.5;0.42859814328591883
2249;2124;0.4292085528527759
2250;2124.5;0.429799607543827
2251;2125;0.43036984459417127
2252;2125.5;0.4309178012429081
2253;2126;0.43144201472513644
2254;2126.5;0.4319410222779557
2255;2127;0.4324138665698539
2256;2127.5;0.4328796500028054
2257;2128;0.4333506861379418
2258;2128.5;0.4338228312944624
2259;2129;0.43428953455956665
2260;2129.5;0.4347442450234539
2261;2130;0.4351804117753234
2262;2130.5;0.43559148390437474
2263;2131;0.43597091049780723
2264;2131.5;0.4363121406478202
2265;2132;0.4366134128563755
2266;2132.5;0.43688611135376165
2267;2133;0.43713362916455784
2268;2133.5;0.4373594427630995
2269;2134;0.437566956238722
2270;2134.5;0.43775957368376045
2271;2135;0.4379406991865505
2272;2135.5;0.43811373683942706
2273;2136;0.43828209073072594
2274;2136.5;0.4384490487847673
2275;2137;0.4386126039377126
2276;2137.5;0.4387737154690828
2277;2138;0.4389339526076082
2278;2138.5;0.4390949118260192
2279;2139;0.4392581896020464
2280;2139.5;0.43942538241042006
2281;2140;0.43959808672887063
2282;2140.5;0.4397778990311286
2283;2141;0.43996641579292434
2284;2141.5;0.4401635808058944
2285;2142;0.440361908369033
2286;2142.5;0.44055726491420844
2287;2143;0.44075106338229453
2288;2143.5;0.44094505265716527
2289;2144;0.4411409816206945
2290;2144.5;0.44134059915375595
2291;2145;0.44154565413922375
2292;2145.5;0.44175789545997146
2293;2146;0.4419790477934201
2294;2146.5;0.44221129553794053
2295;2147;0.44245292043370454
2296;2147.5;0.442703068644693
2297;2148;0.4429656392558865
2298;2148.5;0.4432445313502657
2299;2149;0.44354364401481183
2300;2149.5;0.44386687633250527
2301;2150;0.44421812738732686
2302;2150.5;0.4446012962642577
2303;2151;0.4450329893982408
2304;2151.5;0.4455470337667225
2305;2152;0.446135335044014
2306;2152.5;0.4467838850468576
2307;2153;0.44747830119299586
2308;2153.5;0.44820420090317137
2309;2154;0.44894720159412643
2310;2154.5;0.4496929206866037
2311;2155;0.4504269755983453
2312;2155.5;0.4511362227717114
2313;2156;0.45184233050963457
2314;2156.5;0.4525557458184277
2315;2157;0.4532754252957553
2316;2157.5;0.45400182338728196
2317;2158;0.454735394538672
2318;2158.5;0.45547659319558986
2319;2159;0.4562258738037002
2320;2159.5;0.4569836908086676
2321;2160;0.45775049865715617
2322;2160.5;0.45853226388324364
2323;2161;0.45933809198450337
2324;2161.5;0.46015983469842486
2325;2162;0.4609924551658965
2326;2162.5;0.46183125550080667
2327;2163;0.46267153781604353
2328;2163.5;0.4635086042244957
2329;2164;0.46433775683905143
2330;2164.5;0.4651542977725992
2331;2165;0.4659552408184838
2332;2165.5;0.4667587830738838
2333;2166;0.46756683600449767
2334;2166.5;0.46837438478480325
2335;2167;0.4691770046092776
2336;2167.5;0.46997027067439845
2337;2168;0.470749758172643
2338;2168.5;0.471511042301489
2339;2169;0.47224969825341345
2340;2169.5;0.4729613012258943
2341;2170;0.47364960679802043
2342;2170.5;0.47432583741212575
2343;2171;0.4749928144447897
2344;2171.5;0.47564842771607596
2345;2172;0.47629031874604844
2346;2172.5;0.4769161290517709
2347;2173;0.47752350015430733
2348;2173.5;0.4781100735717215
2349;2174;0.478673490823077
2350;2174.5;0.47921228637034713
2351;2175;0.4797297918684366
2352;2175.5;0.48022005362089326
2353;2176;0.4806837665065212
2354;2176.5;0.48112455593912484
2355;2177;0.4815460473355084
2356;2177.5;0.48195186610947616
2357;2178;0.4823456376778322
2358;2178.5;0.48273098745738097
2359;2179;0.48311165960814073
2360;2179.5;0.4835128506005093
2361;2180;0.48394166583636783
2362;2180.5;0.4843802949122388
2363;2181;0.4848144712046448
2364;2181.5;0.4852300077601086
2365;2182;0.48561271760515295
2366;2182.5;0.4859484138063004
2367;2183;0.4862229094000735
2368;2183.5;0.486422017422995
2369;2184;0.4865502162095149
2370;2184.5;0.4866563184598885
2371;2185;0.48673981432370156
2372;2185.5;0.4868002063749353
2373;2186;0.4868377335875714
2374;2186.5;0.4868526349655909
2375;2187;0.4868451494929752
2376;2187.5;0.48681551617370566
2377;2188;0.4867639739717635
2378;2188.5;0.4866918835314462
2379;2189;0.4866176331868548
2380;2189.5;0.486547827274013
2381;2190;0.48647940363090153
2382;2190.5;0.48640771592550064
2383;2191;0.4863281178157908
2384;2191.5;0.4862359629697523
2385;2192;0.48612660504536587
2386;2192.5;0.48599539770061184
2387;2193;0.48583769460347065
2388;2193.5;0.4856360548779895
2389;2194;0.4853766161216157
2390;2194.5;0.48506955082300446
2391;2195;0.48472935773620707
2392;2195.5;0.48437077758527475
2393;2196;0.484008551094259
2394;2196.5;0.483657418987211
2395;2197;0.483332121968182
2396;2197.5;0.48304740078122343
2397;2198;0.482813536127921
2398;2198.5;0.48261755419249586
2399;2199;0.4824472981748949
2400;2199.5;0.48229401051443965
2401;2200;0.48215171191045203
2402;2200.5;0.48201442301225333
2403;2201;0.4818761644991653
2404;2201.5;0.4817309570505096
2405;2202;0.48157282133560786
2406;2202.5;0.48139612951405947
2407;2203;0.48120609156905536
2408;2203.5;0.4810078394296693
2409;2204;0.48080422300957454
2410;2204.5;0.4805945525724443
2411;2205;0.4803780804419519
2412;2205.5;0.4801540589617706
2413;2206;0.4799217404755737
2414;2206.5;0.4796803773270345
2415;2207;0.47942922184982617
2416;2207.5;0.4791623993502266
2417;2208;0.4788698924862113
2418;2208.5;0.47854160770825943
2419;2209;0.4781824375112973
2420;2209.5;0.47779978881025215
2421;2210;0.4774010685000505
2422;2210.5;0.4769936835156191
2423;2211;0.4765850407518847
2424;2211.5;0.47618254712377406
2425;2212;0.4757896334052566
2426;2212.5;0.47539532847842675
2427;2213;0.4749904905289536
2428;2213.5;0.47456960756075145
2429;2214;0.47413483053773514
2430;2214.5;0.4736883104238192
2431;2215;0.47323219818291806
2432;2215.5;0.4727686447789464
2433;2216;0.4722998011858189
2434;2216.5;0.4718256421410568
2435;2217;0.471303059908373
2436;2217.5;0.4707272275661662
2437;2218;0.4701171011191076
2438;2218.5;0.46949251841186806
2439;2219;0.46887331936911886
2440;2219.5;0.46827934389553105
2441;2220;0.4677304318957757
2442;2220.5;0.46724642329452387
2443;2221;0.4668471579964467
2444;2221.5;0.46652013918809354
2445;2222;0.46623448513311666
2446;2222.5;0.4660015379826629
2447;2223;0.4658144796210532
2448;2223.5;0.46566312276260835
2449;2224;0.4655372801416492
2450;2224.5;0.46542676447249676
2451;2225;0.46532138848947174
2452;2225.5;0.46521096490689506
2453;2226;0.4650879298887373
2454;2226.5;0.4649513455831841
2455;2227;0.46479480595072226
2456;2227.5;0.46462067476388186
2457;2228;0.46443359472519274
2458;2228.5;0.4642382085271851
2459;2229;0.46403915888238867
2460;2229.5;0.4638410885133335
2461;2230;0.4636486401025495
2462;2230.5;0.46346477202493
2463;2231;0.46328127951982667
2464;2231.5;0.46310256040790126
2465;2232;0.4629275567876105
2466;2232.5;0.462762097487411
2467;2233;0.4626121672357594
2468;2233.5;0.4624837507911124
2469;2234;0.4623828328819267
2470;2234.5;0.46231539826665885
2471;2235;0.4622873917148079
2472;2235.5;0.46229892045686666
2473;2236;0.4623446208420706
2474;2236.5;0.46242862170941057
2475;2237;0.4625457860078779
2476;2237.5;0.4626895552164633
2477;2238;0.4628533708541579
2478;2238.5;0.4630306744099527
2479;2239;0.4632149073928386
2480;2239.5;0.46339951131180673
2481;2240;0.4635962192139136
2482;2240.5;0.46382443858389905
2483;2241;0.4640455976114322
2484;2241.5;0.464253105679563
2485;2242;0.4644547283513415
2486;2242.5;0.46465823121981764
2487;2243;0.46487137985804133
2488;2243.5;0.4651019398390625
2489;2244;0.4653576767359312
2490;2244.5;0.46565654266167583
2491;2245;0.46604243758846503
2492;2245.5;0.4665232629518651
2493;2246;0.46708640550481845
2494;2246.5;0.467714302390268
2495;2247;0.4683893907211563
2496;2247.5;0.469094107600426
2497;2248;0.46981089016101996
2498;2248.5;0.4705221755058808
2499;2249;0.47121369091729204
2500;2249.5;0.47189618575693854
2501;2250;0.47257561699302053

