Sample name;2148-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:56:24Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3572208277459425
1798;1898.5;0.35787281143321104
1799;1899;0.35851619800049367
1800;1899.5;0.3591529958126948
1801;1900;0.35978521807471864
1802;1900.5;0.36041487799046973
1803;1901;0.361043988763852
1804;1901.5;0.36167456359977035
1805;1902;0.3623086157031287
1806;1902.5;0.36294815827783156
1807;1903;0.36359481651809006
1808;1903.5;0.3642453838302827
1809;1904;0.3648974306416285
1810;1904.5;0.36555098623092264
1811;1905;0.36620608098796087
1812;1905.5;0.36686274530053853
1813;1906;0.3675210095604513
1814;1906.5;0.36818090415549476
1815;1907;0.36884245947546423
1816;1907.5;0.3695057059101554
1817;1908;0.3701704368469697
1818;1908.5;0.370836368300606
1819;1909;0.37150413813346067
1820;1909.5;0.37217372922662423
1821;1910;0.37284512446018747
1822;1910.5;0.3735183067142411
1823;1911;0.37419325887087596
1824;1911.5;0.3748699638091827
1825;1912;0.37554840441025206
1826;1912.5;0.37622856355517464
1827;1913;0.3769101237898229
1828;1913.5;0.3775901918376104
1829;1914;0.3782685039532564
1830;1914.5;0.37894640656937384
1831;1915;0.37962524612357534
1832;1915.5;0.3803063690514736
1833;1916;0.3809911217886812
1834;1916.5;0.38168085076981095
1835;1917;0.3823769024304755
1836;1917.5;0.3830806232082877
1837;1918;0.3837945475222998
1838;1918.5;0.38451911979992254
1839;1919;0.385251210552198
1840;1919.5;0.3859891038336082
1841;1920;0.3867310836966348
1842;1920.5;0.38747543419675995
1843;1921;0.38822043938546547
1844;1921.5;0.3889643833172334
1845;1922;0.38970555004454555
1846;1922.5;0.39044222362188374
1847;1923;0.3911765462878106
1848;1923.5;0.39191573538360747
1849;1924;0.39265765044828843
1850;1924.5;0.39339955626916445
1851;1925;0.3941387176315466
1852;1925.5;0.3948723993207454
1853;1926;0.395597866123072
1854;1926.5;0.3963123828238372
1855;1927;0.39701321421035185
1856;1927.5;0.3976976250669268
1857;1928;0.39836547728391836
1858;1928.5;0.3990211503474522
1859;1929;0.3996659421588685
1860;1929.5;0.40030085589536946
1861;1930;0.4009268947351575
1862;1930.5;0.401545061853435
1863;1931;0.4021563604294044
1864;1931.5;0.4027617936392677
1865;1932;0.40336236466122743
1866;1932.5;0.4039590766714861
1867;1933;0.4045611786875024
1868;1933.5;0.4051741771002545
1869;1934;0.40579134839284786
1870;1934.5;0.40640591618943434
1871;1935;0.4070111041171659
1872;1935.5;0.40760013580119414
1873;1936;0.4081662348696712
1874;1936.5;0.40870262494674864
1875;1937;0.40920252965957865
1876;1937.5;0.40965930193938294
1877;1938;0.41008876732627525
1878;1938.5;0.4105028563666764
1879;1939;0.41089940993306284
1880;1939.5;0.41127643621191073
1881;1940;0.41163194338869663
1882;1940.5;0.4119639396508964
1883;1941;0.4122704331849866
1884;1941.5;0.4125494321774433
1885;1942;0.4127989448147428
1886;1942.5;0.41301780494485413
1887;1943;0.41322981698292266
1888;1943.5;0.4134419428744275
1889;1944;0.4136494531542236
1890;1944.5;0.413847739849166
1891;1945;0.41403219498610977
1892;1945.5;0.41419821059190964
1893;1946;0.41434117869342063
1894;1946.5;0.41445649131749784
1895;1947;0.41453954049099623
1896;1947.5;0.41458664894357017
1897;1948;0.414609828611205
1898;1948.5;0.4146176336399172
1899;1949;0.4146099099411586
1900;1949.5;0.4145863707223807
1901;1950;0.4145467291900351
1902;1950.5;0.4144906985515737
1903;1951;0.4144179920154481
1904;1951.5;0.4143283227871099
1905;1952;0.41422140407501085
1906;1952.5;0.41409426571139285
1907;1953;0.41393309791061605
1908;1953.5;0.4137424942474682
1909;1954;0.4135257189496501
1910;1954.5;0.4132860196158633
1911;1955;0.41302664384780907
1912;1955.5;0.4127508392451887
1913;1956;0.4124618534087031
1914;1956.5;0.4121629339390539
1915;1957;0.41185732843494216
1916;1957.5;0.4115442224698714
1917;1958;0.4112096681290785
1918;1958.5;0.4108547775755003
1919;1959;0.41048290787080804
1920;1959.5;0.4100974160756731
1921;1960;0.4097016592497667
1922;1960.5;0.40929899445576023
1923;1961;0.4088927787533249
1924;1961.5;0.408486369202132
1925;1962;0.4080831228648528
1926;1962.5;0.40768324128105105
1927;1963;0.4072774529766178
1928;1963.5;0.40686496188668225
1929;1964;0.4064473525185079
1930;1964.5;0.40602620937635925
1931;1965;0.40560311696749973
1932;1965.5;0.4051796597951938
1933;1966;0.4047574223677053
1934;1966.5;0.4043379891892981
1935;1967;0.40392294476623636
1936;1967.5;0.4035106643155702
1937;1968;0.4030959185428924
1938;1968.5;0.40267908925178875
1939;1969;0.40226123011488674
1940;1969.5;0.401843394804814
1941;1970;0.40142663699319814
1942;1970.5;0.4010120103516665
1943;1971;0.4006005685528467
1944;1971.5;0.40019336526836635
1945;1972;0.39979142658007416
1946;1972.5;0.39939113231303647
1947;1973;0.39899069607594984
1948;1973.5;0.39859142446092505
1949;1974;0.39819454807007276
1950;1974.5;0.3978012975095038
1951;1975;0.39741290338232893
1952;1975.5;0.3970305962926589
1953;1976;0.39665560684360424
1954;1976.5;0.3962891656402758
1955;1977;0.39593219524957207
1956;1977.5;0.3955793240658155
1957;1978;0.39522901122712495
1958;1978.5;0.394882476396918
1959;1979;0.3945409447116124
1960;1979.5;0.3942056413026257
1961;1980;0.39387779130637535
1962;1980.5;0.39355861985627927
1963;1981;0.39324935208575496
1964;1981.5;0.39295121312922
1965;1982;0.39266378173119804
1966;1982.5;0.3923752603859538
1967;1983;0.39208504123200594
1968;1983.5;0.39179725999323345
1969;1984;0.3915160756745161
1970;1984.5;0.39124564728473327
1971;1985;0.39099013382976405
1972;1985.5;0.39075369431548823
1973;1986;0.390540487749785
1974;1986.5;0.39035467313953387
1975;1987;0.39019642404586097
1976;1987.5;0.3900540539348113
1977;1988;0.3899269760655037
1978;1988.5;0.38981557383505805
1979;1989;0.3897202306385942
1980;1989.5;0.3896413298742317
1981;1990;0.38957925493909046
1982;1990.5;0.38953438922929023
1983;1991;0.3895071161419507
1984;1991.5;0.38949781907419184
1985;1992;0.38951651624267164
1986;1992.5;0.38957983793409
1987;1993;0.38968358916944384
1988;1993.5;0.38982243521486887
1989;1994;0.3899910413375004
1990;1994.5;0.3901840728014738
1991;1995;0.39039619487392474
1992;1995.5;0.39062207282098865
1993;1996;0.3908563719068009
1994;1996.5;0.39109380710750236
1995;1997;0.39136507741529414
1996;1997.5;0.3916936095099737
1997;1998;0.3920725225855011
1998;1998.5;0.39249525758083637
1999;1999;0.39295525543193977
2000;1999.5;0.39344595707477115
2001;2000;0.3939608034482908
2002;2000.5;0.3944932354874587
2003;2001;0.39503669413023484
2004;2001.5;0.3955867993818155
2005;2002;0.3961829322716035
2006;2002.5;0.3968351553744633
2007;2003;0.39753017373554905
2008;2003.5;0.3982543669050148
2009;2004;0.39899411442901467
2010;2004.5;0.3997357958567028
2011;2005;0.40046579073623334
2012;2005.5;0.40117047861776045
2013;2006;0.40183623904643817
2014;2006.5;0.402455952665442
2015;2007;0.403063643771974
2016;2007.5;0.40366602946012675
2017;2008;0.40425929754077095
2018;2008.5;0.4048395871367772
2019;2009;0.4054030373720159
2020;2009.5;0.4059457873683578
2021;2010;0.4064639762476735
2022;2010.5;0.4069537431348335
2023;2011;0.4074112271507084
2024;2011.5;0.40784003926517903
2025;2012;0.4082574163802911
2026;2012.5;0.4086626006572865
2027;2013;0.40905416272189365
2028;2013.5;0.4094306732008411
2029;2014;0.40979070272085727
2030;2014.5;0.4101328219076705
2031;2015;0.41045560138900905
2032;2015.5;0.41075761179160175
2033;2016;0.4110374237401766
2034;2016.5;0.41129609116309995
2035;2017;0.4115420756730404
2036;2017.5;0.4117793080658507
2037;2018;0.4120102569616785
2038;2018.5;0.4122373909816715
2039;2019;0.41246317874497745
2040;2019.5;0.412690088871744
2041;2020;0.41292058998311915
2042;2020.5;0.41315715070025033
2043;2021;0.41340190287438733
2044;2021.5;0.413646064613335
2045;2022;0.41388432813178155
2046;2022.5;0.414120097441686
2047;2023;0.41435719037400653
2048;2023.5;0.4145994247627023
2049;2024;0.4148506184407318
2050;2024.5;0.4151145892410538
2051;2025;0.41539515499662694
2052;2025.5;0.4156961335394098
2053;2026;0.4160278743675073
2054;2026.5;0.4164320330388369
2055;2027;0.4169050787955273
2056;2027.5;0.4174395192010173
2057;2028;0.4180279923397457
2058;2028.5;0.4186631362961514
2059;2029;0.41933758915367303
2060;2029.5;0.42004398899774964
2061;2030;0.42077497391182
2062;2030.5;0.4215231819803228
2063;2031;0.4223094982339649
2064;2031.5;0.42319747292831733
2065;2032;0.4241809726973883
2066;2032.5;0.4252492447948293
2067;2033;0.4263915364712914
2068;2033.5;0.4275970949804263
2069;2034;0.42885516757288517
2070;2034.5;0.4301550015023194
2071;2035;0.4314858440193805
2072;2035.5;0.43283696296734203
2073;2036;0.43424610644335254
2074;2036.5;0.43574534159347256
2075;2037;0.43731994625500414
2076;2037.5;0.438954818194249
2077;2038;0.4406348551835091
2078;2038.5;0.44234495499108617
2079;2039;0.44407001538728225
2080;2039.5;0.44579493414039917
2081;2040;0.44750460902073863
2082;2040.5;0.4491905944751224
2083;2041;0.4509333351151243
2084;2041.5;0.4527389184437737
2085;2042;0.45457956118912735
2086;2042.5;0.45642751357224265
2087;2043;0.4582550258141763
2088;2043.5;0.46003434813698546
2089;2044;0.46173773076072705
2090;2044.5;0.46333742390745825
2091;2045;0.46480567779823573
2092;2045.5;0.46614322112851586
2093;2046;0.46744494269272574
2094;2046.5;0.4687088275124349
2095;2047;0.4699135623127109
2096;2047.5;0.4710377855066213
2097;2048;0.4720601355052339
2098;2048.5;0.472959250722616
2099;2049;0.47371376956983546
2100;2049.5;0.47430233045995973
2101;2050;0.4747035718060565
2102;2050.5;0.4748838903251974
2103;2051;0.47483122866044497
2104;2051.5;0.47456663639882174
2105;2052;0.4741106901329063
2106;2052.5;0.47348396645327784
2107;2053;0.4727070419525149
2108;2053.5;0.4718004932211966
2109;2054;0.4707848968519017
2110;2054.5;0.4696808294352093
2111;2055;0.46850215568385367
2112;2055.5;0.46710569368400856
2113;2056;0.46545737391033437
2114;2056.5;0.46359940311700976
2115;2057;0.46157418949221285
2116;2057.5;0.4594241412241219
2117;2058;0.4571916665009157
2118;2058.5;0.4549191735087722
2119;2059;0.45264907043586994
2120;2059.5;0.4504237654703872
2121;2060;0.448249095708686
2122;2060.5;0.4459860815825717
2123;2061;0.44364129882255127
2124;2061.5;0.4412448458006275
2125;2062;0.4388268319328034
2126;2062.5;0.436417366636082
2127;2063;0.43404655932846603
2128;2063.5;0.4317445194269586
2129;2064;0.4295413563485625
2130;2064.5;0.4274671795092807
2131;2065;0.4254887961271713
2132;2065.5;0.42353614258157835
2133;2066;0.4216244294347239
2134;2066.5;0.41976808311630903
2135;2067;0.41798153005603533
2136;2067.5;0.4162791966846041
2137;2068;0.41467550943171644
2138;2068.5;0.4131848947260738
2139;2069;0.41182177899837746
2140;2069.5;0.41059626416293893
2141;2070;0.4094192004519236
2142;2070.5;0.408259887784153
2143;2071;0.4071326111091117
2144;2071.5;0.4060517175642843
2145;2072;0.4050315542891553
2146;2072.5;0.4040864684232094
2147;2073;0.4032308071059312
2148;2073.5;0.402478917475805
2149;2074;0.4018451466733158
2150;2074.5;0.40131822561256153
2151;2075;0.4008043185336191
2152;2075.5;0.4003013742660023
2153;2076;0.39981978700092646
2154;2076.5;0.39936999377360627
2155;2077;0.39896243161925676
2156;2077.5;0.398607537571093
2157;2078;0.39831574866332975
2158;2078.5;0.3980975019321821
2159;2079;0.397963234409865
2160;2079.5;0.39787319014461586
2161;2080;0.3977781003365289
2162;2080.5;0.39768315977283225
2163;2081;0.3975914997520998
2164;2081.5;0.39750625156990516
2165;2082;0.39743054652282217
2166;2082.5;0.3973675159094245
2167;2083;0.3973202910252861
2168;2083.5;0.39729200316898045
2169;2084;0.39728471566522905
2170;2084.5;0.39728722621711443
2171;2085;0.3972958335991422
2172;2085.5;0.3973106799709452
2173;2086;0.39733193438315667
2174;2086.5;0.3973597658874094
2175;2087;0.39739434353433656
2176;2087.5;0.3974358363745711
2177;2088;0.39748441345974606
2178;2088.5;0.3975402438394946
2179;2089;0.3976090782142402
2180;2089.5;0.39770002034856333
2181;2090;0.3978056795797748
2182;2090.5;0.39792453658039195
2183;2091;0.3980551289249325
2184;2091.5;0.39819599419091395
2185;2092;0.3983456699498539
2186;2092.5;0.39850269377927006
2187;2093;0.39866560325267975
2188;2093.5;0.39883308386444816
2189;2094;0.39901712265696204
2190;2094.5;0.399226518780435
2191;2095;0.39945825661174805
2192;2095.5;0.3997085173997828
2193;2096;0.3999734823924205
2194;2096.5;0.4002493328375426
2195;2097;0.4005322499820304
2196;2097.5;0.40081841507476523
2197;2098;0.4011040093636288
2198;2098.5;0.4013877162850338
2199;2099;0.4016798169698389
2200;2099.5;0.4019826824796219
2201;2100;0.4022962036457772
2202;2100.5;0.40262011796569935
2203;2101;0.40295416293678316
2204;2101.5;0.40329807605742324
2205;2102;0.403651594827014
2206;2102.5;0.40401445674395015
2207;2103;0.4043863993046263
2208;2103.5;0.40477460782310865
2209;2104;0.405184099039282
2210;2104.5;0.40561068314059556
2211;2105;0.40605337946912173
2212;2105.5;0.4065112073689326
2213;2106;0.4069831861831002
2214;2106.5;0.40746833525369697
2215;2107;0.4079656739267949
2216;2107.5;0.40847422154246626
2217;2108;0.40899398923411984
2218;2108.5;0.40953549107210785
2219;2109;0.41010572963310776
2220;2109.5;0.41070158378276744
2221;2110;0.41131853740973395
2222;2110.5;0.4119520744036551
2223;2111;0.41259767865317826
2224;2111.5;0.41325083404695084
2225;2112;0.4139070244736203
2226;2112.5;0.41456173382183437
2227;2113;0.41521644416255316
2228;2113.5;0.41587474914598577
2229;2114;0.4165299009822797
2230;2114.5;0.41718209178724
2231;2115;0.41783157425267126
2232;2115.5;0.41847860106737855
2233;2116;0.4191234249211665
2234;2116.5;0.41976629850284003
2235;2117;0.4204074745022039
2236;2117.5;0.42104786973163383
2237;2118;0.4217018526589766
2238;2118.5;0.422368340321266
2239;2119;0.42304158589919405
2240;2119.5;0.423717525382452
2241;2120;0.42439209475773154
2242;2120.5;0.4250612300127242
2243;2121;0.42572086713712176
2244;2121.5;0.4263669421176156
2245;2122;0.42699539094289757
2246;2122.5;0.42760867209324493
2247;2123;0.42821860946548806
2248;2123.5;0.4288192299045712
2249;2124;0.4294075519104717
2250;2124.5;0.4299807318691668
2251;2125;0.4305359261636338
2252;2125.5;0.4310702911808499
2253;2126;0.43158098330379246
2254;2126.5;0.4320651589174389
2255;2127;0.43252044563020464
2256;2127.5;0.43296393613949424
2257;2128;0.43340865731404854
2258;2128.5;0.4338522371030876
2259;2129;0.4342898962238325
2260;2129.5;0.43471685539650357
2261;2130;0.4351283353403213
2262;2130.5;0.43551955677450627
2263;2131;0.43588574041627914
2264;2131.5;0.4362221069878604
2265;2132;0.4365264940211949
2266;2132.5;0.43680417551076844
2267;2133;0.4370583131262828
2268;2133.5;0.43729269772837254
2269;2134;0.43751104779267225
2270;2134.5;0.43771708179781654
2271;2135;0.43791451821843996
2272;2135.5;0.43810707553317707
2273;2136;0.43829847221666246
2274;2136.5;0.4384922180930847
2275;2137;0.438681733664371
2276;2137.5;0.4388660938083097
2277;2138;0.4390479777970766
2278;2138.5;0.43923009214684755
2279;2139;0.43941514337879817
2280;2139.5;0.4396058380111044
2281;2140;0.4398048825649421
2282;2140.5;0.44001498355748697
2283;2141;0.4402388475079147
2284;2141.5;0.4404788430780745
2285;2142;0.44073136913841865
2286;2142.5;0.4409901197047306
2287;2143;0.4412538911759637
2288;2143.5;0.44152181589407125
2289;2144;0.4417930261990065
2290;2144.5;0.4420666544297228
2291;2145;0.44234183292717366
2292;2145.5;0.44261769403231216
2293;2146;0.4428932251597873
2294;2146.5;0.4431638418907662
2295;2147;0.4434276710691612
2296;2147.5;0.44368744405921323
2297;2148;0.44395064514616295
2298;2148.5;0.4442247586132512
2299;2149;0.44451726874771874
2300;2149.5;0.4448356598328064
2301;2150;0.445187416152755
2302;2150.5;0.44558002199280544
2303;2151;0.44602888229673204
2304;2151.5;0.44655601045279425
2305;2152;0.44715370376453245
2306;2152.5;0.44780926870668863
2307;2153;0.4485096373550051
2308;2153.5;0.44924174178822385
2309;2154;0.44999251408108715
2310;2154.5;0.45074888631233706
2311;2155;0.45149779055771583
2312;2155.5;0.4522273355454166
2313;2156;0.4529583026513683
2314;2156.5;0.453699726448151
2315;2157;0.45444965949223937
2316;2157.5;0.45520765218810855
2317;2158;0.4559732549402332
2318;2158.5;0.45674601815308824
2319;2159;0.4575254922311486
2320;2159.5;0.4583112275788891
2321;2160;0.4591027746017847
2322;2160.5;0.45990978192949783
2323;2161;0.4607493343106145
2324;2161.5;0.46160996201075893
2325;2162;0.4624828866855265
2326;2162.5;0.46335966896351277
2327;2163;0.46423186947231293
2328;2163.5;0.4650910488395226
2329;2164;0.46592876769273717
2330;2164.5;0.4667365866595522
2331;2165;0.4675074896571088
2332;2165.5;0.4682552981710998
2333;2166;0.4689869118813249
2334;2166.5;0.469704279149035
2335;2167;0.4704099383554807
2336;2167.5;0.47110642788391266
2337;2168;0.4717962861135817
2338;2168.5;0.4724820514287387
2339;2169;0.47316626220863406
2340;2169.5;0.47385145683751884
2341;2170;0.4745444359545152
2342;2170.5;0.47524998271375923
2343;2171;0.47596505074604006
2344;2171.5;0.47668168866467814
2345;2172;0.47739169678299403
2346;2172.5;0.47808687541130845
2347;2173;0.478759024863942
2348;2173.5;0.4793999454522151
2349;2174;0.4800014374884484
2350;2174.5;0.48055858944804886
2351;2175;0.48108643281143326
2352;2175.5;0.48158137108215976
2353;2176;0.482043943640723
2354;2176.5;0.482477620402618
2355;2177;0.48288587128633953
2356;2177.5;0.4832721662073823
2357;2178;0.4836399750842412
2358;2178.5;0.483992767835411
2359;2179;0.48433412510875906
2360;2179.5;0.48468790006640844
2361;2180;0.4850617841674623
2362;2180.5;0.4854401054443098
2363;2181;0.48581073570934014
2364;2181.5;0.48616162644494254
2365;2182;0.48648072911350615
2366;2182.5;0.4867559952174202
2367;2183;0.48697537622907383
2368;2183.5;0.4871268236208562
2369;2184;0.48721655598804847
2370;2184.5;0.48729218984436323
2371;2185;0.4873508820465385
2372;2185.5;0.48738981414168786
2373;2186;0.48740690407692505
2374;2186.5;0.4874000698293637
2375;2187;0.48736722935611737
2376;2187.5;0.4873063006342998
2377;2188;0.4872152016010248
2378;2188.5;0.4870927648266303
2379;2189;0.48695369802362326
2380;2189.5;0.48680764170968277
2381;2190;0.48665633154398763
2382;2190.5;0.48649991901571693
2383;2191;0.48633855560404937
2384;2191.5;0.48617239279816415
2385;2192;0.48600158207724
2386;2192.5;0.48582627492045605
2387;2193;0.48564662281699106
2388;2193.5;0.485453472337624
2389;2194;0.48523460111649896
2390;2194.5;0.48499234615013986
2391;2195;0.4847333350074365
2392;2195.5;0.48446443722727855
2393;2196;0.48419252234855586
2394;2196.5;0.4839244599101581
2395;2197;0.48366711943097496
2396;2197.5;0.4834273704698962
2397;2198;0.48321045967678244
2398;2198.5;0.48301363593990326
2399;2199;0.4828299751651988
2400;2199.5;0.4826546351418742
2401;2200;0.48248555191913456
2402;2200.5;0.48232066149618547
2403;2201;0.4821578999022321
2404;2201.5;0.48199520316647976
2405;2202;0.4818305073081337
2406;2202.5;0.48166214860332
2407;2203;0.481498687926322
2408;2203.5;0.4813426957560044
2409;2204;0.48119301335772746
2410;2204.5;0.4810449423468516
2411;2205;0.4808937263987369
2412;2205.5;0.4807346092087437
2413;2206;0.4805628344722323
2414;2206.5;0.4803736458845632
2415;2207;0.48016228713109654
2416;2207.5;0.47990964935860336
2417;2208;0.47959431892062215
2418;2208.5;0.47921383180750315
2419;2209;0.4787809055155522
2420;2209.5;0.4783107719610751
2421;2210;0.4778186630403777
2422;2210.5;0.47731981068976576
2423;2211;0.4768294468055453
2424;2211.5;0.4763628033040219
2425;2212;0.4759295687200057
2426;2212.5;0.47551480476059876
2427;2213;0.47510598982434954
2428;2213.5;0.4746948719593841
2429;2214;0.4742808621738289
2430;2214.5;0.4738633714758107
2431;2215;0.4734418108734554
2432;2215.5;0.4730155913748896
2433;2216;0.47258412399823974
2434;2216.5;0.4721451139608662
2435;2217;0.4716634270007338
2436;2217.5;0.471136325551187
2437;2218;0.4705805278260652
2438;2218.5;0.470013633879207
2439;2219;0.4694532458444523
2440;2219.5;0.4689169658356396
2441;2220;0.4684223959666082
2442;2220.5;0.46798713837119743
2443;2221;0.4676287951632461
2444;2221.5;0.467340908838871
2445;2222;0.4671001271985503
2446;2222.5;0.4669150466437329
2447;2223;0.46677607853261466
2448;2223.5;0.46667026505339126
2449;2224;0.46658464841425856
2450;2224.5;0.4665062708034123
2451;2225;0.4664221744290481
2452;2225.5;0.46631940147936185
2453;2226;0.46619103574778525
2454;2226.5;0.46604633345917074
2455;2227;0.46588059513911323
2456;2227.5;0.46569707160449303
2457;2228;0.4655012926021911
2458;2228.5;0.4652987878690878
2459;2229;0.46509508716206377
2460;2229.5;0.46489572024799963
2461;2230;0.46470621685377617
2462;2230.5;0.46452839261426015
2463;2231;0.46433666999212253
2464;2231.5;0.4641358620490962
2465;2232;0.4639306485255098
2466;2232.5;0.4637325958916917
2467;2233;0.46355342651797066
2468;2233.5;0.46340486280467513
2469;2234;0.4632986271221339
2470;2234.5;0.4632464418706751
2471;2235;0.46325971734499183
2472;2235.5;0.4633223369023294
2473;2236;0.46341547465722555
2474;2236.5;0.463541526645548
2475;2237;0.4636936230131646
2476;2237.5;0.463863472435943
2477;2238;0.46404278362975104
2478;2238.5;0.4642232652804565
2479;2239;0.46439662609392707
2480;2239.5;0.46455457477603057
2481;2240;0.46470098619890104
2482;2240.5;0.46484890035376925
2483;2241;0.46496629974573456
2484;2241.5;0.4650532831830552
2485;2242;0.4651243056539891
2486;2242.5;0.4651938221767945
2487;2243;0.4652762877497296
2488;2243.5;0.46538615737105254
2489;2244;0.4655378860390213
2490;2244.5;0.46576227120318664
2491;2245;0.46612404795524565
2492;2245.5;0.4666234197948337
2493;2246;0.46723784748008723
2494;2246.5;0.4679398421591431
2495;2247;0.4687019149501378
2496;2247.5;0.4694965769612077
2497;2248;0.47029633933048964
2498;2248.5;0.4710737131661203
2499;2249;0.47180608260692536
2500;2249.5;0.47251209539170846
2501;2250;0.4732036065809222

