Sample name;2096-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:37:05Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.36720536980087104
1799;1899;0.3678687796234673
1800;1899.5;0.3685223131874242
1801;1900;0.3691689176568177
1802;1900.5;0.3698115401947237
1803;1901;0.3704531279642182
1804;1901.5;0.3710966281293773
1805;1902;0.3717449878542771
1806;1902.5;0.3724011543019933
1807;1903;0.37306724138026215
1808;1903.5;0.3737375489902025
1809;1904;0.37440936836870825
1810;1904.5;0.3750830570995511
1811;1905;0.3757589738775029
1812;1905.5;0.3764374773953352
1813;1906;0.37711892634981975
1814;1906.5;0.37780367943372845
1815;1907;0.3784920953418328
1816;1907.5;0.3791845327689046
1817;1908;0.3798810872647186
1818;1908.5;0.38058143675562944
1819;1909;0.38128597032991784
1820;1909.5;0.3819944219457403
1821;1910;0.38270652556025364
1822;1910.5;0.38342201513061475
1823;1911;0.3841406246159803
1824;1911.5;0.3848620879725072
1825;1912;0.3855861391583522
1826;1912.5;0.3863125121316721
1827;1913;0.3870410647965281
1828;1913.5;0.3877703263712369
1829;1914;0.38849978015659914
1830;1914.5;0.38923032243332334
1831;1915;0.38996284948711785
1832;1915.5;0.39069825760169097
1833;1916;0.3914374430607512
1834;1916.5;0.39218130214700675
1835;1917;0.3929307311441662
1836;1917.5;0.39368662633793783
1837;1918;0.39445170955584824
1838;1918.5;0.3952279820645782
1839;1919;0.39601206503662045
1840;1919.5;0.39680185311998745
1841;1920;0.39759524096069154
1842;1920.5;0.3983901232077452
1843;1921;0.3991843945061607
1844;1921.5;0.3999759495039507
1845;1922;0.40076268284712757
1846;1922.5;0.4015424891837035
1847;1923;0.40231725302468313
1848;1923.5;0.4030944975969808
1849;1924;0.40387245312955933
1850;1924.5;0.4046487499641259
1851;1925;0.4054210184403878
1852;1925.5;0.4061868888980521
1853;1926;0.40694399167782597
1854;1926.5;0.4076899571194167
1855;1927;0.40842241556453135
1856;1927.5;0.4091389973518772
1857;1928;0.4098398438044546
1858;1928.5;0.4105291689160436
1859;1929;0.4112079647955997
1860;1929.5;0.41187692888020566
1861;1930;0.41253675860794436
1862;1930.5;0.4131881514138985
1863;1931;0.41383180473715075
1864;1931.5;0.414468416013784
1865;1932;0.4150986826818809
1866;1932.5;0.4157233021775243
1867;1933;0.41635100142865455
1868;1933.5;0.4169873191577076
1869;1934;0.4176261239608207
1870;1934.5;0.4182612319103396
1871;1935;0.4188864590816098
1872;1935.5;0.4194956215479769
1873;1936;0.42008253538578666
1874;1936.5;0.4206410166673845
1875;1937;0.42116488146811626
1876;1937.5;0.4216480765244244
1877;1938;0.42210694272350857
1878;1938.5;0.42255280941615697
1879;1939;0.4229825230370162
1880;1939.5;0.4233930973347328
1881;1940;0.4237815460569534
1882;1940.5;0.4241448829533246
1883;1941;0.42448012177249284
1884;1941.5;0.424784276263105
1885;1942;0.4250543601738076
1886;1942.5;0.4252883131077003
1887;1943;0.42551247041127915
1888;1943.5;0.42573532596459795
1889;1944;0.4259522157572877
1890;1944.5;0.4261585972709795
1891;1945;0.426349927987304
1892;1945.5;0.4265216653878922
1893;1946;0.4266692669543751
1894;1946.5;0.42678819016838343
1895;1947;0.42687389251154817
1896;1947.5;0.4269228625027175
1897;1948;0.4269484608352996
1898;1948.5;0.4269595410621151
1899;1949;0.42695581272125854
1900;1949.5;0.42693685264682396
1901;1950;0.42690223767190566
1902;1950.5;0.4268515446305979
1903;1951;0.42678435035799495
1904;1951.5;0.4267002316861911
1905;1952;0.4265987654502804
1906;1952.5;0.42647686133043905
1907;1953;0.4263206134766933
1908;1953.5;0.42613430594205737
1909;1954;0.425920861734968
1910;1954.5;0.42568318723486226
1911;1955;0.4254241888241771
1912;1955.5;0.42514677288334946
1913;1956;0.42485384579381613
1914;1956.5;0.4245483139370142
1915;1957;0.4242330836923805
1916;1957.5;0.4239064075600803
1917;1958;0.42355225234953997
1918;1958.5;0.42317259401801455
1919;1959;0.4227719436619715
1920;1959.5;0.42235481237687855
1921;1960;0.42192571125720296
1922;1960.5;0.42148915140041243
1923;1961;0.4210496439009743
1924;1961.5;0.42061169985335634
1925;1962;0.4201798303550258
1926;1962.5;0.4197542513098219
1927;1963;0.4193235608481583
1928;1963.5;0.4188869313052715
1929;1964;0.41844602375162643
1930;1964.5;0.4180024992546881
1931;1965;0.4175580188849211
1932;1965.5;0.41711424370879097
1933;1966;0.4166728347977623
1934;1966.5;0.41623545321929994
1935;1967;0.41580376004286934
1936;1967.5;0.41537647052552645
1937;1968;0.41494856248798245
1938;1968.5;0.4145201141072773
1939;1969;0.4140918726514376
1940;1969.5;0.4136645853884901
1941;1970;0.4132389995854616
1942;1970.5;0.41281586250937874
1943;1971;0.41239592142826814
1944;1971.5;0.4119799236091567
1945;1972;0.41156859758656844
1946;1972.5;0.4111595232126163
1947;1973;0.41075154747399756
1948;1973.5;0.41034543629660225
1949;1974;0.40994187961632067
1950;1974.5;0.40954156737304315
1951;1975;0.4091451895036597
1952;1975.5;0.4087534359460606
1953;1976;0.4083669966371361
1954;1976.5;0.40798656151577645
1955;1977;0.40761260234387053
1956;1977.5;0.40724117848663266
1957;1978;0.40687122712460166
1958;1978.5;0.4065037110638056
1959;1979;0.40613959858327275
1960;1979.5;0.40577985795703125
1961;1980;0.4054254574641094
1962;1980.5;0.40507736538053524
1963;1981;0.4047365499823371
1964;1981.5;0.4044039795465431
1965;1982;0.40407875995754267
1966;1982.5;0.403747761275343
1967;1983;0.4034114105227592
1968;1983.5;0.40307532288471276
1969;1984;0.40274513682712554
1970;1984.5;0.4024264908199192
1971;1985;0.4021250233300154
1972;1985.5;0.4018463728243359
1973;1986;0.40159617777180223
1974;1986.5;0.4013800766403362
1975;1987;0.4011979771151305
1976;1987.5;0.4010325898261306
1977;1988;0.40088279891242484
1978;1988.5;0.40074902714214966
1979;1989;0.40063169728144177
1980;1989.5;0.4005312320994376
1981;1990;0.4004480543642739
1982;1990.5;0.4003825868430872
1983;1991;0.4003352523040141
1984;1991.5;0.4003064735151913
1985;1992;0.400303194132292
1986;1992.5;0.400337016838494
1987;1993;0.4004049573733447
1988;1993.5;0.4005030287986947
1989;1994;0.4006272441773949
1990;1994.5;0.4007736165692963
1991;1995;0.4009381590372495
1992;1995.5;0.40111688464310563
1993;1996;0.4013058064467153
1994;1996.5;0.40150099194508976
1995;1997;0.40173739045181056
1996;1997.5;0.40204009166664256
1997;1998;0.40240039964109553
1998;1998.5;0.40280994017167915
1999;1999;0.4032603390519033
2000;1999.5;0.4037432220752778
2001;2000;0.40425021503831243
2002;2000.5;0.4047729437335169
2003;2001;0.40530303395640105
2004;2001.5;0.40583425964260844
2005;2002;0.4064044200897191
2006;2002.5;0.407024572517863
2007;2003;0.4076829934310552
2008;2003.5;0.408367633838311
2009;2004;0.4090664447446457
2010;2004.5;0.40976737715807454
2011;2005;0.41045838208561286
2012;2005.5;0.41112741053627594
2013;2006;0.41176241351407905
2014;2006.5;0.4123570230319539
2015;2007;0.41294107925902973
2016;2007.5;0.4135207781360786
2017;2008;0.41409269004276894
2018;2008.5;0.41465333667076865
2019;2009;0.41519923971274597
2020;2009.5;0.415726920859369
2021;2010;0.4162329018013061
2022;2010.5;0.4167137042322251
2023;2011;0.4171658498417945
2024;2011.5;0.41759262673600606
2025;2012;0.4180094150153625
2026;2012.5;0.418415129299179
2027;2013;0.4188081165329667
2028;2013.5;0.41918672366323706
2029;2014;0.4195492976365013
2030;2014.5;0.41989418539827056
2031;2015;0.4202197338960561
2032;2015.5;0.42052429007636916
2033;2016;0.420806200883721
2034;2016.5;0.42106654047662745
2035;2017;0.4213139610026113
2036;2017.5;0.4215523691024373
2037;2018;0.4217842088344562
2038;2018.5;0.42201192425801864
2039;2019;0.4222379594304756
2040;2019.5;0.4224647584101776
2041;2020;0.4226947652564757
2042;2020.5;0.4229304240287205
2043;2021;0.42317381090230555
2044;2021.5;0.42341528697418573
2045;2022;0.42364946666609704
2046;2022.5;0.4238801599012888
2047;2023;0.42411159042200997
2048;2023.5;0.4243479819735099
2049;2024;0.4245935583000378
2050;2024.5;0.4248525431458427
2051;2025;0.425129160255174
2052;2025.5;0.4254276333712806
2053;2026;0.42575934168505436
2054;2026.5;0.4261698890350688
2055;2027;0.42665517903074945
2056;2027.5;0.4272062831027328
2057;2028;0.4278144032026554
2058;2028.5;0.4284707412821537
2059;2029;0.4291664992918644
2060;2029.5;0.4298928791844239
2061;2030;0.43064108291046876
2062;2030.5;0.4314023124216356
2063;2031;0.432195012654972
2064;2031.5;0.43308066399882944
2065;2032;0.4340552764125163
2066;2032.5;0.43511040414934427
2067;2033;0.43623760145962454
2068;2033.5;0.4374284225966685
2069;2034;0.43867442181078753
2070;2034.5;0.43996715335529296
2071;2035;0.4412981714804963
2072;2035.5;0.4426590517383263
2073;2036;0.4440906625975033
2074;2036.5;0.4456246711312679
2075;2037;0.4472435811435872
2076;2037.5;0.44892951636742806
2077;2038;0.4506646005417575
2078;2038.5;0.4524309574015423
2079;2039;0.4542107106837494
2080;2039.5;0.4559859841233459
2081;2040;0.4577389014572984
2082;2040.5;0.45945828394671795
2083;2041;0.46122392369342285
2084;2041.5;0.46304421004807306
2085;2042;0.4648938788603948
2086;2042.5;0.4667476994731147
2087;2043;0.4685804412289591
2088;2043.5;0.47036687347165457
2089;2044;0.47208176554292763
2090;2044.5;0.47369988678650454
2091;2045;0.47519600654511185
2092;2045.5;0.4765718538251228
2093;2046;0.47791722920749635
2094;2046.5;0.4792285475851569
2095;2047;0.48048346907934486
2096;2047.5;0.4816596054993007
2097;2048;0.4827345686522646
2098;2048.5;0.48368597034847716
2099;2049;0.4844914223951785
2100;2049.5;0.4851285366016094
2101;2050;0.4855749247770099
2102;2050.5;0.4857968937708854
2103;2051;0.4857831469248565
2104;2051.5;0.4855545214593171
2105;2052;0.4851313744386342
2106;2052.5;0.484534062925175
2107;2053;0.48378294398330635
2108;2053.5;0.48289837467539537
2109;2054;0.48190071206580914
2110;2054.5;0.4808103132169147
2111;2055;0.4796408718690207
2112;2055.5;0.47825026982997054
2113;2056;0.47660495096865646
2114;2056.5;0.4747471224579705
2115;2057;0.4727191929048046
2116;2057.5;0.47056357091605083
2117;2058;0.46832266509860104
2118;2058.5;0.46603888405734734
2119;2059;0.4637546363991816
2120;2059.5;0.46151233073099573
2121;2060;0.45931720877734145
2122;2060.5;0.45702793545054704
2123;2061;0.4546519119359175
2124;2061.5;0.45222047620943834
2125;2062;0.4497649772910952
2126;2062.5;0.4473167642018735
2127;2063;0.4449071859637586
2128;2063.5;0.4425675915977362
2129;2064;0.44032933012479153
2130;2064.5;0.43822375056491036
2131;2065;0.43621845680841576
2132;2065.5;0.43424240625569566
2133;2066;0.4323094394445038
2134;2066.5;0.4304326141185382
2135;2067;0.42862498802149707
2136;2067.5;0.42689961889807837
2137;2068;0.4252695644919802
2138;2068.5;0.42374788254590046
2139;2069;0.42234763080453713
2140;2069.5;0.42107746835757204
2141;2070;0.4198464223000954
2142;2070.5;0.4186262752660115
2143;2071;0.41743502839882873
2144;2071.5;0.41629074503005564
2145;2072;0.4152114884932009
2146;2072.5;0.4142153221217728
2147;2073;0.41332030924928
2148;2073.5;0.41254451320823093
2149;2074;0.41190599733313427
2150;2074.5;0.4113943118606372
2151;2075;0.4109046091674037
2152;2075.5;0.4104311928131952
2153;2076;0.4099819781959949
2154;2076.5;0.4095649235577863
2155;2077;0.4091879871405525
2156;2077.5;0.4088591271842765
2157;2078;0.4085863019299417
2158;2078.5;0.40837746962053123
2159;2079;0.4082405884950284
2160;2079.5;0.40813878761252126
2161;2080;0.40802898984192143
2162;2080.5;0.40791771257069664
2163;2081;0.40780940191039255
2164;2081.5;0.40770850396955527
2165;2082;0.4076194648577305
2166;2082.5;0.4075467306864642
2167;2083;0.40749474756430215
2168;2083.5;0.4074679616027903
2169;2084;0.40746948447896464
2170;2084.5;0.4074854040055804
2171;2085;0.4075103527087781
2172;2085.5;0.40754368575039235
2173;2086;0.4075847851832579
2174;2086.5;0.4076330330612096
2175;2087;0.40768781143708227
2176;2087.5;0.4077485023637106
2177;2088;0.4078144878949293
2178;2088.5;0.4078851500825733
2179;2089;0.40796440899207864
2180;2089.5;0.40805887911328076
2181;2090;0.4081624232407924
2182;2090.5;0.40827495809044934
2183;2091;0.4083964572800878
2184;2091.5;0.4085268944305437
2185;2092;0.4086662431566531
2186;2092.5;0.4088144770792522
2187;2093;0.40897156981517674
2188;2093.5;0.4091376538338508
2189;2094;0.40932648708657887
2190;2094.5;0.40954636606755124
2191;2095;0.409792785799196
2192;2095.5;0.4100604381759405
2193;2096;0.41034401509121265
2194;2096.5;0.4106382084384402
2195;2097;0.41093771011005054
2196;2097.5;0.41123721200047153
2197;2098;0.41153140600313093
2198;2098.5;0.41181676629884684
2199;2099;0.41209971519057503
2200;2099.5;0.4123844065184034
2201;2100;0.4126732578209696
2202;2100.5;0.41296853330291167
2203;2101;0.4132724971688674
2204;2101.5;0.41358741362447465
2205;2102;0.4139155468763714
2206;2102.5;0.41425916113019534
2207;2103;0.41462052058958454
2208;2103.5;0.41500946676064415
2209;2104;0.4154306781908808
2210;2104.5;0.41587767215153404
2211;2105;0.4163471717297712
2212;2105.5;0.4168359000147598
2213;2106;0.4173405800946671
2214;2106.5;0.4178579350566607
2215;2107;0.4183846879919077
2216;2107.5;0.41891756198557567
2217;2108;0.41945450694909053
2218;2108.5;0.42000724981588766
2219;2109;0.42058406800527753
2220;2109.5;0.4211826245303728
2221;2110;0.42179918742728634
2222;2110.5;0.4224300247331308
2223;2111;0.4230714044840188
2224;2111.5;0.42371959471606324
2225;2112;0.42437086346537667
2226;2112.5;0.42502147876807195
2227;2113;0.4256717855351552
2228;2113.5;0.4263225693999154
2229;2114;0.4269683137737802
2230;2114.5;0.4276105585591415
2231;2115;0.42825090423439105
2232;2115.5;0.42889095127492116
2233;2116;0.42953230015712346
2234;2116.5;0.43017655135639005
2235;2117;0.4308253053491127
2236;2117.5;0.43148096354781523
2237;2118;0.4321610826024645
2238;2118.5;0.4328632691686073
2239;2119;0.4335788736865373
2240;2119.5;0.43430092940554815
2241;2120;0.43502246957193347
2242;2120.5;0.4357365274329868
2243;2121;0.4364361362380018
2244;2121.5;0.43711432923327226
2245;2122;0.4377641396670916
2246;2122.5;0.4383852587482143
2247;2123;0.4389900894869279
2248;2123.5;0.43957605010697876
2249;2124;0.4401436165588832
2250;2124.5;0.440693402679158
2251;2125;0.44122602230131946
2252;2125.5;0.44174208926288416
2253;2126;0.4422422173973688
2254;2126.5;0.44272702054028973
2255;2127;0.4431974680156515
2256;2127.5;0.4436681935591535
2257;2128;0.4441482791958339
2258;2128.5;0.4446331625114343
2259;2129;0.4451158738596971
2260;2129.5;0.44558944359736374
2261;2130;0.44604690208017655
2262;2130.5;0.446481279663877
2263;2131;0.4468856067022074
2264;2131.5;0.44725291355390945
2265;2132;0.44758077916829925
2266;2132.5;0.44787966111620464
2267;2133;0.44815309219073507
2268;2133.5;0.4484047644093126
2269;2134;0.44863829740435934
2270;2134.5;0.44885731081129726
2271;2135;0.4490654242615488
2272;2135.5;0.4492662573905359
2273;2136;0.44946342982968057
2274;2136.5;0.4496604660075678
2275;2137;0.4498564501352206
2276;2137.5;0.4500521323041222
2277;2138;0.4502480680446042
2278;2138.5;0.45044484013099817
2279;2139;0.45064303134263584
2280;2139.5;0.4508432244558488
2281;2140;0.45104600224996877
2282;2140.5;0.4512519475003273
2283;2141;0.4514616429842562
2284;2141.5;0.4516724697528446
2285;2142;0.4518724916020925
2286;2142.5;0.4520600670641598
2287;2143;0.452239617042036
2288;2143.5;0.4524158983817106
2289;2144;0.45259366792717276
2290;2144.5;0.45277768252141204
2291;2145;0.4529726990094177
2292;2145.5;0.4531834742361792
2293;2146;0.45341485822193633
2294;2146.5;0.4536756801514974
2295;2147;0.4539632746008734
2296;2147.5;0.45427199950654423
2297;2148;0.4546009657259895
2298;2148.5;0.454949284114689
2299;2149;0.4553160655321224
2300;2149.5;0.45570042083376966
2301;2150;0.4561014608761103
2302;2150.5;0.4565182965166243
2303;2151;0.4569597598069535
2304;2151.5;0.45745191720872436
2305;2152;0.4579935960697178
2306;2152.5;0.458578507612899
2307;2153;0.4591999886622336
2308;2153.5;0.4598513760446868
2309;2154;0.46052600658322385
2310;2154.5;0.46121721710481023
2311;2155;0.46191834443341123
2312;2155.5;0.46262398586727044
2313;2156;0.4633602388790443
2314;2156.5;0.46413166871203265
2315;2157;0.4649295636650742
2316;2157.5;0.4657467098850086
2317;2158;0.4665758935186746
2318;2158.5;0.4674099007129115
2319;2159;0.46824151761455834
2320;2159.5;0.46906353037045434
2321;2160;0.4698687251284387
2322;2160.5;0.4706586278445647
2323;2161;0.47144871571205105
2324;2161.5;0.47223620832205493
2325;2162;0.47302126876504547
2326;2162.5;0.47380439910449174
2327;2163;0.47458610140286295
2328;2163.5;0.475366877722628
2329;2164;0.4761472301262561
2330;2164.5;0.47692766067621645
2331;2165;0.4777099759004755
2332;2165.5;0.47850977269919426
2333;2166;0.4793248515194527
2334;2166.5;0.4801471318071311
2335;2167;0.4809691230281089
2336;2167.5;0.48178333465026607
2337;2168;0.48258227613748234
2338;2168.5;0.48335845695863766
2339;2169;0.4841043865776117
2340;2169.5;0.4848125744632842
2341;2170;0.48548533632075375
2342;2170.5;0.48613690880179894
2343;2171;0.48677323148428736
2344;2171.5;0.487395302790253
2345;2172;0.48800387284173014
2346;2172.5;0.4885996917577529
2347;2173;0.4891835096613556
2348;2173.5;0.4897560766725724
2349;2174;0.49031814291243736
2350;2174.5;0.4908727033752472
2351;2175;0.49143065345226605
2352;2175.5;0.49197956399222587
2353;2176;0.4925115708064075
2354;2176.5;0.493021740241092
2355;2177;0.49350513864556067
2356;2177.5;0.49395683236609444
2357;2178;0.4943718877519746
2358;2178.5;0.49474537115248207
2359;2179;0.49507246547745887
2360;2179.5;0.49537344262921684
2361;2180;0.49566467498228484
2362;2180.5;0.49594097447702634
2363;2181;0.4962006968338052
2364;2181.5;0.49644227744298525
2365;2182;0.4966641516749302
2366;2182.5;0.4968647549400035
2367;2183;0.4970425226185691
2368;2183.5;0.4971958900909906
2369;2184;0.497332131128129
2370;2184.5;0.4974729346981978
2371;2185;0.497609023292811
2372;2185.5;0.49773298512725095
2373;2186;0.49783814481679983
2374;2186.5;0.49791782700674
2375;2187;0.4979653563223535
2376;2187.5;0.4979740574089229
2377;2188;0.49793725487173013
2378;2188.5;0.49784980855706296
2379;2189;0.49773331372548324
2380;2189.5;0.49760103494634506
2381;2190;0.4974552385552983
2382;2190.5;0.49729660671799286
2383;2191;0.4971258215900784
2384;2191.5;0.4969435653372051
2385;2192;0.49675052011502235
2386;2192.5;0.49654736807918043
2387;2193;0.4963347913953289
2388;2193.5;0.4961001698643952
2389;2194;0.495828242329231
2390;2194.5;0.49552471209874555
2391;2195;0.49519960276196207
2392;2195.5;0.4948631798779036
2393;2196;0.49452570900559356
2394;2196.5;0.494197455704055
2395;2197;0.49388868551231085
2396;2197.5;0.4936096640093849
2397;2198;0.4933681685160825
2398;2198.5;0.4931582434092112
2399;2199;0.4929697956160589
2400;2199.5;0.4927951318770436
2401;2200;0.4926293371925839
2402;2200.5;0.49246749651309807
2403;2201;0.4923046948190043
2404;2201.5;0.4921360170907209
2405;2202;0.4919565482986662
2406;2202.5;0.49176166856036796
2407;2203;0.4915557617760797
2408;2203.5;0.4913432563117824
2409;2204;0.49112691689301985
2410;2204.5;0.4909059685953361
2411;2205;0.49067957855427496
2412;2205.5;0.4904469139253805
2413;2206;0.49020714186419667
2414;2206.5;0.48995942952626753
2415;2207;0.48970294405713677
2416;2207.5;0.4894332386875478
2417;2208;0.4891421643819632
2418;2208.5;0.48881888830217307
2419;2209;0.48846753455367364
2420;2209.5;0.4880947416619607
2421;2210;0.48770714813253074
2422;2210.5;0.4873113925108795
2423;2211;0.48691411330250317
2424;2211.5;0.4865219490328979
2425;2212;0.48613503529953317
2426;2212.5;0.4857320669580109
2427;2213;0.4853076600624021
2428;2213.5;0.48486185265958587
2429;2214;0.48440234575644114
2430;2214.5;0.48393684035984696
2431;2215;0.48347303747668224
2432;2215.5;0.48301863811382606
2433;2216;0.4825813432881575
2434;2216.5;0.48216719251668233
2435;2217;0.48174558102533804
2436;2217.5;0.481305851256017
2437;2218;0.4808546544761234
2438;2218.5;0.4803995237930613
2439;2219;0.47994799439423497
2440;2219.5;0.4795076014470488
2441;2220;0.47908588011890674
2442;2220.5;0.47869036559721323
2443;2221;0.4783285930493724
2444;2221.5;0.4779928426527545
2445;2222;0.47767245586222334
2446;2222.5;0.47738496589598683
2447;2223;0.47712970326301596
2448;2223.5;0.47690262930228167
2449;2224;0.476699705372755
2450;2224.5;0.47651689281340703
2451;2225;0.47635015298320854
2452;2225.5;0.47619544722113083
2453;2226;0.47604355613020377
2454;2226.5;0.4758729444780837
2455;2227;0.4756792130119957
2456;2227.5;0.4754687212219443
2457;2228;0.47525010752793345
2458;2228.5;0.47503201033996795
2459;2229;0.474823068088052
2460;2229.5;0.47463191921219006
2461;2230;0.4744672021123864
2462;2230.5;0.47433480027073693
2463;2231;0.47421781529075346
2464;2231.5;0.4741154696213739
2465;2232;0.47402374469499486
2466;2232.5;0.4739455086740123
2467;2233;0.47388378562082273
2468;2233.5;0.4738415996278221
2469;2234;0.4738219747574067
2470;2234.5;0.4738279351019729
2471;2235;0.473862552512486
2472;2235.5;0.47392972595812266
2473;2236;0.47402596563519805
2474;2236.5;0.47415329492281416
2475;2237;0.47430447131007325
2476;2237.5;0.47447083081607727
2477;2238;0.4746437094999285
2478;2238.5;0.474814443390729
2479;2239;0.47497436853758074
2480;2239.5;0.47511482098958596
2481;2240;0.4752388038195313
2482;2240.5;0.475359194119702
2483;2241;0.47544527226743194
2484;2241.5;0.47549844836324856
2485;2242;0.4755344886876795
2486;2242.5;0.475569159551252
2487;2243;0.47561822724449365
2488;2243.5;0.475697458057932
2489;2244;0.4758226182820942
2490;2244.5;0.4760276332451383
2491;2245;0.4763829969663508
2492;2245.5;0.47688657232818954
2493;2246;0.4775128347757689
2494;2246.5;0.47823131014420345
2495;2247;0.47901152423860777
2496;2247.5;0.4798230028540962
2497;2248;0.4806352718157834
2498;2248.5;0.4814178569187838
2499;2249;0.4821465709417046
2500;2249.5;0.48284969045756865
2501;2250;0.4835409478985717

