Sample name;2112-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:01:24Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.3677870085227898
1800;1899.5;0.36840235828316936
1801;1900;0.36901101958457694
1802;1900.5;0.36961576432801624
1803;1901;0.3702193644144908
1804;1901.5;0.3708245917460046
1805;1902;0.3714342182245611
1806;1902.5;0.3720510157511641
1807;1903;0.3726770428822569
1808;1903.5;0.3733072955386465
1809;1904;0.37393907696411977
1810;1904.5;0.37457258588705583
1811;1905;0.375208022146834
1812;1905.5;0.3758455855808333
1813;1906;0.37648547603043314
1814;1906.5;0.3771278933330125
1815;1907;0.37777303732795064
1816;1907.5;0.37842110785462674
1817;1908;0.3790720845701039
1818;1908.5;0.3797257959707208
1819;1909;0.38038269228076343
1820;1909.5;0.38104254013752914
1821;1910;0.38170510617731546
1822;1910.5;0.38237015703641986
1823;1911;0.3830374593531399
1824;1911.5;0.38370677976277295
1825;1912;0.38437788490261665
1826;1912.5;0.3850505414099684
1827;1913;0.38572433396393324
1828;1913.5;0.3863967577070021
1829;1914;0.38706764779673397
1830;1914.5;0.3877384033045398
1831;1915;0.38841042330683023
1832;1915.5;0.38908510687801623
1833;1916;0.38976385309250844
1834;1916.5;0.39044806102371776
1835;1917;0.3911391297460551
1836;1917.5;0.39183845833593106
1837;1918;0.3925491702226259
1838;1918.5;0.39327302821819377
1839;1919;0.39400624119490335
1840;1919.5;0.39474629840220826
1841;1920;0.3954906890875621
1842;1920.5;0.3962369025014182
1843;1921;0.3969824278902301
1844;1921.5;0.3977247545034514
1845;1922;0.39846137158853556
1846;1922.5;0.39918976839493603
1847;1923;0.39991082954432655
1848;1923.5;0.400631133037696
1849;1924;0.4013500090869105
1850;1924.5;0.40206625533845386
1851;1925;0.4027786694368102
1852;1925.5;0.4034860490264629
1853;1926;0.40418719175289625
1854;1926.5;0.40488089526059384
1855;1927;0.4055659571960395
1856;1927.5;0.40624117520271713
1857;1928;0.4069076331985831
1858;1928.5;0.40756883548303396
1859;1929;0.4082243456964519
1860;1929.5;0.408873430415292
1861;1930;0.4095153562170095
1862;1930.5;0.4101493896760594
1863;1931;0.4107747973708967
1864;1931.5;0.4113908458769767
1865;1932;0.41199680177175446
1866;1932.5;0.41259193163068497
1867;1933;0.41318353115637657
1868;1933.5;0.41377781109953515
1869;1934;0.4143704595554344
1870;1934.5;0.41495711257439966
1871;1935;0.41553340620975643
1872;1935.5;0.41609497651283
1873;1936;0.4166374595379458
1874;1936.5;0.4171564913354292
1875;1937;0.4176477079586058
1876;1937.5;0.41810685982390383
1877;1938;0.4185488049902831
1878;1938.5;0.4189823982785083
1879;1939;0.4194036897542385
1880;1939.5;0.4198088967971323
1881;1940;0.42019423678584883
1882;1940.5;0.4205559271010467
1883;1941;0.4208901851223851
1884;1941.5;0.42119322822952243
1885;1942;0.4214612738021179
1886;1942.5;0.42169149426589075
1887;1943;0.4219106092532491
1888;1943.5;0.42212762285738037
1889;1944;0.42233802190824843
1890;1944.5;0.4225374147278174
1891;1945;0.422721409638051
1892;1945.5;0.42288561496091354
1893;1946;0.4230256390183687
1894;1946.5;0.4231370901323805
1895;1947;0.42321557662491294
1896;1947.5;0.42325781016081593
1897;1948;0.4232782343852953
1898;1948.5;0.42328604526197183
1899;1949;0.42328098256514124
1900;1949.5;0.42326265336509933
1901;1950;0.42323066473114157
1902;1950.5;0.4231846237335639
1903;1951;0.4231241374436621
1904;1951.5;0.42304881292973173
1905;1952;0.4229582572630684
1906;1952.5;0.4228498279780862
1907;1953;0.42271217785295256
1908;1953.5;0.4225491419514048
1909;1954;0.4223625792214133
1910;1954.5;0.4221543319819479
1911;1955;0.42192624255497907
1912;1955.5;0.4216801532604769
1913;1956;0.4214179064194116
1914;1956.5;0.4211413443527535
1915;1957;0.4208523093794726
1916;1957.5;0.4205481493039975
1917;1958;0.4202132319811662
1918;1958.5;0.4198504022100499
1919;1959;0.4194650219194592
1920;1959.5;0.4190624530372049
1921;1960;0.4186480574900978
1922;1960.5;0.41822719720794843
1923;1961;0.4178052341175677
1924;1961.5;0.4173875301457664
1925;1962;0.41697944722235514
1926;1962.5;0.4165818530468236
1927;1963;0.41618290266851404
1928;1963.5;0.4157810243445546
1929;1964;0.41537714003506093
1930;1964.5;0.4149721716971486
1931;1965;0.41456704129093297
1932;1965.5;0.41416267077252994
1933;1966;0.413759982103055
1934;1966.5;0.4133598972396236
1935;1967;0.41296333814135144
1936;1967.5;0.41257002843574736
1937;1968;0.4121767550852965
1938;1968.5;0.41178308657602214
1939;1969;0.41138924542505145
1940;1969.5;0.41099545414951144
1941;1970;0.41060193526552935
1942;1970.5;0.4102089112892321
1943;1971;0.4098166047377466
1944;1971.5;0.40942523812720033
1945;1972;0.4090350033613526
1946;1972.5;0.40864130223422385
1947;1973;0.40824281658040357
1948;1973.5;0.4078419872880394
1949;1974;0.40744117925527884
1950;1974.5;0.4070427573842693
1951;1975;0.4066490865741585
1952;1975.5;0.4062625317250939
1953;1976;0.40588545773622303
1954;1976.5;0.4055202295086934
1955;1977;0.4051689099507583
1956;1977.5;0.4048267401723102
1957;1978;0.40449112264907267
1958;1978.5;0.4041619411258946
1959;1979;0.4038390848206248
1960;1979.5;0.4035224429461123
1961;1980;0.40321190472020596
1962;1980.5;0.40290735935775474
1963;1981;0.40260869607360766
1964;1981.5;0.4023158040836135
1965;1982;0.4020271756786504
1966;1982.5;0.4017324017989341
1967;1983;0.40143211733053974
1968;1983.5;0.40113141283056947
1969;1984;0.4008354021371253
1970;1984.5;0.4005491990923094
1971;1985;0.4002779175352239
1972;1985.5;0.400026671304971
1973;1986;0.39980057424265264
1974;1986.5;0.3996047401883711
1975;1987;0.3994401857845379
1976;1987.5;0.3992951218152846
1977;1988;0.3991684549891793
1978;1988.5;0.3990600674557781
1979;1989;0.3989698413626376
1980;1989.5;0.39889765886031386
1981;1990;0.39884340209836344
1982;1990.5;0.3988069532253427
1983;1991;0.3987881943908078
1984;1991.5;0.39878700774431525
1985;1992;0.3988127495257579
1986;1992.5;0.39888162315115877
1987;1993;0.398989591837259
1988;1993.5;0.3991314890229362
1989;1994;0.39930214814806764
1990;1994.5;0.3994964026495308
1991;1995;0.3997090859672029
1992;1995.5;0.3999350315399614
1993;1996;0.4001690728046837
1994;1996.5;0.4004060919366075
1995;1997;0.4006763127822152
1996;1997.5;0.4010030522609965
1997;1998;0.40137999768288496
1998;1998.5;0.40180115810281425
1999;1999;0.4022605425727182
2000;1999.5;0.4027521601445301
2001;2000;0.4032700198731839
2002;2000.5;0.4038081308096131
2003;2001;0.4043605020077513
2004;2001.5;0.4049236003931048
2005;2002;0.4055424369640919
2006;2002.5;0.40622708196345236
2007;2003;0.4069615721208823
2008;2003.5;0.40772961867107843
2009;2004;0.40851493284473683
2010;2004.5;0.40930122587555395
2011;2005;0.41007220899622626
2012;2005.5;0.4108115934414503
2013;2006;0.4115030904409222
2014;2006.5;0.41213833248962406
2015;2007;0.4127586602626011
2016;2007.5;0.41337179239093674
2017;2008;0.4139733553921757
2018;2008.5;0.41455892709586273
2019;2009;0.4151240853325424
2020;2009.5;0.4156644079307594
2021;2010;0.41617547271905864
2022;2010.5;0.4166528575289846
2023;2011;0.4170921401880821
2024;2011.5;0.41749830144088235
2025;2012;0.4178933427376813
2026;2012.5;0.41827627038142323
2027;2013;0.41864511261767
2028;2013.5;0.41899789769298385
2029;2014;0.41933265385392654
2030;2014.5;0.41964740934606015
2031;2015;0.41994019241694663
2032;2015.5;0.4202090313131479
2033;2016;0.42045195427922605
2034;2016.5;0.4206734102027174
2035;2017;0.42088568276550875
2036;2017.5;0.42109174883928385
2037;2018;0.42129311549529247
2038;2018.5;0.42149128980578376
2039;2019;0.4216877788410075
2040;2019.5;0.4218840896722133
2041;2020;0.42208172937165056
2042;2020.5;0.42228220501156893
2043;2021;0.4224866848687233
2044;2021.5;0.4226857372288596
2045;2022;0.4228744324151198
2046;2022.5;0.4230567398505974
2047;2023;0.4232370427773856
2048;2023.5;0.42341972444057774
2049;2024;0.4236091680842672
2050;2024.5;0.42380975695254736
2051;2025;0.4240258742895116
2052;2025.5;0.4242619033382531
2053;2026;0.42452947562257454
2054;2026.5;0.42487482855570374
2055;2027;0.425293740314346
2056;2027.5;0.4257770204893837
2057;2028;0.42631560919269884
2058;2028.5;0.42690044653617354
2059;2029;0.42752247263069015
2060;2029.5;0.4281726275891307
2061;2030;0.42884185152237747
2062;2030.5;0.42952108454231236
2063;2031;0.4302292612399309
2064;2031.5;0.43102931965602337
2065;2032;0.4319167643990186
2066;2032.5;0.43288254928581604
2067;2033;0.4339176281303153
2068;2033.5;0.4350129547494158
2069;2034;0.4361594829570171
2070;2034.5;0.4373481665700186
2071;2035;0.4385699594023202
2072;2035.5;0.4398158363376906
2073;2036;0.44112613177682886
2074;2036.5;0.44253440434894237
2075;2037;0.444026131019848
2076;2037.5;0.44558640868436206
2077;2038;0.44720033424330136
2078;2038.5;0.4488530045934823
2079;2039;0.45052951663372165
2080;2039.5;0.4522149672608358
2081;2040;0.4538944533736414
2082;2040.5;0.4555594015496208
2083;2041;0.4572861961332043
2084;2041.5;0.4590814752865716
2085;2042;0.46091980561034374
2086;2042.5;0.4627757871981414
2087;2043;0.4646240201435855
2088;2043.5;0.46643910454129694
2089;2044;0.46819564048389645
2090;2044.5;0.46986822806600487
2091;2045;0.471431467381243
2092;2045.5;0.47288827177350495
2093;2046;0.4743325725230506
2094;2046.5;0.4757586488201205
2095;2047;0.477141392735185
2096;2047.5;0.4784556480267149
2097;2048;0.47967625845118034
2098;2048.5;0.4807780677680519
2099;2049;0.4817359197338001
2100;2049.5;0.48252465810689527
2101;2050;0.4831191266458081
2102;2050.5;0.4834886350389375
2103;2051;0.48362695400691785
2104;2051.5;0.4835519783200265
2105;2052;0.48328107217513966
2106;2052.5;0.4828315997671339
2107;2053;0.48222092529288574
2108;2053.5;0.4814664129472714
2109;2054;0.48058542692716755
2110;2054.5;0.4795953314274504
2111;2055;0.47850711500075727
2112;2055.5;0.4771838395973633
2113;2056;0.4755953318276392
2114;2056.5;0.47378436430250515
2115;2057;0.47179391106688123
2116;2057.5;0.46966694616568744
2117;2058;0.46744644364384397
2118;2058.5;0.46517537754427074
2119;2059;0.46289672191188797
2120;2059.5;0.4606534507916155
2121;2060;0.4584490864421554
2122;2060.5;0.45613334443160725
2123;2061;0.45371620865464557
2124;2061.5;0.45123314949543614
2125;2062;0.44871964838214484
2126;2062.5;0.4462111867439373
2127;2063;0.4437432460109793
2128;2063.5;0.4413513076124369
2129;2064;0.43907085297747567
2130;2064.5;0.43693736353426144
2131;2065;0.4349156712547687
2132;2065.5;0.43292619360577944
2133;2066;0.43098280013088247
2134;2066.5;0.42909866693224075
2135;2067;0.42728697011201733
2136;2067.5;0.42556088577337514
2137;2068;0.4239335900184772
2138;2068.5;0.42241825894848645
2139;2069;0.42102806866656567
2140;2069.5;0.4197718958574065
2141;2070;0.4185605296251138
2142;2070.5;0.41736436724815446
2143;2071;0.4161987624940262
2144;2071.5;0.41507913131822666
2145;2072;0.41402088967825357
2146;2072.5;0.41303945353160476
2147;2073;0.4121502388357777
2148;2073.5;0.4113686615472704
2149;2074;0.41071013762458025
2150;2074.5;0.41016288901171827
2151;2075;0.409627668278187
2152;2075.5;0.40910301666929794
2153;2076;0.408600655105032
2154;2076.5;0.4081323473493693
2155;2077;0.40770985716629066
2156;2077.5;0.40734494831777657
2157;2078;0.4070493845668074
2158;2078.5;0.4068349296783637
2159;2079;0.4067133474134261
2160;2079.5;0.40664186916499323
2161;2080;0.4065666364608907
2162;2080.5;0.4064928079939091
2163;2081;0.4064234856979342
2164;2081.5;0.4063617715038517
2165;2082;0.40631076734354765
2166;2082.5;0.4062735751509079
2167;2083;0.4062532968568181
2168;2083.5;0.4062530343951642
2169;2084;0.4062747788388008
2170;2084.5;0.40630661314114985
2171;2085;0.4063442099035813
2172;2085.5;0.4063872173731424
2173;2086;0.4064353106878807
2174;2086.5;0.4064881649868437
2175;2087;0.4065454554080789
2176;2087.5;0.4066068570896338
2177;2088;0.4066720451705558
2178;2088.5;0.4067406947878924
2179;2089;0.4068153179710204
2180;2089.5;0.40689863183669567
2181;2090;0.40698529176333514
2182;2090.5;0.40707626790240103
2183;2091;0.40717258730735584
2184;2091.5;0.407275277034662
2185;2092;0.4073853641347818
2186;2092.5;0.4075038756641779
2187;2093;0.4076318386753126
2188;2093.5;0.4077704316197745
2189;2094;0.40793358907484933
2190;2094.5;0.40812927451177916
2191;2095;0.4083529195078229
2192;2095.5;0.408599152512239
2193;2096;0.40886260197328594
2194;2096.5;0.4091378963392227
2195;2097;0.40941966405730756
2196;2097.5;0.40970253357679925
2197;2098;0.4099811333459565
2198;2098.5;0.41025282660701556
2199;2099;0.4105286677247105
2200;2099.5;0.41081229515716294
2201;2100;0.41110477871322715
2202;2100.5;0.411407034867758
2203;2101;0.41171998009561
2204;2101.5;0.412044530872638
2205;2102;0.41238160367569654
2206;2102.5;0.41273211498064005
2207;2103;0.4130969812613235
2208;2103.5;0.413485906884892
2209;2104;0.4139051300129587
2210;2104.5;0.4143490329378093
2211;2105;0.4148152002546254
2212;2105.5;0.4153012165605897
2213;2106;0.41580466645188396
2214;2106.5;0.4163231345236902
2215;2107;0.41685420537519063
2216;2107.5;0.4173954635995674
2217;2108;0.41794588536786287
2218;2108.5;0.4185190966035733
2219;2109;0.4191224804288116
2220;2109.5;0.41975215735495874
2221;2110;0.4204028529163952
2222;2110.5;0.42106929264850157
2223;2111;0.4217462020856586
2224;2111.5;0.42242830676224685
2225;2112;0.42311033221264693
2226;2112.5;0.4237870039712396
2227;2113;0.42445736283138447
2228;2113.5;0.42512270665412705
2229;2114;0.42577886588374253
2230;2114.5;0.42642873180934504
2231;2115;0.4270752562960487
2232;2115.5;0.42772139120596797
2233;2116;0.42837008840221696
2234;2116.5;0.42902429974691003
2235;2117;0.42968697710316145
2236;2117.5;0.43036183846813125
2237;2118;0.43106645083320744
2238;2118.5;0.43179742150723455
2239;2119;0.4325451959782442
2240;2119.5;0.43330190254326767
2241;2120;0.43405966949633684
2242;2120.5;0.4348106251324827
2243;2121;0.43554689774873745
2244;2121.5;0.436260615639132
2245;2122;0.4369439070996982
2246;2122.5;0.4375975092923345
2247;2123;0.4382380663414426
2248;2123.5;0.43886181658289186
2249;2124;0.4394677259910235
2250;2124.5;0.44005489842617856
2251;2125;0.4406224377456982
2252;2125.5;0.44116944781092354
2253;2126;0.4416950324791958
2254;2126.5;0.4421982956098559
2255;2127;0.44267879962601714
2256;2127.5;0.4431541731482995
2257;2128;0.4436356580302599
2258;2128.5;0.4441189207064868
2259;2129;0.4445972203795689
2260;2129.5;0.44506381625509467
2261;2130;0.44551196753765276
2262;2130.5;0.44593493343183177
2263;2131;0.44632597314022027
2264;2131.5;0.4466783458704068
2265;2132;0.4469908393977292
2266;2132.5;0.44727670901185135
2267;2133;0.44753851483295265
2268;2133.5;0.447778688826831
2269;2134;0.44799959057428407
2270;2134.5;0.4482035796591094
2271;2135;0.448393015661105
2272;2135.5;0.4485702581640686
2273;2136;0.4487376667477978
2274;2136.5;0.4488974084494325
2275;2137;0.4490431914477696
2276;2137.5;0.44917628207188615
2277;2138;0.4493014613532916
2278;2138.5;0.44942353756749565
2279;2139;0.449547318995008
2280;2139.5;0.44967761391333827
2281;2140;0.44981923060299617
2282;2140.5;0.44997697734049125
2283;2141;0.4501556624043331
2284;2141.5;0.45035764113108706
2285;2142;0.45057342872646744
2286;2142.5;0.45079652653076757
2287;2143;0.45102609806021465
2288;2143.5;0.45126164277403624
2289;2144;0.4515026601294599
2290;2144.5;0.45174864958271266
2291;2145;0.4519991105920223
2292;2145.5;0.45225354261561596
2293;2146;0.4525114785901351
2294;2146.5;0.4527759157653862
2295;2147;0.4530459135510042
2296;2147.5;0.45332015897220224
2297;2148;0.45360209197519363
2298;2148.5;0.45389515250419166
2299;2149;0.45420278050740953
2300;2149.5;0.4545284159290606
2301;2150;0.45487549871435806
2302;2150.5;0.45524746880951533
2303;2151;0.45565572988529307
2304;2151.5;0.4561226922110217
2305;2152;0.45664552421092025
2306;2152.5;0.4572165390953765
2307;2153;0.45782767567577853
2308;2153.5;0.45847087276651405
2309;2154;0.459138069177971
2310;2154.5;0.45982120372453716
2311;2155;0.4605122152176004
2312;2155.5;0.4612044315036051
2313;2156;0.4619262512885792
2314;2156.5;0.4626834502876096
2315;2157;0.463467145425082
2316;2157.5;0.4642699514733827
2317;2158;0.46508448320489737
2318;2158.5;0.4659033553920121
2319;2159;0.46671918280711305
2320;2159.5;0.4675245802225863
2321;2160;0.4683121624118175
2322;2160.5;0.46908250971468873
2323;2161;0.4698498272473771
2324;2161.5;0.4706123263813673
2325;2162;0.47137123943747916
2326;2162.5;0.4721281377095326
2327;2163;0.47288459249034753
2328;2163.5;0.47364217507274375
2329;2164;0.4744024567495414
2330;2164.5;0.47516700881356
2331;2165;0.4759384049730605
2332;2165.5;0.47672913523529514
2333;2166;0.47753620694784404
2334;2166.5;0.47835192821505973
2335;2167;0.4791691971612952
2336;2167.5;0.4799809119129031
2337;2168;0.48077997059223615
2338;2168.5;0.4815592713266472
2339;2169;0.48231171223848895
2340;2169.5;0.4830301914551143
2341;2170;0.48371554552807067
2342;2170.5;0.48437965450770726
2343;2171;0.4850287714349316
2344;2171.5;0.48566423077836696
2345;2172;0.4862871187066372
2346;2172.5;0.4868985213853659
2347;2173;0.4874995249841764
2348;2173.5;0.4880912156696926
2349;2174;0.4886746796095379
2350;2174.5;0.4892529095586675
2351;2175;0.4898351075334492
2352;2175.5;0.49040919161373564
2353;2176;0.49096805445533775
2354;2176.5;0.4915075192490672
2355;2177;0.4920234091887351
2356;2177.5;0.49251154746515285
2357;2178;0.4929677572721317
2358;2178.5;0.49338786180348304
2359;2179;0.49376784261748
2360;2179.5;0.4941357759686059
2361;2180;0.49450871359890514
2362;2180.5;0.4948746796667528
2363;2181;0.4952252421105242
2364;2181.5;0.4955520485385942
2365;2182;0.4958467465393383
2366;2182.5;0.49610098374113143
2367;2183;0.4963064077423488
2368;2183.5;0.49645466614136546
2369;2184;0.49655328963375556
2370;2184.5;0.49664404766300957
2371;2185;0.49672281153065245
2372;2185.5;0.4967859304598927
2373;2186;0.49683049007393887
2374;2186.5;0.49685357602599967
2375;2187;0.4968522739492835
2376;2187.5;0.496823669496999
2377;2188;0.49676484828235495
2378;2188.5;0.4966743358743465
2379;2189;0.49657394915256814
2380;2189.5;0.49647362820062363
2381;2190;0.496372265129253
2382;2190.5;0.49626716787919617
2383;2191;0.49615564438119275
2384;2191.5;0.4960350025759827
2385;2192;0.49590255039430603
2386;2192.5;0.4957555957669023
2387;2193;0.49559144663451155
2388;2193.5;0.49538894700891084
2389;2194;0.4951275417750865
2390;2194.5;0.4948175755462283
2391;2195;0.4944737557579712
2392;2195.5;0.49411103181595006
2393;2196;0.4937443531257997
2394;2196.5;0.49338866909315515
2395;2197;0.4930589291036512
2396;2197.5;0.4927700825829229
2397;2198;0.4925320005950293
2398;2198.5;0.4923292469780268
2399;2199;0.49215003842445987
2400;2199.5;0.49198637661910566
2401;2200;0.49183304150674123
2402;2200.5;0.4916848129821439
2403;2201;0.49153647097009057
2404;2201.5;0.49138279539535834
2405;2202;0.49121856617272436
2406;2202.5;0.4910388483592231
2407;2203;0.4908473950263783
2408;2203.5;0.4906480515939761
2409;2204;0.49044311374979965
2410;2204.5;0.4902313375316316
2411;2205;0.4900114210372551
2412;2205.5;0.489782062384453
2413;2206;0.48954195969100833
2414;2206.5;0.489289811074704
2415;2207;0.4890243146433229
2416;2207.5;0.4887385267050314
2417;2208;0.48842199304629796
2418;2208.5;0.4880656110264792
2419;2209;0.48767527706735175
2420;2209.5;0.4872594020106923
2421;2210;0.48682639667827754
2422;2210.5;0.48638467193188417
2423;2211;0.4859426385932891
2424;2211.5;0.4855087075042688
2425;2212;0.4850865594056633
2426;2212.5;0.4846628647352773
2427;2213;0.4842296210168479
2428;2213.5;0.48378294944124417
2429;2214;0.48332663415933536
2430;2214.5;0.48286445932199074
2431;2215;0.4824002090800795
2432;2215.5;0.481937667584471
2433;2216;0.48148061899603434
2434;2216.5;0.4810306013414247
2435;2217;0.48054349171612154
2436;2217.5;0.48001168717033565
2437;2218;0.4794516252758772
2438;2218.5;0.47888062544455645
2439;2219;0.4783160091681834
2440;2219.5;0.4777750979185683
2441;2220;0.4772752131675212
2442;2220.5;0.47683367640685226
2443;2221;0.47646780910837183
2444;2221.5;0.476166685832076
2445;2222;0.4759030140071876
2446;2222.5;0.4756873908839413
2447;2223;0.4755122421035655
2448;2223.5;0.4753666241372886
2449;2224;0.47523959347633893
2450;2224.5;0.47512020659194476
2451;2225;0.47499751997533474
2452;2225.5;0.4748605900977371
2453;2226;0.4747028923500861
2454;2226.5;0.4745294913033769
2455;2227;0.4743354670769051
2456;2227.5;0.47412423701031364
2457;2228;0.4739014973732454
2458;2228.5;0.47367294442534325
2459;2229;0.4734442744462502
2460;2229.5;0.47322118372560895
2461;2230;0.47300936851306263
2462;2230.5;0.4728116213752035
2463;2231;0.47260980329781804
2464;2231.5;0.47240902858145895
2465;2232;0.47221214962705194
2466;2232.5;0.4720289055655226
2467;2233;0.4718691914277967
2468;2233.5;0.4717429022747998
2469;2234;0.47165993313745763
2470;2234.5;0.4716301790766959
2471;2235;0.4716633943094445
2472;2235.5;0.4717541876472864
2473;2236;0.47188876202848207
2474;2236.5;0.4720664011155005
2475;2237;0.47227712268081073
2476;2237.5;0.47250952302688176
2477;2238;0.4727521984961827
2478;2238.5;0.47299374540118244
2479;2239;0.4732227600743498
2480;2239.5;0.47342783884815437
2481;2240;0.4736121950820859
2482;2240.5;0.4737916922247035
2483;2241;0.4739347993996996
2484;2241.5;0.4740420647205589
2485;2242;0.47412839248076655
2486;2242.5;0.47420868700380725
2487;2243;0.47429785259316615
2488;2243.5;0.4744107935523282
2489;2244;0.47456241418477807
2490;2244.5;0.47478134748722833
2491;2245;0.4751249916478605
2492;2245.5;0.4755962410013434
2493;2246;0.4761761098156029
2494;2246.5;0.47684066274856474
2495;2247;0.47756596442815463
2496;2247.5;0.47832807947229855
2497;2248;0.47910307252892215
2498;2248.5;0.47986700821595135
2499;2249;0.48060195633574965
2500;2249.5;0.4813360654752842
2501;2250;0.48207699763735395

