Sample name;2106-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:52:54Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.337789230885978
1798;1898.5;0.3384025580505493
1799;1899;0.33900938730570046
1800;1899.5;0.33961094594947594
1801;1900;0.34020846611992
1802;1900.5;0.34080317995407716
1803;1901;0.34139631958899147
1804;1901.5;0.34198911716270747
1805;1902;0.3425828048132696
1806;1902.5;0.3431786146777221
1807;1903;0.3437774582373628
1808;1903.5;0.34437635058996696
1809;1904;0.344973568771314
1810;1904.5;0.34556982462525515
1811;1905;0.34616583110664145
1812;1905.5;0.3467623011683242
1813;1906;0.3473599477671547
1814;1906.5;0.347959483855984
1815;1907;0.3485616223896635
1816;1907.5;0.3491670763230444
1817;1908;0.34977584837483117
1818;1908.5;0.3503856168111711
1819;1909;0.35099699091940134
1820;1909.5;0.35161030592090936
1821;1910;0.35222589703608254
1822;1910.5;0.3528440994853086
1823;1911;0.35346524849097494
1824;1911.5;0.35408967927246904
1825;1912;0.35471772705117843
1826;1912.5;0.3553497270484905
1827;1913;0.3559862932370138
1828;1913.5;0.3566265342259428
1829;1914;0.35726908875607666
1830;1914.5;0.35791389661318784
1831;1915;0.3585608975880492
1832;1915.5;0.3592100314694333
1833;1916;0.3598612380461127
1834;1916.5;0.36051445710586016
1835;1917;0.36116962843744815
1836;1917.5;0.3618266918316496
1837;1918;0.3624870730898141
1838;1918.5;0.36315193573824633
1839;1919;0.3638193188502797
1840;1919.5;0.3644886526329888
1841;1920;0.3651593672914481
1842;1920.5;0.36583089303373234
1843;1921;0.3665026600639162
1844;1921.5;0.3671740985890742
1845;1922;0.3678446388142809
1846;1922.5;0.36851371094661095
1847;1923;0.3691831824822491
1848;1923.5;0.36985768703085986
1849;1924;0.37053519439961685
1850;1924.5;0.3712131991234625
1851;1925;0.3718891957353389
1852;1925.5;0.3725606787681882
1853;1926;0.3732251427559528
1854;1926.5;0.3738800822315747
1855;1927;0.37452299172999626
1856;1927.5;0.3751513657831597
1857;1928;0.3757657547616892
1858;1928.5;0.37637091608053186
1859;1929;0.37696734892731676
1860;1929.5;0.37755524369479543
1861;1930;0.37813479077671863
1862;1930.5;0.37870618056383776
1863;1931;0.37926960345090394
1864;1931.5;0.37982524982966837
1865;1932;0.3803733100938822
1866;1932.5;0.38091397463529664
1867;1933;0.38145430591154883
1868;1933.5;0.3819993617313753
1869;1934;0.38254455239520946
1870;1934.5;0.3830852370672262
1871;1935;0.3836167749145999
1872;1935.5;0.38413452510250534
1873;1936;0.384633846799117
1874;1936.5;0.3851100991686094
1875;1937;0.38555864137815743
1876;1937.5;0.38597494791912873
1877;1938;0.38637384611569975
1878;1938.5;0.38676439353085434
1879;1939;0.3871427810087095
1880;1939.5;0.38750536670738206
1881;1940;0.3878485087839888
1882;1940.5;0.3881685653976466
1883;1941;0.38846189470647235
1884;1941.5;0.38872485486858294
1885;1942;0.3889538040420951
1886;1942.5;0.3891460132477905
1887;1943;0.38932709454217873
1888;1943.5;0.38950600577486555
1889;1944;0.38967890927239957
1890;1944.5;0.3898420888533295
1891;1945;0.3899918283362039
1892;1945.5;0.3901244115395714
1893;1946;0.3902361222819807
1894;1946.5;0.3903232443819803
1895;1947;0.39038206165811895
1896;1947.5;0.3904097111567989
1897;1948;0.3904177576593913
1898;1948.5;0.39041437174233373
1899;1949;0.3903992631862724
1900;1949.5;0.39037200906785363
1901;1950;0.3903321864627236
1902;1950.5;0.3902793724475287
1903;1951;0.39021314409991537
1904;1951.5;0.39013307849452955
1905;1952;0.3900387527090178
1906;1952.5;0.38992733376540595
1907;1953;0.3897865495276972
1908;1953.5;0.3896205945389105
1909;1954;0.3894319340094793
1910;1954.5;0.38922301652083674
1911;1955;0.38899629065741637
1912;1955.5;0.38875420500165153
1913;1956;0.3884992081369754
1914;1956.5;0.3882337486468216
1915;1957;0.38796027511262315
1916;1957.5;0.38767753864573545
1917;1958;0.3873726673690884
1918;1958.5;0.3870470480663189
1919;1959;0.38670418202406687
1920;1959.5;0.3863475705279721
1921;1960;0.3859807148626743
1922;1960.5;0.3856071163158135
1923;1961;0.3852302761720295
1924;1961.5;0.384853695715962
1925;1962;0.38448087623525107
1926;1962.5;0.3841119283932782
1927;1963;0.38373717117185946
1928;1963.5;0.38335594662445033
1929;1964;0.382970002081759
1930;1964.5;0.38258108487149395
1931;1965;0.3821909423243632
1932;1965.5;0.3818013217670752
1933;1966;0.38141397053133813
1934;1966.5;0.3810306359448604
1935;1967;0.38065306533735016
1936;1967.5;0.3802797745559018
1937;1968;0.37990545821264166
1938;1968.5;0.37953032026992617
1939;1969;0.3791552363372491
1940;1969.5;0.3787810820241043
1941;1970;0.3784087329389857
1942;1970.5;0.37803906469038695
1943;1971;0.3776729528878019
1944;1971.5;0.3773112731397245
1945;1972;0.3769548870176035
1946;1972.5;0.3766021882457172
1947;1973;0.3762521515114849
1948;1973.5;0.3759049663258393
1949;1974;0.3755607462097128
1950;1974.5;0.37521960468803817
1951;1975;0.37488165528274775
1952;1975.5;0.37454701151677433
1953;1976;0.37421578691205043
1954;1976.5;0.37388809499250836
1955;1977;0.3735638689913831
1956;1977.5;0.37323965099746204
1957;1978;0.37291501830041246
1958;1978.5;0.3725913440247951
1959;1979;0.37227000676817057
1960;1979.5;0.3719523851230996
1961;1980;0.37163985768714286
1962;1980.5;0.371333803054861
1963;1981;0.3710355998208147
1964;1981.5;0.3707466265805648
1965;1982;0.3704666016226863
1966;1982.5;0.3701838607171536
1967;1983;0.369898167574663
1968;1983.5;0.3696140656089028
1969;1984;0.36933612151456174
1970;1984.5;0.3690689019903283
1971;1985;0.36881697373189104
1972;1985.5;0.36858490343493855
1973;1986;0.36837725779715935
1974;1986.5;0.368198603515242
1975;1987;0.36804920032567756
1976;1987.5;0.367916131954908
1977;1988;0.367798115100597
1978;1988.5;0.3676949241904219
1979;1989;0.3676063336500598
1980;1989.5;0.367532117908188
1981;1990;0.36747205139248373
1982;1990.5;0.36742590852962426
1983;1991;0.36739346374728676
1984;1991.5;0.36737449147314855
1985;1992;0.3673760331147432
1986;1992.5;0.3674110832840725
1987;1993;0.36747720201420736
1988;1993.5;0.36757092095400434
1989;1994;0.3676887717533199
1990;1994.5;0.3678272860590106
1991;1995;0.367982995520933
1992;1995.5;0.36815243178794377
1993;1996;0.3683321265068994
1994;1996.5;0.3685186652733128
1995;1997;0.36874704684702386
1996;1997.5;0.36904205093599585
1997;1998;0.36939488610302285
1998;1998.5;0.36979708265589906
1999;1999;0.37024017089941863
2000;1999.5;0.3707156811383756
2001;2000;0.37121514368056413
2002;2000.5;0.3717300888297783
2003;2001;0.37225204689281227
2004;2001.5;0.37277467026859035
2005;2002;0.37333521660400437
2006;2002.5;0.3739447924691294
2007;2003;0.3745919831516024
2008;2003.5;0.3752650484440605
2009;2004;0.3759522481351404
2010;2004.5;0.3766418420164793
2011;2005;0.37732208987871413
2012;2005.5;0.3779812515144818
2013;2006;0.3786075867114195
2014;2006.5;0.37919532146866575
2015;2007;0.3797758796350044
2016;2007.5;0.3803545942632707
2017;2008;0.3809267691661505
2018;2008.5;0.38148765946832974
2019;2009;0.3820325202954946
2020;2009.5;0.3825566067713309
2021;2010;0.38305517401952477
2022;2010.5;0.38352347716676205
2023;2011;0.38395677133572886
2024;2011.5;0.38435954599554234
2025;2012;0.3847527658469063
2026;2012.5;0.385134584747044
2027;2013;0.385502198373965
2028;2013.5;0.3858528024066791
2029;2014;0.38618359252419604
2030;2014.5;0.3864917644045254
2031;2015;0.38677451372767696
2032;2015.5;0.38702903617266043
2033;2016;0.3872525274164855
2034;2016.5;0.3874468127837856
2035;2017;0.38762329792724265
2036;2017.5;0.38778734881872684
2037;2018;0.3879428659829838
2038;2018.5;0.38809374994575885
2039;2019;0.3882439012307978
2040;2019.5;0.3883972203628462
2041;2020;0.3885576078676495
2042;2020.5;0.3887289642709534
2043;2021;0.3889148657120982
2044;2021.5;0.389107587803774
2045;2022;0.38930068549942864
2046;2022.5;0.38949593253351444
2047;2023;0.3896955164594836
2048;2023.5;0.38990162483378843
2049;2024;0.39011644521188116
2050;2024.5;0.39034216514921416
2051;2025;0.3905809722012398
2052;2025.5;0.39083505392241
2053;2026;0.39111168810252284
2054;2026.5;0.3914426332934321
2055;2027;0.39182475935065064
2056;2027.5;0.3922529755355554
2057;2028;0.392722321630523
2058;2028.5;0.3932278374179303
2059;2029;0.39376456267915416
2060;2029.5;0.39432753719757124
2061;2030;0.3949118007545585
2062;2030.5;0.39551239313249253
2063;2031;0.3961494975705418
2064;2031.5;0.3968804963641134
2065;2032;0.3976997905542615
2066;2032.5;0.3985975221304371
2067;2033;0.39956383307909105
2068;2033.5;0.40058886538967436
2069;2034;0.401662761048638
2070;2034.5;0.4027756620454329
2071;2035;0.4039177103665101
2072;2035.5;0.40507906801906063
2073;2036;0.4062969909659414
2074;2036.5;0.40760308951107377
2075;2037;0.40898342722398284
2076;2037.5;0.4104236876031936
2077;2038;0.4119095541532312
2078;2038.5;0.41342671037462064
2079;2039;0.414960839769887
2080;2039.5;0.4164976258395555
2081;2040;0.418022752086151
2082;2040.5;0.4195278700318507
2083;2041;0.42108481735176256
2084;2041.5;0.42269984704316454
2085;2042;0.4243490130019687
2086;2042.5;0.42600840261708645
2087;2043;0.42765410327742986
2088;2043.5;0.4292622023729106
2089;2044;0.43080878729144023
2090;2044.5;0.43226994542293073
2091;2045;0.4336217641562937
2092;2045.5;0.4348649276961833
2093;2046;0.4360819114469952
2094;2046.5;0.4372713081155622
2095;2047;0.43841399163222905
2096;2047.5;0.43949078761534094
2097;2048;0.4404825216812431
2098;2048.5;0.44137001944928034
2099;2049;0.44213410653579804
2100;2049.5;0.44275560855914103
2101;2050;0.4432153511376546
2102;2050.5;0.4434854412599111
2103;2051;0.44355619973915916
2104;2051.5;0.44344325007822405
2105;2052;0.4431617028986314
2106;2052.5;0.44272666881990624
2107;2053;0.4421532584635739
2108;2053.5;0.4414565824491598
2109;2054;0.4406517513981891
2110;2054.5;0.4397538759301872
2111;2055;0.4387719588147087
2112;2055.5;0.4375735245614373
2113;2056;0.4361289002650084
2114;2056.5;0.4344783892824374
2115;2057;0.43266249640473936
2116;2057.5;0.43072172642292966
2117;2058;0.42869658412802353
2118;2058.5;0.4266275743090361
2119;2059;0.4245552017569828
2120;2059.5;0.42251997126287877
2121;2060;0.42052666355435386
2122;2060.5;0.41843936164927414
2123;2061;0.416265430667406
2124;2061.5;0.4140352996812249
2125;2062;0.4117794088072063
2126;2062.5;0.40952819816282593
2127;2063;0.4073121078665592
2128;2063.5;0.4051615780358814
2129;2064;0.4031070487882683
2130;2064.5;0.40117896024019545
2131;2065;0.39934647548570057
2132;2065.5;0.39754127488577085
2133;2066;0.39577625765426727
2134;2066.5;0.39406350546239505
2135;2067;0.3924150999813595
2136;2067.5;0.3908431228833658
2137;2068;0.3893596558396192
2138;2068.5;0.387976780520325
2139;2069;0.3867065785976885
2140;2069.5;0.38555719822380163
2141;2070;0.3844471065922836
2142;2070.5;0.3833496274047719
2143;2071;0.3822794066808202
2144;2071.5;0.3812511526279822
2145;2072;0.3802795734558117
2146;2072.5;0.3793793773738623
2147;2073;0.3785652725916877
2148;2073.5;0.37785196731784165
2149;2074;0.37725416976287796
2150;2074.5;0.3767618084170671
2151;2075;0.37628425503914276
2152;2075.5;0.3758187210606336
2153;2076;0.3753744361057118
2154;2076.5;0.3749606726425494
2155;2077;0.3745867031393185
2156;2077.5;0.374261800062191
2157;2078;0.3739952358783391
2158;2078.5;0.37379628305693496
2159;2079;0.37367421406315027
2160;2079.5;0.3735912493743504
2161;2080;0.3735017704451657
2162;2080.5;0.3734116241400784
2163;2081;0.37332458917202005
2164;2081.5;0.3732444442509225
2165;2082;0.3731749680877175
2166;2082.5;0.3731199393953368
2167;2083;0.3730831368837123
2168;2083.5;0.3730683392657756
2169;2084;0.3730780898114556
2170;2084.5;0.3730993288087662
2171;2085;0.37312720564272855
2172;2085.5;0.37316127176173475
2173;2086;0.3732011055051764
2174;2086.5;0.37324628521344566
2175;2087;0.37329638922593433
2176;2087.5;0.37335099588203424
2177;2088;0.37340968352213744
2178;2088.5;0.37347203048463573
2179;2089;0.373540478224411
2180;2089.5;0.3736176413581978
2181;2090;0.3736979304169322
2182;2090.5;0.3737820648579019
2183;2091;0.3738708210403943
2184;2091.5;0.3739649753266968
2185;2092;0.3740653040730971
2186;2092.5;0.37417258364188277
2187;2093;0.3742875903913412
2188;2093.5;0.37441121305806485
2189;2094;0.374554091499634
2190;2094.5;0.3747231378464674
2191;2095;0.37491510499042147
2192;2095.5;0.3751259426953526
2193;2096;0.3753516007241172
2194;2096.5;0.3755880288395716
2195;2097;0.37583117680357236
2196;2097.5;0.37607699437997555
2197;2098;0.37632143133163776
2198;2098.5;0.37656298771778934
2199;2099;0.3768119878740046
2200;2099.5;0.377070641821612
2201;2100;0.37733864096782
2202;2100.5;0.37761552338583704
2203;2101;0.3779008271488716
2204;2101.5;0.37819409033113216
2205;2102;0.3784948510078273
2206;2102.5;0.3788026472531655
2207;2103;0.3791170171393551
2208;2103.5;0.3794437288812971
2209;2104;0.3797869464516116
2210;2104.5;0.38014367059420245
2211;2105;0.3805141168599374
2212;2105.5;0.3808985008016845
2213;2106;0.3812970379713116
2214;2106.5;0.38170994391968655
2215;2107;0.3821374342016771
2216;2107.5;0.3825797243661513
2217;2108;0.3830383542895254
2218;2108.5;0.3835275212274572
2219;2109;0.3840530566484506
2220;2109.5;0.3846094440245581
2221;2110;0.385189771850832
2222;2110.5;0.3857871286233245
2223;2111;0.38639460283708804
2224;2111.5;0.387005282987175
2225;2112;0.38761225756863765
2226;2112.5;0.3882086150765283
2227;2113;0.38879191249873657
2228;2113.5;0.3893640610815838
2229;2114;0.3899228131399949
2230;2114.5;0.39047299550535575
2231;2115;0.3910194955850529
2232;2115.5;0.39156720078347246
2233;2116;0.39212099850600074
2234;2116.5;0.39268577615702405
2235;2117;0.39326642114192845
2236;2117.5;0.39386859979806255
2237;2118;0.39451110715457977
2238;2118.5;0.39518918703587813
2239;2119;0.3958914594199839
2240;2119.5;0.3966082270939229
2241;2120;0.39732979284172126
2242;2120.5;0.3980464594484049
2243;2121;0.39874852970099994
2244;2121.5;0.3994263063835324
2245;2122;0.40007009228202817
2246;2122.5;0.40068047829452463
2247;2123;0.40127792230147585
2248;2123.5;0.4018590448823609
2249;2124;0.4024229445878954
2250;2124.5;0.4029688578547949
2251;2125;0.4034960211167752
2252;2125.5;0.4040036708115517
2253;2126;0.40449104337284025
2254;2126.5;0.4049573752363564
2255;2127;0.40540231716639596
2256;2127.5;0.4058420287955564
2257;2128;0.40628757802850474
2258;2128.5;0.40673544591724753
2259;2129;0.40717970628179145
2260;2129.5;0.40761443294514316
2261;2130;0.4080336997293094
2262;2130.5;0.4084315804562969
2263;2131;0.40880214894611216
2264;2131.5;0.40913947902376196
2265;2132;0.4094415156155627
2266;2132.5;0.4097168862590105
2267;2133;0.4099686555145764
2268;2133.5;0.41020019997798024
2269;2134;0.4104148238599413
2270;2134.5;0.41061583137417923
2271;2135;0.4108065267304134
2272;2135.5;0.41099021414236353
2273;2136;0.411170197819749
2274;2136.5;0.41134972066509795
2275;2137;0.4115293017710668
2276;2137.5;0.4117100196556576
2277;2138;0.41189163874648305
2278;2138.5;0.41207395071515585
2279;2139;0.4122567472382886
2280;2139.5;0.4124398199894938
2281;2140;0.41262296064538423
2282;2140.5;0.41280596087857246
2283;2141;0.41298861236367107
2284;2141.5;0.4131675756910968
2285;2142;0.41333098931013296
2286;2142.5;0.41347778557854653
2287;2143;0.41361296683028287
2288;2143.5;0.413741871342288
2289;2144;0.4138698373895074
2290;2144.5;0.41400220324588677
2291;2145;0.41414430718737166
2292;2145.5;0.4143014874899079
2293;2146;0.41447909247268555
2294;2146.5;0.41468287616027705
2295;2147;0.41490934182019873
2296;2147.5;0.41515418472522325
2297;2148;0.4154178530691229
2298;2148.5;0.41570079504367
2299;2149;0.41600345884463713
2300;2149.5;0.4163262926637966
2301;2150;0.41666974469392093
2302;2150.5;0.41703426312878245
2303;2151;0.41743232057384133
2304;2151.5;0.4178956972713131
2305;2152;0.41841983019972745
2306;2152.5;0.41899449462748306
2307;2153;0.4196090914239788
2308;2153.5;0.420253021461613
2309;2154;0.42091568560878434
2310;2154.5;0.4215864847378916
2311;2155;0.42225481971833334
2312;2155.5;0.42291121673911736
2313;2156;0.423576501906412
2314;2156.5;0.42425773522389554
2315;2157;0.4249511693301902
2316;2157.5;0.4256545547119184
2317;2158;0.4263656418557022
2318;2158.5;0.4270821812481641
2319;2159;0.42780192337592615
2320;2159.5;0.4285226187256107
2321;2160;0.42924201778484006
2322;2160.5;0.42996564097824025
2323;2161;0.43070667461850914
2324;2161.5;0.431457639455458
2325;2162;0.432214000400608
2326;2162.5;0.4329715613384807
2327;2163;0.4337261261525972
2328;2163.5;0.43447349872647917
2329;2164;0.43520948294364786
2330;2164.5;0.43592988268762445
2331;2165;0.4366310339030667
2332;2165.5;0.4373179806053088
2333;2166;0.4379941813283451
2334;2166.5;0.4386614537711135
2335;2167;0.4393222056525518
2336;2167.5;0.4399788446935979
2337;2168;0.44063377861118963
2338;2168.5;0.44128941512726483
2339;2169;0.44194816195876124
2340;2169.5;0.442612426827617
2341;2170;0.44329128315766886
2342;2170.5;0.44399140131230236
2343;2171;0.4447071897468902
2344;2171.5;0.4454281187109513
2345;2172;0.4461434101540046
2346;2172.5;0.4468422860225691
2347;2173;0.4475139682671637
2348;2173.5;0.4481476788353073
2349;2174;0.4487326396755188
2350;2174.5;0.4492608420832605
2351;2175;0.44974398722920317
2352;2175.5;0.45018207772844754
2353;2176;0.4505801687047624
2354;2176.5;0.4509462458169164
2355;2177;0.45128829472667836
2356;2177.5;0.4516143010928169
2357;2178;0.4519322505771006
2358;2178.5;0.45225012884129834
2359;2179;0.45257599309158614
2360;2179.5;0.45292923637176263
2361;2180;0.4533115860622788
2362;2180.5;0.4537066495848038
2363;2181;0.4541015781410066
2364;2181.5;0.45448360260255666
2365;2182;0.454839953821123
2366;2182.5;0.45515786268837477
2367;2183;0.45542456006598114
2368;2183.5;0.4556272768156114
2369;2184;0.4557722238313281
2370;2184.5;0.45590749366228406
2371;2185;0.4560275474078792
2372;2185.5;0.4561266749408812
2373;2186;0.4561999025340576
2374;2186.5;0.4562422564901758
2375;2187;0.4562487630920035
2376;2187.5;0.4562144486423083
2377;2188;0.45613433940385767
2378;2188.5;0.45600504457138874
2379;2189;0.4558505532555265
2380;2189.5;0.45568584013747004
2381;2190;0.4555145878237542
2382;2190.5;0.4553388947509137
2383;2191;0.45516085934548317
2384;2191.5;0.45498258004399783
2385;2192;0.4548061552729922
2386;2192.5;0.45463368345900107
2387;2193;0.4544672630385593
2388;2193.5;0.4542995762343418
2389;2194;0.4541173133821914
2390;2194.5;0.45392008553533014
2391;2195;0.4537117905811117
2392;2195.5;0.45349656837688973
2393;2196;0.4532785587800179
2394;2196.5;0.4530619016478498
2395;2197;0.45285073681773913
2396;2197.5;0.45264920416703947
2397;2198;0.4524608584970042
2398;2198.5;0.45228660903140394
2399;2199;0.45212105226897714
2400;2199.5;0.4519603669590203
2401;2200;0.45180351011082964
2402;2200.5;0.45164943868370155
2403;2201;0.45149710966693235
2404;2201.5;0.4513454800498183
2405;2202;0.4511935068116559
2406;2202.5;0.451040320989469
2407;2203;0.4508892100254841
2408;2203.5;0.45074137931485436
2409;2204;0.4505973242246647
2410;2204.5;0.45045400047199974
2411;2205;0.4503083058339444
2412;2205.5;0.4501571381075836
2413;2206;0.44999739509000225
2414;2206.5;0.44982597457828516
2415;2207;0.44963977435951713
2416;2207.5;0.4494298542104017
2417;2208;0.44918483601935855
2418;2208.5;0.44889581251210736
2419;2209;0.44856888375473947
2420;2209.5;0.4482126642333456
2421;2210;0.447835768414017
2422;2210.5;0.4474468108028445
2423;2211;0.44705440586591927
2424;2211.5;0.4466671680893321
2425;2212;0.44628147577503585
2426;2212.5;0.445852950494224
2427;2213;0.44538045484751054
2428;2213.5;0.4448720705284844
2429;2214;0.4443435421907349
2430;2214.5;0.4438106144878513
2431;2215;0.44328903207342274
2432;2215.5;0.4427945396010384
2433;2216;0.44234288173428765
2434;2216.5;0.4419479557305518
2435;2217;0.44157899761995567
2436;2217.5;0.4412176165279744
2437;2218;0.4408629928073579
2438;2218.5;0.4405151886508564
2439;2219;0.4401742683312202
2440;2219.5;0.4398402961011992
2441;2220;0.4395133362135434
2442;2220.5;0.43919345294100315
2443;2221;0.43888071053632843
2444;2221.5;0.4385685267108994
2445;2222;0.43825615916382465
2446;2222.5;0.43796456244654286
2447;2223;0.43769646771068366
2448;2223.5;0.4374512369378766
2449;2224;0.4372282321297513
2450;2224.5;0.4370268152679374
2451;2225;0.43684634835406444
2452;2225.5;0.43668619336976217
2453;2226;0.4365365424852641
2454;2226.5;0.43636519882936825
2455;2227;0.436168213421834
2456;2227.5;0.4359533965087305
2457;2228;0.4357308372661274
2458;2228.5;0.4355106248600942
2459;2229;0.4353028484767001
2460;2229.5;0.43511759731201477
2461;2230;0.43496496052210765
2462;2230.5;0.43485308803776973
2463;2231;0.4347724827021266
2464;2231.5;0.4347199595016355
2465;2232;0.43468668468962735
2466;2232.5;0.4346707112494329
2467;2233;0.4346702480643832
2468;2233.5;0.4346835040478088
2469;2234;0.434708688083041
2470;2234.5;0.4347440090834101
2471;2235;0.4347876770281064
2472;2235.5;0.43483756666287177
2473;2236;0.4348926209470708
2474;2236.5;0.43496083947335806
2475;2237;0.43504095594438874
2476;2237.5;0.4351302825928173
2477;2238;0.43522613169129826
2478;2238.5;0.4353258154824867
2479;2239;0.4354266462290372
2480;2239.5;0.43552593619360447
2481;2240;0.435634219181389
2482;2240.5;0.43576539910534706
2483;2241;0.4358822513258548
2484;2241.5;0.4359796215041918
2485;2242;0.43606671148163745
2486;2242.5;0.43615272312947173
2487;2243;0.43624685829897414
2488;2243.5;0.43635831884142445
2489;2244;0.4364963066081021
2490;2244.5;0.43668901237933266
2491;2245;0.4370078927073105
2492;2245.5;0.43745451613267095
2493;2246;0.43800702652311224
2494;2246.5;0.4386386181363326
2495;2247;0.4393224852000303
2496;2247.5;0.4400318219319037
2497;2248;0.4407398225796511
2498;2248.5;0.44141968136097065
2499;2249;0.44204950126171283
2500;2249.5;0.44264863220217476
2501;2250;0.4432288950774087

