Sample name;2118-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:08:44Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3522510066204996
1799;1899;0.3528729795150304
1800;1899.5;0.3534874276279784
1801;1900;0.3540967015082784
1802;1900.5;0.3547031517038654
1803;1901;0.3553091287626743
1804;1901.5;0.3559169832336404
1805;1902;0.35652906566569853
1806;1902.5;0.3571477266067836
1807;1903;0.3577748913879658
1808;1903.5;0.3584072120495959
1809;1904;0.359041977138199
1810;1904.5;0.3596789578742398
1811;1905;0.36031792658918305
1812;1905.5;0.36095865561249335
1813;1906;0.3616009172776355
1814;1906.5;0.36224448391407404
1815;1907;0.3628891278532739
1816;1907.5;0.3635346214266996
1817;1908;0.36418068169969414
1818;1908.5;0.36482779784983066
1819;1909;0.36547658927975496
1820;1909.5;0.3661268728075373
1821;1910;0.3667784652502482
1822;1910.5;0.367431183424958
1823;1911;0.3680848441507373
1824;1911.5;0.3687392642436564
1825;1912;0.3693942605217858
1826;1912.5;0.3700496498031958
1827;1913;0.37070455009833203
1828;1913.5;0.37135470153532074
1829;1914;0.3720005222642049
1830;1914.5;0.3726442491848921
1831;1915;0.37328811920228977
1832;1915.5;0.3739343692193056
1833;1916;0.374585236138847
1834;1916.5;0.37524295686282144
1835;1917;0.37590976829413664
1836;1917.5;0.3765879073376999
1837;1918;0.3772809531099656
1838;1918.5;0.37798976603559903
1839;1919;0.3787101498809665
1840;1919.5;0.37943925326060157
1841;1920;0.3801742247870373
1842;1920.5;0.38091221307580697
1843;1921;0.381650366738444
1844;1921.5;0.3823858343894816
1845;1922;0.383115764641453
1846;1922.5;0.3838373061088915
1847;1923;0.38455157335800705
1848;1923.5;0.3852661603673836
1849;1924;0.38598020454118204
1850;1924.5;0.38669226034238413
1851;1925;0.38740088223197156
1852;1925.5;0.3881046246709257
1853;1926;0.3888020421212284
1854;1926.5;0.389491689043861
1855;1927;0.3901721199018052
1856;1927.5;0.39084188915504275
1857;1928;0.39150244099843884
1858;1928.5;0.3921580246146353
1859;1929;0.39280796994796385
1860;1929.5;0.39345129544991575
1861;1930;0.39408701957298164
1862;1930.5;0.3947141607666528
1863;1931;0.39533173748441996
1864;1931.5;0.39593876817677426
1865;1932;0.39653427129620655
1866;1932.5;0.397117265293208
1867;1933;0.3976940797547828
1868;1933.5;0.3982706569960032
1869;1934;0.3988436514582726
1870;1934.5;0.3994096663904716
1871;1935;0.3999653050444812
1872;1935.5;0.4005071706701818
1873;1936;0.4010318665204542
1874;1936.5;0.4015359958441791
1875;1937;0.4020161618932372
1876;1937.5;0.4024690730726084
1877;1938;0.4029087023388537
1878;1938.5;0.40334250707341546
1879;1939;0.40376609839587607
1880;1939.5;0.4041752547398179
1881;1940;0.40456575453782345
1882;1940.5;0.40493337622447473
1883;1941;0.4052738982333543
1884;1941.5;0.40558309899804446
1885;1942;0.40585675695212753
1886;1942.5;0.4060916136580949
1887;1943;0.40631434692291873
1888;1943.5;0.40653414457882403
1889;1944;0.40674660873640994
1890;1944.5;0.40694746299827644
1891;1945;0.4071324309670226
1892;1945.5;0.40729723624524816
1893;1946;0.40743760243555227
1894;1946.5;0.4075492531405347
1895;1947;0.4076279119627948
1896;1947.5;0.40767041362207335
1897;1948;0.407691335739577
1898;1948.5;0.4076997537196193
1899;1949;0.4076952323508259
1900;1949.5;0.40767720371782235
1901;1950;0.40764509990423436
1902;1950.5;0.4075983529946873
1903;1951;0.40753639507480716
1904;1951.5;0.4074586582272192
1905;1952;0.4073645745375494
1906;1952.5;0.40725131233834444
1907;1953;0.4071074760323167
1908;1953.5;0.40693730965100305
1909;1954;0.4067431307235293
1910;1954.5;0.4065272401500214
1911;1955;0.4062919388336047
1912;1955.5;0.4060395276754051
1913;1956;0.4057723075775483
1914;1956.5;0.40549257944215994
1915;1957;0.4052026441693658
1916;1957.5;0.40490059665985034
1917;1958;0.4045718590490092
1918;1958.5;0.4042185702289352
1919;1959;0.40384522936139333
1920;1959.5;0.403456335607149
1921;1960;0.4030563881259674
1922;1960.5;0.4026498860806136
1923;1961;0.402241328630853
1924;1961.5;0.4018352149364507
1925;1962;0.40143604416017203
1926;1962.5;0.40104421260831885
1927;1963;0.40064865124921856
1928;1963.5;0.4002483168747342
1929;1964;0.3998446327079729
1930;1964.5;0.399439021969042
1931;1965;0.3990329078810486
1932;1965.5;0.39862771366309985
1933;1966;0.398224862539303
1934;1966.5;0.3978257777297651
1935;1967;0.3974318824565935
1936;1967.5;0.3970421312775182
1937;1968;0.39665201077749906
1938;1968.5;0.3962615070182043
1939;1969;0.3958712711418439
1940;1969.5;0.3954819542906278
1941;1970;0.39509420760576613
1942;1970.5;0.3947086822284689
1943;1971;0.3943260293009461
1944;1971.5;0.3939468999644079
1945;1972;0.3935719243237994
1946;1972.5;0.3931982661945222
1947;1973;0.39282474926454736
1948;1973.5;0.3924524735057018
1949;1974;0.3920824628998124
1950;1974.5;0.39171574143270627
1951;1975;0.3913533330872103
1952;1975.5;0.3909962618471515
1953;1976;0.390645551695357
1954;1976.5;0.3903022266166534
1955;1977;0.38996718119098
1956;1977.5;0.3896382622854735
1957;1978;0.3893140403676008
1958;1978.5;0.3889942119032139
1959;1979;0.388678478831165
1960;1979.5;0.3883665430853062
1961;1980;0.3880581066044897
1962;1980.5;0.38775287132456765
1963;1981;0.38745053918139216
1964;1981.5;0.38715081211181535
1965;1982;0.386851771782169
1966;1982.5;0.38654163214312104
1967;1983;0.38622196342043674
1968;1983.5;0.3858992393970593
1969;1984;0.38557995713693216
1970;1984.5;0.38527061370799887
1971;1985;0.38497770617520244
1972;1985.5;0.3847077316034866
1973;1986;0.3844671870597945
1974;1986.5;0.3842625696100694
1975;1987;0.3840954756800297
1976;1987.5;0.38395161354640067
1977;1988;0.3838289684184896
1978;1988.5;0.38372673044279065
1979;1989;0.38364408976379794
1980;1989.5;0.3835802365290055
1981;1990;0.38353436088490767
1982;1990.5;0.38350565297699846
1983;1991;0.38349330295177203
1984;1991.5;0.3834965009557226
1985;1992;0.3835224751553324
1986;1992.5;0.38358507018956245
1987;1993;0.3836812921597478
1988;1993.5;0.3838070863933785
1989;1994;0.38395839821894473
1990;1994.5;0.3841311729619364
1991;1995;0.3843213559508439
1992;1995.5;0.3845248925131572
1993;1996;0.3847377279743665
1994;1996.5;0.38495585760666995
1995;1997;0.3852111234926165
1996;1997.5;0.385526924376867
1997;1998;0.38589593749730067
1998;1998.5;0.3863111618367966
1999;1999;0.3867655963752341
2000;1999.5;0.38725224009249243
2001;2000;0.3877640919714508
2002;2000.5;0.3882941509909883
2003;2001;0.38883541613298417
2004;2001.5;0.38938320247937697
2005;2002;0.38997926811158967
2006;2002.5;0.3906341026339217
2007;2003;0.3913336394857231
2008;2003.5;0.3920634866113442
2009;2004;0.3928092519511352
2010;2004.5;0.39355654344844637
2011;2005;0.3942909690456279
2012;2005.5;0.39499813668703015
2013;2006;0.3956636543120033
2014;2006.5;0.39628025884136686
2015;2007;0.39688527569045956
2016;2007.5;0.39748537976410087
2017;2008;0.39807598369502506
2018;2008.5;0.39865245142796596
2019;2009;0.3992101469086578
2020;2009.5;0.3997444340808345
2021;2010;0.40025067688823024
2022;2010.5;0.40072423927757905
2023;2011;0.40116048519161485
2024;2011.5;0.40156421294107475
2025;2012;0.4019572540694762
2026;2012.5;0.4023383202419212
2027;2013;0.40270513889301995
2028;2013.5;0.4030554374583829
2029;2014;0.40338694337362024
2030;2014.5;0.4036973840733424
2031;2015;0.40398448699415945
2032;2015.5;0.40424597957168207
2033;2016;0.40447958923952027
2034;2016.5;0.40468824064243325
2035;2017;0.40488343662091664
2036;2017.5;0.4050693516265283
2037;2018;0.4052486930793056
2038;2018.5;0.4054241684002857
2039;2019;0.40559848500850615
2040;2019.5;0.4057743503240043
2041;2020;0.40595447176781735
2042;2020.5;0.40614155676098285
2043;2021;0.40633799795918807
2044;2021.5;0.40653570487649493
2045;2022;0.4067291465420989
2046;2022.5;0.40692110373511614
2047;2023;0.4071147710536628
2048;2023.5;0.4073133430988548
2049;2024;0.40752001447080843
2050;2024.5;0.40773797976963966
2051;2025;0.4079704335954646
2052;2025.5;0.40822057054739924
2053;2026;0.4084978360418785
2054;2026.5;0.40884170518647406
2055;2027;0.4092485609936626
2056;2027.5;0.4097112215925911
2057;2028;0.41022263563340705
2058;2028.5;0.41077575176625764
2059;2029;0.41136351864029014
2060;2029.5;0.41197888490665174
2061;2030;0.41261479921448974
2062;2030.5;0.4132642102139513
2063;2031;0.413947201894854
2064;2031.5;0.41472535775239094
2065;2032;0.41559373583298365
2066;2032.5;0.4165429213157858
2067;2033;0.417563499376951
2068;2033.5;0.41864605519563247
2069;2034;0.4197811739479841
2070;2034.5;0.42095944081315906
2071;2035;0.4221714409673112
2072;2035.5;0.42340778121313116
2073;2036;0.42470965699323954
2074;2036.5;0.42611099201499025
2075;2037;0.427596308143554
2076;2037.5;0.42914974717310167
2077;2038;0.43075545090380407
2078;2038.5;0.4323975611318322
2079;2039;0.43406021965535685
2080;2039.5;0.4357275682705491
2081;2040;0.4373837487755795
2082;2040.5;0.4390188064587776
2083;2041;0.4407031006116796
2084;2041.5;0.4424443233472603
2085;2042;0.4442205740976746
2086;2042.5;0.4460099857880774
2087;2043;0.4477906913436237
2088;2043.5;0.4495408236904682
2089;2044;0.451238515752766
2090;2044.5;0.45286190045667196
2091;2045;0.45438911072734073
2092;2045.5;0.45582424683523365
2093;2046;0.4572536289956002
2094;2046.5;0.45867012456914835
2095;2047;0.4600480894708812
2096;2047.5;0.46136183130380193
2097;2048;0.4625856576689139
2098;2048.5;0.46369387617021995
2099;2049;0.4646607944087237
2100;2049.5;0.465460719987428
2101;2050;0.4660679605093364
2102;2050.5;0.4664498720163346
2103;2051;0.4665981446082325
2104;2051.5;0.4665308011004625
2105;2052;0.4662653468728296
2106;2052.5;0.46581928730313854
2107;2053;0.4652101277711945
2108;2053.5;0.46445537365480255
2109;2054;0.46357253033376766
2110;2054.5;0.4625791031858949
2111;2055;0.46148635208438715
2112;2055.5;0.46016078862096876
2113;2056;0.45857387821731094
2114;2056.5;0.4567686064902155
2115;2057;0.4547881604904839
2116;2057.5;0.4526757272689175
2117;2058;0.4504744938763183
2118;2058.5;0.4482276473614875
2119;2059;0.4459783747752267
2120;2059.5;0.44376986316833766
2121;2060;0.4416075378458982
2122;2060.5;0.4393478980656099
2123;2061;0.43699853196726285
2124;2061.5;0.4345913303556695
2125;2062;0.43215819507964204
2126;2062.5;0.4297310279889929
2127;2063;0.4273417309345343
2128;2063.5;0.4250222057660789
2129;2064;0.4228043543334389
2130;2064.5;0.42072007848542653
2131;2065;0.418736520751774
2132;2065.5;0.4167814262362704
2133;2066;0.4148687463660938
2134;2066.5;0.41301166320068095
2135;2067;0.4112233587994688
2136;2067.5;0.4095170152228943
2137;2068;0.4079058145303942
2138;2068.5;0.40640293878040545
2139;2069;0.40502157003336475
2140;2069.5;0.4037704892722996
2141;2070;0.40255869693776647
2142;2070.5;0.40135774574600563
2143;2071;0.4001853960790582
2144;2071.5;0.39905947050696533
2145;2072;0.3979977916017683
2146;2072.5;0.3970181819355082
2147;2073;0.3961384640802263
2148;2073.5;0.3953764606069639
2149;2074;0.3947499940887619
2150;2074.5;0.39424856778883355
2151;2075;0.39376808411516057
2152;2075.5;0.39330311103903737
2153;2076;0.3928617506942828
2154;2076.5;0.3924521480587158
2155;2077;0.3920824481101552
2156;2077.5;0.39176079582441975
2157;2078;0.3914953361783283
2158;2078.5;0.3912942141506998
2159;2079;0.39116557471635305
2160;2079.5;0.391072451669379
2161;2080;0.3909715417249885
2162;2080.5;0.390869416144126
2163;2081;0.3907705753380402
2164;2081.5;0.3906795197149798
2165;2082;0.39060074968419334
2166;2082.5;0.3905387656569297
2167;2083;0.3904980680414375
2168;2083.5;0.3904831572489654
2169;2084;0.3904971445408406
2170;2084.5;0.39052537029362266
2171;2085;0.3905619860582462
2172;2085.5;0.3906060526482344
2173;2086;0.3906566577681102
2174;2086.5;0.39071288912339686
2175;2087;0.39077383441861746
2176;2087.5;0.3908385813582949
2177;2088;0.39090621764795247
2178;2088.5;0.3909758309911132
2179;2089;0.39104916185518124
2180;2089.5;0.3911283428390687
2181;2090;0.39120840728955864
2182;2090.5;0.39129074341428627
2183;2091;0.391376796322887
2184;2091.5;0.39146801112799634
2185;2092;0.3915658329362495
2186;2092.5;0.3916717068602821
2187;2093;0.3917870780087293
2188;2093.5;0.39191354097060754
2189;2094;0.3920652530338917
2190;2094.5;0.3922503656512845
2191;2095;0.3924645866612096
2192;2095.5;0.39270282077409036
2193;2096;0.3929599726993503
2194;2096.5;0.39323094714641293
2195;2097;0.3935106488237018
2196;2097.5;0.3937939824416404
2197;2098;0.3940758527096522
2198;2098.5;0.39435438610664597
2199;2099;0.3946429457886188
2200;2099.5;0.39494430079793147
2201;2100;0.39525819014187913
2202;2100.5;0.39558419949375717
2203;2101;0.39592191452686065
2204;2101.5;0.3962709209154848
2205;2102;0.39663080433492504
2206;2102.5;0.39700115045947626
2207;2103;0.3973815449614339
2208;2103.5;0.39777995935584326
2209;2104;0.3982020924503192
2210;2104.5;0.398643058188789
2211;2105;0.39910117562400166
2212;2105.5;0.3995747638107065
2213;2106;0.40006214180265254
2214;2106.5;0.40056162865258893
2215;2107;0.40107154341726475
2216;2107.5;0.4015902051474291
2217;2108;0.402116871443943
2218;2108.5;0.4026612102724926
2219;2109;0.4032306587090734
2220;2109.5;0.4038227801294994
2221;2110;0.4044337429325845
2222;2110.5;0.40505971551814246
2223;2111;0.4056968662849874
2224;2111.5;0.40634136363193296
2225;2112;0.4069893759577933
2226;2112.5;0.40763707166138197
2227;2113;0.4082840941848486
2228;2113.5;0.4089304476130936
2229;2114;0.40957146712473164
2230;2114.5;0.4102095860933842
2231;2115;0.41084729846867296
2232;2115.5;0.4114870981972195
2233;2116;0.41213147922664534
2234;2116.5;0.41278293550357203
2235;2117;0.4134439609756212
2236;2117.5;0.41411806213580726
2237;2118;0.41482730765198006
2238;2118.5;0.41556876334833515
2239;2119;0.41633105069479626
2240;2119.5;0.41710447397028705
2241;2120;0.41787933745073147
2242;2120.5;0.4186459454130532
2243;2121;0.4193946021361761
2244;2121.5;0.4201156118960238
2245;2122;0.42079927897052016
2246;2122.5;0.42144590960549044
2247;2123;0.4220753887144097
2248;2123.5;0.42268474305283554
2249;2124;0.42327353089852676
2250;2124.5;0.4238414484152421
2251;2125;0.42438819176374043
2252;2125.5;0.4249134571087804
2253;2126;0.42541694061112095
2254;2126.5;0.4258983384335209
2255;2127;0.4263577723099787
2256;2127.5;0.42681211120695484
2257;2128;0.4272723586512853
2258;2128.5;0.42773460418414383
2259;2129;0.42819253011470426
2260;2129.5;0.42863981875514023
2261;2130;0.42907015241662555
2262;2130.5;0.42947721341033374
2263;2131;0.4298546840454387
2264;2131.5;0.43019624663611405
2265;2132;0.43050036012368836
2266;2132.5;0.4307781709692168
2267;2133;0.43103238743848615
2268;2133.5;0.4312657867146689
2269;2134;0.43148107359593724
2270;2134.5;0.4316809528834633
2271;2135;0.4318681293744195
2272;2135.5;0.43204530786997813
2273;2136;0.4322151931673113
2274;2136.5;0.43238035412446996
2275;2137;0.43253742744170304
2276;2137.5;0.4326877476667641
2277;2138;0.43283411015636686
2278;2138.5;0.43297933751122536
2279;2139;0.43312625233705343
2280;2139.5;0.43327767723656485
2281;2140;0.4334364348154736
2282;2140.5;0.43360534767549347
2283;2141;0.4337872384203384
2284;2141.5;0.433981837522356
2285;2142;0.4341776732571786
2286;2142.5;0.43437075502639944
2287;2143;0.4345630294805723
2288;2143.5;0.43475677921325034
2289;2144;0.43495428681598713
2290;2144.5;0.43515783487933585
2291;2145;0.43536970599585023
2292;2145.5;0.43559218275808337
2293;2146;0.43582763556413606
2294;2146.5;0.43608307588751793
2295;2147;0.4363567530837245
2296;2147.5;0.43664453559852606
2297;2148;0.43694704479869334
2298;2148.5;0.4372649020489968
2299;2149;0.4375987287182069
2300;2149.5;0.43794914617109415
2301;2150;0.43831677577342915
2302;2150.5;0.4387022388919826
2303;2151;0.43911523986817746
2304;2151.5;0.43958064057012464
2305;2152;0.44009698586073165
2306;2152.5;0.440657805405975
2307;2153;0.44125625447283146
2308;2153.5;0.4418854883312773
2309;2154;0.4425386622472892
2310;2154.5;0.443208931490844
2311;2155;0.44388945132891794
2312;2155.5;0.44457456078033636
2313;2156;0.4452884441158531
2314;2156.5;0.44603563819079095
2315;2157;0.44680841711733255
2316;2157.5;0.4476005528556607
2317;2158;0.44840581736595786
2318;2158.5;0.44921798260840673
2319;2159;0.45003082054318994
2320;2159.5;0.45083810313049055
2321;2160;0.4516336023314905
2322;2160.5;0.45242138211402405
2323;2161;0.4532192377393386
2324;2161.5;0.4540213879860932
2325;2162;0.4548248255222652
2326;2162.5;0.4556268819888317
2327;2163;0.45642488902577005
2328;2163.5;0.4572161782730574
2329;2164;0.457998081370671
2330;2164.5;0.4587679299585881
2331;2165;0.4595235835893777
2332;2165.5;0.460270543454563
2333;2166;0.4610105951129578
2334;2166.5;0.46174364368480225
2335;2167;0.4624701843103362
2336;2167.5;0.4631907121317999
2337;2168;0.4639057222874333
2338;2168.5;0.4646157099204765
2339;2169;0.46532117016916946
2340;2169.5;0.4660225981767522
2341;2170;0.4667278682267531
2342;2170.5;0.46744510212592055
2343;2171;0.4681706634279571
2344;2171.5;0.4688959751658161
2345;2172;0.46961221207245096
2346;2172.5;0.4703105488778151
2347;2173;0.4709821603158619
2348;2173.5;0.47161822111754487
2349;2174;0.47220990601481716
2350;2174.5;0.4727515670680821
2351;2175;0.47325782460775356
2352;2175.5;0.47372675508661966
2353;2176;0.474160812482992
2354;2176.5;0.47456538131018255
2355;2177;0.47494584608450285
2356;2177.5;0.47530759131926487
2357;2178;0.47565600153078036
2358;2178.5;0.4759964612353609
2359;2179;0.4763344418211835
2360;2179.5;0.47669058462686936
2361;2180;0.4770696222764383
2362;2180.5;0.47745636719885665
2363;2181;0.47783917560309075
2364;2181.5;0.47820648336810684
2365;2182;0.4785467263528713
2366;2182.5;0.47884834045635055
2367;2183;0.4790997615475108
2368;2183.5;0.47928942549531844
2369;2184;0.4794224380075038
2370;2184.5;0.47954132141476374
2371;2185;0.47964208399750924
2372;2185.5;0.47972109209856467
2373;2186;0.4797754484607544
2374;2186.5;0.4798022558569026
2375;2187;0.4797986170398338
2376;2187.5;0.4797616347823723
2377;2188;0.47968841181734245
2378;2188.5;0.47957736702418774
2379;2189;0.4794489487399045
2380;2189.5;0.4793144405053127
2381;2190;0.47917496219049294
2382;2190.5;0.47903004949552563
2383;2191;0.47887923811049105
2384;2191.5;0.4787220637354698
2385;2192;0.47855806206054236
2386;2192.5;0.47838676877578895
2387;2193;0.47820771958129005
2388;2193.5;0.47801193454046376
2389;2194;0.4777881731413546
2390;2194.5;0.4775390423407789
2391;2195;0.477271435191128
2392;2195.5;0.47699248671479333
2393;2196;0.47670933193416615
2394;2196.5;0.47642910587163795
2395;2197;0.4761589435295999
2396;2197.5;0.4759059799504435
2397;2198;0.4756784651016487
2398;2198.5;0.4754847378807562
2399;2199;0.4753150300252229
2400;2199.5;0.4751598693692586
2401;2200;0.47501256200707287
2402;2200.5;0.4748664139828758
2403;2201;0.4747147313708771
2404;2201.5;0.4745508202452866
2405;2202;0.474367986670314
2406;2202.5;0.474159437387493
2407;2203;0.47391855002323824
2408;2203.5;0.47365017830751854
2409;2204;0.47336350249808046
2410;2204.5;0.47306416320266986
2411;2205;0.47275774308903323
2412;2205.5;0.4724498248449166
2413;2206;0.47214599115806627
2414;2206.5;0.4718518247162285
2415;2207;0.4715729081971493
2416;2207.5;0.471322291533628
2417;2208;0.4711043123255824
2418;2208.5;0.47089583384663947
2419;2209;0.4706884303627435
2420;2209.5;0.470476190559839
2421;2210;0.4702532031038705
2422;2210.5;0.470013556700782
2423;2211;0.46975134001651825
2424;2211.5;0.4694606417370236
2425;2212;0.4691247135864531
2426;2212.5;0.4687002907738919
2427;2213;0.46819393788642943
2428;2213.5;0.4676212789343392
2429;2214;0.4670056008878946
2430;2214.5;0.4663701907173693
2431;2215;0.46573833539303655
2432;2215.5;0.46513332188516987
2433;2216;0.46457843717404285
2434;2216.5;0.464093583571464
2435;2217;0.463621076838075
2436;2217.5;0.4631361957424282
2437;2218;0.4626461294613181
2438;2218.5;0.46215894901153887
2439;2219;0.4616827274898848
2440;2219.5;0.46122553797315025
2441;2220;0.4607954535381296
2442;2220.5;0.46040054728161695
2443;2221;0.46004889228040663
2444;2221.5;0.45973330562598047
2445;2222;0.459441832922393
2446;2222.5;0.4591896501274576
2447;2223;0.4589737292054775
2448;2223.5;0.45878767295075595
2449;2224;0.45862508417759634
2450;2224.5;0.4584795656803015
2451;2225;0.4583447202731751
2452;2225.5;0.45821415075051997
2453;2226;0.4580789797204397
2454;2226.5;0.4579250223935644
2455;2227;0.45774792097243944
2456;2227.5;0.4575534068921284
2457;2228;0.45734949051769547
2458;2228.5;0.4571441822042046
2459;2229;0.4569454923267198
2460;2229.5;0.456761431270305
2461;2230;0.4566000093800244
2462;2230.5;0.45646839883924245
2463;2231;0.4563662393933664
2464;2231.5;0.4562923468195149
2465;2232;0.456237254966942
2466;2232.5;0.4561983844149015
2467;2233;0.45617331164264785
2468;2233.5;0.45615961315943493
2469;2234;0.45615486544451694
2470;2234.5;0.4561566450071477
2471;2235;0.45616238400736375
2472;2235.5;0.4561596663427867
2473;2236;0.4561450999131852
2474;2236.5;0.456131859847273
2475;2237;0.45612385538376427
2476;2237.5;0.4561235742913731
2477;2238;0.45613350437881317
2478;2238.5;0.4561561334247985
2479;2239;0.4561939492280431
2480;2239.5;0.45624943958726083
2481;2240;0.45634763255584615
2482;2240.5;0.45651416516112164
2483;2241;0.4567035450739108
2484;2241.5;0.45690214269528007
2485;2242;0.4571106846062952
2486;2242.5;0.45732989741802266
2487;2243;0.45756050772152845
2488;2243.5;0.45780324210787865
2489;2244;0.4580588271681393
2490;2244.5;0.4583424921809819
2491;2245;0.45871014361385587
2492;2245.5;0.45917238614900924
2493;2246;0.4597181749634845
2494;2246.5;0.46033151562432434
2495;2247;0.46099641366857147
2496;2247.5;0.46169687462326836
2497;2248;0.46241690404545777
2498;2248.5;0.46314050746218227
2499;2249;0.463856467217168
2500;2249.5;0.46458679301298156
2501;2250;0.4653341145335337

