Sample name;2175-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:33:08Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.40384595386633715
1799;1899;0.40451832261837284
1800;1899.5;0.4051862101281526
1801;1900;0.40585110969582316
1802;1900.5;0.4065145146205314
1803;1901;0.40717791820142385
1804;1901.5;0.4078428137386477
1805;1902;0.4085106945323494
1806;1902.5;0.4091830538816759
1807;1903;0.4098612954998827
1808;1903.5;0.41054391372962895
1809;1904;0.4112285664519072
1810;1904.5;0.4119149525234095
1811;1905;0.4126027719118279
1812;1905.5;0.4132917245828548
1813;1906;0.4139815105061821
1814;1906.5;0.41467182964750204
1815;1907;0.41536238197450687
1816;1907.5;0.41605286745488856
1817;1908;0.4167428134238532
1818;1908.5;0.41743215350086504
1819;1909;0.418121734814766
1820;1909.5;0.4188117151550288
1821;1910;0.4195022523101263
1822;1910.5;0.42019350406853107
1823;1911;0.42088562822071623
1824;1911.5;0.42157878255415443
1825;1912;0.42227312485831836
1826;1912.5;0.4229688129226809
1827;1913;0.42366519559718174
1828;1913.5;0.42435768097708565
1829;1914;0.42504648243856236
1830;1914.5;0.42573366815797
1831;1915;0.4264213063166665
1832;1915.5;0.4271114650940103
1833;1916;0.42780621266935936
1834;1916.5;0.42850761722107167
1835;1917;0.4292177469285057
1836;1917.5;0.4299386699730193
1837;1918;0.43067398204788904
1838;1918.5;0.43142498676667645
1839;1919;0.4321874372962193
1840;1919.5;0.43295839197939195
1841;1920;0.433734909157069
1842;1920.5;0.43451404717312514
1843;1921;0.43529286436743453
1844;1921.5;0.4360684190828719
1845;1922;0.4368377696603118
1846;1922.5;0.4375979744426287
1847;1923;0.43835046622491075
1848;1923.5;0.4391035469616895
1849;1924;0.4398560410110838
1850;1924.5;0.44060615078624243
1851;1925;0.4413520786983146
1852;1925.5;0.44209202715844914
1853;1926;0.44282419857879535
1854;1926.5;0.4435467953705019
1855;1927;0.44425801994671793
1856;1927.5;0.44495607471759246
1857;1928;0.44564114455875714
1858;1928.5;0.4463166510399971
1859;1929;0.44698329263693803
1860;1929.5;0.4476414832220842
1861;1930;0.44829163666893956
1862;1930.5;0.4489341668480086
1863;1931;0.44956948763379545
1864;1931.5;0.45019801289780437
1865;1932;0.4508201565135395
1866;1932.5;0.45143633235250497
1867;1933;0.4520553121052016
1868;1933.5;0.4526829491421062
1869;1934;0.45331318323673964
1870;1934.5;0.45393990138300955
1871;1935;0.45455699057782367
1872;1935.5;0.4551583378160897
1873;1936;0.4557378300957152
1874;1936.5;0.45628935441060803
1875;1937;0.45680679775767563
1876;1937.5;0.4572841797962267
1877;1938;0.45773816948342116
1878;1938.5;0.4581800405675037
1879;1939;0.45860627095158313
1880;1939.5;0.4590135058527677
1881;1940;0.459398390487166
1882;1940.5;0.4597575700728863
1883;1941;0.4600876898270371
1884;1941.5;0.4603853949667269
1885;1942;0.4606473307090642
1886;1942.5;0.460871135703795
1887;1943;0.46108500711428313
1888;1943.5;0.4612982263616776
1889;1944;0.4615058626622689
1890;1944.5;0.46170310672434756
1891;1945;0.4618851492562036
1892;1945.5;0.4620471809661277
1893;1946;0.46218439256241
1894;1946.5;0.46229197475334105
1895;1947;0.46236511824721116
1896;1947.5;0.462400149697487
1897;1948;0.4624117653135146
1898;1948.5;0.46240961586768137
1899;1949;0.4623938191308298
1900;1949.5;0.46236436016980226
1901;1950;0.46232122405044107
1902;1950.5;0.4622643958395887
1903;1951;0.46219386060508755
1904;1951.5;0.4621096034117801
1905;1952;0.46201160932750857
1906;1952.5;0.46189748856234825
1907;1953;0.46175519425929307
1908;1953.5;0.4615882321471216
1909;1954;0.4613982734151877
1910;1954.5;0.4611869726238454
1911;1955;0.46095598433644847
1912;1955.5;0.46070696311435083
1913;1956;0.4604415635199063
1914;1956.5;0.4601614401154688
1915;1957;0.45986824746139215
1916;1957.5;0.4595590183662507
1917;1958;0.4592175052506556
1918;1958.5;0.45884650462419846
1919;1959;0.45845138933628177
1920;1959.5;0.458037532235308
1921;1960;0.4576103061686797
1922;1960.5;0.4571750839867993
1923;1961;0.45673723853706943
1924;1961.5;0.45630214266689223
1925;1962;0.4558751692266707
1926;1962.5;0.4554562478762699
1927;1963;0.455031814463042
1928;1963.5;0.45460125672493346
1929;1964;0.4541665655852155
1930;1964.5;0.453729731964159
1931;1965;0.4532927467850351
1932;1965.5;0.452857600967115
1933;1966;0.4524262854346698
1934;1966.5;0.4520007911079703
1935;1967;0.45158310890928793
1936;1967.5;0.4511721193993278
1937;1968;0.450762529645529
1938;1968.5;0.45035413634370436
1939;1969;0.4499474059773334
1940;1969.5;0.44954280502989574
1941;1970;0.44914079998387113
1942;1970.5;0.44874185732173927
1943;1971;0.44834644352697967
1944;1971.5;0.447955025082072
1945;1972;0.4475680601056705
1946;1972.5;0.44718457050516847
1947;1973;0.4468040432888456
1948;1973.5;0.446426480639997
1949;1974;0.4460518087519179
1950;1974.5;0.44567995382190356
1951;1975;0.44531084204424937
1952;1975.5;0.44494439961425025
1953;1976;0.44458055272620156
1954;1976.5;0.44421922757639853
1955;1977;0.4438600645668078
1956;1977.5;0.4434975698114865
1957;1978;0.4431315473530075
1958;1978.5;0.44276462366279973
1959;1979;0.442399430685292
1960;1979.5;0.4420386003599134
1961;1980;0.44168476463109263
1962;1980.5;0.4413405554402587
1963;1981;0.4410086047288405
1964;1981.5;0.44069154443926684
1965;1982;0.4403903756165256
1966;1982.5;0.44009381314231844
1967;1983;0.439799895073467
1968;1983.5;0.4395112233269723
1969;1984;0.4392304231008353
1970;1984.5;0.43896011959705694
1971;1985;0.4387029380146381
1972;1985.5;0.43846150355257985
1973;1986;0.4382384414118829
1974;1986.5;0.4380363767925483
1975;1987;0.43785443382408806
1976;1987.5;0.4376824326818352
1977;1988;0.43752118215419555
1978;1988.5;0.4373723587390529
1979;1989;0.43723763893229145
1980;1989.5;0.4371186992327951
1981;1990;0.4370172161384482
1982;1990.5;0.43693486614613447
1983;1991;0.43687332575373816
1984;1991.5;0.43683427145914333
1985;1992;0.43682799684818346
1986;1992.5;0.4368695584748841
1987;1993;0.43695427829398054
1988;1993.5;0.43707637284784384
1989;1994;0.4372300586798453
1990;1994.5;0.4374095523303563
1991;1995;0.43760907034274776
1992;1995.5;0.4378228292593912
1993;1996;0.4380450456206577
1994;1996.5;0.43826998344879353
1995;1997;0.4385264528618588
1996;1997.5;0.43883695231212594
1997;1998;0.43919525407309135
1998;1998.5;0.43959545216325135
1999;1999;0.4400316405981025
2000;1999.5;0.4404979133931409
2001;2000;0.4409883645668633
2002;2000.5;0.4414970881337659
2003;2001;0.4420181781113451
2004;2001.5;0.4425477253062655
2005;2002;0.44312197548542304
2006;2002.5;0.4437503551177011
2007;2003;0.4444205139598985
2008;2003.5;0.445119776273814
2009;2004;0.4458354663172461
2010;2004.5;0.44655490835099354
2011;2005;0.44726542663485513
2012;2005.5;0.4479543454306295
2013;2006;0.44860898899511537
2014;2006.5;0.4492229639914326
2015;2007;0.44982921587126795
2016;2007.5;0.4504335710423229
2017;2008;0.45103150750709764
2018;2008.5;0.45161845458009287
2019;2009;0.45218984157680875
2020;2009.5;0.4527410978107459
2021;2010;0.4532676525954047
2022;2010.5;0.45376493524728556
2023;2011;0.45422837507888875
2024;2011.5;0.45466166059678015
2025;2012;0.4550835644504653
2026;2012.5;0.45549290074595994
2027;2013;0.4558876891225663
2028;2013.5;0.45626594922058655
2029;2014;0.4566257006803231
2030;2014.5;0.45696496314107815
2031;2015;0.457281756244154
2032;2015.5;0.45757409962985307
2033;2016;0.45784001293647725
2034;2016.5;0.4580791197310791
2035;2017;0.4582996565082401
2036;2017.5;0.4585071295853462
2037;2018;0.45870558540040196
2038;2018.5;0.4588990703924115
2039;2019;0.45909163099837924
2040;2019.5;0.4592873136563094
2041;2020;0.4594901648052062
2042;2020.5;0.45970423088407397
2043;2021;0.4599332284076819
2044;2021.5;0.4601695069413843
2045;2022;0.4604070375814384
2046;2022.5;0.46064812874488553
2047;2023;0.46089550266776663
2048;2023.5;0.46115188158912296
2049;2024;0.46141998774699544
2050;2024.5;0.4617025433794254
2051;2025;0.4620022707244537
2052;2025.5;0.4623218920191217
2053;2026;0.4626710558133748
2054;2026.5;0.46309320897189615
2055;2027;0.46358481685937536
2056;2027.5;0.4641379157896467
2057;2028;0.4647446725975444
2058;2028.5;0.46539725411790284
2059;2029;0.4660878271845563
2060;2029.5;0.4668085586333392
2061;2030;0.46755161529808564
2062;2030.5;0.46830916401363004
2063;2031;0.46909894624598714
2064;2031.5;0.4699789908888839
2065;2032;0.4709456415425839
2066;2032.5;0.4719909840000073
2067;2033;0.4731071040510737
2068;2033.5;0.4742860874887033
2069;2034;0.4755200201028161
2070;2034.5;0.4768009876863319
2071;2035;0.4781210760291709
2072;2035.5;0.479472392411126
2073;2036;0.48089644431985745
2074;2036.5;0.4824241867641378
2075;2037;0.4840366813341491
2076;2037.5;0.48571460954907353
2077;2038;0.48743865293409305
2078;2038.5;0.48918949301038983
2079;2039;0.4909478113011459
2080;2039.5;0.49269428932754317
2081;2040;0.49440960861276395
2082;2040.5;0.49608133981022584
2083;2041;0.49779113257913243
2084;2041.5;0.49954831770266556
2085;2042;0.5013277417847795
2086;2042.5;0.503104284922429
2087;2043;0.5048528272125683
2088;2043.5;0.5065482487531521
2089;2044;0.5081654296401348
2090;2044.5;0.5096792499714711
2091;2045;0.5110645898441153
2092;2045.5;0.5123230369659961
2093;2046;0.5135440441807031
2094;2046.5;0.5147252775872136
2095;2047;0.515845786679608
2096;2047.5;0.5168845726399665
2097;2048;0.5178206366483695
2098;2048.5;0.5186329798878975
2099;2049;0.5193006035386303
2100;2049.5;0.5198025087826487
2101;2050;0.5201176968020329
2102;2050.5;0.5202083821425436
2103;2051;0.5200585771562611
2104;2051.5;0.5196929010407642
2105;2052;0.5191355434300923
2106;2052.5;0.5184106939562849
2107;2053;0.5175425422533816
2108;2053.5;0.5165552779534218
2109;2054;0.5154730906904453
2110;2054.5;0.5143201700964916
2111;2055;0.5131139707915466
2112;2055.5;0.511712497840193
2113;2056;0.5100784736624249
2114;2056.5;0.5082504349283574
2115;2057;0.5062671197421055
2116;2057.5;0.5041672662077841
2117;2058;0.5019896124295081
2118;2058.5;0.49977289650939244
2119;2059;0.4975558565515522
2120;2059.5;0.4953772306601022
2121;2060;0.49324035825037316
2122;2060.5;0.49101026941238607
2123;2061;0.4886955247164229
2124;2061.5;0.48632763736496615
2125;2062;0.48393813160449833
2126;2062.5;0.48155853168250184
2127;2063;0.47922036184745903
2128;2063.5;0.47695514634685254
2129;2064;0.474794409428165
2130;2064.5;0.4727696753378785
2131;2065;0.4708512553350738
2132;2065.5;0.4689701651138211
2133;2066;0.4671373106308221
2134;2066.5;0.4653627736375395
2135;2067;0.4636566358854365
2136;2067.5;0.46202897912697616
2137;2068;0.46048988511362154
2138;2068.5;0.45904943559583566
2139;2069;0.45771771232608155
2140;2069.5;0.4565007029435737
2141;2070;0.455312708610249
2142;2070.5;0.45412922802796735
2143;2071;0.45296931006169866
2144;2071.5;0.4518520657644124
2145;2072;0.45079660619107803
2146;2072.5;0.4498220423966651
2147;2073;0.44894748543614327
2148;2073.5;0.4481920463634821
2149;2074;0.44757483623465094
2150;2074.5;0.44708679991281
2151;2075;0.4466244361963665
2152;2075.5;0.4461806195024036
2153;2076;0.4457616023027443
2154;2076.5;0.445373679913212
2155;2077;0.44502314764962997
2156;2077.5;0.44471630082582114
2157;2078;0.4444594347566092
2158;2078.5;0.44425884475881716
2159;2079;0.44412082614526815
2160;2079.5;0.44401111349124367
2161;2080;0.4438917196045941
2162;2080.5;0.4437702948365887
2163;2081;0.4436524120080557
2164;2081.5;0.44354364393682316
2165;2082;0.44344956344171926
2166;2082.5;0.44337574334357194
2167;2083;0.44332775646020944
2168;2083.5;0.4433111756124597
2169;2084;0.443329863437421
2170;2084.5;0.4433656922812578
2171;2085;0.4434112545479422
2172;2085.5;0.4434651871798847
2173;2086;0.4435261540104955
2174;2086.5;0.4435928188741851
2175;2087;0.44366384560436395
2176;2087.5;0.44373789803444225
2177;2088;0.4438136399988305
2178;2088.5;0.44388973532993903
2179;2089;0.4439669357129928
2180;2089.5;0.44404627389053575
2181;2090;0.4441239538180353
2182;2090.5;0.4442026395171352
2183;2091;0.44428505191147927
2184;2091.5;0.44437391192771114
2185;2092;0.4444719404864747
2186;2092.5;0.44458185851441384
2187;2093;0.444706386934172
2188;2093.5;0.44484851678510073
2189;2094;0.44503284925620734
2190;2094.5;0.44527027292980853
2191;2095;0.44555174655704544
2192;2095.5;0.4458674257610591
2193;2096;0.4462074661639905
2194;2096.5;0.44656202338798073
2195;2097;0.44692125305417074
2196;2097.5;0.4472753107857016
2197;2098;0.44761435220471446
2198;2098.5;0.4479316948126028
2199;2099;0.4482388184439684
2200;2099.5;0.44854162606781633
2201;2100;0.44884335076009335
2202;2100.5;0.4491470722627464
2203;2101;0.4494558703177226
2204;2101.5;0.44977282466796875
2205;2102;0.45010101505743183
2206;2102.5;0.4504435212290585
2207;2103;0.45080342292379605
2208;2103.5;0.4511888574135793
2209;2104;0.4516024056239195
2210;2104.5;0.45203879114349627
2211;2105;0.4524959536169694
2212;2105.5;0.4529718326909995
2213;2106;0.4534643680112468
2214;2106.5;0.45397149922237146
2215;2107;0.45449116597303385
2216;2107.5;0.4550213079058942
2217;2108;0.455561240473739
2218;2108.5;0.45612444646714073
2219;2109;0.4567176376453802
2220;2109.5;0.45733623986952915
2221;2110;0.4579742840236589
2222;2110.5;0.4586258009928409
2223;2111;0.45928482166114665
2224;2111.5;0.4599453769126473
2225;2112;0.46060149763141467
2226;2112.5;0.46124721470151997
2227;2113;0.46188006935776704
2228;2113.5;0.4625002169070774
2229;2114;0.4631049150287446
2230;2114.5;0.46369854345129935
2231;2115;0.4642855424792723
2232;2115.5;0.46487035241419405
2233;2116;0.46545741355859527
2234;2116.5;0.46605116621400666
2235;2117;0.4666560506829588
2236;2117.5;0.46727706903139155
2237;2118;0.4679287154935562
2238;2118.5;0.4686067730204915
2239;2119;0.4693025964866863
2240;2119.5;0.4700092235756291
2241;2120;0.4707196919678084
2242;2120.5;0.4714270393447129
2243;2121;0.4721243033898313
2244;2121.5;0.472804521783652
2245;2122;0.473460732208664
2246;2122.5;0.4740952456149713
2247;2123;0.4747260449085446
2248;2123.5;0.4753475106958251
2249;2124;0.4759566011204653
2250;2124.5;0.47655041221211764
2251;2125;0.4771260399974344
2252;2125.5;0.47768058050706824
2253;2126;0.4782111297676715
2254;2126.5;0.4787147838078967
2255;2127;0.4791891334083527
2256;2127.5;0.4796521146719345
2257;2128;0.48011705558713097
2258;2128.5;0.4805813844211494
2259;2129;0.4810401222091973
2260;2129.5;0.48148828998948207
2261;2130;0.48192090879921123
2262;2130.5;0.4823329996755922
2263;2131;0.48271958365383244
2264;2131.5;0.4830756817741394
2265;2132;0.48339942435154165
2266;2132.5;0.4836973119983276
2267;2133;0.483971991810572
2268;2133.5;0.4842266013164537
2269;2134;0.48446420565915166
2270;2134.5;0.484687869984845
2271;2135;0.48490065943571237
2272;2135.5;0.485105639157933
2273;2136;0.4853058742936856
2274;2136.5;0.4855041877712991
2275;2137;0.4856920078937339
2276;2137.5;0.48586868862333626
2277;2138;0.4860385109147295
2278;2138.5;0.4862057829665368
2279;2139;0.4863748129823818
2280;2139.5;0.4865499091628876
2281;2140;0.4867353797116777
2282;2140.5;0.48693553282837526
2283;2141;0.4871546767146038
2284;2141.5;0.4873950414362279
2285;2142;0.4876481040726193
2286;2142.5;0.48790737330165007
2287;2143;0.4881719228368354
2288;2143.5;0.4884411623346906
2289;2144;0.4887145014497305
2290;2144.5;0.48899134983547043
2291;2145;0.48927111714742555
2292;2145.5;0.48955321304111077
2293;2146;0.4898369058879033
2294;2146.5;0.4901178825577933
2295;2147;0.4903939610691799
2296;2147.5;0.49066738410536875
2297;2148;0.4909451472706654
2298;2148.5;0.49123424616737543
2299;2149;0.4915416764018046
2300;2149.5;0.49187443357625826
2301;2150;0.4922395132940422
2302;2150.5;0.49264391115946193
2303;2151;0.49310355887479007
2304;2151.5;0.4936430158717213
2305;2152;0.4942542891928821
2306;2152.5;0.494924191484282
2307;2153;0.49563916099293054
2308;2153.5;0.49638563596883734
2309;2154;0.49715005465801143
2310;2154.5;0.49791885531046265
2311;2155;0.4986784761732005
2312;2155.5;0.49941671694522166
2313;2156;0.5001583760206934
2314;2156.5;0.5009128461122508
2315;2157;0.5016762303746884
2316;2157.5;0.5024461298108001
2317;2158;0.5032201454233798
2318;2158.5;0.5039958782152218
2319;2159;0.5047709291891201
2320;2159.5;0.5055428993478688
2321;2160;0.506309389695262
2322;2160.5;0.5070729790114478
2323;2161;0.5078421958085143
2324;2161.5;0.5086125863899793
2325;2162;0.5093829116949261
2326;2162.5;0.5101522716354387
2327;2163;0.5109197661226007
2328;2163.5;0.5116844950674957
2329;2164;0.5124455583812073
2330;2164.5;0.5132020559748194
2331;2165;0.5139538893186419
2332;2165.5;0.5147103929835167
2333;2166;0.5154714233031806
2334;2166.5;0.5162334516755742
2335;2167;0.5169935395186386
2336;2167.5;0.5177487482523148
2337;2168;0.5184961392925438
2338;2168.5;0.5192327740602665
2339;2169;0.5199557139714237
2340;2169.5;0.5206620204469565
2341;2170;0.5213571573024239
2342;2170.5;0.5220516512099723
2343;2171;0.5227456599715294
2344;2171.5;0.5234344003112248
2345;2172;0.5241128406531874
2346;2172.5;0.5247759494185464
2347;2173;0.5254186950324312
2348;2173.5;0.5260360459169708
2349;2174;0.5266229704952947
2350;2174.5;0.5271782057043068
2351;2175;0.5277197927577421
2352;2175.5;0.5282393535716599
2353;2176;0.5287316928490207
2354;2176.5;0.529194545827786
2355;2177;0.529625647748916
2356;2177.5;0.530022733850372
2357;2178;0.5303835393731149
2358;2178.5;0.5307057995581056
2359;2179;0.5309873684014491
2360;2179.5;0.5312507947857048
2361;2180;0.5315117234193938
2362;2180.5;0.5317632820782725
2363;2181;0.5320021423180975
2364;2181.5;0.5322250553646257
2365;2182;0.5324287724236134
2366;2182.5;0.5326100447408173
2367;2183;0.5327656235319939
2368;2183.5;0.5328922600128999
2369;2184;0.5329975956574065
2370;2184.5;0.5331091077411584
2371;2185;0.5332185726225053
2372;2185.5;0.5333192152937958
2373;2186;0.5334049971473789
2374;2186.5;0.5334698796056033
2375;2187;0.533507824070818
2376;2187.5;0.5335127919653717
2377;2188;0.5334787446716132
2378;2188.5;0.5334006696959515
2379;2189;0.5332926306699897
2380;2189.5;0.533165885097892
2381;2190;0.5330235990421325
2382;2190.5;0.5328673543951851
2383;2191;0.5326987330395235
2384;2191.5;0.5325193168676217
2385;2192;0.5323306877619531
2386;2192.5;0.5321344276049923
2387;2193;0.5319321182892124
2388;2193.5;0.5317066087578389
2389;2194;0.5314367629058403
2390;2194.5;0.5311299184348107
2391;2195;0.5307977706896047
2392;2195.5;0.5304522569850757
2393;2196;0.5301053146360778
2394;2196.5;0.5297688809574653
2395;2197;0.529454893244092
2396;2197.5;0.529175288830812
2397;2198;0.52893788539962
2398;2198.5;0.5287306462288761
2399;2199;0.528543909845124
2400;2199.5;0.528371377668175
2401;2200;0.528209529377841
2402;2200.5;0.5280548446039335
2403;2201;0.527903803006264
2404;2201.5;0.5277528842446442
2405;2202;0.5275985679688857
2406;2202.5;0.5274378900593047
2407;2203;0.5272825397482773
2408;2203.5;0.5271361659753382
2409;2204;0.5269967079336809
2410;2204.5;0.5268585651664999
2411;2205;0.5267160792769892
2412;2205.5;0.526563591888342
2413;2206;0.5263954446237529
2414;2206.5;0.5262059791064154
2415;2207;0.5259895369495238
2416;2207.5;0.5257265019503938
2417;2208;0.5253964838712154
2418;2208.5;0.5249983408428257
2419;2209;0.5245461105557664
2420;2209.5;0.5240563451205789
2421;2210;0.5235455966278044
2422;2210.5;0.5230304172079847
2423;2211;0.5225273589516615
2424;2211.5;0.5220529739693756
2425;2212;0.5216171485784619
2426;2212.5;0.521200711453855
2427;2213;0.520791352924832
2428;2213.5;0.5203817240572702
2429;2214;0.5199721388770463
2430;2214.5;0.5195629114100375
2431;2215;0.5191543556821208
2432;2215.5;0.518746785719173
2433;2216;0.5183405155570716
2434;2216.5;0.5179345686375805
2435;2217;0.5175025649668361
2436;2217.5;0.5170413263105645
2437;2218;0.5165627259165696
2438;2218.5;0.5160795188726544
2439;2219;0.5156044623466226
2440;2219.5;0.5151503134862774
2441;2220;0.5147298294394224
2442;2220.5;0.514355767373861
2443;2221;0.5140408844373966
2444;2221.5;0.5137797187103478
2445;2222;0.5135551872039085
2446;2222.5;0.5133773532252688
2447;2223;0.5132380805211281
2448;2223.5;0.5131258636681848
2449;2224;0.513029197263138
2450;2224.5;0.5129365758826865
2451;2225;0.5128364941235294
2452;2225.5;0.5127174465623655
2453;2226;0.5125694260681716
2454;2226.5;0.5123896899532989
2455;2227;0.5121770943387973
2456;2227.5;0.5119396910132835
2457;2228;0.5116878106953742
2458;2228.5;0.511431784093686
2459;2229;0.5111819419368356
2460;2229.5;0.5109486149634399
2461;2230;0.5107421338721154
2462;2230.5;0.5105710820804525
2463;2231;0.5104283319132691
2464;2231.5;0.5103121550637402
2465;2232;0.5102147489304834
2466;2232.5;0.5101351976421157
2467;2233;0.5100727412272544
2468;2233.5;0.5100266197445168
2469;2234;0.5099960732225199
2470;2234.5;0.5099803417198812
2471;2235;0.5099785884385272
2472;2235.5;0.5099838603566418
2473;2236;0.5099924044971957
2474;2236.5;0.5100131404670031
2475;2237;0.5100457219828789
2476;2237.5;0.5100883812916381
2477;2238;0.5101393506800949
2478;2238.5;0.5101968624050641
2479;2239;0.5102591487433605
2480;2239.5;0.5103244419717987
2481;2240;0.5104081392582487
2482;2240.5;0.5105295945103896
2483;2241;0.5106497878345616
2484;2241.5;0.5107616890025061
2485;2242;0.5108726239659646
2486;2242.5;0.510989918706678
2487;2243;0.5111208991863884
2488;2243.5;0.5112728913668365
2489;2244;0.5114532212097641
2490;2244.5;0.5116863640493101
2491;2245;0.5120380363423633
2492;2245.5;0.5125130185442968
2493;2246;0.5130933492355294
2494;2246.5;0.51375611738648
2495;2247;0.5144784119375676
2496;2247.5;0.5152373218192111
2497;2248;0.5160099359918295
2498;2248.5;0.5167733433858416
2499;2249;0.5175124946069202
2500;2249.5;0.5182696350833409
2501;2250;0.5190500546298986

