Sample name;2105-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:51:36Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1796;1897.5;0.3063269501670724
1797;1898;0.3069465466613733
1798;1898.5;0.30756003337559346
1799;1899;0.30816669731263013
1800;1899.5;0.30876815008738334
1801;1900;0.3093660081547529
1802;1900.5;0.3099618879686387
1803;1901;0.3105574059829406
1804;1901.5;0.3111541786525587
1805;1902;0.3117538224323927
1806;1902.5;0.3123579537763425
1807;1903;0.31296794234072084
1808;1903.5;0.31358134646743663
1809;1904;0.3141959256149255
1810;1904.5;0.31481171588189066
1811;1905;0.31542875447803537
1812;1905.5;0.31604707861106274
1813;1906;0.31666672549267616
1814;1906.5;0.3172877323305788
1815;1907;0.3179101363344738
1816;1907.5;0.3185339747140644
1817;1908;0.3191589968402798
1818;1908.5;0.31978467769375846
1819;1909;0.3204116959794471
1820;1909.5;0.32104012069109156
1821;1910;0.3216700208214382
1822;1910.5;0.3223014653632334
1823;1911;0.32293452331122324
1824;1911.5;0.323569263657154
1825;1912;0.32420575539477187
1826;1912.5;0.32484406751782313
1827;1913;0.3254838909026944
1828;1913.5;0.326122082984746
1829;1914;0.3267584005992864
1830;1914.5;0.327394245076617
1831;1915;0.32803101775203924
1832;1915.5;0.3286701199588545
1833;1916;0.3293129530303641
1834;1916.5;0.3299609182988694
1835;1917;0.330615417097672
1836;1917.5;0.331277850762073
1837;1918;0.33195113352606187
1838;1918.5;0.3326365044290706
1839;1919;0.3333303997042058
1840;1919.5;0.3340305874796138
1841;1920;0.33473483588144065
1842;1920.5;0.33544091303883283
1843;1921;0.33614658707693634
1844;1921.5;0.3368496261238977
1845;1922;0.3375477983058629
1846;1922.5;0.33823887175097844
1847;1923;0.33892421732435235
1848;1923.5;0.33961072655438995
1849;1924;0.3402971915947354
1850;1924.5;0.34098184594199465
1851;1925;0.3416629230907732
1852;1925.5;0.34233865653567663
1853;1926;0.3430072797723108
1854;1926.5;0.34366702629528145
1855;1927;0.3443161296011942
1856;1927.5;0.3449528231836546
1857;1928;0.3455787155397162
1858;1928.5;0.34619874332777123
1859;1929;0.3468122905772681
1860;1929.5;0.3474184193224975
1861;1930;0.34801619159875036
1862;1930.5;0.34860466943831725
1863;1931;0.3491829148774892
1864;1931.5;0.34974998994955697
1865;1932;0.3503049566898112
1866;1932.5;0.3508468771315429
1867;1933;0.35138180098567895
1868;1933.5;0.3519155470605054
1869;1934;0.3524451164324814
1870;1934.5;0.35296745933363444
1871;1935;0.3534795259989919
1872;1935.5;0.3539782666615811
1873;1936;0.35446063155742974
1874;1936.5;0.3549235709185649
1875;1937;0.35536403498001434
1876;1937.5;0.3557790700119692
1877;1938;0.35618146041397986
1878;1938.5;0.35657798348651815
1879;1939;0.35696473391370975
1880;1939.5;0.357337973693681
1881;1940;0.3576939648235578
1882;1940.5;0.35802896930246614
1883;1941;0.3583392491285321
1884;1941.5;0.35862106629988166
1885;1942;0.35887068281464085
1886;1942.5;0.3590852650910734
1887;1943;0.35928990613319567
1888;1943.5;0.3594927871347774
1889;1944;0.3596893616891048
1890;1944.5;0.35987520488146446
1891;1945;0.36004589179714247
1892;1945.5;0.3601969975214253
1893;1946;0.36032409713959923
1894;1946.5;0.36042276573695053
1895;1947;0.3604885783987656
1896;1947.5;0.36051806637694417
1897;1948;0.3605238326533559
1898;1948.5;0.36051493267972984
1899;1949;0.36049162413651303
1900;1949.5;0.36045403200015264
1901;1950;0.3604022812460954
1902;1950.5;0.3603364968507886
1903;1951;0.3602568037916792
1904;1951.5;0.360163327043214
1905;1952;0.3600561915828403
1906;1952.5;0.3599331290030821
1907;1953;0.35978222149546524
1908;1953.5;0.359607406349446
1909;1954;0.3594108272614025
1910;1954.5;0.359194611298713
1911;1955;0.3589608855317556
1912;1955.5;0.3587117770289086
1913;1956;0.35844941285955
1914;1956.5;0.3581759200930582
1915;1957;0.3578934257968112
1916;1957.5;0.35760041852053137
1917;1958;0.3572842069610857
1918;1958.5;0.35694648096507925
1919;1959;0.3565910358103622
1920;1959.5;0.3562216667737849
1921;1960;0.3558421691311978
1922;1960.5;0.35545633816145117
1923;1961;0.35506796914039535
1924;1961.5;0.3546808573438808
1925;1962;0.3542987980507576
1926;1962.5;0.35392230111851924
1927;1963;0.35354185892567164
1928;1963.5;0.35315640044774443
1929;1964;0.35276724176206276
1930;1964.5;0.3523756989429515
1931;1965;0.35198308806773576
1932;1965.5;0.3515907252097407
1933;1966;0.3511999264472912
1934;1966.5;0.3508120078547122
1935;1967;0.35042828550832905
1936;1967.5;0.3500478522927752
1937;1968;0.3496664519079526
1938;1968.5;0.34928400580140606
1939;1969;0.34890109839833067
1940;1969.5;0.3485183141239217
1941;1970;0.3481362374023744
1942;1970.5;0.34775545265788405
1943;1971;0.3473765443156459
1944;1971.5;0.3470000967998552
1945;1972;0.3466266730854605
1946;1972.5;0.3462533323500051
1947;1973;0.3458789303343054
1948;1973.5;0.34550467716486755
1949;1974;0.3451317069781982
1950;1974.5;0.3447611539148038
1951;1975;0.34439415211219065
1952;1975.5;0.3440318357088654
1953;1976;0.3436753388423343
1954;1976.5;0.34332579565210397
1955;1977;0.3429840670812204
1956;1977.5;0.34264542835634404
1957;1978;0.3423085640450053
1958;1978.5;0.34197462686460134
1959;1979;0.34164477500552964
1960;1979.5;0.3413201666531873
1961;1980;0.34100195999797156
1962;1980.5;0.34069131322727997
1963;1981;0.3403893845285097
1964;1981.5;0.34009733209005805
1965;1982;0.3398150859015985
1966;1982.5;0.33953364813303777
1967;1983;0.3392519969348199
1968;1983.5;0.3389731126585593
1969;1984;0.3386999989368703
1970;1984.5;0.33843565940636744
1971;1985;0.3381830977006649
1972;1985.5;0.3379453174533772
1973;1986;0.33772532230011865
1974;1986.5;0.33752611587550374
1975;1987;0.3373469306538584
1976;1987.5;0.3371767462597406
1977;1988;0.33701616768972864
1978;1988.5;0.3368667492911091
1979;1989;0.33673004540916923
1980;1989.5;0.3366076103921957
1981;1990;0.3365009985874755
1982;1990.5;0.3364117643412955
1983;1991;0.3363414620009425
1984;1991.5;0.3362916459137034
1985;1992;0.33627133063738723
1986;1992.5;0.33629375810602496
1987;1993;0.33635490208784413
1988;1993.5;0.3364496835063171
1989;1994;0.33657302328591626
1990;1994.5;0.3367198423481139
1991;1995;0.3368850616173825
1992;1995.5;0.3370636020171943
1993;1996;0.33725038446902184
1994;1996.5;0.3374403778832688
1995;1997;0.33766326958340065
1996;1997.5;0.33794164346717864
1997;1998;0.3382688650354285
1998;1998.5;0.3386386215339759
1999;1999;0.3390446002056464
2000;1999.5;0.33948048829326555
2001;2000;0.33993997304265916
2002;2000.5;0.3404167416956526
2003;2001;0.34090448149707164
2004;2001.5;0.34139896571175843
2005;2002;0.3419379243043287
2006;2002.5;0.34253113408477287
2007;2003;0.3431658341317413
2008;2003.5;0.3438289380288846
2009;2004;0.3445073593558531
2010;2004.5;0.34518801169529717
2011;2005;0.3458578086288676
2012;2005.5;0.3465036637402147
2013;2006;0.347112490607989
2014;2006.5;0.34767763584967387
2015;2007;0.3482328524682573
2016;2007.5;0.3487843615007951
2017;2008;0.3493278893955529
2018;2008.5;0.34985911391279656
2019;2009;0.3503737128137915
2020;2009.5;0.35086736385780337
2021;2010;0.35133574480409796
2022;2010.5;0.35177453341494075
2023;2011;0.35217940744859744
2024;2011.5;0.35255480985473153
2025;2012;0.3529208481783062
2026;2012.5;0.3532760482766405
2027;2013;0.3536180526877666
2028;2013.5;0.3539445039507167
2029;2014;0.35425304460452306
2030;2014.5;0.35454131718721765
2031;2015;0.3548069642388326
2032;2015.5;0.3550476282984003
2033;2016;0.3552609519029527
2034;2016.5;0.35545028202461526
2035;2017;0.35562748320788434
2036;2017.5;0.35579641108603766
2037;2018;0.355959453225823
2038;2018.5;0.3561189971949879
2039;2019;0.3562774305592799
2040;2019.5;0.35643714088544654
2041;2020;0.35660051574123547
2042;2020.5;0.35676994269439416
2043;2021;0.3569475149814109
2044;2021.5;0.35712549727470927
2045;2022;0.357298544647358
2046;2022.5;0.3574693608829841
2047;2023;0.3576410635842141
2048;2023.5;0.35781677035667514
2049;2024;0.357999598804994
2050;2024.5;0.3581926665337976
2051;2025;0.35839909114771284
2052;2025.5;0.35862199025036645
2053;2026;0.3588702958981022
2054;2026.5;0.3591806964079505
2055;2027;0.3595495650744901
2056;2027.5;0.3599702893477634
2057;2028;0.36043638719881227
2058;2028.5;0.3609413765986789
2059;2029;0.36147877551740554
2060;2029.5;0.3620421019270342
2061;2030;0.362624873797607
2062;2030.5;0.3632206091001661
2063;2031;0.3638485561500256
2064;2031.5;0.36456723451774387
2065;2032;0.36537190818052057
2066;2032.5;0.3662535368017177
2067;2033;0.3672030800416971
2068;2033.5;0.368211497563821
2069;2034;0.3692697490284512
2070;2034.5;0.37036879409894985
2071;2035;0.37149959243567887
2072;2035.5;0.37265312402257866
2073;2036;0.3738678387180575
2074;2036.5;0.37517514752505965
2075;2037;0.3765599271992621
2076;2037.5;0.37800667442534175
2077;2038;0.37949988589397554
2078;2038.5;0.38102405829184033
2079;2039;0.38256368830761317
2080;2039.5;0.3841032726279709
2081;2040;0.38562730794159045
2082;2040.5;0.38712610708102446
2083;2041;0.3886690174770456
2084;2041.5;0.39026344240088884
2085;2042;0.3918876093564868
2086;2042.5;0.39351977934077176
2087;2043;0.39513821335067645
2088;2043.5;0.39672117238413324
2089;2044;0.39824691743707463
2090;2044.5;0.3996937095074332
2091;2045;0.4010398095921414
2092;2045.5;0.40228707823175897
2093;2046;0.4035146369985784
2094;2046.5;0.4047193626319439
2095;2047;0.4058807382191028
2096;2047.5;0.4069781985353023
2097;2048;0.40799117835379006
2098;2048.5;0.408899112450813
2099;2049;0.4096814355996187
2100;2049.5;0.4103175825754546
2101;2050;0.41078698815356784
2102;2050.5;0.41106057564365034
2103;2051;0.41112917316065917
2104;2051.5;0.4110096500180555
2105;2052;0.41071836404460543
2106;2052.5;0.4102716730670749
2107;2053;0.40968593491422955
2108;2053.5;0.4089775074128359
2109;2054;0.4081627483916595
2110;2054.5;0.40725801567746656
2111;2055;0.4062737637185405
2112;2055.5;0.40508309510102264
2113;2056;0.40365684379551026
2114;2056.5;0.4020332421608986
2115;2057;0.4002507239900825
2116;2057.5;0.39834772307595734
2117;2058;0.39636267321141816
2118;2058.5;0.39433400818736014
2119;2059;0.39230016179667837
2120;2059.5;0.3902995678322679
2121;2060;0.3883358974048442
2122;2060.5;0.38627669164477835
2123;2061;0.3841300444029351
2124;2061.5;0.38192658423317505
2125;2062;0.37969695073335885
2126;2062.5;0.37747178350234706
2127;2063;0.37528172214000016
2128;2063.5;0.3731574062451791
2129;2064;0.37112947541674435
2130;2064.5;0.3692285692525564
2131;2065;0.36742476479511954
2132;2065.5;0.36565028601136307
2133;2066;0.36391704164454464
2134;2066.5;0.3622361106255624
2135;2067;0.36061857188531443
2136;2067.5;0.3590755043556988
2137;2068;0.35761798696761365
2138;2068.5;0.35625709865095717
2139;2069;0.35500391833762734
2140;2069.5;0.35386556783855017
2141;2070;0.3527597665324926
2142;2070.5;0.3516614706963825
2143;2071;0.3505875017264251
2144;2071.5;0.34955474320682545
2145;2072;0.3485800787237886
2146;2072.5;0.34768039186351973
2147;2073;0.34687256621222384
2148;2073.5;0.34617348535510606
2149;2074;0.34560003287937147
2150;2074.5;0.34514302398774016
2151;2075;0.34470677234442804
2152;2075.5;0.34428582719847034
2153;2076;0.34388723110743297
2154;2076.5;0.3435180694728812
2155;2077;0.3431854276963808
2156;2077.5;0.34289639117749726
2157;2078;0.34265804531679617
2158;2078.5;0.34247747551684316
2159;2079;0.3423617671762037
2160;2079.5;0.34227750589797623
2161;2080;0.3421861691804563
2162;2080.5;0.3420940200059074
2163;2081;0.34200524318041814
2164;2081.5;0.34192402350707696
2165;2082;0.3418545457899723
2166;2082.5;0.3418009948351929
2167;2083;0.34176755544582693
2168;2083.5;0.341758412427963
2169;2084;0.34177647239320985
2170;2084.5;0.34180826882829507
2171;2085;0.34184835880357484
2172;2085.5;0.34189580137546366
2173;2086;0.34194968249137636
2174;2086.5;0.34200908809972747
2175;2087;0.34207310414793174
2176;2087.5;0.3421408165834037
2177;2088;0.342211311354558
2178;2088.5;0.3422836744078093
2179;2089;0.34235904402855216
2180;2089.5;0.3424382976031616
2181;2090;0.3425170934159386
2182;2090.5;0.3425975425399105
2183;2091;0.3426818129501047
2184;2091.5;0.34277207262454845
2185;2092;0.34287048953526905
2186;2092.5;0.342979231660294
2187;2093;0.3431004669736505
2188;2093.5;0.3432365345290244
2189;2094;0.3434036021998982
2190;2094.5;0.34360932846951797
2191;2095;0.3438473678958994
2192;2095.5;0.34411057190905847
2193;2096;0.34439179193801117
2194;2096.5;0.34468387941177303
2195;2097;0.3449796857583601
2196;2097.5;0.3452720624077881
2197;2098;0.345553860789073
2198;2098.5;0.34581997166428413
2199;2099;0.34607736409785306
2200;2099.5;0.3463310127418321
2201;2100;0.34658404039732243
2202;2100.5;0.3468394165314253
2203;2101;0.34710011061124185
2204;2101.5;0.3473690921048734
2205;2102;0.3476493304814209
2206;2102.5;0.3479437952089858
2207;2103;0.3482554557536692
2208;2103.5;0.3485926858382992
2209;2104;0.34895811704531693
2210;2104.5;0.3493459269320601
2211;2105;0.34975350747895634
2212;2105.5;0.3501782506684332
2213;2106;0.3506175484819182
2214;2106.5;0.3510687928998387
2215;2107;0.3515293759066225
2216;2107.5;0.35199668948069673
2217;2108;0.3524691778095223
2218;2108.5;0.3529571809512536
2219;2109;0.35346864298982017
2220;2109.5;0.35400137609510457
2221;2110;0.35455179745998927
2222;2110.5;0.3551163242783567
2223;2111;0.35569137374308957
2224;2111.5;0.35627336304707014
2225;2112;0.3568587093831811
2226;2112.5;0.3574438299443049
2227;2113;0.3580286227801971
2228;2113.5;0.35861301932445216
2229;2114;0.35919199396482393
2230;2114.5;0.35976761504459887
2231;2115;0.36034201148306366
2232;2115.5;0.36091731219650475
2233;2116;0.36149564610220863
2234;2116.5;0.3620791421164619
2235;2117;0.36266992915655105
2236;2117.5;0.3632707482566032
2237;2118;0.3638958437808769
2238;2118.5;0.36454250881637146
2239;2119;0.3652035149420787
2240;2119.5;0.36587331654599053
2241;2120;0.36654636801309853
2242;2120.5;0.3672171237293945
2243;2121;0.36788003808287045
2244;2121.5;0.3685295654585178
2245;2122;0.36916016024332854
2246;2122.5;0.3697739640127365
2247;2123;0.3703853492061218
2248;2123.5;0.37098863245703645
2249;2124;0.371580952274006
2250;2124.5;0.3721595850515562
2251;2125;0.3727218071812123
2252;2125.5;0.37326489505850013
2253;2126;0.3737861250749451
2254;2126.5;0.3742827736240729
2255;2127;0.37475256726168
2256;2127.5;0.3752117651796055
2257;2128;0.375672638057181
2258;2128.5;0.3761324362806986
2259;2129;0.3765860030044513
2260;2129.5;0.37702818138573124
2261;2130;0.3774538145808314
2262;2130.5;0.37785774574604386
2263;2131;0.3782348180356615
2264;2131.5;0.3785798746089769
2265;2132;0.3788923075417614
2266;2132.5;0.37918244117846067
2267;2133;0.3794514657859186
2268;2133.5;0.3797006494064816
2269;2134;0.37993118769749634
2270;2134.5;0.380144276319309
2271;2135;0.3803411109282663
2272;2135.5;0.38052288718471433
2273;2136;0.3806908007449999
2274;2136.5;0.3808459959070983
2275;2137;0.38098860880073937
2276;2137.5;0.38112262375081696
2277;2138;0.3812510402712199
2278;2138.5;0.38137688511983725
2279;2139;0.3815031850595579
2280;2139.5;0.38163296685027065
2281;2140;0.38176925725486466
2282;2140.5;0.3819150830322286
2283;2141;0.38207347094325156
2284;2141.5;0.38224388883300203
2285;2142;0.38241357958063954
2286;2142.5;0.38257883699757633
2287;2143;0.3827420276630006
2288;2143.5;0.38290585409910033
2289;2144;0.3830730188260637
2290;2144.5;0.3832462243630787
2291;2145;0.38342817323133355
2292;2145.5;0.3836215679520162
2293;2146;0.38382927502034325
2294;2146.5;0.38406185990454056
2295;2147;0.38431844331543596
2296;2147.5;0.3845936676997475
2297;2148;0.3848869284251929
2298;2148.5;0.38519762085749026
2299;2149;0.38552514036635743
2300;2149.5;0.3858688823175124
2301;2150;0.38622824207767315
2302;2150.5;0.3866026150145575
2303;2151;0.3869988999969368
2304;2151.5;0.3874370383223994
2305;2152;0.3879161589348844
2306;2152.5;0.388430726534958
2307;2153;0.38897483142418654
2308;2153.5;0.3895425639071358
2309;2154;0.390128014284372
2310;2154.5;0.39072527286046127
2311;2155;0.3913284299369696
2312;2155.5;0.3919325107639839
2313;2156;0.3925565166686035
2314;2156.5;0.39320461143611257
2315;2157;0.3938717849939382
2316;2157.5;0.3945545251175081
2317;2158;0.3952493195822494
2318;2158.5;0.39595265616358954
2319;2159;0.3966610226369559
2320;2159.5;0.39737090677777587
2321;2160;0.3980787963624767
2322;2160.5;0.3987911508184753
2323;2161;0.39952510828978727
2324;2161.5;0.4002725637047798
2325;2162;0.4010281700883082
2326;2162.5;0.40178691943822803
2327;2163;0.40254380375139426
2328;2163.5;0.4032938150246624
2329;2164;0.4040319452548876
2330;2164.5;0.40475318643892527
2331;2165;0.4054534535752318
2332;2165.5;0.4061419164584123
2333;2166;0.4068221672754495
2334;2166.5;0.40749450981119606
2335;2167;0.408159837870504
2336;2167.5;0.4088190452602257
2337;2168;0.40947302578321326
2338;2168.5;0.41012267324731894
2339;2169;0.4107688814553951
2340;2169.5;0.41141254421529394
2341;2170;0.41205985739938944
2342;2170.5;0.4127169307599735
2343;2171;0.41338150750789354
2344;2171.5;0.41404641719720486
2345;2172;0.41470424108196297
2346;2172.5;0.4153475604132234
2347;2173;0.41596895644604154
2348;2173.5;0.41656101043247284
2349;2174;0.4171163036255726
2350;2174.5;0.4176298814321037
2351;2175;0.41811243398399506
2352;2175.5;0.41856070595565165
2353;2176;0.4189765537845478
2354;2176.5;0.41936476444315796
2355;2177;0.41973012490695655
2356;2177.5;0.4200774221484182
2357;2178;0.42041144314301715
2358;2178.5;0.4207369748662278
2359;2179;0.42105888877083447
2360;2179.5;0.4213969753709431
2361;2180;0.4217560438926184
2362;2180.5;0.42212152252603047
2363;2181;0.42248238324134924
2364;2181.5;0.4228276776787448
2365;2182;0.423146457458387
2366;2182.5;0.4234277742404459
2367;2183;0.4236606796550917
2368;2183.5;0.4238342253324941
2369;2184;0.4239524160454403
2370;2184.5;0.4240536569360341
2371;2185;0.42413545712595946
2372;2185.5;0.4241960881056398
2373;2186;0.4242345577654983
2374;2186.5;0.4242498740259581
2375;2187;0.4242410447874424
2376;2187.5;0.4242070779703745
2377;2188;0.4241469814551776
2378;2188.5;0.424060930089089
2379;2189;0.42396755192547475
2380;2189.5;0.4238748948890592
2381;2190;0.4237813016239061
2382;2190.5;0.42368353060407926
2383;2191;0.4235783402936426
2384;2191.5;0.42346248916666
2385;2192;0.4233327356871953
2386;2192.5;0.42318583831931245
2387;2193;0.42301855553707507
2388;2193.5;0.422817582348978
2389;2194;0.42257154068162023
2390;2194.5;0.4222878698952761
2391;2195;0.4219783132048657
2392;2195.5;0.4216548557953089
2393;2196;0.4213294828515261
2394;2196.5;0.4210141795584373
2395;2197;0.4207209310809625
2396;2197.5;0.4204617226240219
2397;2198;0.4202437442077909
2398;2198.5;0.4200521834770143
2399;2199;0.41987783165512227
2400;2199.5;0.4197152716458047
2401;2200;0.41956186461275136
2402;2200.5;0.41941497166965236
2403;2201;0.4192719539601975
2404;2201.5;0.4191301726280766
2405;2202;0.41898698880697954
2406;2202.5;0.41884028811200624
2407;2203;0.4187015971059105
2408;2203.5;0.4185745266862352
2409;2204;0.418457335186475
2410;2204.5;0.41834474129012433
2411;2205;0.4182314057406778
2412;2205.5;0.41811198930162996
2413;2206;0.4179811527364755
2414;2206.5;0.4178335568087088
2415;2207;0.41766386227182456
2416;2207.5;0.4174552618175107
2417;2208;0.4171897280445699
2418;2208.5;0.4168633818087966
2419;2209;0.4164874709742109
2420;2209.5;0.41607575782483275
2421;2210;0.4156420046246822
2422;2210.5;0.41519997367777944
2423;2211;0.41476342724814436
2424;2211.5;0.41434612761979694
2425;2212;0.4139556064273022
2426;2212.5;0.413573547466746
2427;2213;0.41318884915665804
2428;2213.5;0.41279522286391035
2429;2214;0.4123940429153755
2430;2214.5;0.4119866836379259
2431;2215;0.41157451935843364
2432;2215.5;0.41115892440377094
2433;2216;0.4107412731108103
2434;2216.5;0.41032074626398607
2435;2217;0.4098532420542
2436;2217.5;0.40933359730474184
2437;2218;0.40878065556268417
2438;2218.5;0.40821414221509916
2439;2219;0.40765378472905917
2440;2219.5;0.40711931055163664
2441;2220;0.4066304471299039
2442;2220.5;0.4062069219309333
2443;2221;0.4058684624017971
2444;2221.5;0.4056071689097303
2445;2222;0.40539543150474505
2446;2222.5;0.4052407572975875
2447;2223;0.4051324775078878
2448;2223.5;0.40505655418527564
2449;2224;0.40499894939938114
2450;2224.5;0.4049456251998341
2451;2225;0.4048825436562648
2452;2225.5;0.404795666818303
2453;2226;0.40467147018886535
2454;2226.5;0.40450432723129126
2455;2227;0.404296480292604
2456;2227.5;0.4040597432176403
2457;2228;0.403808208781237
2458;2228.5;0.4035559697482306
2459;2229;0.40331711890345756
2460;2229.5;0.4031057490417547
2461;2230;0.40293595291795875
2462;2230.5;0.4028183622942727
2463;2231;0.40273165349693035
2464;2231.5;0.40267004687156954
2465;2232;0.40262568958652645
2466;2232.5;0.40259761554013684
2467;2233;0.4025850145307368
2468;2233.5;0.40258707638666236
2469;2234;0.4026029909062495
2470;2234.5;0.4026319479178341
2471;2235;0.4026731910220656
2472;2235.5;0.4027288358260477
2473;2236;0.40279843140831073
2474;2236.5;0.4028877171953521
2475;2237;0.4029931667236692
2476;2237.5;0.40310983205975964
2477;2238;0.40323276531012076
2478;2238.5;0.4033570185512499
2479;2239;0.4034776438796445
2480;2239.5;0.40358969339180223
2481;2240;0.4036989791437885
2482;2240.5;0.40381622987026555
2483;2241;0.4039068963792244
2484;2241.5;0.4039685579633844
2485;2242;0.4040131500954648
2486;2242.5;0.40405260827818523
2487;2243;0.4040988679942651
2488;2243.5;0.40416386472642357
2489;2244;0.40425953395738023
2490;2244.5;0.4044142312222145
2491;2245;0.4046931928591171
2492;2245.5;0.40510009685463666
2493;2246;0.4056159834537997
2494;2246.5;0.4062169432916332
2495;2247;0.4068790669731637
2496;2247.5;0.40757844509341823
2497;2248;0.4082911682774231
2498;2248.5;0.4089933271202055
2499;2249;0.4096679958270477
2500;2249.5;0.41035033906420404
2501;2250;0.41104653642558897

