Sample name;2159-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:11:58Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3931081763408494
1799;1899;0.39373174537872
1800;1899.5;0.39434842194516295
1801;1900;0.39496010761474076
1802;1900.5;0.39556870396101623
1803;1901;0.396176112557552
1804;1901.5;0.3967842349789109
1805;1902;0.3973949727996554
1806;1902.5;0.39801022759334836
1807;1903;0.3986314881053073
1808;1903.5;0.3992553686983601
1809;1904;0.3998795935065979
1810;1904.5;0.40050439670193194
1811;1905;0.4011300135672734
1812;1905.5;0.4017566793835334
1813;1906;0.40238462943562314
1814;1906.5;0.403014099004454
1815;1907;0.403645323372937
1816;1907.5;0.4042785378239834
1817;1908;0.4049136259377678
1818;1908.5;0.4055498173009827
1819;1909;0.4061877027173521
1820;1909.5;0.40682730719774696
1821;1910;0.40746865575203833
1822;1910.5;0.4081117733900975
1823;1911;0.40875668512379537
1824;1911.5;0.40940341596200297
1825;1912;0.4100519909155915
1826;1912.5;0.41070243499543196
1827;1913;0.4113545187400992
1828;1913.5;0.41200550408288167
1829;1914;0.4126550144281982
1830;1914.5;0.4133042577638445
1831;1915;0.4139544420826165
1832;1915.5;0.41460677537530966
1833;1916;0.41526246563271985
1834;1916.5;0.4159227208446423
1835;1917;0.4165887490018731
1836;1917.5;0.41726175809720784
1837;1918;0.4179440982675633
1838;1918.5;0.4186361059024314
1839;1919;0.4193348636507109
1840;1919.5;0.420038884110088
1841;1920;0.42074667987624875
1842;1920.5;0.42145676354787953
1843;1921;0.4221676477196665
1844;1921.5;0.42287784498929587
1845;1922;0.42358586795245373
1846;1922.5;0.42429022920682646
1847;1923;0.42499307109907913
1848;1923.5;0.42570119163627573
1849;1924;0.42641242075466457
1850;1924.5;0.42712401202834827
1851;1925;0.4278332190294291
1852;1925.5;0.42853729533000956
1853;1926;0.42923349450319204
1854;1926.5;0.42991907012107883
1855;1927;0.4305912757577726
1856;1927.5;0.43124736498437544
1857;1928;0.4318877232036146
1858;1928.5;0.4325173164823285
1859;1929;0.4331369628379381
1860;1929.5;0.43374717134922014
1861;1930;0.4343484510959511
1862;1930.5;0.4349413111549076
1863;1931;0.43552626060686633
1864;1931.5;0.436103808529604
1865;1932;0.4366744640028971
1866;1932.5;0.4372387361045223
1867;1933;0.4378032749651711
1868;1933.5;0.43837253799125653
1869;1934;0.4389421022988319
1870;1934.5;0.43950749453118865
1871;1935;0.4400642413346181
1872;1935.5;0.4406078693534116
1873;1936;0.4411339052348605
1874;1936.5;0.44163787562225637
1875;1937;0.4421153071618905
1876;1937.5;0.4425618405393091
1877;1938;0.4429921491790793
1878;1938.5;0.443414850871308
1879;1939;0.44382578508540965
1880;1939.5;0.4442209586047989
1881;1940;0.4445963782118906
1882;1940.5;0.4449480506910991
1883;1941;0.4452719828258392
1884;1941.5;0.4455641813995254
1885;1942;0.4458206531955726
1886;1942.5;0.44603836057112833
1887;1943;0.4462439610318881
1888;1943.5;0.44644674411221785
1889;1944;0.446642531805611
1890;1944.5;0.4468272675975603
1891;1945;0.4469968949735592
1892;1945.5;0.44714735741910056
1893;1946;0.4472745984196774
1894;1946.5;0.447374561460783
1895;1947;0.4474431900279104
1896;1947.5;0.44747743070441315
1897;1948;0.44749056691012995
1898;1948.5;0.44749122531021407
1899;1949;0.44747895720846753
1900;1949.5;0.447453181204692
1901;1950;0.4474133158976895
1902;1950.5;0.4473587798872617
1903;1951;0.44728899177421083
1904;1951.5;0.4472033701563384
1905;1952;0.44710133363444626
1906;1952.5;0.4469799291754561
1907;1953;0.446827192789219
1908;1953.5;0.44664774101043836
1909;1954;0.446444436004365
1910;1954.5;0.4462201233072494
1911;1955;0.4459776484583423
1912;1955.5;0.4457198569948943
1913;1956;0.4454495944551562
1914;1956.5;0.4451697063773783
1915;1957;0.4448830382978117
1916;1957.5;0.4445887760931888
1917;1958;0.44427421827151575
1918;1958.5;0.443940305171315
1919;1959;0.44359005267291185
1920;1959.5;0.4432264766556318
1921;1960;0.4428525929978001
1922;1960.5;0.4424714175807424
1923;1961;0.44208596628278374
1924;1961.5;0.44169925498224993
1925;1962;0.4413142995604661
1926;1962.5;0.44093093622617896
1927;1963;0.44053986374911336
1928;1963.5;0.4401406538905472
1929;1964;0.43973526864034485
1930;1964.5;0.4393256699853702
1931;1965;0.4389138199154874
1932;1965.5;0.43850168041656057
1933;1966;0.43809121347945384
1934;1966.5;0.43768438109103125
1935;1967;0.43728314524015693
1936;1967.5;0.4368855626640114
1937;1968;0.436485653708799
1938;1968.5;0.4360839015824607
1939;1969;0.43568146713386896
1940;1969.5;0.43527951121189606
1941;1970;0.43487919466441455
1942;1970.5;0.43448167833929663
1943;1971;0.4340881230854148
1944;1971.5;0.4336996897506415
1945;1972;0.4333175212236421
1946;1972.5;0.4329395665035487
1947;1973;0.43256439189766427
1948;1973.5;0.4321922529668994
1949;1974;0.43182332928216444
1950;1974.5;0.43145780041836995
1951;1975;0.43109584594742645
1952;1975.5;0.43073764544224435
1953;1976;0.4303833784747342
1954;1976.5;0.4300332246188063
1955;1977;0.42968708625832763
1956;1977.5;0.4293397346972698
1957;1978;0.4289907136815456
1958;1978.5;0.42864225685082397
1959;1979;0.42829660331777414
1960;1979.5;0.4279559921900651
1961;1980;0.4276226625803659
1962;1980.5;0.42729885359834563
1963;1981;0.4269868043536735
1964;1981.5;0.42668875395701844
1965;1982;0.42640521530194253
1966;1982.5;0.4261241480179129
1967;1983;0.42584407555503273
1968;1983.5;0.4255682984864764
1969;1984;0.42530014066641836
1970;1984.5;0.4250429259530331
1971;1985;0.4247999782014946
1972;1985.5;0.424574621266978
1973;1986;0.4243701790066571
1974;1986.5;0.42418997527670654
1975;1987;0.42403374513820397
1976;1987.5;0.42389099505295896
1977;1988;0.42376168321882035
1978;1988.5;0.4236466303247008
1979;1989;0.4235466570575128
1980;1989.5;0.4234625841071692
1981;1990;0.42339523216258235
1982;1990.5;0.42334542191166485
1983;1991;0.4233139740433294
1984;1991.5;0.42330170924648874
1985;1992;0.4233193919998703
1986;1992.5;0.42338412179338025
1987;1993;0.42349118513661155
1988;1993.5;0.42363471111613304
1989;1994;0.4238088288195133
1990;1994.5;0.42400766733132106
1991;1995;0.4242253557391254
1992;1995.5;0.4244560231294948
1993;1996;0.42469379858699813
1994;1996.5;0.4249328584273876
1995;1997;0.4252018021605589
1996;1997.5;0.4255231692590403
1997;1998;0.4258909840145826
1998;1998.5;0.42629959246393645
1999;1999;0.4267433406408527
2000;1999.5;0.42721657457908213
2001;2000;0.4277136403153756
2002;2000.5;0.42822888388248376
2003;2001;0.42875665131615737
2004;2001.5;0.4292933050424298
2005;2002;0.42987559083374016
2006;2002.5;0.43051277487885836
2007;2003;0.43119212052471345
2008;2003.5;0.4319005656232343
2009;2004;0.4326250480223493
2010;2004.5;0.43335250557298766
2011;2005;0.434069876125078
2012;2005.5;0.43476409753054934
2013;2006;0.4354221076363303
2014;2006.5;0.436037340228831
2015;2007;0.4366438569891609
2016;2007.5;0.4372476532689662
2017;2008;0.43784414119872184
2018;2008.5;0.43842868422090275
2019;2009;0.4389966457789839
2020;2009.5;0.4395433893144401
2021;2010;0.4400642782687463
2022;2010.5;0.4405546760863775
2023;2011;0.4410099462078085
2024;2011.5;0.4414346251712309
2025;2012;0.44184956705841855
2026;2012.5;0.4422529230776764
2027;2013;0.44264189459915626
2028;2013.5;0.44301368299401
2029;2014;0.4433654896333894
2030;2014.5;0.44369451588744624
2031;2015;0.4439979631283323
2032;2015.5;0.4442730327271994
2033;2016;0.4445169260531994
2034;2016.5;0.44473301754108013
2035;2017;0.44493395654514345
2036;2017.5;0.44512421374918815
2037;2018;0.4453067911853078
2038;2018.5;0.44548469088659565
2039;2019;0.4456609148841452
2040;2019.5;0.44583846521004966
2041;2020;0.4460203438974027
2042;2020.5;0.44620955297929765
2043;2021;0.4464087177157884
2044;2021.5;0.44660822337014083
2045;2022;0.4468021407199453
2046;2022.5;0.4469937482036208
2047;2023;0.4471867380785864
2048;2023.5;0.4473848026052611
2049;2024;0.447591634043064
2050;2024.5;0.44781092465141425
2051;2025;0.44804636668973086
2052;2025.5;0.4483016524164327
2053;2026;0.44858732323552414
2054;2026.5;0.4489466418733416
2055;2027;0.4493752720743494
2056;2027.5;0.44986446379505696
2057;2028;0.45040559751297354
2058;2028.5;0.45099005370560885
2059;2029;0.4516092128494723
2060;2029.5;0.45225445542307324
2061;2030;0.4529171619029212
2062;2030.5;0.4535887127665255
2063;2031;0.45428528772578225
2064;2031.5;0.4550631810816432
2065;2032;0.45591981712596813
2066;2032.5;0.4568484786484867
2067;2033;0.4578424484359281
2068;2033.5;0.4588950092780216
2069;2034;0.45999944396149683
2070;2034.5;0.4611490352760829
2071;2035;0.4623370660085094
2072;2035.5;0.46355684001081593
2073;2036;0.4648501379543787
2074;2036.5;0.46624862019535407
2075;2037;0.46773507347399157
2076;2037.5;0.46929190445954116
2077;2038;0.4709015198272525
2078;2038.5;0.47254632624837506
2079;2039;0.4742087303961589
2080;2039.5;0.47587113894185357
2081;2040;0.47751595855870865
2082;2040.5;0.4791315778991141
2083;2041;0.4807886185018403
2084;2041.5;0.4824960935342112
2085;2042;0.48423326276489
2086;2042.5;0.48597941945553985
2087;2043;0.48771385686782376
2088;2043.5;0.48941586826440486
2089;2044;0.4910647469059465
2090;2044.5;0.4926397860551116
2091;2045;0.4941202789735633
2092;2045.5;0.49551016709618817
2093;2046;0.4968915739771439
2094;2046.5;0.49825780472775366
2095;2047;0.4995841996964203
2096;2047.5;0.5008460509195471
2097;2048;0.502018650431537
2098;2048.5;0.5030772902697934
2099;2049;0.5039972624687189
2100;2049.5;0.5047538590647169
2101;2050;0.5053223720941904
2102;2050.5;0.5056700729317083
2103;2051;0.5057877285162131
2104;2051.5;0.5056936329966637
2105;2052;0.5054055715222292
2106;2052.5;0.5049413292400781
2107;2053;0.5043186912993793
2108;2053.5;0.5035554428473017
2109;2054;0.5026693690330137
2110;2054.5;0.5016782550036847
2111;2055;0.5005937347895889
2112;2055.5;0.4992846274708511
2113;2056;0.4977224381751223
2114;2056.5;0.4959490133317904
2115;2057;0.4940064008042427
2116;2057.5;0.49193664845586704
2117;2058;0.4897818041500507
2118;2058.5;0.48758391574818144
2119;2059;0.4853850311136469
2120;2059.5;0.4832271981098346
2121;2060;0.48111577391873517
2122;2060.5;0.4789112866619119
2123;2061;0.47662093256790883
2124;2061.5;0.4742755410729327
2125;2062;0.47190595265719015
2126;2062.5;0.46954300780188757
2127;2063;0.4672175469892316
2128;2063.5;0.464960410700429
2129;2064;0.462802439416686
2130;2064.5;0.4607744736182095
2131;2065;0.4588456094987368
2132;2065.5;0.45694689215977335
2133;2066;0.455091046343753
2134;2066.5;0.4532899847411767
2135;2067;0.4515556200425458
2136;2067.5;0.4498998649393614
2137;2068;0.44833463212212477
2138;2068.5;0.44687183428033717
2139;2069;0.4455233841054998
2140;2069.5;0.4442969031252524
2141;2070;0.4431033815619282
2142;2070.5;0.44191651111636554
2143;2071;0.4407553339126685
2144;2071.5;0.43963895426294064
2145;2072;0.43858647648128574
2146;2072.5;0.4376170048818075
2147;2073;0.43674964377860953
2148;2073.5;0.4360034974847958
2149;2074;0.43539767031546994
2150;2074.5;0.4349224721739945
2151;2075;0.4344719167732073
2152;2075.5;0.4340389158256043
2153;2076;0.43363005802409277
2154;2076.5;0.43325197490558043
2155;2077;0.43291129800697475
2156;2077.5;0.43261465886318307
2157;2078;0.4323686890101131
2158;2078.5;0.43218001998567235
2159;2079;0.4320552833237682
2160;2079.5;0.4319603189632817
2161;2080;0.4318565797462969
2162;2080.5;0.43175107297467646
2163;2081;0.4316487285503204
2164;2081.5;0.43155447637212846
2165;2082;0.4314732463400005
2166;2082.5;0.43140996835583634
2167;2083;0.4313695723185358
2168;2083.5;0.4313569881299987
2169;2084;0.43137567247234776
2170;2084.5;0.4314100686491825
2171;2085;0.4314536405951479
2172;2085.5;0.4315050249482166
2173;2086;0.4315628852373611
2174;2086.5;0.4316258849925541
2175;2087;0.4316926877427686
2176;2087.5;0.4317619570169768
2177;2088;0.4318323563451516
2178;2088.5;0.43190254925526583
2179;2089;0.43197320808067924
2180;2089.5;0.43204500524362743
2181;2090;0.43211383761122735
2182;2090.5;0.432182069945901
2183;2091;0.43225212391207046
2184;2091.5;0.4323264211771578
2185;2092;0.4324073834025846
2186;2092.5;0.43249743225577336
2187;2093;0.43259898940014585
2188;2093.5;0.43271464294586187
2189;2094;0.43286056153667163
2190;2094.5;0.4330450153985025
2191;2095;0.4332626199889479
2192;2095.5;0.433507187637601
2193;2096;0.43377253067305527
2194;2096.5;0.43405246142390413
2195;2097;0.43434079221774075
2196;2097.5;0.4346313353841584
2197;2098;0.4349179032517507
2198;2098.5;0.4351977006258183
2199;2099;0.4354844534037432
2200;2099.5;0.43578128194764076
2201;2100;0.43608818716204656
2202;2100.5;0.4364050166174966
2203;2101;0.43673161788452675
2204;2101.5;0.4370678385346728
2205;2102;0.4374135261404706
2206;2102.5;0.4377685282734561
2207;2103;0.438132692503165
2208;2103.5;0.43851262548335807
2209;2104;0.4389128274680821
2210;2104.5;0.439329595709531
2211;2105;0.43976243957177497
2212;2105.5;0.4402108684208842
2213;2106;0.4406743916219288
2214;2106.5;0.4411525185389792
2215;2107;0.44164475854010526
2216;2107.5;0.44215062098737734
2217;2108;0.44267073273900304
2218;2108.5;0.44321697760787576
2219;2109;0.4437957724683619
2220;2109.5;0.44440293476758364
2221;2110;0.44503288697566273
2222;2110.5;0.44568005156372126
2223;2111;0.4463388510018812
2224;2111.5;0.4470037077602645
2225;2112;0.4476690443089931
2226;2112.5;0.4483292831181892
2227;2113;0.4489845007553991
2228;2113.5;0.4496379485265168
2229;2114;0.45028439085664307
2230;2114.5;0.4509255688900183
2231;2115;0.45156328434688364
2232;2115.5;0.4521993389444793
2233;2116;0.4528355344010461
2234;2116.5;0.453473672433825
2235;2117;0.4541155547610565
2236;2117.5;0.45476363342512355
2237;2118;0.45543271076603825
2238;2118.5;0.4561202975928117
2239;2119;0.456819070631714
2240;2119.5;0.4575233894180153
2241;2120;0.45822761348398566
2242;2120.5;0.45892610236289527
2243;2121;0.45961321559001406
2244;2121.5;0.46028331269761225
2245;2122;0.4609307532199599
2246;2122.5;0.4615574920364337
2247;2123;0.4621776782474992
2248;2123.5;0.4627857764675059
2249;2124;0.46337909196603516
2250;2124.5;0.4639550678986681
2251;2125;0.464511147417986
2252;2125.5;0.4650447736805699
2253;2126;0.4655533898390013
2254;2126.5;0.46603443904786124
2255;2127;0.46648582240661146
2256;2127.5;0.4669244231084738
2257;2128;0.46736340345451877
2258;2128.5;0.46780081609724383
2259;2129;0.4682323064571465
2260;2129.5;0.46865351995772436
2261;2130;0.46906010202147497
2262;2130.5;0.4694476980708959
2263;2131;0.46981195352648475
2264;2131.5;0.47014851381373896
2265;2132;0.4704560610503539
2266;2132.5;0.47074076920956587
2267;2133;0.471004375193238
2268;2133.5;0.47124909583079433
2269;2134;0.4714770755666585
2270;2134.5;0.47169045884825433
2271;2135;0.47189139011900566
2272;2135.5;0.4720820138263361
2273;2136;0.4722644744136696
2274;2136.5;0.47244092882790134
2275;2137;0.47261505591704933
2276;2137.5;0.4727901995774575
2277;2138;0.47296622756847134
2278;2138.5;0.47314303489343634
2279;2139;0.47332051656069807
2280;2139.5;0.47349856757560194
2281;2140;0.4736770829464936
2282;2140.5;0.47385595767771826
2283;2141;0.4740350867756219
2284;2141.5;0.47421232861567536
2285;2142;0.4743790958696728
2286;2142.5;0.474533544409105
2287;2143;0.4746795682145427
2288;2143.5;0.4748213972095563
2289;2144;0.4749632613157166
2290;2144.5;0.4751093904535943
2291;2145;0.4752640145457601
2292;2145.5;0.47543136351478443
2293;2146;0.4756156818919389
2294;2146.5;0.4758224571797399
2295;2147;0.4760496608708943
2296;2147.5;0.4762946645428364
2297;2148;0.4765595926940012
2298;2148.5;0.4768465698208228
2299;2149;0.4771577204237361
2300;2149.5;0.4774951689991755
2301;2150;0.47786104004457564
2302;2150.5;0.47825745805837094
2303;2151;0.47869735298438876
2304;2151.5;0.47920881074748295
2305;2152;0.4797851381801982
2306;2152.5;0.48041416698677397
2307;2153;0.48108335447244965
2308;2153.5;0.48178015794546447
2309;2154;0.4824920347100581
2310;2154.5;0.48320644207446967
2311;2155;0.4839108373439388
2312;2155.5;0.4845937019270088
2313;2156;0.48527254113506524
2314;2156.5;0.485955932511403
2315;2157;0.48664334549807114
2316;2157.5;0.48733574738511914
2317;2158;0.4880341054625961
2318;2158.5;0.4887393870205516
2319;2159;0.4894525593490348
2320;2159.5;0.490174589738095
2321;2160;0.4909064454787816
2322;2160.5;0.4916562531584868
2323;2161;0.49243599616404926
2324;2161.5;0.4932356085170819
2325;2162;0.49404797124853755
2326;2162.5;0.4948663043623691
2327;2163;0.4956838278615299
2328;2163.5;0.4964937617489727
2329;2164;0.49728932602765064
2330;2164.5;0.4980637407005166
2331;2165;0.49881136188600317
2332;2165.5;0.4995431770404009
2333;2166;0.500264335813184
2334;2166.5;0.5009760280473882
2335;2167;0.5016800336060495
2336;2167.5;0.5023781323542039
2337;2168;0.5030721041528874
2338;2168.5;0.5037637288681359
2339;2169;0.5044547863609853
2340;2169.5;0.5051470564974715
2341;2170;0.5058487207849586
2342;2170.5;0.5065665079586164
2343;2171;0.5072959692250906
2344;2171.5;0.5080277237062532
2345;2172;0.5087521422239764
2346;2172.5;0.509459595597132
2347;2173;0.5101404546485925
2348;2173.5;0.5107850901982294
2349;2174;0.5113838730669151
2350;2174.5;0.511931183105444
2351;2175;0.5124458172928632
2352;2175.5;0.512924997378069
2353;2176;0.5133693144793725
2354;2176.5;0.5137822902500851
2355;2177;0.5141674463465179
2356;2177.5;0.5145283044219819
2357;2178;0.5148683861327885
2358;2178.5;0.5151912131352488
2359;2179;0.5155003643855028
2360;2179.5;0.5158102591384802
2361;2180;0.5161266101749984
2362;2180.5;0.5164409562799188
2363;2181;0.5167483800181037
2364;2181.5;0.5170440436244147
2365;2182;0.5173231093137135
2366;2182.5;0.5175807393408619
2367;2183;0.517812095930722
2368;2183.5;0.5180123413081552
2369;2184;0.518189121400038
2370;2184.5;0.5183726282785144
2371;2185;0.5185520409452435
2372;2185.5;0.5187176085011661
2373;2186;0.518860316447223
2374;2186.5;0.518971150314355
2375;2187;0.5190410956135028
2376;2187.5;0.5190611378756074
2377;2188;0.5190222625916092
2378;2188.5;0.5189176157753639
2379;2189;0.5187777824638526
2380;2189.5;0.5186211857317691
2381;2190;0.5184520633262477
2382;2190.5;0.5182730688244236
2383;2191;0.5180868557934314
2384;2191.5;0.5178960778104059
2385;2192;0.517703388442482
2386;2192.5;0.5175114412567943
2387;2193;0.5173228898304778
2388;2193.5;0.5171299329483525
2389;2194;0.5169187082478631
2390;2194.5;0.5166898264780346
2391;2195;0.5164481926597022
2392;2195.5;0.5161989537837006
2393;2196;0.515947256840865
2394;2196.5;0.51569824882203
2395;2197;0.5154570766980308
2396;2197.5;0.5152288874797023
2397;2198;0.5150174267186824
2398;2198.5;0.5148205473766557
2399;2199;0.5146327963363778
2400;2199.5;0.5144507704319055
2401;2200;0.5142738447572959
2402;2200.5;0.5141013943566057
2403;2201;0.5139327943038923
2404;2201.5;0.5137674196732123
2405;2202;0.5136046455286227
2406;2202.5;0.5134440671413533
2407;2203;0.5132901946271782
2408;2203.5;0.5131433932617779
2409;2204;0.5130025035612873
2410;2204.5;0.5128628263918414
2411;2205;0.5127196046795748
2412;2205.5;0.5125680813706224
2413;2206;0.5124034994111191
2414;2206.5;0.5122211017471996
2415;2207;0.5120161313149986
2416;2207.5;0.5117725522748133
2417;2208;0.5114728300719189
2418;2208.5;0.5111130214693272
2419;2209;0.5107043052673214
2420;2209.5;0.5102603746861843
2421;2210;0.5097949229261997
2422;2210.5;0.5093216432276504
2423;2211;0.5088542287908198
2424;2211.5;0.5084063728359909
2425;2212;0.507985840833825
2426;2212.5;0.5075757915196808
2427;2213;0.5071654618592774
2428;2213.5;0.5067487189203385
2429;2214;0.5063270927305881
2430;2214.5;0.50590211331775
2431;2215;0.5054753107095483
2432;2215.5;0.5050482149337067
2433;2216;0.504622356027949
2434;2216.5;0.5041971308861821
2435;2217;0.5037295980255938
2436;2217.5;0.503214073489274
2437;2218;0.5026681890550717
2438;2218.5;0.5021104583408363
2439;2219;0.5015593970444173
2440;2219.5;0.5010335208436636
2441;2220;0.5005513454164244
2442;2220.5;0.5001313864605494
2443;2221;0.4997921596538877
2444;2221.5;0.49954024643696504
2445;2222;0.4993618843493751
2446;2222.5;0.49925694100360063
2447;2223;0.49920705871686194
2448;2223.5;0.49919051063637915
2449;2224;0.4991855699293728
2450;2224.5;0.4991705097430633
2451;2225;0.4991236032446708
2452;2225.5;0.4990231235814159
2453;2226;0.49885387574798645
2454;2226.5;0.4986270502012878
2455;2227;0.4983486597448887
2456;2227.5;0.4980329150534833
2457;2228;0.49769630573176576
2458;2228.5;0.4973553213744303
2459;2229;0.4970264515961709
2460;2229.5;0.4967261860216817
2461;2230;0.4964710142356571
2462;2230.5;0.49627353232366345
2463;2231;0.4961101315514885
2464;2231.5;0.49597502058635473
2465;2232;0.4958613157245659
2466;2232.5;0.49576901999242606
2467;2233;0.4956982923162393
2468;2233.5;0.4956492916523092
2469;2234;0.49562217692693994
2470;2234.5;0.4956171070964356
2471;2235;0.4956342803388806
2472;2235.5;0.49567564227183264
2473;2236;0.4957408294535976
2474;2236.5;0.49583631703720804
2475;2237;0.49595931428569645
2476;2237.5;0.4961056089920957
2477;2238;0.49627098898943844
2478;2238.5;0.4964512420807571
2479;2239;0.49664215608908463
2480;2239.5;0.49683951883745364
2481;2240;0.4970615262361612
2482;2240.5;0.49733145768192666
2483;2241;0.4976048259814617
2484;2241.5;0.49786902781416326
2485;2242;0.4981258160394283
2486;2242.5;0.4983769435466535
2487;2243;0.4986241632052362
2488;2243.5;0.4988692278845731
2489;2244;0.49911389045406096
2490;2244.5;0.49936111279236217
2491;2245;0.49962729458076727
2492;2245.5;0.4999334422614334
2493;2246;0.5002832567278618
2494;2246.5;0.5006754892635531
2495;2247;0.5011088911220086
2496;2247.5;0.5015822135467294
2497;2248;0.5020942078112166
2498;2248.5;0.5026436251589711
2499;2249;0.5032388618741319
2500;2249.5;0.5039451089257382
2501;2250;0.504754454280265

