Sample name;2151-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:00:20Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.356612772037347
1800;1899.5;0.35721932547123775
1801;1900;0.3578209405828447
1802;1900.5;0.3584192516820717
1803;1901;0.3590158930788222
1804;1901.5;0.359612499084
1805;1902;0.36021070400850863
1806;1902.5;0.36081214216225177
1807;1903;0.36141794990199705
1808;1903.5;0.36202415424128104
1809;1904;0.3626288828104138
1810;1904.5;0.3632329363891408
1811;1905;0.36383711686820763
1812;1905.5;0.36444222613635996
1813;1906;0.36504906608634324
1814;1906.5;0.36565843860690334
1815;1907;0.3662711455887854
1816;1907.5;0.36688798892273533
1817;1908;0.3675090657445009
1818;1908.5;0.36813211086213005
1819;1909;0.3687576717199915
1820;1909.5;0.3693860110186834
1821;1910;0.37001739145780405
1822;1910.5;0.3706520757369517
1823;1911;0.3712903265577244
1824;1911.5;0.37193240661872073
1825;1912;0.3725785786205386
1826;1912.5;0.37322910526377645
1827;1913;0.3738846478764343
1828;1913.5;0.37454471475580275
1829;1914;0.37520787090823016
1830;1914.5;0.37587392666674635
1831;1915;0.3765426923693813
1832;1915.5;0.3772139783521652
1833;1916;0.3778875949511278
1834;1916.5;0.37856335250129913
1835;1917;0.3792410613387092
1836;1917.5;0.37992053180138813
1837;1918;0.38060306234058594
1838;1918.5;0.3812898182596114
1839;1919;0.38197897020559424
1840;1919.5;0.3826700840162748
1841;1920;0.3833627255273931
1842;1920.5;0.3840564605776898
1843;1921;0.3847508550019049
1844;1921.5;0.38544547463777906
1845;1922;0.38613988532105237
1846;1922.5;0.38683365288946525
1847;1923;0.3875287456216493
1848;1923.5;0.3882297256398607
1849;1924;0.38893445332609905
1850;1924.5;0.38964031475677124
1851;1925;0.3903446960062841
1852;1925.5;0.391044983149044
1853;1926;0.39173856226045806
1854;1926.5;0.3924228194149329
1855;1927;0.3930951406888753
1856;1927.5;0.393752912155692
1857;1928;0.3943969212378225
1858;1928.5;0.39503232062738836
1859;1929;0.3956594000174632
1860;1929.5;0.3962781317260695
1861;1930;0.3968884880722299
1862;1930.5;0.3974904413719667
1863;1931;0.39808396394530277
1864;1931.5;0.3986690281092607
1865;1932;0.39924560618286276
1866;1932.5;0.3998136704831317
1867;1933;0.40038021840888033
1868;1933.5;0.40095052680864196
1869;1934;0.4015201978953534
1870;1934.5;0.40208478266248554
1871;1935;0.4026398321065094
1872;1935.5;0.4031808972218956
1873;1936;0.40370352900611495
1874;1936.5;0.4042032784526384
1875;1937;0.4046756965579369
1876;1937.5;0.4051164405960595
1877;1938;0.40553906423034025
1878;1938.5;0.4059520535175956
1879;1939;0.4063522241269748
1880;1939.5;0.4067365590416273
1881;1940;0.4071020412437026
1882;1940.5;0.40744565371734953
1883;1941;0.4077643794457179
1884;1941.5;0.40805520141195695
1885;1942;0.4083151025992159
1886;1942.5;0.4085419702717627
1887;1943;0.4087612791125448
1888;1943.5;0.4089806850774729
1889;1944;0.40919497067196514
1890;1944.5;0.4093990398934396
1891;1945;0.4095877967393141
1892;1945.5;0.40975614520700676
1893;1946;0.4098989892939354
1894;1946.5;0.4100112329975179
1895;1947;0.41008778031517235
1896;1947.5;0.41012477626732646
1897;1948;0.4101381366114305
1898;1948.5;0.41013798089818126
1899;1949;0.41012448082264424
1900;1949.5;0.4100976753758845
1901;1950;0.41005760354796694
1902;1950.5;0.41000430432995694
1903;1951;0.40993781671391955
1904;1951.5;0.4098581796889199
1905;1952;0.4097654322470231
1906;1952.5;0.40965751609842666
1907;1953;0.40952424813571103
1908;1953.5;0.4093692145694162
1909;1954;0.40919377568723514
1910;1954.5;0.40899927514786044
1911;1955;0.40878705661298487
1912;1955.5;0.4085584637423013
1913;1956;0.4083148401965023
1914;1956.5;0.40805752963628095
1915;1957;0.40778787572032976
1916;1957.5;0.40750302544008965
1917;1958;0.40718807158446585
1918;1958.5;0.406845538250196
1919;1959;0.40648034149945556
1920;1959.5;0.40609739739342016
1921;1960;0.40570162199226517
1922;1960.5;0.40529793135916625
1923;1961;0.4048912415542989
1924;1961.5;0.40448646863783866
1925;1962;0.4040885286729609
1926;1962.5;0.4036974706157457
1927;1963;0.40330083687886253
1928;1963.5;0.4028979710883582
1929;1964;0.40249076350874347
1930;1964.5;0.40208110440153
1931;1965;0.4016708840312285
1932;1965.5;0.4012619926583504
1933;1966;0.40085632054840703
1934;1966.5;0.40045575796290916
1935;1967;0.40006219516536845
1936;1967.5;0.3996745071378753
1937;1968;0.39928752686013935
1938;1968.5;0.39890110661810496
1939;1969;0.3985157678418461
1940;1969.5;0.3981320319614362
1941;1970;0.3977504204059492
1942;1970.5;0.3973714546044588
1943;1971;0.3969956559870386
1944;1971.5;0.3966235459827626
1945;1972;0.39625563584304846
1946;1972.5;0.39589070785335434
1947;1973;0.39552817295227294
1948;1973.5;0.3951682077443665
1949;1974;0.3948109128441978
1950;1974.5;0.39445638887032913
1951;1975;0.39410473643832317
1952;1975.5;0.3937560561647423
1953;1976;0.39341044866514896
1954;1976.5;0.3930680145571058
1955;1977;0.39272854888798503
1956;1977.5;0.39238627295738376
1957;1978;0.392040853540002
1958;1978.5;0.3916949326698098
1959;1979;0.3913511578537773
1960;1979.5;0.39101217659387455
1961;1980;0.3906806363970716
1962;1980.5;0.3903591847673387
1963;1981;0.390050469208646
1964;1981.5;0.38975713722596356
1965;1982;0.38948015287953713
1966;1982.5;0.38920784754382465
1967;1983;0.3889382117006159
1968;1983.5;0.3886738869351949
1969;1984;0.3884175381138463
1970;1984.5;0.3881718301068542
1971;1985;0.387939427781503
1972;1985.5;0.3877229960050771
1973;1986;0.3875251996468608
1974;1986.5;0.38734870357513845
1975;1987;0.38719327429378564
1976;1987.5;0.3870506220554165
1977;1988;0.38692097549704724
1978;1988.5;0.386805204006339
1979;1989;0.38670417696895365
1980;1989.5;0.3866187637735524
1981;1990;0.3865498338077969
1982;1990.5;0.38649825645834857
1983;1991;0.3864649011128689
1984;1991.5;0.38645063715901945
1985;1992;0.3864672983715254
1986;1992.5;0.3865337420161251
1987;1993;0.3866450056337273
1988;1993.5;0.38679492483269395
1989;1994;0.38697733522238736
1990;1994.5;0.3871860724091697
1991;1995;0.38741497200240316
1992;1995.5;0.3876578696104499
1993;1996;0.38790860083967205
1994;1996.5;0.38816104981696703
1995;1997;0.38844444680820855
1996;1997.5;0.3887817463449599
1997;1998;0.3891665521574853
1998;1998.5;0.3895927897210488
1999;1999;0.3900543845079148
2000;1999.5;0.390545261990347
2001;2000;0.39105934764361006
2002;2000.5;0.39159056693896754
2003;2001;0.39213284535068405
2004;2001.5;0.3926821610567989
2005;2002;0.39327572280929013
2006;2002.5;0.39392307835765233
2007;2003;0.39461150305214937
2008;2003.5;0.39532794674804517
2009;2004;0.3960593592966034
2010;2004.5;0.3967926905520882
2011;2005;0.3975148903677634
2012;2005.5;0.3982129085988928
2013;2006;0.39887369509574044
2014;2006.5;0.39949066810867584
2015;2007;0.4000977676682805
2016;2007.5;0.40070108669558124
2017;2008;0.4012961725724054
2018;2008.5;0.40187852399257995
2019;2009;0.40244363965093183
2020;2009.5;0.4029870182402881
2021;2010;0.40350415845347587
2022;2010.5;0.40399055898632225
2023;2011;0.4044417185306541
2024;2011.5;0.4048625303808355
2025;2012;0.4052744136280332
2026;2012.5;0.40567532753423274
2027;2013;0.40606224136133295
2028;2013.5;0.40643212437223253
2029;2014;0.40678194582983024
2030;2014.5;0.4071086749960246
2031;2015;0.4074092811347142
2032;2015.5;0.40768073350879785
2033;2016;0.40792000137917406
2034;2016.5;0.40813179741433603
2035;2017;0.40833021037008155
2036;2017.5;0.40851920646893625
2037;2018;0.40870128020916263
2038;2018.5;0.4088789260900235
2039;2019;0.4090546386087812
2040;2019.5;0.4092309122636987
2041;2020;0.40941024155403827
2042;2020.5;0.40959512097906287
2043;2021;0.4097876649544383
2044;2021.5;0.40997788182369943
2045;2022;0.4101601336990416
2046;2022.5;0.4103381351517921
2047;2023;0.41051601457227826
2048;2023.5;0.41069790035382736
2049;2024;0.4108879208887667
2050;2024.5;0.41109020456942363
2051;2025;0.4113088797881253
2052;2025.5;0.4115480749361991
2053;2026;0.41181966926568603
2054;2026.5;0.4121728319531872
2055;2027;0.4126031822530192
2056;2027.5;0.41310071240189306
2057;2028;0.4136555451575196
2058;2028.5;0.4142578032776102
2059;2029;0.4148976095188758
2060;2029.5;0.41556508664002695
2061;2030;0.41625035739777516
2062;2030.5;0.4169435445498313
2063;2031;0.417661343268496
2064;2031.5;0.41846330693571987
2065;2032;0.41934592663505255
2066;2032.5;0.4203013377142068
2067;2033;0.42132167551789534
2068;2033.5;0.4223990753938307
2069;2034;0.42352567268672575
2070;2034.5;0.4246936027442933
2071;2035;0.425895000911246
2072;2035.5;0.4271220223636192
2073;2036;0.42841304964211047
2074;2036.5;0.4297992678791746
2075;2037;0.4312663522303657
2076;2037.5;0.4327995977802373
2077;2038;0.43438429961934355
2078;2038.5;0.436005752834238
2079;2039;0.43764925251347464
2080;2039.5;0.4393000937436072
2081;2040;0.4409435716131894
2082;2040.5;0.44257136634196365
2083;2041;0.44426064955650063
2084;2041.5;0.4460177688839139
2085;2042;0.4478166582297445
2086;2042.5;0.4496312849925331
2087;2043;0.45143561657082054
2088;2043.5;0.45320362036414785
2089;2044;0.4549092637700559
2090;2044.5;0.45652651418808565
2091;2045;0.4580293390167777
2092;2045.5;0.4594193130619223
2093;2046;0.4607882897886322
2094;2046.5;0.46213274472599836
2095;2047;0.46343014358702916
2096;2047.5;0.46465790377273314
2097;2048;0.46579344268211875
2098;2048.5;0.4668141777171943
2099;2049;0.46769752627696837
2100;2049.5;0.46842090576244944
2101;2050;0.46896173357464593
2102;2050.5;0.4692895815141137
2103;2051;0.46939552404362433
2104;2051.5;0.4692966154379601
2105;2052;0.46900939536625835
2106;2052.5;0.4685504034956563
2107;2053;0.46793617949529115
2108;2053.5;0.46718326303230046
2109;2054;0.4663081937758212
2110;2054.5;0.465327511392991
2111;2055;0.4642512605301943
2112;2055.5;0.4629390991336826
2113;2056;0.46136027983116445
2114;2056.5;0.45955848648322106
2115;2057;0.4575776043844336
2116;2057.5;0.45546151882938346
2117;2058;0.4532541151126517
2118;2058.5;0.45099927852681976
2119;2059;0.4487408943664687
2120;2059.5;0.4465228479261799
2121;2060;0.4443501945431091
2122;2060.5;0.4420752685362235
2123;2061;0.4397063071244961
2124;2061.5;0.43727654129444227
2125;2062;0.43481921307657745
2126;2062.5;0.43236756450241637
2127;2063;0.42995483760447445
2128;2063.5;0.4276142744142669
2129;2064;0.4253791169633091
2130;2064.5;0.423282607282116
2131;2065;0.421291072964275
2132;2065.5;0.41932955980828146
2133;2066;0.41741193846636965
2134;2066.5;0.41555133785119713
2135;2067;0.41376088687542156
2136;2067.5;0.4120537144527002
2137;2068;0.4104429494956907
2138;2068.5;0.4089417209160505
2139;2069;0.40756315762743717
2140;2069.5;0.4063160139705929
2141;2070;0.40510969743165176
2142;2070.5;0.40391538072875555
2143;2071;0.40275011514585246
2144;2071.5;0.4016310141548902
2145;2072;0.4005751912298169
2146;2072.5;0.3995997598445803
2147;2073;0.3987218334731285
2148;2073.5;0.3979585255884094
2149;2074;0.39732694966537074
2150;2074.5;0.3968163327714838
2151;2075;0.39632433711595183
2152;2075.5;0.3958465359516815
2153;2076;0.3953918795897331
2154;2076.5;0.3949693611851669
2155;2077;0.3945879738930431
2156;2077.5;0.39425671086642194
2157;2078;0.3939845652593637
2158;2078.5;0.3937805302279287
2159;2079;0.39365359892417706
2160;2079.5;0.39356550253045763
2161;2080;0.39347035217302584
2162;2080.5;0.3933741099558111
2163;2081;0.3932806702724037
2164;2081.5;0.3931939275133935
2165;2082;0.39311777607037046
2166;2082.5;0.3930561103369247
2167;2083;0.3930128247036463
2168;2083.5;0.3929918135641252
2169;2084;0.3929956890700703
2170;2084.5;0.39301089942865175
2171;2085;0.3930324944921607
2172;2085.5;0.39306010499386196
2173;2086;0.39309338855802
2174;2086.5;0.39313200280989935
2175;2087;0.39317560537376484
2176;2087.5;0.3932238538738808
2177;2088;0.3932764059355121
2178;2088.5;0.39333291918192326
2179;2089;0.39339670754128814
2180;2089.5;0.39347232682269534
2181;2090;0.393553850281923
2182;2090.5;0.39364153608396535
2183;2091;0.39373569929581714
2184;2091.5;0.39383665498747267
2185;2092;0.39394471822292654
2186;2092.5;0.3940602040721734
2187;2093;0.3941834276012075
2188;2093.5;0.3943148476826345
2189;2094;0.3944673631477498
2190;2094.5;0.3946491911772488
2191;2095;0.394856645669284
2192;2095.5;0.39508523739400825
2193;2096;0.39533047712057406
2194;2096.5;0.3955878756181342
2195;2097;0.39585294365484114
2196;2097.5;0.3961211920008477
2197;2098;0.3963881314253066
2198;2098.5;0.39665220955439834
2199;2099;0.396925659639828
2200;2099.5;0.3972111683638097
2201;2100;0.3975086090687848
2202;2100.5;0.39781770176319486
2203;2101;0.3981381664554811
2204;2101.5;0.3984697231550853
2205;2102;0.3988120918724488
2206;2102.5;0.39916499261701316
2207;2103;0.3995281453962197
2208;2103.5;0.3999097295830462
2209;2104;0.4003160053594351
2210;2104.5;0.400742754160606
2211;2105;0.4011889625509184
2212;2105.5;0.40165361709673153
2213;2106;0.40213570436340496
2214;2106.5;0.4026342109152978
2215;2107;0.4031481233207696
2216;2107.5;0.4036764281421797
2217;2108;0.4042195594606923
2218;2108.5;0.4047922002451284
2219;2109;0.40540045168302496
2220;2109.5;0.40603878312058617
2221;2110;0.40670026892701616
2222;2110.5;0.40737798347251886
2223;2111;0.40806500112629845
2224;2111.5;0.40875439625755916
2225;2112;0.40943924323550485
2226;2112.5;0.41011261642933994
2227;2113;0.4107720286799433
2228;2113.5;0.4114191215788846
2229;2114;0.4120512753408221
2230;2114.5;0.4126729441864098
2231;2115;0.41328864291230183
2232;2115.5;0.41390288631215244
2233;2116;0.41452018918061545
2234;2116.5;0.4151450663113453
2235;2117;0.41578203249899576
2236;2117.5;0.4164364132788142
2237;2118;0.4171274343274134
2238;2118.5;0.4178506505164785
2239;2119;0.41859475624967163
2240;2119.5;0.41935012873965416
2241;2120;0.42010714519608827
2242;2120.5;0.4208561828296354
2243;2121;0.4215876188529573
2244;2121.5;0.422291830475716
2245;2122;0.4229591949095732
2246;2122.5;0.423589233241367
2247;2123;0.42420004881005846
2248;2123.5;0.424789688542921
2249;2124;0.4253588877244467
2250;2124.5;0.42590851952512754
2251;2125;0.42643945711245523
2252;2125.5;0.42695257365792194
2253;2126;0.42744874232901964
2254;2126.5;0.42792883629524037
2255;2127;0.42839413244156066
2256;2127.5;0.4288611514597046
2257;2128;0.42933911590571733
2258;2128.5;0.4298224690227238
2259;2129;0.43030324682184923
2260;2129.5;0.43077348531721854
2261;2130;0.43122522052195683
2262;2130.5;0.4316504884491891
2263;2131;0.4320413251100404
2264;2131.5;0.4323897665206358
2265;2132;0.4326928687896732
2266;2132.5;0.43296260241321577
2267;2133;0.43320364087016
2268;2133.5;0.43342073171836953
2269;2134;0.4336185501307078
2270;2134.5;0.4338017712830383
2271;2135;0.4339750703472247
2272;2135.5;0.4341431224991304
2273;2136;0.4343106029106189
2274;2136.5;0.4344820693879818
2275;2137;0.4346561059997448
2276;2137.5;0.4348324598979179
2277;2138;0.4350111924288398
2278;2138.5;0.43519239218284955
2279;2139;0.4353761477552859
2280;2139.5;0.43556254773848807
2281;2140;0.43575168072779463
2282;2140.5;0.4359436353145448
2283;2141;0.4361385000920772
2284;2141.5;0.43633382432460505
2285;2142;0.43651948997619155
2286;2142.5;0.4366936745704309
2287;2143;0.4368604344107168
2288;2143.5;0.437024161743443
2289;2144;0.4371892488130028
2290;2144.5;0.43736008786279
2291;2145;0.43754107113819796
2292;2145.5;0.43773659088462036
2293;2146;0.43795111718796004
2294;2146.5;0.43819276330914414
2295;2147;0.4384594985358235
2296;2147.5;0.4387468805017443
2297;2148;0.43905521976165296
2298;2148.5;0.43938482686829594
2299;2149;0.4397360123784197
2300;2149.5;0.4401090868447707
2301;2150;0.4405043608210953
2302;2150.5;0.44092214486213993
2303;2151;0.44137423560245975
2304;2151.5;0.4418906327007073
2305;2152;0.4424664598842286
2306;2152.5;0.44309128595059855
2307;2153;0.44375430529839227
2308;2153.5;0.4444447123291841
2309;2154;0.4451517014405493
2310;2154.5;0.44586446703406235
2311;2155;0.44657220350829824
2312;2155.5;0.4472650775071193
2313;2156;0.44796029089960443
2314;2156.5;0.44866513630546817
2315;2157;0.449378137281517
2316;2157.5;0.45009931523255764
2317;2158;0.45082869156339633
2318;2158.5;0.4515662876788397
2319;2159;0.4523121249836944
2320;2159.5;0.4530662248827667
2321;2160;0.4538286087818634
2322;2160.5;0.45460599623679415
2323;2161;0.4554096448179744
2324;2161.5;0.4562308925052454
2325;2162;0.45706408477625693
2326;2162.5;0.457903906081659
2327;2163;0.45874504087110146
2328;2163.5;0.4595821735942344
2329;2164;0.46040998870070793
2330;2164.5;0.4612231706401718
2331;2165;0.4620183293958705
2332;2165.5;0.4628159509770418
2333;2166;0.46361849059079824
2334;2166.5;0.464420627800734
2335;2167;0.46521763219044326
2336;2167.5;0.46600477334551993
2337;2168;0.4667773208475583
2338;2168.5;0.46753054428315244
2339;2169;0.46825971323389626
2340;2169.5;0.46896009728638405
2341;2170;0.46963633180556225
2342;2170.5;0.47030116827299395
2343;2171;0.47095732335140433
2344;2171.5;0.4716025680662944
2345;2172;0.4722344251431652
2346;2172.5;0.4728504173045178
2347;2173;0.47344806727685346
2348;2173.5;0.4740248977836732
2349;2174;0.47457843154947793
2350;2174.5;0.4751068598637033
2351;2175;0.4756122706475924
2352;2175.5;0.4760891759329219
2353;2176;0.4765390350344759
2354;2176.5;0.47696623780203823
2355;2177;0.4773751740883926
2356;2177.5;0.47777023374332284
2357;2178;0.4781558066196128
2358;2178.5;0.47853628257004627
2359;2179;0.47891619487148895
2360;2179.5;0.47932559220910187
2361;2180;0.4797719734334316
2362;2180.5;0.4802334588930474
2363;2181;0.4806917127165183
2364;2181.5;0.4811284787024134
2365;2182;0.48152550062930183
2366;2182.5;0.4818645223157527
2367;2183;0.4821272875503353
2368;2183.5;0.48229554012161857
2369;2184;0.4823764925813919
2370;2184.5;0.48243756945053756
2371;2185;0.48247888829460084
2372;2185.5;0.48249911977401216
2373;2186;0.48249767094920176
2374;2186.5;0.48247394891059986
2375;2187;0.4824273607286368
2376;2187.5;0.4823573134937427
2377;2188;0.48226321425634805
2378;2188.5;0.4821452276086715
2379;2189;0.48201644410956923
2380;2189.5;0.48188525722378833
2381;2190;0.4817528794556134
2382;2190.5;0.4816189391393295
2383;2191;0.48148306459922113
2384;2191.5;0.4813448841695732
2385;2192;0.4812040261746704
2386;2192.5;0.4810601189387973
2387;2193;0.4809127907962389
2388;2193.5;0.4807475356100939
2389;2194;0.48054646136343077
2390;2194.5;0.4803134574536913
2391;2195;0.48005673844503355
2392;2195.5;0.4797847608716152
2393;2196;0.4795059812675941
2394;2196.5;0.479228856167128
2395;2197;0.47896184208437476
2396;2197.5;0.47871339557349213
2397;2198;0.47848794356747665
2398;2198.5;0.4782732946898687
2399;2199;0.4780632559924429
2400;2199.5;0.4778551689921601
2401;2200;0.47764915346598064
2402;2200.5;0.4774453291408648
2403;2201;0.47724381577377334
2404;2201.5;0.47704473312166656
2405;2202;0.476848200931505
2406;2202.5;0.47665436625074575
2407;2203;0.4764632947633278
2408;2203.5;0.4762747123211802
2409;2204;0.4760894689512196
2410;2204.5;0.47590487503036316
2411;2205;0.4757181829955276
2412;2205.5;0.47552664530363015
2413;2206;0.4753275144115875
2414;2206.5;0.47511804277631686
2415;2207;0.4748954828447348
2416;2207.5;0.4746525504366601
2417;2208;0.47437959017625
2418;2208.5;0.47406695903932344
2419;2209;0.4737199950691521
2420;2209.5;0.4733465507290072
2421;2210;0.4729544784621603
2422;2210.5;0.4725516307518829
2423;2211;0.47214586004144643
2424;2211.5;0.47174501879412223
2425;2212;0.4713498028503965
2426;2212.5;0.4709363393680186
2427;2213;0.4704985036969579
2428;2213.5;0.47003595159244743
2429;2214;0.4695560017697201
2430;2214.5;0.4690659729440093
2431;2215;0.4685731838305478
2432;2215.5;0.46808495314456866
2433;2216;0.467608599611305
2434;2216.5;0.4671499282648486
2435;2217;0.4666815035347326
2436;2217.5;0.4661944506710164
2437;2218;0.4656959117921513
2438;2218.5;0.4651939108565889
2439;2219;0.464696473902781
2440;2219.5;0.46421162694917883
2441;2220;0.4637473960142341
2442;2220.5;0.4633118071363983
2443;2221;0.4629128863341229
2444;2221.5;0.46254201940687983
2445;2222;0.46218768457061293
2446;2222.5;0.4618684341170004
2447;2223;0.46158462197204464
2448;2223.5;0.4613332328917473
2449;2224;0.46111125165211064
2450;2224.5;0.46091566300913644
2451;2225;0.4607434517388267
2452;2225.5;0.46059160259718357
2453;2226;0.4604551134071529
2454;2226.5;0.4603203773096462
2455;2227;0.46017710609766616
2456;2227.5;0.46002478953472553
2457;2228;0.45986519631433753
2458;2228.5;0.4597000951200152
2459;2229;0.45953125465527156
2460;2229.5;0.45936044363361983
2461;2230;0.4591894307285728
2462;2230.5;0.45901890792310207
2463;2231;0.4588448665860037
2464;2231.5;0.4586736515395849
2465;2232;0.4585048694410424
2466;2232.5;0.45834501367757313
2467;2233;0.458200733536374
2468;2233.5;0.4580786783346419
2469;2234;0.45798549735957356
2470;2234.5;0.45792783992836605
2471;2235;0.45791203970550737
2472;2235.5;0.45791934179290117
2473;2236;0.4579368056924563
2474;2236.5;0.45797449325544964
2475;2237;0.458033200443158
2476;2237.5;0.4581123017468582
2477;2238;0.4582111716978268
2478;2238.5;0.45832918479734097
2479;2239;0.45846571556667726
2480;2239.5;0.45862013852711253
2481;2240;0.45881413397778337
2482;2240.5;0.4590712037119221
2483;2241;0.4593450169458638
2484;2241.5;0.459621115539034
2485;2242;0.45989939753085823
2486;2242.5;0.4601797609907621
2487;2243;0.4604621039681711
2488;2243.5;0.4607463245125108
2489;2244;0.46103232067320665
2490;2244.5;0.46133193273927275
2491;2245;0.4616939409669197
2492;2245.5;0.4621332062277169
2493;2246;0.462643847227472
2494;2246.5;0.4632150330619925
2495;2247;0.4638359327970858
2496;2247.5;0.4644957154885593
2497;2248;0.46518355022222063
2498;2248.5;0.4658886060538773
2499;2249;0.46660449958218875
2500;2249.5;0.467352282156836
2501;2250;0.46812968900281043

