Sample name;2124-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:16:06Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.35763782296477337
1799;1899;0.3582760274021273
1800;1899.5;0.3589097595818165
1801;1900;0.35954040899148965
1802;1900.5;0.3601693651177954
1803;1901;0.3607980174473824
1804;1901.5;0.3614277554678993
1805;1902;0.3620599686669947
1806;1902.5;0.36269604653131726
1807;1903;0.3633371756572322
1808;1903.5;0.36398112776761865
1809;1904;0.3646258306266782
1810;1904.5;0.3652714430729209
1811;1905;0.36591812505585725
1812;1905.5;0.3665660365229973
1813;1906;0.36721533742585144
1814;1906.5;0.3678661877119298
1815;1907;0.36851874733074275
1816;1907.5;0.3691731762318004
1817;1908;0.3698292200973458
1818;1908.5;0.3704858161210378
1819;1909;0.37114374056647165
1820;1909.5;0.37180326824498444
1821;1910;0.37246467396691346
1822;1910.5;0.3731282325425961
1823;1911;0.37379421878436947
1824;1911.5;0.37446290750157096
1825;1912;0.37513457350553775
1826;1912.5;0.3758094916076072
1827;1913;0.3764876401910054
1828;1913.5;0.377166180919418
1829;1914;0.3778445648947393
1830;1914.5;0.3785238356063272
1831;1915;0.37920503654854
1832;1915.5;0.37988921121373564
1833;1916;0.38057740309427224
1834;1916.5;0.38127065568150786
1835;1917;0.38197001246780043
1836;1917.5;0.38267651694750826
1837;1918;0.383393316130015
1838;1918.5;0.38412312003278404
1839;1919;0.38486212956537247
1840;1919.5;0.38560774667550096
1841;1920;0.3863573733088904
1842;1920.5;0.3871084114142616
1843;1921;0.3878582629363353
1844;1921.5;0.3886043298228325
1845;1922;0.3893440140194738
1846;1922.5;0.3900747174739802
1847;1923;0.3907975965386454
1848;1923.5;0.39151988964290607
1849;1924;0.3922407315541898
1850;1924.5;0.39295869097761815
1851;1925;0.39367233661631285
1852;1925.5;0.39438023717339526
1853;1926;0.3950809613529872
1854;1926.5;0.39577307785821014
1855;1927;0.39645515539418563
1856;1927.5;0.39712576266303534
1857;1928;0.39778517850359313
1858;1928.5;0.39843638630958306
1859;1929;0.39907983061867647
1860;1929.5;0.39971567603183966
1861;1930;0.4003440871510384
1862;1930.5;0.4009652285752388
1863;1931;0.40157926490740703
1864;1931.5;0.40218636074750885
1865;1932;0.40278668069751067
1866;1932.5;0.4033803893573783
1867;1933;0.40397553966832406
1868;1933.5;0.40457776572253606
1869;1934;0.40518161901096716
1870;1934.5;0.40578159881218356
1871;1935;0.40637220440775107
1872;1935.5;0.4069479350772357
1873;1936;0.4075032901032037
1874;1936.5;0.4080327687642207
1875;1937;0.4085308703418529
1876;1937.5;0.4089922166025075
1877;1938;0.4094322481758784
1878;1938.5;0.40986114683051555
1879;1939;0.4102755061993089
1880;1939.5;0.4106720872291483
1881;1940;0.41104765086592393
1882;1940.5;0.4113989580575256
1883;1941;0.4117227697508433
1884;1941.5;0.4120158468927671
1885;1942;0.41227495043018686
1886;1942.5;0.41249775085810214
1887;1943;0.4127099580968364
1888;1943.5;0.4129201494678674
1889;1944;0.4131240720134256
1890;1944.5;0.4133175942677421
1891;1945;0.4134965847650471
1892;1945.5;0.4136569120395716
1893;1946;0.4137944446255462
1894;1946.5;0.41390505105720143
1895;1947;0.4139845998687681
1896;1947.5;0.4140299512688485
1897;1948;0.4140541282372311
1898;1948.5;0.41406553198241747
1899;1949;0.4140635278900093
1900;1949.5;0.4140473486416081
1901;1950;0.41401622691781526
1902;1950.5;0.41396939540023253
1903;1951;0.41390608677146146
1904;1951.5;0.41382553371110353
1905;1952;0.4137269689017603
1906;1952.5;0.41360710080175817
1907;1953;0.41345293882234335
1908;1953.5;0.4132693106079315
1909;1954;0.41305952538099894
1910;1954.5;0.4128268757350222
1911;1955;0.41257465426647766
1912;1955.5;0.4123061535698419
1913;1956;0.41202466624059114
1914;1956.5;0.4117334848742019
1915;1957;0.41143590206415065
1916;1957.5;0.4111310524709121
1917;1958;0.4108046435822832
1918;1958.5;0.4104577852511084
1919;1959;0.4100938727986576
1920;1959.5;0.40971630154520106
1921;1960;0.4093284668100085
1922;1960.5;0.4089337639153502
1923;1961;0.4085355881804961
1924;1961.5;0.4081373349247161
1925;1962;0.40774239947028024
1926;1962.5;0.4073509841318839
1927;1963;0.40695373297401105
1928;1963.5;0.4065498208834491
1929;1964;0.4061408065926611
1930;1964.5;0.4057282488311098
1931;1965;0.40531370633125796
1932;1965.5;0.40489873782156866
1933;1966;0.40448490203550475
1934;1966.5;0.40407375770252896
1935;1967;0.4036668635541044
1936;1967.5;0.4032627040138658
1937;1968;0.4028561735144295
1938;1968.5;0.4024475684065882
1939;1969;0.40203785565221795
1940;1969.5;0.4016280022131946
1941;1970;0.4012189750503941
1942;1970.5;0.4008117411246922
1943;1971;0.40040726739796495
1944;1971.5;0.40000652083108834
1945;1972;0.3996104445861758
1946;1972.5;0.3992159629175686
1947;1973;0.3988215448252487
1948;1973.5;0.3984282399359846
1949;1974;0.39803702188654466
1950;1974.5;0.3976488643176975
1951;1975;0.3972647408672117
1952;1975.5;0.3968856251738556
1953;1976;0.39651249087539775
1954;1976.5;0.3961463116116066
1955;1977;0.3957877881880585
1956;1977.5;0.39543210803851747
1957;1978;0.3950780229945701
1958;1978.5;0.3947267728235019
1959;1979;0.3943796027655985
1960;1979.5;0.39403775805614555
1961;1980;0.3937024839354285
1962;1980.5;0.3933750256407331
1963;1981;0.39305662840934497
1964;1981.5;0.3927485374795495
1965;1982;0.3924502696803386
1966;1982.5;0.39214956217670227
1967;1983;0.39184610617911375
1968;1983.5;0.39154449357577487
1969;1984;0.3912493395358879
1970;1984.5;0.390965259232655
1971;1985;0.3906968678362782
1972;1985.5;0.3904487805169599
1973;1986;0.39022561244690196
1974;1986.5;0.3900319787973067
1975;1987;0.38986762550879855
1976;1987.5;0.38971799954348796
1977;1988;0.38958253482958527
1978;1988.5;0.38946193686947517
1979;1989;0.3893569111635421
1980;1989.5;0.38926816321517055
1981;1990;0.38919639852674515
1982;1990.5;0.3891423225996502
1983;1991;0.38910664093627045
1984;1991.5;0.3890900590389903
1985;1992;0.38910076075603234
1986;1992.5;0.3891517891375197
1987;1993;0.3892393686365042
1988;1993.5;0.3893586754223593
1989;1994;0.3895048856654583
1990;1994.5;0.38967317553317454
1991;1995;0.3898587211958814
1992;1995.5;0.39005669882295213
1993;1996;0.39026228458176015
1994;1996.5;0.39047070085610824
1995;1997;0.39071061746330255
1996;1997.5;0.3910038892126997
1997;1998;0.3913442993877297
1998;1998.5;0.3917259530168227
1999;1999;0.3921429551254087
2000;1999.5;0.3925894107389175
2001;2000;0.3930594248857796
2002;2000.5;0.3935471025904247
2003;2001;0.3940465488802828
2004;2001.5;0.3945539068344519
2005;2002;0.39510621507920163
2006;2002.5;0.39571294119358946
2007;2003;0.3963613915232151
2008;2003.5;0.3970385469186781
2009;2004;0.3977313882265781
2010;2004.5;0.39842689629651484
2011;2005;0.3991120519770878
2012;2005.5;0.3997738361188968
2013;2006;0.4003992295675415
2014;2006.5;0.40098142358165256
2015;2007;0.4015529616768184
2016;2007.5;0.402120310779441
2017;2008;0.4026797236976728
2018;2008.5;0.4032274045516668
2019;2009;0.40375955746257536
2020;2009.5;0.40427238654955133
2021;2010;0.40476209593174717
2022;2010.5;0.4052248897313156
2023;2011;0.4056569720664093
2024;2011.5;0.40606148326893476
2025;2012;0.4064543928921992
2026;2012.5;0.40683520946008167
2027;2013;0.40720285898511843
2028;2013.5;0.40755626748084595
2029;2014;0.40789436096080084
2030;2014.5;0.4082160654375192
2031;2015;0.40852030692553765
2032;2015.5;0.4088060114383925
2033;2016;0.40907210498762014
2034;2016.5;0.4093180564667597
2035;2017;0.4095504173460139
2036;2017.5;0.40977349733146545
2037;2018;0.40999014765886166
2038;2018.5;0.41020321956495
2039;2019;0.4104155642844776
2040;2019.5;0.41063003305319185
2041;2020;0.4108494771078403
2042;2020.5;0.4110767476851701
2043;2021;0.41131440310702594
2044;2021.5;0.41155509045251587
2045;2022;0.4117934935196095
2046;2022.5;0.412032272060005
2047;2023;0.41227449964439994
2048;2023.5;0.4125232498464923
2049;2024;0.41278159623898
2050;2024.5;0.4130526123945608
2051;2025;0.4133393718859325
2052;2025.5;0.4136449482847929
2053;2026;0.4139782395616892
2054;2026.5;0.41437601986292555
2055;2027;0.41483479685918
2056;2027.5;0.4153480879695385
2057;2028;0.41590954113408685
2058;2028.5;0.41651280429291104
2059;2029;0.417151525385097
2060;2029.5;0.4178193523517305
2061;2030;0.4185099331318976
2062;2030.5;0.41921691566568403
2063;2031;0.4199595017566353
2064;2031.5;0.4207960171532508
2065;2032;0.42172206951912716
2066;2032.5;0.4227289862965936
2067;2033;0.42380809492497934
2068;2033.5;0.4249507228466137
2069;2034;0.4261481975008259
2070;2034.5;0.42739184632994515
2071;2035;0.4286729967733007
2072;2035.5;0.4299829979313613
2073;2036;0.43136325757620114
2074;2036.5;0.43284555405288855
2075;2037;0.43441162398165944
2076;2037.5;0.43604282391174964
2077;2038;0.43772051039839466
2078;2038.5;0.4394260399928306
2079;2039;0.44114076924829293
2080;2039.5;0.4428460547160176
2081;2040;0.4445232529492403
2082;2040.5;0.44616030106002913
2083;2041;0.44783512682250654
2084;2041.5;0.44955685168194914
2085;2042;0.4513017057381793
2086;2042.5;0.45304595258401925
2087;2043;0.45476585581229123
2088;2043.5;0.45643767901681764
2089;2044;0.4580376857894207
2090;2044.5;0.4595421397239229
2091;2045;0.4609273044131463
2092;2045.5;0.4621942768945197
2093;2046;0.4634263558175647
2094;2046.5;0.464621729522281
2095;2047;0.4657607507833207
2096;2047.5;0.466823724063336
2097;2048;0.4677909538229789
2098;2048.5;0.4686427445259017
2099;2049;0.46935940063275644
2100;2049.5;0.46992122660619523
2101;2050;0.4703085269088704
2102;2050.5;0.4704864875557798
2103;2051;0.47043907890923525
2104;2051.5;0.47018627174973754
2105;2052;0.4697475855604328
2106;2052.5;0.4691425398224669
2107;2053;0.4683906540189856
2108;2053.5;0.4675114476311353
2109;2054;0.4665244401420615
2110;2054.5;0.46544915103291074
2111;2055;0.4642984114967196
2112;2055.5;0.4629290738491883
2113;2056;0.46130803627210587
2114;2056.5;0.45947840615935753
2115;2057;0.4574834923388284
2116;2057.5;0.455366603638404
2117;2058;0.45317104888596943
2118;2058.5;0.4509401369074101
2119;2059;0.44871717653061116
2120;2059.5;0.4465454765834579
2121;2060;0.444432218981507
2122;2060.5;0.4422403277968076
2123;2061;0.4399748626459763
2124;2061.5;0.4376640363910944
2125;2062;0.4353360729382434
2126;2062.5;0.43301919619450446
2127;2063;0.43074163006795885
2128;2063.5;0.4285315984656882
2129;2064;0.4264173252947737
2130;2064.5;0.4244270344612966
2131;2065;0.4225302198871669
2132;2065.5;0.4206619092009273
2133;2066;0.4188357824888166
2134;2066.5;0.4170646721094243
2135;2067;0.4153614104213406
2136;2067.5;0.4137388297841552
2137;2068;0.41220976255645825
2138;2068.5;0.41078704109583947
2139;2069;0.409483497761889
2140;2069.5;0.4083079002363236
2141;2070;0.4071760141916158
2142;2070.5;0.40605938766078503
2143;2071;0.40497207807713254
2144;2071.5;0.4039282050619599
2145;2072;0.4029418882385688
2146;2072.5;0.4020272472302603
2147;2073;0.4011984016603362
2148;2073.5;0.40046947115109804
2149;2074;0.3998545753268471
2150;2074.5;0.39934345939675897
2151;2075;0.3988468967732596
2152;2075.5;0.39836237890835663
2153;2076;0.39789924772283214
2154;2076.5;0.3974668879814679
2155;2077;0.3970746844490461
2156;2077.5;0.3967320218883484
2157;2078;0.39644828506315666
2158;2078.5;0.3962328587392532
2159;2079;0.39609512767841953
2160;2079.5;0.395996349398619
2161;2080;0.39589043464683543
2162;2080.5;0.39578438199998944
2163;2081;0.39568312389659316
2164;2081.5;0.39559159277215866
2165;2082;0.3955147210631984
2166;2082.5;0.3954574412082244
2167;2083;0.3954246856427489
2168;2083.5;0.39542138680528416
2169;2084;0.3954509448893285
2170;2084.5;0.39549709206446926
2171;2085;0.39555318786769955
2172;2085.5;0.3956180030873333
2173;2086;0.3956903354026838
2174;2086.5;0.39576898249406484
2175;2087;0.39585274204079
2176;2087.5;0.39594041172217287
2177;2088;0.39603078921852697
2178;2088.5;0.39612267220816605
2179;2089;0.3962173116518416
2180;2089.5;0.39631636556136096
2181;2090;0.39641524839067444
2182;2090.5;0.3965157680105703
2183;2091;0.3966197891938365
2184;2091.5;0.39672917671626146
2185;2092;0.3968457953476331
2186;2092.5;0.39697150986373975
2187;2093;0.39710818503636947
2188;2093.5;0.3972578262495257
2189;2094;0.3974340531387177
2190;2094.5;0.39764414601935494
2191;2095;0.39788331575258257
2192;2095.5;0.39814597007154556
2193;2096;0.398426516708389
2194;2096.5;0.398719363395258
2195;2097;0.3990189178632977
2196;2097.5;0.3993195878456529
2197;2098;0.39961578107446893
2198;2098.5;0.399904406514396
2199;2099;0.40019504557491475
2200;2099.5;0.40049097617737806
2201;2100;0.4007931018694844
2202;2100.5;0.40110217286493305
2203;2101;0.40141893937742246
2204;2101.5;0.4017441516216517
2205;2102;0.40207855981331964
2206;2102.5;0.402422914167125
2207;2103;0.40277796489576667
2208;2103.5;0.4031494499419437
2209;2104;0.40354020538174584
2210;2104.5;0.40394687964608966
2211;2105;0.40436933999221064
2212;2105.5;0.40480745367934495
2213;2106;0.4052610879657282
2214;2106.5;0.40573011010859605
2215;2107;0.40621438736918475
2216;2107.5;0.40671378700272964
2217;2108;0.407229445376044
2218;2108.5;0.40777471515088826
2219;2109;0.4083552230047359
2220;2109.5;0.408965433077727
2221;2110;0.4095984145330009
2222;2110.5;0.4102472365346975
2223;2111;0.4109049682459564
2224;2111.5;0.41156467882991726
2225;2112;0.4122194374497198
2226;2112.5;0.41286231326850364
2227;2113;0.4134911624484702
2228;2113.5;0.4141081404331352
2229;2114;0.41471029850302676
2230;2114.5;0.4153017392454991
2231;2115;0.41588662582390706
2232;2115.5;0.4164691213986053
2233;2116;0.41705338913094836
2234;2116.5;0.4176435921812908
2235;2117;0.41824389371098747
2236;2117.5;0.4188590071040295
2237;2118;0.4195029762922659
2238;2118.5;0.4201714691841764
2239;2119;0.4208558535570546
2240;2119.5;0.4215491799971942
2241;2120;0.42224449908788875
2242;2120.5;0.42293486141343173
2243;2121;0.42361331756011705
2244;2121.5;0.4242729181112381
2245;2122;0.4249067136520887
2246;2122.5;0.4255156161892015
2247;2123;0.42611457251896523
2248;2123.5;0.42669953925126053
2249;2124;0.4272693086432338
2250;2124.5;0.42782281083803175
2251;2125;0.42835897597580086
2252;2125.5;0.4288767342006877
2253;2126;0.42937501565283903
2254;2126.5;0.4298527504744012
2255;2127;0.43030932411852507
2256;2127.5;0.43076204813487473
2257;2128;0.43122187028953685
2258;2128.5;0.4316842232909733
2259;2129;0.43214213261564643
2260;2129.5;0.4325886237430184
2261;2130;0.4330167221515513
2262;2130.5;0.4334194533197072
2263;2131;0.4337898427239485
2264;2131.5;0.4341209158457371
2265;2132;0.4344081672019283
2266;2132.5;0.4346567859559907
2267;2133;0.4348732503417686
2268;2133.5;0.4350648154922158
2269;2134;0.43523866415528634
2270;2134.5;0.43540197908193357
2271;2135;0.4355619430191117
2272;2135.5;0.4357257387177742
2273;2136;0.43590054892487523
2274;2136.5;0.436093375593756
2275;2137;0.4363008141231345
2276;2137.5;0.43651905282852577
2277;2138;0.43674602635254
2278;2138.5;0.4369796965817878
2279;2139;0.4372180254078793
2280;2139.5;0.4374589747194251
2281;2140;0.4377005064080353
2282;2140.5;0.4379405823613204
2283;2141;0.4381771644688907
2284;2141.5;0.4384069305004002
2285;2142;0.4386231354500837
2286;2142.5;0.4388248278011425
2287;2143;0.4390166360054006
2288;2143.5;0.4392035244576819
2289;2144;0.43939045755081024
2290;2144.5;0.4395823996766096
2291;2145;0.43978431522890393
2292;2145.5;0.44000116860151695
2293;2146;0.44023783746015316
2294;2146.5;0.4404957342757937
2295;2147;0.44077046998982095
2296;2147.5;0.44105951943110255
2297;2148;0.44136511034950604
2298;2148.5;0.4416894704928988
2299;2149;0.44203482761314844
2300;2149.5;0.4424034094581225
2301;2150;0.44279744377668856
2302;2150.5;0.443219158318714
2303;2151;0.4436833917514947
2304;2151.5;0.44422330853245906
2305;2152;0.4448318029990258
2306;2152.5;0.4454959183466463
2307;2153;0.4462023233717732
2308;2153.5;0.44693768687385804
2309;2154;0.447688677648353
2310;2154.5;0.4484419644947101
2311;2155;0.4491842162093814
2312;2155.5;0.44990327590661155
2313;2156;0.4506197529782578
2314;2156.5;0.45134294061936175
2315;2157;0.4520712382089072
2316;2157.5;0.45280454297387857
2317;2158;0.4535427521412595
2318;2158.5;0.45428576293803447
2319;2159;0.4550334725911872
2320;2159.5;0.45578577832770223
2321;2160;0.45654257737556303
2322;2160.5;0.4573114925825223
2323;2161;0.45810542248870584
2324;2161.5;0.4589146134265995
2325;2162;0.4597322214372535
2326;2162.5;0.4605517415347177
2327;2163;0.46136666873204196
2328;2163.5;0.4621704980422764
2329;2164;0.46295672447847097
2330;2164.5;0.4637188430536757
2331;2165;0.46445142290670083
2332;2165.5;0.46516491431746587
2333;2166;0.46586450037811067
2334;2166.5;0.4665516582382607
2335;2167;0.4672284550675414
2336;2167.5;0.46789695803757814
2337;2168;0.4685592343159962
2338;2168.5;0.46921735107542106
2339;2169;0.469873375483478
2340;2169.5;0.4705293747127926
2341;2170;0.47118837728937296
2342;2170.5;0.47185206008631086
2343;2171;0.4725204475756543
2344;2171.5;0.4731887051644786
2345;2172;0.4738517499598588
2346;2172.5;0.4745044990658706
2347;2173;0.4751418695905893
2348;2173.5;0.4757587786390901
2349;2174;0.4763501433174483
2350;2174.5;0.47691377817095165
2351;2175;0.4774628541378436
2352;2175.5;0.4779900320861129
2353;2176;0.4784922601084881
2354;2176.5;0.47896941683269845
2355;2177;0.4794213808894724
2356;2177.5;0.4798480309065389
2357;2178;0.48024924551462683
2358;2178.5;0.4806249033444649
2359;2179;0.4809750134682922
2360;2179.5;0.48132496209122844
2361;2180;0.48168683298776205
2362;2180.5;0.4820471599732694
2363;2181;0.4823960206431269
2364;2181.5;0.4827235722627107
2365;2182;0.48301997207739705
2366;2182.5;0.48327537737256254
2367;2183;0.4834799454035833
2368;2183.5;0.4836238334258357
2369;2184;0.48371446849015054
2370;2184.5;0.483796636097283
2371;2185;0.48386543088416
2372;2185.5;0.48391612371991205
2373;2186;0.483944721873669
2374;2186.5;0.48394723264456074
2375;2187;0.4839196633117175
2376;2187.5;0.4838580211742691
2377;2188;0.48375831349134596
2378;2188.5;0.48361821324640547
2379;2189;0.483462973487503
2380;2189.5;0.48330555305631584
2381;2190;0.483146837293232
2382;2190.5;0.482986127368639
2383;2191;0.482822724442925
2384;2191.5;0.4826559296864775
2385;2192;0.4824850442596844
2386;2192.5;0.48230936932293356
2387;2193;0.4821282060466127
2388;2193.5;0.4819376064927498
2389;2194;0.4817313539520476
2390;2194.5;0.4815089846369364
2391;2195;0.48127428258061167
2392;2195.5;0.4810312737862684
2393;2196;0.48078398425710195
2394;2196.5;0.48053643999630724
2395;2197;0.48029266698707945
2396;2197.5;0.48005669125261397
2397;2198;0.4798301129596375
2398;2198.5;0.4796064413426017
2399;2199;0.47938223017254405
2400;2199.5;0.47915681550146055
2401;2200;0.4789323116413474
2402;2200.5;0.4787108328542006
2403;2201;0.4784944934320164
2404;2201.5;0.4782854076667908
2405;2202;0.4780856898405198
2406;2202.5;0.47789751954576454
2407;2203;0.47772291504870984
2408;2203.5;0.47755999665266186
2409;2204;0.4774070457873962
2410;2204.5;0.4772588042326883
2411;2205;0.47710995582831367
2412;2205.5;0.476955184434048
2413;2206;0.47678917390966663
2414;2206.5;0.47660660811494526
2415;2207;0.47640217089965925
2416;2207.5;0.47616721931731254
2417;2208;0.4758938366169492
2418;2208.5;0.47557393160814493
2419;2209;0.4752143818456337
2420;2209.5;0.4748245793041491
2421;2210;0.47441391593842497
2422;2210.5;0.47399178374319506
2423;2211;0.4735675746731931
2424;2211.5;0.4731506807031528
2425;2212;0.47274012484352623
2426;2212.5;0.47229970690692574
2427;2213;0.4718265162839712
2428;2213.5;0.4713255638299196
2429;2214;0.47080952336002835
2430;2214.5;0.4702910686895542
2431;2215;0.4697828736337547
2432;2215.5;0.46929761200788656
2433;2216;0.4688479576372072
2434;2216.5;0.4684453933312258
2435;2217;0.4680710906513661
2436;2217.5;0.4677105291832075
2437;2218;0.46736074334414635
2438;2218.5;0.46701964939157914
2439;2219;0.46668516566290225
2440;2219.5;0.46635521047551176
2441;2220;0.4660277021468042
2442;2220.5;0.46570055901417584
2443;2221;0.4653716993950231
2444;2221.5;0.46503373016386157
2445;2222;0.4646883787205751
2446;2222.5;0.46435917478346955
2447;2223;0.4640514228100823
2448;2223.5;0.46376705808795043
2449;2224;0.4635080159246113
2450;2224.5;0.4632762316076022
2451;2225;0.46307364044446037
2452;2225.5;0.4629021777227231
2453;2226;0.46275932794699004
2454;2226.5;0.462625246225654
2455;2227;0.4624874406791884
2456;2227.5;0.46234371201013136
2457;2228;0.4621941398510211
2458;2228.5;0.46203880382439577
2459;2229;0.4618777835727935
2460;2229.5;0.4617111587487527
2461;2230;0.4615390089648114
2462;2230.5;0.46136064557497025
2463;2231;0.46117453294168487
2464;2231.5;0.4609894462752021
2465;2232;0.4608068827088242
2466;2232.5;0.46063522610585245
2467;2233;0.46048301622958887
2468;2233.5;0.460358792873335
2469;2234;0.4602710958003927
2470;2234.5;0.4602284648040637
2471;2235;0.46023936695102385
2472;2235.5;0.4603026901860252
2473;2236;0.4604086523054784
2474;2236.5;0.4605576975546411
2475;2237;0.4607410042887713
2476;2237.5;0.4609483293931267
2477;2238;0.461169429792965
2478;2238.5;0.46139406238354413
2479;2239;0.46161198408012194
2480;2239.5;0.4618129517979561
2481;2240;0.46199468391654647
2482;2240.5;0.46216383118320714
2483;2241;0.46228998496285384
2484;2241.5;0.46237494051486533
2485;2242;0.4624348492786199
2486;2242.5;0.46248586272349623
2487;2243;0.4625441322988732
2488;2243.5;0.4626258094541288
2489;2244;0.4627470456386419
2490;2244.5;0.4629341345379423
2491;2245;0.4632342224402148
2492;2245.5;0.463652755392331
2493;2246;0.4641744449197141
2494;2246.5;0.4647790529377879
2495;2247;0.46544634133197577
2496;2247.5;0.4661560719777015
2497;2248;0.4668880067803885
2498;2248.5;0.4676219076154605
2499;2249;0.4683439962124833
2500;2249.5;0.46908695018013224
2501;2250;0.4698546545248374

