Sample name;2116-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:06:17Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.36602975351278266
1799;1899;0.36666409033340014
1800;1899.5;0.36729439341099973
1801;1900;0.3679219080718722
1802;1900.5;0.3685478796413086
1803;1901;0.3691735534445998
1804;1901.5;0.36980017480803673
1805;1902;0.3704289890579104
1806;1902.5;0.3710612415195115
1807;1903;0.3716980743347546
1808;1903.5;0.3723378315571607
1809;1904;0.3729784309969887
1810;1904.5;0.37361987834618643
1811;1905;0.37426218040770165
1812;1905.5;0.3749053439824825
1813;1906;0.37554937587547677
1814;1906.5;0.37619428288763224
1815;1907;0.3768400718218969
1816;1907.5;0.37748674948121874
1817;1908;0.37813391810682423
1818;1908.5;0.3787805073755487
1819;1909;0.3794273785482445
1820;1909.5;0.38007489243055886
1821;1910;0.38072340982713915
1822;1910.5;0.38137329154263294
1823;1911;0.38202489838368764
1824;1911.5;0.3826785911539507
1825;1912;0.38333473065906937
1826;1912.5;0.3839936777046912
1827;1913;0.38465520917855567
1828;1913.5;0.385315534730613
1829;1914;0.3859744103277223
1830;1914.5;0.3866333239275517
1831;1915;0.3872937634927694
1832;1915.5;0.38795721698404345
1833;1916;0.3886251723620419
1834;1916.5;0.38929911758643293
1835;1917;0.3899805406178847
1836;1917.5;0.39067092941906506
1837;1918;0.39137388600188505
1838;1918.5;0.39209214252709507
1839;1919;0.39282139598915
1840;1919.5;0.3935585255889157
1841;1920;0.39430041052525844
1842;1920.5;0.39504393000004406
1843;1921;0.39578596321113885
1844;1921.5;0.39652338935940884
1845;1922;0.3972530876437201
1846;1922.5;0.3979719372649386
1847;1923;0.39868058906790427
1848;1923.5;0.3993863715768429
1849;1924;0.4000889874683846
1850;1924.5;0.4007875815452799
1851;1925;0.4014812986082791
1852;1925.5;0.40216928345813246
1853;1926;0.4028506808965906
1854;1926.5;0.4035246357244038
1855;1927;0.4041902927443225
1856;1927.5;0.40484679675609686
1857;1928;0.4054947434304547
1858;1928.5;0.4061366582850566
1859;1929;0.4067725109523221
1860;1929.5;0.40740199419106604
1861;1930;0.4080248007611031
1862;1930.5;0.4086406234192478
1863;1931;0.40924915492631503
1864;1931.5;0.40985008804011935
1865;1932;0.4104431155204754
1866;1932.5;0.411027930125198
1867;1933;0.4116127998677063
1868;1933.5;0.41220403580524956
1869;1934;0.41279630097607267
1870;1934.5;0.4133842056474372
1871;1935;0.4139623600896045
1872;1935.5;0.41452537457083594
1873;1936;0.41506785936239277
1874;1936.5;0.41558442473153656
1875;1937;0.41606968094852875
1876;1937.5;0.4165183564276108
1877;1938;0.4169453307033151
1878;1938.5;0.4173606672998245
1879;1939;0.417761438040612
1880;1939.5;0.4181448820631505
1881;1940;0.4185082385039127
1882;1940.5;0.4188487465013716
1883;1941;0.419163645193
1884;1941.5;0.41945017371627086
1885;1942;0.419705571208657
1886;1942.5;0.41992793260059014
1887;1943;0.42014154575747326
1888;1943.5;0.4203540779469862
1889;1944;0.42056114904400993
1890;1944.5;0.42075850041542545
1891;1945;0.4209418734281135
1892;1945.5;0.42110700944895507
1893;1946;0.421249649844831
1894;1946.5;0.42136553598262216
1895;1947;0.42145040922920957
1896;1947.5;0.4215009571419716
1897;1948;0.42152958327430623
1898;1948.5;0.4215447371082674
1899;1949;0.4215460527522402
1900;1949.5;0.42153303161060995
1901;1950;0.42150517508676166
1902;1950.5;0.4214619845850806
1903;1951;0.4214029615109519
1904;1951.5;0.42132760726676066
1905;1952;0.421235423257892
1906;1952.5;0.42112341467524433
1907;1953;0.4209787474005786
1908;1953.5;0.42080573345084116
1909;1954;0.4206070871684817
1910;1954.5;0.4203855062669505
1911;1955;0.42014368846269734
1912;1955.5;0.41988433147017223
1913;1956;0.41961013300482514
1914;1956.5;0.4193237907821061
1915;1957;0.419028002515465
1916;1957.5;0.4187210743337702
1917;1958;0.41838789098246415
1918;1958.5;0.4180304877215111
1919;1959;0.41765332769008684
1920;1959.5;0.4172608740263673
1921;1960;0.4168575898675281
1922;1960.5;0.41644793835374505
1923;1961;0.4160363826221941
1924;1961.5;0.41562738581005104
1925;1962;0.41522541105749144
1926;1962.5;0.4148309310742794
1927;1963;0.41443311109776976
1928;1963.5;0.41403088537148214
1929;1964;0.413625642861995
1930;1964.5;0.41321877253288636
1931;1965;0.4128116633507348
1932;1965.5;0.41240570427811873
1933;1966;0.4120022842826163
1934;1966.5;0.4116027923278057
1935;1967;0.41120861737926573
1936;1967.5;0.4108190330965047
1937;1968;0.41042985507617213
1938;1968.5;0.41004083294470217
1939;1969;0.40965237805973687
1940;1969.5;0.4092649017789182
1941;1970;0.4088788154588882
1942;1970.5;0.4084945304562889
1943;1971;0.40811245812876223
1944;1971.5;0.40773300983295047
1945;1972;0.40735658270136776
1946;1972.5;0.40698125865707224
1947;1973;0.40660634127861706
1948;1973.5;0.4062325069602732
1949;1974;0.40586035610631155
1950;1974.5;0.4054904891250035
1951;1975;0.40512350642161976
1952;1975.5;0.40476000840243154
1953;1976;0.40440059547270985
1954;1976.5;0.4040458680397256
1955;1977;0.4036961818849596
1956;1977.5;0.40334711288455793
1957;1978;0.40299785246249087
1958;1978.5;0.40264989943350393
1959;1979;0.4023047580853428
1960;1979.5;0.4019639327007529
1961;1980;0.4016289275674798
1962;1980.5;0.40130124697026914
1963;1981;0.4009823951938666
1964;1981.5;0.40067387652401737
1965;1982;0.4003755172886752
1966;1982.5;0.4000755448393839
1967;1983;0.3997735525713372
1968;1983.5;0.39947392766239664
1969;1984;0.39918108057142443
1970;1984.5;0.39889942176128235
1971;1985;0.3986333616918322
1972;1985.5;0.3983873108229362
1973;1986;0.398165679616456
1974;1986.5;0.3979728785332536
1975;1987;0.39780901390295254
1976;1987.5;0.39766134585441637
1977;1988;0.3975291467176064
1978;1988.5;0.3974127621646627
1979;1989;0.39731253786572523
1980;1989.5;0.39722881949393385
1981;1990;0.39716195272142873
1982;1990.5;0.39711228321934977
1983;1991;0.397080156659837
1984;1991.5;0.3970659187150304
1985;1992;0.3970778921560996
1986;1992.5;0.3971299880801931
1987;1993;0.3972186258338809
1988;1993.5;0.3973391581206749
1989;1994;0.397486937645087
1990;1994.5;0.3976573171086294
1991;1995;0.3978456492158139
1992;1995.5;0.39804728667015266
1993;1996;0.3982575821731575
1994;1996.5;0.39847193789641716
1995;1997;0.39872141007760387
1996;1997.5;0.39902924178175325
1997;1998;0.39938839084879685
1998;1998.5;0.3997921368636662
1999;1999;0.40023375940829287
2000;1999.5;0.40070653806460826
2001;2000;0.401203752417544
2002;2000.5;0.4017186820480315
2003;2001;0.40224460654000255
2004;2001.5;0.40277699441355264
2005;2002;0.4033553166489702
2006;2002.5;0.40398970394318984
2007;2003;0.4046668601450868
2008;2003.5;0.4053731636085359
2009;2004;0.4060949926834123
2010;2004.5;0.406818725722591
2011;2005;0.40753074107794685
2012;2005.5;0.40821741710335513
2013;2006;0.4088651321476906
2014;2006.5;0.40946707482740907
2015;2007;0.41005895054603503
2016;2007.5;0.4106469898765816
2017;2008;0.41122649344166823
2018;2008.5;0.4117927131759139
2019;2009;0.41234090101493825
2020;2009.5;0.4128663088923602
2021;2010;0.4133641887417993
2022;2010.5;0.4138297924998747
2023;2011;0.41425837209920574
2024;2011.5;0.4146546093250428
2025;2012;0.4150402385566626
2026;2012.5;0.41541391362287705
2027;2013;0.4157733055925597
2028;2013.5;0.4161160855355844
2029;2014;0.4164399245218252
2030;2014.5;0.41674249362015586
2031;2015;0.4170214639014501
2032;2015.5;0.41727450643558217
2033;2016;0.41749929229042565
2034;2016.5;0.4176979063550458
2035;2017;0.4178812566588947
2036;2017.5;0.41805405927331796
2037;2018;0.41821956490571327
2038;2018.5;0.41838102426447826
2039;2019;0.4185416880560108
2040;2019.5;0.4187048069877082
2041;2020;0.4188736317679684
2042;2020.5;0.4190514131051891
2043;2021;0.4192410972904382
2044;2021.5;0.41943517941948577
2045;2022;0.41962782853819014
2046;2022.5;0.41982126469075265
2047;2023;0.42001812174037434
2048;2023.5;0.4202210335532565
2049;2024;0.42043263399460046
2050;2024.5;0.4206555569296072
2051;2025;0.4208924362234782
2052;2025.5;0.42114590574041444
2053;2026;0.42142458554005946
2054;2026.5;0.4217660950444895
2055;2027;0.42216721778520566
2056;2027.5;0.422621568522284
2057;2028;0.4231228925367999
2058;2028.5;0.42366493510982944
2059;2029;0.4242414415214483
2060;2029.5;0.4248461570537322
2061;2030;0.42547282698675704
2062;2030.5;0.42611519660159836
2063;2031;0.42679475268230105
2064;2031.5;0.4275743092568073
2065;2032;0.42844766012678254
2066;2032.5;0.429404028534125
2067;2033;0.43043263771773255
2068;2033.5;0.4315227109195033
2069;2034;0.4326634713783353
2070;2034.5;0.43384414233612656
2071;2035;0.435053947031775
2072;2035.5;0.43628212956132495
2073;2036;0.437567239659468
2074;2036.5;0.43894283645024074
2075;2037;0.4403952844065661
2076;2037.5;0.44191056793036676
2077;2038;0.4434746714295657
2078;2038.5;0.4450735793080855
2079;2039;0.44669327597184905
2080;2039.5;0.44831974582477924
2081;2040;0.4499389732727986
2082;2040.5;0.4515427177337517
2083;2041;0.45320046104175943
2084;2041.5;0.4549185050240932
2085;2042;0.45667397470016685
2086;2042.5;0.45844402858239447
2087;2043;0.4602058251831901
2088;2043.5;0.4619365230159674
2089;2044;0.4636132805921408
2090;2044.5;0.46521325642512423
2091;2045;0.4667136090273315
2092;2045.5;0.46811742584800503
2093;2046;0.46951099515294414
2094;2046.5;0.4708886741762434
2095;2047;0.47222639015797574
2096;2047.5;0.47350002202621455
2097;2048;0.474685448707033
2098;2048.5;0.4757585491295041
2099;2049;0.47669520221970113
2100;2049.5;0.4774712869056973
2101;2050;0.4780626821155659
2102;2050.5;0.47843925605869797
2103;2051;0.4785935496167397
2104;2051.5;0.4785418626323727
2105;2052;0.47829996533069696
2106;2052.5;0.47788362793481287
2107;2053;0.47730862066982027
2108;2053.5;0.47659071375881934
2109;2054;0.4757456774269103
2110;2054.5;0.4747892818971933
2111;2055;0.4737311414907614
2112;2055.5;0.47243879967343877
2113;2056;0.47088476214982994
2114;2056.5;0.46911226351787033
2115;2057;0.4671647398094951
2116;2057.5;0.4650856270566394
2117;2058;0.46291836129123887
2118;2058.5;0.4607063785432284
2119;2059;0.45849311484454347
2120;2059.5;0.45632200622711927
2121;2060;0.4541996029474545
2122;2060.5;0.4519859253759789
2123;2061;0.4496871391416242
2124;2061.5;0.44733308819912904
2125;2062;0.44495362754723156
2126;2062.5;0.4425786121856702
2127;2063;0.44023789711518324
2128;2063.5;0.43796133733550924
2129;2064;0.43577878784638646
2130;2064.5;0.4337201036465531
2131;2065;0.43175171180406535
2132;2065.5;0.4298037220655808
2133;2066;0.42789211517341963
2134;2066.5;0.42603209142311044
2135;2067;0.4242388511101816
2136;2067.5;0.422527594531162
2137;2068;0.42091352198157983
2138;2068.5;0.4194118337559639
2139;2069;0.4180377301508427
2140;2069.5;0.41680195494095
2141;2070;0.4156131630499694
2142;2070.5;0.4144406678294012
2143;2071;0.4133001522938395
2144;2071.5;0.4122073616458783
2145;2072;0.4111780410901118
2146;2072.5;0.410227935831134
2147;2073;0.40937279107353897
2148;2073.5;0.4086283520209208
2149;2074;0.40801036387887357
2150;2074.5;0.4075074148180156
2151;2075;0.40701979409827
2152;2075.5;0.4065442183186171
2153;2076;0.4060905058815334
2154;2076.5;0.40566851803349513
2155;2077;0.405288116020979
2156;2077.5;0.4049591610884609
2157;2078;0.4046915144814177
2158;2078.5;0.4044950374473255
2159;2079;0.40437959122966094
2160;2079.5;0.40430551196312825
2161;2080;0.4042245966083513
2162;2080.5;0.4041428138728308
2163;2081;0.40406406822570096
2164;2081.5;0.4039922641330966
2165;2082;0.40393130606215183
2166;2082.5;0.4038850984820013
2167;2083;0.4038575458587793
2168;2083.5;0.40385255266162046
2169;2084;0.40387274208201385
2170;2084.5;0.4039044780853926
2171;2085;0.4039424926074836
2172;2085.5;0.4039860684828674
2173;2086;0.40403451543712415
2174;2086.5;0.4040871431968345
2175;2087;0.40414326148757845
2176;2087.5;0.40420218003493663
2177;2088;0.4042632085654893
2178;2088.5;0.4043256568038169
2179;2089;0.4043914299554519
2180;2089.5;0.404462754224442
2181;2090;0.4045349271369808
2182;2090.5;0.4046096101935074
2183;2091;0.40468852179646103
2184;2091.5;0.4047733803512812
2185;2092;0.40486590425740676
2186;2092.5;0.4049678119202775
2187;2093;0.4050808217413323
2188;2093.5;0.40520684237271054
2189;2094;0.4053634322978657
2190;2094.5;0.4055596331254656
2191;2095;0.4057895311137731
2192;2095.5;0.4060464093930506
2193;2096;0.4063235510925609
2194;2096.5;0.4066142393415668
2195;2097;0.40691175726833084
2196;2097.5;0.4072093880031156
2197;2098;0.40750041467518405
2198;2098.5;0.40778105464626835
2199;2099;0.40806264555882843
2200;2099.5;0.40834898973764383
2201;2100;0.4086412094293504
2202;2100.5;0.4089402735465847
2203;2101;0.40924715100198306
2204;2101.5;0.4095628107091816
2205;2102;0.40988822158281674
2206;2102.5;0.4102243525365247
2207;2103;0.41057217248194194
2208;2103.5;0.4109385034438552
2209;2104;0.41132722921091147
2210;2104.5;0.4117348097016517
2211;2105;0.4121609199841445
2212;2105.5;0.4126052351284586
2213;2106;0.41306743020366243
2214;2106.5;0.4135471802778247
2215;2107;0.41404416042301406
2216;2107.5;0.4145580457052991
2217;2108;0.4150902335836536
2218;2108.5;0.415658379196444
2219;2109;0.4162679979000399
2220;2109.5;0.41691200996390565
2221;2110;0.41758194068050597
2222;2110.5;0.41826931534330514
2223;2111;0.4189656592447677
2224;2111.5;0.4196624976773581
2225;2112;0.4203513559335407
2226;2112.5;0.4210237593057803
2227;2113;0.42167690686622167
2228;2113.5;0.42231449023447354
2229;2114;0.4229344133035552
2230;2114.5;0.42354159409576353
2231;2115;0.42414101120939546
2232;2115.5;0.42473764323974805
2233;2116;0.42533646878311854
2234;2116.5;0.42594246643480355
2235;2117;0.42656061479110036
2236;2117.5;0.42719642104096744
2237;2118;0.4278639633812592
2238;2118.5;0.4285584455298885
2239;2119;0.4292708483575556
2240;2119.5;0.42999383554396015
2241;2120;0.4307200707658022
2242;2120.5;0.43144221770078134
2243;2121;0.4321529400285978
2244;2121.5;0.432844901425951
2245;2122;0.43351076557154133
2246;2122.5;0.4341528229966354
2247;2123;0.4347898349017676
2248;2123.5;0.4354162018063302
2249;2124;0.4360288481964112
2250;2124.5;0.4366248364440987
2251;2125;0.43720122891848057
2252;2125.5;0.43775508799264495
2253;2126;0.4382834760356798
2254;2126.5;0.4387834554186732
2255;2127;0.43925264160561717
2256;2127.5;0.43971101250338274
2257;2128;0.44017212595798166
2258;2128.5;0.44063231855097246
2259;2129;0.441085519631914
2260;2129.5;0.44152565855336495
2261;2130;0.4419466646668838
2262;2130.5;0.4423424673240294
2263;2131;0.4427069958743603
2264;2131.5;0.44303417967243536
2265;2132;0.4433232625871749
2266;2132.5;0.44358718770100447
2267;2133;0.44382854873018207
2268;2133.5;0.4440498564055428
2269;2134;0.4442535490729214
2270;2134.5;0.44444206508115275
2271;2135;0.4446178427750717
2272;2135.5;0.4447833205035131
2273;2136;0.44494093661131195
2274;2136.5;0.4450929056870791
2275;2137;0.445231303037099
2276;2137.5;0.44535648334244493
2277;2138;0.44547329273495767
2278;2138.5;0.4455866045904783
2279;2139;0.4457012922898477
2280;2139.5;0.4458222292109067
2281;2140;0.4459542887344963
2282;2140.5;0.44610234423745754
2283;2141;0.4462712690986311
2284;2141.5;0.44646235289738234
2285;2142;0.4466627044985044
2286;2142.5;0.44686637989543704
2287;2143;0.4470734315982092
2288;2143.5;0.44728424805984995
2289;2144;0.44749921773138795
2290;2144.5;0.4477187290628522
2291;2145;0.44794317050627175
2292;2145.5;0.4481729305136752
2293;2146;0.44840836975523696
2294;2146.5;0.44865050149135016
2295;2147;0.4488975374744883
2296;2147.5;0.4491488240844104
2297;2148;0.4494084606218755
2298;2148.5;0.44968054638564253
2299;2149;0.4499691806784705
2300;2149.5;0.45027846279911843
2301;2150;0.4506124920473454
2302;2150.5;0.4509753677239101
2303;2151;0.4513822771450641
2304;2151.5;0.4518631462242375
2305;2152;0.45241128917465423
2306;2152.5;0.45301445567729964
2307;2153;0.4536600210141596
2308;2153.5;0.4543353604702193
2309;2154;0.45502784932646445
2310;2154.5;0.4557248628678806
2311;2155;0.4564137763764532
2312;2155.5;0.45708306433133555
2313;2156;0.4577519492419942
2314;2156.5;0.4584291515001965
2315;2157;0.4591133322700487
2316;2157.5;0.45980465056365655
2317;2158;0.4605032653931264
2318;2158.5;0.46120933577056417
2319;2159;0.4619230207080759
2320;2159.5;0.46264447921776775
2321;2160;0.4633738703127456
2322;2160.5;0.46411774970913744
2323;2161;0.4648867685070492
2324;2161.5;0.46567225807713253
2325;2162;0.4664685822688561
2326;2162.5;0.4672704439046891
2327;2163;0.46807254580610014
2328;2163.5;0.46886959079455864
2329;2164;0.4696562816915333
2330;2164.5;0.47042732131849296
2331;2165;0.4711787235691072
2332;2165.5;0.47192392039844255
2333;2166;0.4726660563555133
2334;2166.5;0.47340326372029357
2335;2167;0.4741342647927579
2336;2167.5;0.4748577818748805
2337;2168;0.4755725372646357
2338;2168.5;0.4762772532649982
2339;2169;0.4769706521739419
2340;2169.5;0.47765145629444145
2341;2170;0.47832546788947977
2342;2170.5;0.47900145263285704
2343;2171;0.4796787251283495
2344;2171.5;0.48035167086220243
2345;2172;0.481014427020661
2346;2172.5;0.4816611307869706
2347;2173;0.4822859193483765
2348;2173.5;0.48288292988912396
2349;2174;0.48344629959445823
2350;2174.5;0.48397275333250434
2351;2175;0.4844741678357588
2352;2175.5;0.4849459417586246
2353;2176;0.4853883002665017
2354;2176.5;0.48580439905979056
2355;2177;0.4861973938418907
2356;2177.5;0.48657044031320257
2357;2178;0.48692669417712614
2358;2178.5;0.4872693111370614
2359;2179;0.4876015398392243
2360;2179.5;0.4879437320477442
2361;2180;0.48830245801408545
2362;2180.5;0.4886639618909128
2363;2181;0.4890180316108913
2364;2181.5;0.48935453477668567
2365;2182;0.4896633389709609
2366;2182.5;0.4899343118163816
2367;2183;0.49015732090561287
2368;2183.5;0.49032223383131956
2369;2184;0.49043433603433384
2370;2184.5;0.4905336177250984
2371;2185;0.49061709366758005
2372;2185.5;0.4906824128892876
2373;2186;0.4907279608177296
2374;2186.5;0.4907521229104151
2375;2187;0.49075328460485235
2376;2187.5;0.4907298313585504
2377;2188;0.49068014858901776
2378;2188.5;0.4906039296462999
2379;2189;0.49052154768990935
2380;2189.5;0.49044150727910835
2381;2190;0.490361834119439
2382;2190.5;0.49027896974644414
2383;2191;0.4901893556856657
2384;2191.5;0.4900894334726463
2385;2192;0.4899756446329281
2386;2192.5;0.48984443069205386
2387;2193;0.4896922331855655
2388;2193.5;0.48950055455646135
2389;2194;0.4892524146672518
2390;2194.5;0.48895688633595497
2391;2195;0.48862738102034575
2392;2195.5;0.4882775521481986
2393;2196;0.4879210531472885
2394;2196.5;0.48757153744539006
2395;2197;0.4872426584502779
2396;2197.5;0.4869480696097268
2397;2198;0.4866965453253506
2398;2198.5;0.48647351714385156
2399;2199;0.4862689453824398
2400;2199.5;0.486076552008055
2401;2200;0.4858928372476365
2402;2200.5;0.48571430127812387
2403;2201;0.48553744430645684
2404;2201.5;0.48535876653957455
2405;2202;0.4851747681744166
2406;2202.5;0.4849821377347059
2407;2203;0.4847832709667017
2408;2203.5;0.48458131680710703
2409;2204;0.48437900775480075
2410;2204.5;0.4841755366586623
2411;2205;0.48397003842757086
2412;2205.5;0.48376164799040566
2413;2206;0.48354950027604593
2414;2206.5;0.48333273021337086
2415;2207;0.48311047272125957
2416;2207.5;0.4828816229346857
2417;2208;0.48264115553511655
2418;2208.5;0.48237471680282107
2419;2209;0.4820828402839273
2420;2209.5;0.48176857394456346
2421;2210;0.4814349657308575
2422;2210.5;0.48108506362893755
2423;2211;0.4807219155849317
2424;2211.5;0.48034856956496813
2425;2212;0.4799553947847917
2426;2212.5;0.4794943954228844
2427;2213;0.47896832855731863
2428;2213.5;0.47838977610163075
2429;2214;0.47777898292935755
2430;2214.5;0.4771561939140356
2431;2215;0.4765416539292014
2432;2215.5;0.4759556078483917
2433;2216;0.4754183005551429
2434;2216.5;0.47494748908328077
2435;2217;0.4745022053324422
2436;2217.5;0.4740615673987068
2437;2218;0.47362811201667554
2438;2218.5;0.47320525776094974
2439;2219;0.4727964252861301
2440;2219.5;0.47240503522681776
2441;2220;0.4720345082176137
2442;2220.5;0.471688264913119
2443;2221;0.47136972594793464
2444;2221.5;0.4710766027183425
2445;2222;0.47080604247088953
2446;2222.5;0.47057191436181256
2447;2223;0.4703698567248858
2448;2223.5;0.4701921387238827
2449;2224;0.47003102954257736
2450;2224.5;0.46987879834474366
2451;2225;0.46972771431415533
2452;2225.5;0.46957004661458646
2453;2226;0.46939491185305854
2454;2226.5;0.46918697111525753
2455;2227;0.46894546715527136
2456;2227.5;0.468680005860302
2457;2228;0.46840247204755175
2458;2228.5;0.46812475052422275
2459;2229;0.46785872611751705
2460;2229.5;0.46761628366463687
2461;2230;0.46740930796278446
2462;2230.5;0.46724723622233927
2463;2231;0.467117275998944
2464;2231.5;0.4670164092694652
2465;2232;0.46693720195495175
2466;2232.5;0.4668791067064528
2467;2233;0.4668417320750172
2468;2233.5;0.46682468664169396
2469;2234;0.466827578957532
2470;2234.5;0.46685001760358025
2471;2235;0.4668915111365143
2472;2235.5;0.46694357219346133
2473;2236;0.46700104537457576
2474;2236.5;0.4670724267036265
2475;2237;0.46715694631438265
2476;2237.5;0.46725241287061303
2477;2238;0.46735663507608677
2478;2238.5;0.46746742160457283
2479;2239;0.4675825811498401
2480;2239.5;0.4676999224056577
2481;2240;0.4678438603929932
2482;2240.5;0.4680445004992301
2483;2241;0.4682564556847937
2484;2241.5;0.4684661368626434
2485;2242;0.4686743111257389
2486;2242.5;0.4688817455970395
2487;2243;0.4690892073795049
2488;2243.5;0.4692974635760945
2489;2244;0.4695072812897679
2490;2244.5;0.46973926248379333
2491;2245;0.4700668732221199
2492;2245.5;0.47049973780587173
2493;2246;0.4710241476876019
2494;2246.5;0.47162144470986334
2495;2247;0.47227297068520907
2496;2247.5;0.47296006741619206
2497;2248;0.47366407673536504
2498;2248.5;0.47436634044528114
2499;2249;0.4750525570866582
2500;2249.5;0.47574086652493
2501;2250;0.4764369136853488

