Sample name;2169-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:25:12Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3034508542486045
1798;1898.5;0.3040339673511499
1799;1899;0.30460848134954477
1800;1899.5;0.3051762741027749
1801;1900;0.3057392283098263
1802;1900.5;0.3062992266686845
1803;1901;0.3068581518773355
1804;1901.5;0.30741788663476505
1805;1902;0.30798031363995904
1806;1902.5;0.3085473155909031
1807;1903;0.30912043572244347
1808;1903.5;0.30969673539223164
1809;1904;0.3102738534468946
1810;1904.5;0.31085182481533613
1811;1905;0.31143068553746034
1812;1905.5;0.3120104716511709
1813;1906;0.312591219198372
1814;1906.5;0.3131729642169675
1815;1907;0.3137557427468613
1816;1907.5;0.3143395908279574
1817;1908;0.3149242820270607
1818;1908.5;0.31550940145067596
1819;1909;0.31609557886256834
1820;1909.5;0.31668281051354363
1821;1910;0.3172710926534078
1822;1910.5;0.3178604215319668
1823;1911;0.31845079340102667
1824;1911.5;0.3190422045093933
1825;1912;0.3196346511078725
1826;1912.5;0.3202281294472703
1827;1913;0.32082213857069886
1828;1913.5;0.3214131191449258
1829;1914;0.3220010424687241
1830;1914.5;0.3225875876063049
1831;1915;0.32317443362687975
1832;1915.5;0.32376325959765995
1833;1916;0.3243557445858569
1834;1916.5;0.3249535676576819
1835;1917;0.32555840788034646
1836;1917.5;0.32617194432306185
1837;1918;0.3267971401137603
1838;1918.5;0.327434689516355
1839;1919;0.32808102100902137
1840;1919.5;0.3287339415357504
1841;1920;0.329391258038533
1842;1920.5;0.3300507774623601
1843;1921;0.33071030674822277
1844;1921.5;0.33136765284011177
1845;1922;0.3320206226800181
1846;1922.5;0.33266702321193276
1847;1923;0.3333085547984547
1848;1923.5;0.33395258833280306
1849;1924;0.33459755414366665
1850;1924.5;0.33524129398377334
1851;1925;0.3358816496038507
1852;1925.5;0.33651646275462627
1853;1926;0.33714357518782806
1854;1926.5;0.3377608286541836
1855;1927;0.33836606490642057
1856;1927.5;0.33895712569426684
1857;1928;0.339533876616565
1858;1928.5;0.34009991145660506
1859;1929;0.3406563676404759
1860;1929.5;0.34120409939489693
1861;1930;0.3417439609475877
1862;1930.5;0.34227680652326764
1863;1931;0.34280349035065644
1864;1931.5;0.3433248666554736
1865;1932;0.34384178966543855
1866;1932.5;0.3443551136062708
1867;1933;0.3448720130698872
1868;1933.5;0.3453967945677737
1869;1934;0.34592430265289165
1870;1934.5;0.3464493310785497
1871;1935;0.34696667360105643
1872;1935.5;0.34747112397472013
1873;1936;0.34795747595684945
1874;1936.5;0.3484205233007528
1875;1937;0.3488550597627388
1876;1937.5;0.3492559876678895
1877;1938;0.3496367453817121
1878;1938.5;0.35000644800658093
1879;1939;0.35036243223082025
1880;1939.5;0.35070220205675445
1881;1940;0.3510232614857077
1882;1940.5;0.3513231145210045
1883;1941;0.3515992651649689
1884;1941.5;0.3518492174199253
1885;1942;0.352070475288198
1886;1942.5;0.352261377214334
1887;1943;0.3524456310470897
1888;1943.5;0.35263028258763696
1889;1944;0.35281060133663245
1890;1944.5;0.352981978286733
1891;1945;0.35313980443059506
1892;1945.5;0.35327947076087557
1893;1946;0.35339636827023113
1894;1946.5;0.35348588795131847
1895;1947;0.35354342079679435
1896;1947.5;0.3535653049042572
1897;1948;0.35356401400196374
1898;1948.5;0.3535489353864537
1899;1949;0.353520741631508
1900;1949.5;0.3534799726069073
1901;1950;0.35342716818143227
1902;1950.5;0.35336286822486385
1903;1951;0.3532876126079828
1904;1951.5;0.35320194119856974
1905;1952;0.3531063938674055
1906;1952.5;0.35299947422334854
1907;1953;0.35287144668679593
1908;1953.5;0.35272519991558104
1909;1954;0.3525612497698452
1910;1954.5;0.3523800954807301
1911;1955;0.3521822362823773
1912;1955.5;0.3519681714069284
1913;1956;0.3517384000875248
1914;1956.5;0.3514934215573083
1915;1957;0.3512337350474201
1916;1957.5;0.3509557419167684
1917;1958;0.3506448227576024
1918;1958.5;0.35030436336866927
1919;1959;0.34994014388027656
1920;1959.5;0.34955794442173194
1921;1960;0.3491635451213432
1922;1960.5;0.3487627261104179
1923;1961;0.34836126751726393
1924;1961.5;0.3479649494701887
1925;1962;0.34757955210050007
1926;1962.5;0.34720560566090786
1927;1963;0.34682986268300114
1928;1963.5;0.3464510713339338
1929;1964;0.346070552100459
1930;1964.5;0.3456896254663299
1931;1965;0.34530961191829945
1932;1965.5;0.34493183193912097
1933;1966;0.34455760601654734
1934;1966.5;0.3441882546343319
1935;1967;0.3438250982782277
1936;1967.5;0.3434680423432965
1937;1968;0.3431135400271873
1938;1968.5;0.34276084931917167
1939;1969;0.34240988327513466
1940;1969.5;0.34206055495096194
1941;1970;0.34171277740153866
1942;1970.5;0.34136646368175033
1943;1971;0.3410215268474822
1944;1971.5;0.34067787995361976
1945;1972;0.340335424759923
1946;1972.5;0.33999240326245433
1947;1973;0.3396486383777117
1948;1973.5;0.33930505340145917
1949;1974;0.33896249563946096
1950;1974.5;0.3386218124014812
1951;1975;0.33828385099428393
1952;1975.5;0.33794945872563337
1953;1976;0.33761948290229365
1954;1976.5;0.3372947708330288
1955;1977;0.33697588356914193
1956;1977.5;0.33665773100214075
1957;1978;0.3363392814036797
1958;1978.5;0.3360221511003417
1959;1979;0.3357079618917098
1960;1979.5;0.3353983355723672
1961;1980;0.33509489394189684
1962;1980.5;0.3347992587968818
1963;1981;0.3345130519339053
1964;1981.5;0.3342378951505502
1965;1982;0.33397392407021864
1966;1982.5;0.33371058719220786
1967;1983;0.3334468567798777
1968;1983.5;0.33318612677082304
1969;1984;0.3329318143836395
1970;1984.5;0.33268733684092205
1971;1985;0.3324561113622658
1972;1985.5;0.33224155516726617
1973;1986;0.33204708547751816
1974;1986.5;0.33187611951361706
1975;1987;0.3317289333258805
1976;1987.5;0.33159648790865204
1977;1988;0.33147834555125655
1978;1988.5;0.3313747617984423
1979;1989;0.3312859921929582
1980;1989.5;0.33121229228055243
1981;1990;0.3311539176059738
1982;1990.5;0.3311111237129708
1983;1991;0.33108416614629194
1984;1991.5;0.3310733004506859
1985;1992;0.33108785470674523
1986;1992.5;0.3311436069040049
1987;1993;0.33123678541060964
1988;1993.5;0.33136250523743604
1989;1994;0.33151588139636057
1990;1994.5;0.3316920288962596
1991;1995;0.3318860627490096
1992;1995.5;0.3320930979654873
1993;1996;0.332308249554569
1994;1996.5;0.332526679125317
1995;1997;0.33277723400767595
1996;1997.5;0.3330817472992637
1997;1998;0.33343370061433913
1998;1998.5;0.3338268973121609
1999;1999;0.33425514074898804
2000;1999.5;0.3347122342810791
2001;2000;0.335191981267693
2002;2000.5;0.3356881850640886
2003;2001;0.33619464902852453
2004;2001.5;0.3367071660073959
2005;2002;0.33726165964528326
2006;2002.5;0.33786762985209945
2007;2003;0.33851290550660407
2008;2003.5;0.339184989992557
2009;2004;0.33987138668971784
2010;2004.5;0.3405595989808462
2011;2005;0.3412371302477021
2012;2005.5;0.341891483874045
2013;2006;0.3425101632386348
2014;2006.5;0.3430868615909043
2015;2007;0.3436541090089848
2016;2007.5;0.3442178185015622
2017;2008;0.34477366340281884
2018;2008.5;0.3453172683589369
2019;2009;0.3458442580170986
2020;2009.5;0.34635025702248623
2021;2010;0.34683089002028206
2022;2010.5;0.34728178165866835
2023;2011;0.3476985565818274
2024;2011.5;0.34808597321164864
2025;2012;0.3484648690205184
2026;2012.5;0.34883330896781556
2027;2013;0.3491884097392476
2028;2013.5;0.3495272880215222
2029;2014;0.34984706050134673
2030;2014.5;0.35014484386442873
2031;2015;0.35041775479847564
2032;2015.5;0.3506629099901951
2033;2016;0.35087742612429446
2034;2016.5;0.3510660123002845
2035;2017;0.3512425093492452
2036;2017.5;0.35141069007447784
2037;2018;0.35157285574340963
2038;2018.5;0.35173130762446814
2039;2019;0.3518883469840806
2040;2019.5;0.3520462750896744
2041;2020;0.35220739320967687
2042;2020.5;0.35237400261251545
2043;2021;0.35254808780848396
2044;2021.5;0.3527212365463427
2045;2022;0.35288801373836615
2046;2022.5;0.35305138566233885
2047;2023;0.3532147324150452
2048;2023.5;0.3533814340962699
2049;2024;0.35355487080479725
2050;2024.5;0.35373842263941196
2051;2025;0.3539354696988986
2052;2025.5;0.35414939208104135
2053;2026;0.3543894338931649
2054;2026.5;0.35469265452659393
2055;2027;0.3550551558468723
2056;2027.5;0.35546996240340434
2057;2028;0.3559302292665942
2058;2028.5;0.35642911150684603
2059;2029;0.3569597641935644
2060;2029.5;0.35751534239815336
2061;2030;0.3580890011900172
2062;2030.5;0.35867389563956026
2063;2031;0.3592882324277098
2064;2031.5;0.3599887921057995
2065;2032;0.3607710417350515
2066;2032.5;0.36162623383899317
2067;2033;0.36254562093815174
2068;2033.5;0.3635204555560544
2069;2034;0.3645419902132284
2070;2034.5;0.36560147743320115
2071;2035;0.3666901697364996
2072;2035.5;0.3677993390934857
2073;2036;0.36896592368012004
2074;2036.5;0.3702210830939451
2075;2037;0.37155163033922195
2076;2037.5;0.37294399834921216
2077;2038;0.37438462006317713
2078;2038.5;0.37585992841637805
2079;2039;0.3773563563460765
2080;2039.5;0.3788603367875337
2081;2040;0.38035830267801096
2082;2040.5;0.38184201071691626
2083;2041;0.3833752567946016
2084;2041.5;0.38496444982654615
2085;2042;0.3865892334334418
2086;2042.5;0.3882292847289802
2087;2043;0.3898642808268535
2088;2043.5;0.3914738988417531
2089;2044;0.3930378158863711
2090;2044.5;0.39453570907539925
2091;2045;0.39594725552252924
2092;2045.5;0.3972766395174203
2093;2046;0.39860563437560503
2094;2046.5;0.3999274863770584
2095;2047;0.40121752583355075
2096;2047.5;0.4024510347448526
2097;2048;0.4036032951087343
2098;2048.5;0.40464958892596625
2099;2049;0.4055651981943189
2100;2049.5;0.4063254049135626
2101;2050;0.40690549108346785
2102;2050.5;0.4072760490849513
2103;2051;0.4074317919704734
2104;2051.5;0.4073899770674215
2105;2052;0.4071673224781304
2106;2052.5;0.40678054630293553
2107;2053;0.4062463666441718
2108;2053.5;0.4055815016021745
2109;2054;0.4048026692792786
2110;2054.5;0.40392658777581936
2111;2055;0.40296435038000056
2112;2055.5;0.4017959843233049
2113;2056;0.40039404376967774
2114;2056.5;0.3987952277808973
2115;2057;0.39703643685274126
2116;2057.5;0.39515457148098765
2117;2058;0.39318653216141425
2118;2058.5;0.391169219387799
2119;2059;0.38913953365592013
2120;2059.5;0.38713437546155516
2121;2060;0.38515565304284227
2122;2060.5;0.3830697232994218
2123;2061;0.3808864702824722
2124;2061.5;0.3786385734838156
2125;2062;0.3763587234392743
2126;2062.5;0.37407961068567047
2127;2063;0.3718339257608263
2128;2063.5;0.3696543592015641
2129;2064;0.367573601544706
2130;2064.5;0.3656243433260742
2131;2065;0.3637738142010617
2132;2065.5;0.3619487850957362
2133;2066;0.36016278591506795
2134;2066.5;0.35842858479015105
2135;2067;0.3567589498520798
2136;2067.5;0.35516664923294805
2137;2068;0.3536644510638499
2138;2068.5;0.3522651234748794
2139;2069;0.3509814345981307
2140;2069.5;0.349822163460206
2141;2070;0.3487048361168801
2142;2070.5;0.3476018117721649
2143;2071;0.346527213218513
2144;2071.5;0.3454952254363767
2145;2072;0.3445200334082083
2146;2072.5;0.3436158221164604
2147;2073;0.34279677654358526
2148;2073.5;0.3420770816710354
2149;2074;0.3414709224822631
2150;2074.5;0.3409671511330917
2151;2075;0.3404734132932039
2152;2075.5;0.3399886805935001
2153;2076;0.3395242689336101
2154;2076.5;0.3390915370571635
2155;2077;0.3387018437077901
2156;2077.5;0.33836654762711965
2157;2078;0.338097007557782
2158;2078.5;0.3379045822444068
2159;2079;0.3378006304276237
2160;2079.5;0.3377438371035508
2161;2080;0.33768184190396744
2162;2080.5;0.3376189982102376
2163;2081;0.33755759951543685
2164;2081.5;0.3374999393096408
2165;2082;0.33744831108392487
2166;2082.5;0.33740500833136455
2167;2083;0.3373723245420356
2168;2083.5;0.33735255320901325
2169;2084;0.33734720396852363
2170;2084.5;0.33734802296969385
2171;2085;0.3373520780590936
2172;2085.5;0.3373592186201889
2173;2086;0.3373693209274453
2174;2086.5;0.3373822612563288
2175;2087;0.33739791588130513
2176;2087.5;0.3374161610768401
2177;2088;0.3374368731183996
2178;2088.5;0.3374599282794494
2179;2089;0.33748880835080985
2180;2089.5;0.3375282138732155
2181;2090;0.33757255385935697
2182;2090.5;0.33762243134815345
2183;2091;0.3376785062805241
2184;2091.5;0.33774143860038797
2185;2092;0.33781188824566427
2186;2092.5;0.3378905151602722
2187;2093;0.3379779792841308
2188;2093.5;0.3380751304098205
2189;2094;0.33819878918552415
2190;2094.5;0.3383583993023825
2191;2095;0.3385486919436914
2192;2095.5;0.3387635951647469
2193;2096;0.3389970370198452
2194;2096.5;0.3392429455632822
2195;2097;0.3394952488483541
2196;2097.5;0.33974787493035685
2197;2098;0.33999475186358663
2198;2098.5;0.34023269099621695
2199;2099;0.34047320164866846
2200;2099.5;0.3407202032600337
2201;2100;0.34097495807290323
2202;2100.5;0.34123857499586785
2203;2101;0.3415121629375183
2204;2101.5;0.3417968308074454
2205;2102;0.3420936875162397
2206;2102.5;0.3424038419734921
2207;2103;0.34272840308679325
2208;2103.5;0.3430776877501702
2209;2104;0.34345823217254334
2210;2104.5;0.343863940828784
2211;2105;0.3442919184348686
2212;2105.5;0.3447392697087736
2213;2106;0.3452030993674752
2214;2106.5;0.3456805121269496
2215;2107;0.3461686127071734
2216;2107.5;0.34666450582212277
2217;2108;0.3471666049466364
2218;2108.5;0.347687509139737
2219;2109;0.34823492799247174
2220;2109.5;0.3488056288759819
2221;2110;0.34939498418440884
2222;2110.5;0.3499983663128937
2223;2111;0.3506111476555779
2224;2111.5;0.3512287006066024
2225;2112;0.3518463975601088
2226;2112.5;0.3524596109102382
2227;2113;0.35306752990816703
2228;2113.5;0.3536706042526504
2229;2114;0.3542643964213724
2230;2114.5;0.35485155339302343
2231;2115;0.35543478272229395
2232;2115.5;0.35601679196087455
2233;2116;0.35660028866145577
2234;2116.5;0.357187980375728
2235;2117;0.35778257465638175
2236;2117.5;0.3583873438273974
2237;2118;0.35901594871700854
2238;2118.5;0.3596653594093312
2239;2119;0.3603283885805778
2240;2119.5;0.36099953171596066
2241;2120;0.36167328429769247
2242;2120.5;0.36234414180898544
2243;2121;0.3630065997350523
2244;2121.5;0.36365515355810524
2245;2122;0.36428429876235696
2246;2122.5;0.3648971712239886
2247;2123;0.36551014602761694
2248;2123.5;0.36611632962390195
2249;2124;0.3667114733140326
2250;2124.5;0.3672914662851979
2251;2125;0.3678521977215866
2252;2125.5;0.36838955681138785
2253;2126;0.36889943273879044
2254;2126.5;0.3693777146899834
2255;2127;0.36982078185322287
2256;2127.5;0.370245844131095
2257;2128;0.3706674851705872
2258;2128.5;0.3710848095910593
2259;2129;0.3714945147798711
2260;2129.5;0.3718932981273826
2261;2130;0.37227785702295346
2262;2130.5;0.37264488885594343
2263;2131;0.3729910910137127
2264;2131.5;0.3733131608886208
2265;2132;0.3736109780061727
2266;2132.5;0.3738910079381781
2267;2133;0.37415342484760566
2268;2133.5;0.37439879247009344
2269;2134;0.3746276021562793
2270;2134.5;0.3748403452598015
2271;2135;0.37503751313029793
2272;2135.5;0.37521959712140657
2273;2136;0.3753870885827655
2274;2136.5;0.3755404802626483
2275;2137;0.37568206845313734
2276;2137.5;0.37581669355483005
2277;2138;0.37594654477337053
2278;2138.5;0.3760738385584037
2279;2139;0.37620079136457385
2280;2139.5;0.3763296196435256
2281;2140;0.37646253984990324
2282;2140.5;0.37660176843435156
2283;2141;0.3767495218495148
2284;2141.5;0.376904327943553
2285;2142;0.3770530226970124
2286;2142.5;0.37719286947906194
2287;2143;0.37732727796107274
2288;2143.5;0.3774599937574162
2289;2144;0.3775947624804632
2290;2144.5;0.3777353297415851
2291;2145;0.3778854411541529
2292;2145.5;0.3780488423315377
2293;2146;0.378229370421793
2294;2146.5;0.378435342788924
2295;2147;0.37866528315648595
2296;2147.5;0.3789150731374743
2297;2148;0.3791853472658846
2298;2148.5;0.37947674007371224
2299;2149;0.37978988609695286
2300;2149.5;0.3801254198676018
2301;2150;0.38048397591865485
2302;2150.5;0.38086618878410733
2303;2151;0.3812851346658238
2304;2151.5;0.38177298330909115
2305;2152;0.3823232836205471
2306;2152.5;0.3829238042329753
2307;2153;0.38356193938015937
2308;2153.5;0.38422508329888294
2309;2154;0.3849006302219296
2310;2154.5;0.385575974386083
2311;2155;0.38623851002512666
2312;2155.5;0.3868765379407754
2313;2156;0.3875048106229419
2314;2156.5;0.38813194447152366
2315;2157;0.3887589867842996
2316;2157.5;0.38938848270704884
2317;2158;0.39002297738555053
2318;2158.5;0.39066501596558384
2319;2159;0.3913171435929276
2320;2159.5;0.3919819054133611
2321;2160;0.3926618465736634
2322;2160.5;0.39336581409513843
2323;2161;0.3941043353351091
2324;2161.5;0.3948667757984726
2325;2162;0.39564550401033316
2326;2162.5;0.3964332274687949
2327;2163;0.3972226536709617
2328;2163.5;0.39800649011393807
2329;2164;0.39877744429482787
2330;2164.5;0.3995282237107352
2331;2165;0.40025295025971747
2332;2165.5;0.4009655535736508
2333;2166;0.40167115544540194
2334;2166.5;0.40236972988221487
2335;2167;0.40306184091133374
2336;2167.5;0.4037480525620027
2337;2168;0.40442892885946574
2338;2168.5;0.405105033833967
2339;2169;0.40577693151075056
2340;2169.5;0.4064451859200605
2341;2170;0.40711694065588155
2342;2170.5;0.4077995594390357
2343;2171;0.40849001987039324
2344;2171.5;0.4091803696468455
2345;2172;0.4098624081652834
2346;2172.5;0.41052793481959815
2347;2173;0.4111687490076809
2348;2173.5;0.41177665012442277
2349;2174;0.41234343756571495
2350;2174.5;0.4128630005499706
2351;2175;0.4133439773858042
2352;2175.5;0.4137848895912306
2353;2176;0.4141899429238398
2354;2176.5;0.4145662736762222
2355;2177;0.4149210181439676
2356;2177.5;0.41526131261966637
2357;2178;0.41559429339890847
2358;2178.5;0.41592709677728423
2359;2179;0.4162669549614401
2360;2179.5;0.41663716982590504
2361;2180;0.41704147006377357
2362;2180.5;0.4174615938131522
2363;2181;0.4178828229921475
2364;2181.5;0.4182905191888665
2365;2182;0.4186700439714155
2366;2182.5;0.4190067589479013
2367;2183;0.4192860256964307
2368;2183.5;0.4194932057951101
2369;2184;0.4196334950814745
2370;2184.5;0.4197577400168154
2371;2185;0.4198628343230795
2372;2185.5;0.4199453819609964
2373;2186;0.4200027232912955
2374;2186.5;0.420032198704706
2375;2187;0.4200311485719574
2376;2187.5;0.4199969132837792
2377;2188;0.4199268331909005
2378;2188.5;0.4198197368157481
2379;2189;0.41969896523529504
2380;2189.5;0.4195765890979352
2381;2190;0.4194535022310232
2382;2190.5;0.41932901429191416
2383;2191;0.41920243492796294
2384;2191.5;0.4190730737965243
2385;2192;0.4189402405449531
2386;2192.5;0.41880324482060444
2387;2193;0.41866139628083293
2388;2193.5;0.4185099240620729
2389;2194;0.41834171220572836
2390;2194.5;0.41815662748615834
2391;2195;0.4179587904200888
2392;2195.5;0.41775256349424594
2393;2196;0.41754230919535573
2394;2196.5;0.41733239001014394
2395;2197;0.4171271684053369
2396;2197.5;0.4169310068876606
2397;2198;0.4167451553459417
2398;2198.5;0.4165600453598426
2399;2199;0.4163716879292621
2400;2199.5;0.41617927009344297
2401;2200;0.41598475715162825
2402;2200.5;0.41579011435306085
2403;2201;0.4155973069769841
2404;2201.5;0.41540830030264075
2405;2202;0.415225059599274
2406;2202.5;0.4150494821784423
2407;2203;0.4148801636339831
2408;2203.5;0.4147152513605084
2409;2204;0.4145550128448677
2410;2204.5;0.41439617592391026
2411;2205;0.41423541049448553
2412;2205.5;0.41406938647344305
2413;2206;0.413894773777632
2414;2206.5;0.4137082423239019
2415;2207;0.4135064620191022
2416;2207.5;0.4132817899867316
2417;2208;0.4130246299604995
2418;2208.5;0.4127252561043626
2419;2209;0.41238892075075534
2420;2209.5;0.41202339065211235
2421;2210;0.411636432540868
2422;2210.5;0.41123581318945684
2423;2211;0.41082929933031337
2424;2211.5;0.41042465771587205
2425;2212;0.41002094617851703
2426;2212.5;0.40958866131719784
2427;2213;0.40912516661835757
2428;2213.5;0.40863473367746084
2429;2214;0.40812929704997203
2430;2214.5;0.40762079129135564
2431;2215;0.4071211509570761
2432;2215.5;0.40664231060259787
2433;2216;0.40619620479338536
2434;2216.5;0.40579343697080583
2435;2217;0.40541195685036635
2436;2217.5;0.40503754084803445
2437;2218;0.4046690672283023
2438;2218.5;0.40430629609566193
2439;2219;0.40394898963460574
2440;2219.5;0.4035969100096257
2441;2220;0.403249819385214
2442;2220.5;0.40290747994586296
2443;2221;0.4025696538560647
2444;2221.5;0.4022314873518664
2445;2222;0.4018947056986467
2446;2222.5;0.40158042673472016
2447;2223;0.40129153908253323
2448;2223.5;0.401027562194532
2449;2224;0.400788015543163
2450;2224.5;0.4005724185808724
2451;2225;0.4003802907801065
2452;2225.5;0.40021115159331166
2453;2226;0.4000570143297956
2454;2226.5;0.39989035822630115
2455;2227;0.3997057547269834
2456;2227.5;0.3995090616699082
2457;2228;0.3993084158231415
2458;2228.5;0.3991119539447493
2459;2229;0.3989278128127976
2460;2229.5;0.3987641292153522
2461;2230;0.3986290399004792
2462;2230.5;0.3985302589599609
2463;2231;0.3984707213628173
2464;2231.5;0.3984478057050288
2465;2232;0.3984494088722613
2466;2232.5;0.39847031448018083
2467;2233;0.3985054620444534
2468;2233.5;0.3985497911107449
2469;2234;0.39859824119472137
2470;2234.5;0.3986457518420487
2471;2235;0.39868709405502567
2472;2235.5;0.39870662909001453
2473;2236;0.39870225150519856
2474;2236.5;0.39869028355233593
2475;2237;0.3986777815931846
2476;2237.5;0.39867038051950254
2477;2238;0.3986737152630476
2478;2238.5;0.3986934207255781
2479;2239;0.3987351318288517
2480;2239.5;0.39880448349462655
2481;2240;0.39891545198119416
2482;2240.5;0.39907468151400716
2483;2241;0.39923972873431024
2484;2241.5;0.39940027944448797
2485;2242;0.3995603756269247
2486;2242.5;0.3997240592940049
2487;2243;0.39989537243811313
2488;2243.5;0.40007835705163375
2489;2244;0.4002770551269513
2490;2244.5;0.40051046353379416
2491;2245;0.4008370579776412
2492;2245.5;0.4012658231391516
2493;2246;0.40178384694131325
2494;2246.5;0.4023732676971144
2495;2247;0.4030162236895432
2496;2247.5;0.40369485319158754
2497;2248;0.4043912945062359
2498;2248.5;0.40508768590647604
2499;2249;0.40577123187174735
2500;2249.5;0.40646521841704786
2501;2250;0.4071729780769127

