Sample name;2102-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:47:44Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3041381552338846
1798;1898.5;0.30475453060604984
1799;1899;0.3053616451037944
1800;1899.5;0.30596152617738165
1801;1900;0.3065562061170744
1802;1900.5;0.30714771721213574
1803;1901;0.3077380917518286
1804;1901.5;0.3083293620264162
1805;1902;0.30892356032616136
1806;1902.5;0.3095227189403271
1807;1903;0.3101282981548631
1808;1903.5;0.31073596948295057
1809;1904;0.3113435627435061
1810;1904.5;0.3119516562353158
1811;1905;0.31256082936816554
1812;1905.5;0.31317166154984155
1813;1906;0.3137847321921298
1814;1906.5;0.31440062070281655
1815;1907;0.31501990649168765
1816;1907.5;0.31564316896852923
1817;1908;0.3162705126580072
1818;1908.5;0.31690068470058097
1819;1909;0.3175341400927328
1820;1909.5;0.3181708555726278
1821;1910;0.3188108078774314
1822;1910.5;0.3194539737443089
1823;1911;0.32010032991242554
1824;1911.5;0.3207498531179467
1825;1912;0.32140252009903747
1826;1912.5;0.3220583075938632
1827;1913;0.32271757270602613
1828;1913.5;0.3233797208393831
1829;1914;0.32404361426759687
1830;1914.5;0.3247093852196966
1831;1915;0.32537716592971183
1832;1915.5;0.3260470886296719
1833;1916;0.32671928555160595
1834;1916.5;0.3273938889265435
1835;1917;0.32807103098651375
1836;1917.5;0.32875084396554616
1837;1918;0.3294346884771839
1838;1918.5;0.33012308616574587
1839;1919;0.33081413867106046
1840;1919.5;0.33150739452083794
1841;1920;0.3322024022407887
1842;1920.5;0.332898710359623
1843;1921;0.3335958674020512
1844;1921.5;0.33429342189578365
1845;1922;0.3349909223665308
1846;1922.5;0.33568791734200276
1847;1923;0.3363867085313431
1848;1923.5;0.3370924494031601
1849;1924;0.33780264602523846
1850;1924.5;0.3385142953681181
1851;1925;0.3392243944003385
1852;1925.5;0.3399299400904391
1853;1926;0.3406279294079596
1854;1926.5;0.34131535932143964
1855;1927;0.34198922680141874
1856;1927.5;0.34264652881543656
1857;1928;0.3432878842306775
1858;1928.5;0.3439188397527971
1859;1929;0.34454002434220066
1860;1929.5;0.345151746482234
1861;1930;0.3457543146572429
1862;1930.5;0.3463480373485729
1863;1931;0.34693322304156987
1864;1931.5;0.34751018021857943
1865;1932;0.3480792173639472
1866;1932.5;0.3486406429600192
1867;1933;0.3492018544207658
1868;1933.5;0.3497680322192142
1869;1934;0.35033433550865256
1870;1934.5;0.35089587204828376
1871;1935;0.3514477496003106
1872;1935.5;0.35198507592493605
1873;1936;0.352502958785363
1874;1936.5;0.3529965059407941
1875;1937;0.3534608251534327
1876;1937.5;0.35389113465599903
1877;1938;0.35430140758769746
1878;1938.5;0.354700848907915
1879;1939;0.3550865708171475
1880;1939.5;0.3554558528298914
1881;1940;0.35580597445964274
1882;1940.5;0.3561342152218977
1883;1941;0.3564378546311524
1884;1941.5;0.35671417220190305
1885;1942;0.35696044744864575
1886;1942.5;0.3571748594072492
1887;1943;0.35738288395848306
1888;1943.5;0.35759187843916784
1889;1944;0.35779633986055037
1890;1944.5;0.35799088672587775
1891;1945;0.3581701375383966
1892;1945.5;0.3583287108013541
1893;1946;0.35846122501799693
1894;1946.5;0.35856229869157197
1895;1947;0.35862655032532614
1896;1947.5;0.35864976816758914
1897;1948;0.3586468964196557
1898;1948.5;0.35862831256993
1899;1949;0.358594813560591
1900;1949.5;0.3585470636298174
1901;1950;0.35848572701478804
1902;1950.5;0.35841146795368173
1903;1951;0.35832495068567755
1904;1951.5;0.358226839446954
1905;1952;0.35811779847669
1906;1952.5;0.3579964645566403
1907;1953;0.3578533999499679
1908;1953.5;0.3576919283100505
1909;1954;0.3575130037276673
1910;1954.5;0.3573175636645979
1911;1955;0.3571065455856216
1912;1955.5;0.3568808869535177
1913;1956;0.3566415252320658
1914;1956.5;0.35638939788504514
1915;1957;0.35612544237423516
1916;1957.5;0.35584712138295693
1917;1958;0.3555418984976873
1918;1958.5;0.35521189523010877
1919;1959;0.3548613103031473
1920;1959.5;0.3544943424387293
1921;1960;0.354115190357781
1922;1960.5;0.3537280527842286
1923;1961;0.35333712843899834
1924;1961.5;0.35294661604301647
1925;1962;0.35256071432020936
1926;1962.5;0.35217941737955866
1927;1963;0.3517915161836043
1928;1963.5;0.3513964353705955
1929;1964;0.35099608443672936
1930;1964.5;0.35059237287520295
1931;1965;0.35018721018221344
1932;1965.5;0.3497825058499579
1933;1966;0.34938016937563354
1934;1966.5;0.3489821102524373
1935;1967;0.34859023797556665
1936;1967.5;0.3482030392619707
1937;1968;0.34781498236108777
1938;1968.5;0.3474262291160789
1939;1969;0.34703761444666154
1940;1969.5;0.34664997327255276
1941;1970;0.34626414051246995
1942;1970.5;0.34588095108513023
1943;1971;0.34550123991025083
1944;1971.5;0.34512584190654916
1945;1972;0.34475557610397267
1946;1972.5;0.3443885224557753
1947;1973;0.3440236031594414
1948;1973.5;0.34366123094000084
1949;1974;0.34330174253248325
1950;1974.5;0.34294547467591857
1951;1975;0.34259276410633654
1952;1975.5;0.3422439475607669
1953;1976;0.34189936177523955
1954;1976.5;0.34155934348778405
1955;1977;0.34122402619175773
1956;1977.5;0.34088961731286177
1957;1978;0.34055546978762996
1958;1978.5;0.3402229010531778
1959;1979;0.33989323401962085
1960;1979.5;0.3395677915920744
1961;1980;0.3392478966806541
1962;1980.5;0.3389348721924753
1963;1981;0.33863004103465355
1964;1981.5;0.3383347261153043
1965;1982;0.3380487411486591
1966;1982.5;0.33776136663082756
1967;1983;0.3374720878563394
1968;1983.5;0.3371848965315519
1969;1984;0.33690380764382255
1970;1984.5;0.3366328361845087
1971;1985;0.3363759971419675
1972;1985.5;0.33613730550455667
1973;1986;0.3359207762626332
1974;1986.5;0.33573042440555484
1975;1987;0.33556611479318427
1976;1987.5;0.33541553912837363
1977;1988;0.33527819748599647
1978;1988.5;0.33515462352760444
1979;1989;0.3350453509127494
1980;1989.5;0.3349509133039827
1981;1990;0.33487184436285644
1982;1990.5;0.33480867774992196
1983;1991;0.3347619471267311
1984;1991.5;0.3347321861548357
1985;1992;0.33472804119240035
1986;1992.5;0.3347638685862258
1987;1993;0.33483628995783943
1988;1993.5;0.3349408546329135
1989;1994;0.3350731119381206
1990;1994.5;0.3352286111971329
1991;1995;0.3354029017366228
1992;1995.5;0.33559153288226284
1993;1996;0.3357900539577252
1994;1996.5;0.3359940690491896
1995;1997;0.3362383828092407
1996;1997.5;0.33654820422845333
1997;1998;0.3369148194731332
1998;1998.5;0.337329836454586
1999;1999;0.33778486308111744
2000;1999.5;0.3382715072610334
2001;2000;0.3387813769056394
2002;2000.5;0.3393060799222414
2003;2001;0.33983722422114493
2004;2001.5;0.3403685233966556
2005;2002;0.340936940399628
2006;2002.5;0.3415534352205163
2007;2003;0.3422065778493036
2008;2003.5;0.3428846127809735
2009;2004;0.3435757845065092
2010;2004.5;0.3442683375198943
2011;2005;0.3449505163141121
2012;2005.5;0.3456105653841459
2013;2006;0.3462367292199793
2014;2006.5;0.34682297273438145
2015;2007;0.34739941164490895
2016;2007.5;0.34797186608457187
2017;2008;0.3485364509601859
2018;2008.5;0.3490892324905663
2019;2009;0.3496262768955288
2020;2009.5;0.3501436503928887
2021;2010;0.3506374192004616
2022;2010.5;0.3511036495390631
2023;2011;0.3515384076255086
2024;2011.5;0.35194599262870063
2025;2012;0.35234509300987754
2026;2012.5;0.35273384992621165
2027;2013;0.35310959632033784
2028;2013.5;0.35346966513589123
2029;2014;0.35381138931650674
2030;2014.5;0.35413210180481924
2031;2015;0.3544291355454635
2032;2015.5;0.35469982348207474
2033;2016;0.35494149855628776
2034;2016.5;0.3551581847178542
2035;2017;0.35536269738343496
2036;2017.5;0.3555587405135347
2037;2018;0.3557485481677457
2038;2018.5;0.3559343544066598
2039;2019;0.35611839328886913
2040;2019.5;0.3563028988739655
2041;2020;0.35649010522254104
2042;2020.5;0.3566822463951877
2043;2021;0.3568812126055996
2044;2021.5;0.35707782670106847
2045;2022;0.3572666393646097
2046;2022.5;0.35745103529333555
2047;2023;0.3576348130033581
2048;2023.5;0.35782177101378954
2049;2024;0.358015707842742
2050;2024.5;0.35822042200832777
2051;2025;0.358439712028659
2052;2025.5;0.35867737642084774
2053;2026;0.35894341327226986
2054;2026.5;0.3592771961119681
2055;2027;0.3596746964664684
2056;2027.5;0.3601283389880561
2057;2028;0.3606306788500162
2058;2028.5;0.36117427122563434
2059;2029;0.36175167128719554
2060;2029.5;0.362355434208985
2061;2030;0.36297811516328826
2062;2030.5;0.36361226932339036
2063;2031;0.36427616039994215
2064;2031.5;0.36502829081632004
2065;2032;0.3658649163916529
2066;2032.5;0.3667780133218351
2067;2033;0.36775955779976066
2068;2033.5;0.3688015260213239
2069;2034;0.36989589417941915
2070;2034.5;0.3710346384699408
2071;2035;0.3722097350857828
2072;2035.5;0.3734131813245041
2073;2036;0.3746858128754781
2074;2036.5;0.376059364095893
2075;2037;0.37751685508405053
2076;2037.5;0.37904092586725235
2077;2038;0.38061421647880017
2078;2038.5;0.3822193669479956
2079;2039;0.38383901730614034
2080;2039.5;0.3854558075825361
2081;2040;0.38705237780848456
2082;2040.5;0.3886175764695899
2083;2041;0.3902250506508889
2084;2041.5;0.39188329504705793
2085;2042;0.3935697609478851
2086;2042.5;0.39526193313615876
2087;2043;0.3969372963946673
2088;2043.5;0.39857333550719887
2089;2044;0.40014753525554186
2090;2044.5;0.40163738042348474
2091;2045;0.40302035579381557
2092;2045.5;0.4042974588124661
2093;2046;0.4055475941853837
2094;2046.5;0.4067688787028832
2095;2047;0.40794212592871837
2096;2047.5;0.4090481011146426
2097;2048;0.4100675695104098
2098;2048.5;0.410981296368773
2099;2049;0.41177004693948627
2100;2049.5;0.41241458647430285
2101;2050;0.41289568022497647
2102;2050.5;0.413183975943221
2103;2051;0.4132676903435229
2104;2051.5;0.41316219277747157
2105;2052;0.4128823516501884
2106;2052.5;0.41244303536479415
2107;2053;0.41185911232641026
2108;2053.5;0.41114545093815796
2109;2054;0.4103169196051583
2110;2054.5;0.4093883867305326
2111;2055;0.40836834870668903
2112;2055.5;0.4071182471349285
2113;2056;0.4056082475774471
2114;2056.5;0.40388172667177524
2115;2057;0.401982262489443
2116;2057.5;0.39995343310198095
2117;2058;0.3978388165809192
2118;2058.5;0.3956819909957881
2119;2059;0.3935265344181179
2120;2059.5;0.39141602491943894
2121;2060;0.389357220374337
2122;2060.5;0.3872103950184408
2123;2061;0.3849814130098647
2124;2061.5;0.38269975937706435
2125;2062;0.38039493019249526
2126;2062.5;0.3780964215296129
2127;2063;0.37583372946287286
2128;2063.5;0.37363635006573076
2129;2064;0.371533779411642
2130;2064.5;0.36955551357306227
2131;2065;0.3676702927720289
2132;2065.5;0.3658107556630575
2133;2066;0.3639907459223003
2134;2066.5;0.3622232858948171
2135;2067;0.360521397925668
2136;2067.5;0.3588981043609128
2137;2068;0.35736642754561154
2138;2068.5;0.3559393898238239
2139;2069;0.35463001354160995
2140;2069.5;0.35344724713563824
2141;2070;0.3523069343330262
2142;2070.5;0.3511810975276631
2143;2071;0.3500844013075085
2144;2071.5;0.34903157244852184
2145;2072;0.3480373377286624
2146;2072.5;0.34711642392588965
2147;2073;0.34628355781816306
2148;2073.5;0.34555346618244187
2149;2074;0.34494087579768556
2150;2074.5;0.3444348351659904
2151;2075;0.34394151138035634
2152;2075.5;0.34345893467215266
2153;2076;0.3429976016820883
2154;2076.5;0.3425680518948723
2155;2077;0.34218082479521367
2156;2077.5;0.3418464598658214
2157;2078;0.3415754965904044
2158;2078.5;0.34137847445467184
2159;2079;0.3412659329403326
2160;2079.5;0.34119752027421735
2161;2080;0.34112335079923317
2162;2080.5;0.3410488654056725
2163;2081;0.34097744266916924
2164;2081.5;0.3409124611623577
2165;2082;0.3408572994588722
2166;2082.5;0.3408153361343468
2167;2083;0.34078994976141574
2168;2083.5;0.34078451891571326
2169;2084;0.3408013495369914
2170;2084.5;0.34082909403105804
2171;2085;0.3408632439133522
2172;2085.5;0.3409030701710756
2173;2086;0.3409478706824297
2174;2086.5;0.3409969433266161
2175;2087;0.34104958598183643
2176;2087.5;0.3411050965262922
2177;2088;0.34116277283918495
2178;2088.5;0.34122191279771646
2179;2089;0.34128495097131917
2180;2089.5;0.3413555515248737
2181;2090;0.34142907403273476
2182;2090.5;0.3415071620816328
2183;2091;0.3415915161602979
2184;2091.5;0.34168383676046066
2185;2092;0.34178582436785115
2186;2092.5;0.3418991794741998
2187;2093;0.3420256025672369
2188;2093.5;0.34216699564331665
2189;2094;0.3423416631703605
2190;2094.5;0.34255838233788455
2191;2095;0.34281021936537587
2192;2095.5;0.3430894373443216
2193;2096;0.34338829936520887
2194;2096.5;0.3436990685185246
2195;2097;0.344014007893756
2196;2097.5;0.34432538058239015
2197;2098;0.3446254496749141
2198;2098.5;0.344908626315022
2199;2099;0.34518213483634574
2200;2099.5;0.34545107444836015
2201;2100;0.3457186274630457
2202;2100.5;0.345987822858383
2203;2101;0.3462616896123525
2204;2101.5;0.3465432567039346
2205;2102;0.34683555311311004
2206;2102.5;0.34714160781885905
2207;2103;0.3474644497981624
2208;2103.5;0.34781204350853095
2209;2104;0.34818660700171966
2210;2104.5;0.3485825597741269
2211;2105;0.3489975377145907
2212;2105.5;0.34942917671394935
2213;2106;0.34987511266204097
2214;2106.5;0.35033298144770375
2215;2107;0.35080041896377584
2216;2107.5;0.3512750610970955
2217;2108;0.3517555150740258
2218;2108.5;0.3522515184249369
2219;2109;0.3527711113208434
2220;2109.5;0.3533124480697257
2221;2110;0.3538722880025644
2222;2110.5;0.35444739045133966
2223;2111;0.3550345147470321
2224;2111.5;0.35563042022062197
2225;2112;0.3562318662030898
2226;2112.5;0.356835612025416
2227;2113;0.3574425795828348
2228;2113.5;0.358053656889503
2229;2114;0.35866279365932396
2230;2114.5;0.3592709844750516
2231;2115;0.3598792844954402
2232;2115.5;0.3604887488762435
2233;2116;0.36110043277421544
2234;2116.5;0.36171539134511027
2235;2117;0.36233467974568184
2236;2117.5;0.3629600595780339
2237;2118;0.36360704719851367
2238;2118.5;0.36427376341080614
2239;2119;0.3649530928862334
2240;2119.5;0.3656396031051171
2241;2120;0.3663278615447794
2242;2120.5;0.3670124356835419
2243;2121;0.3676878930017268
2244;2121.5;0.36834880097665595
2245;2122;0.3689897270876511
2246;2122.5;0.36961185048809436
2247;2123;0.3702271701197685
2248;2123.5;0.3708309752433492
2249;2124;0.3714215689484947
2250;2124.5;0.3719973922108636
2251;2125;0.37255688600311415
2252;2125.5;0.3730984913019049
2253;2126;0.37362064907989434
2254;2126.5;0.37412180031174075
2255;2127;0.3746008660341557
2256;2127.5;0.3750757226118863
2257;2128;0.3755576037453073
2258;2128.5;0.37604175102342713
2259;2129;0.37652099880325435
2260;2129.5;0.37698818144479734
2261;2130;0.3774361333070648
2262;2130.5;0.37785768874906506
2263;2131;0.37824568212780657
2264;2131.5;0.3785929478052979
2265;2132;0.37889721036611285
2266;2132.5;0.3791702228753592
2267;2133;0.37941617511154074
2268;2133.5;0.37963934079645456
2269;2134;0.3798439212668978
2270;2134.5;0.38003411786266744
2271;2135;0.38021413191956044
2272;2135.5;0.3803881647773738
2273;2136;0.3805604177719048
2274;2136.5;0.3807350976813527
2275;2137;0.380916616297477
2276;2137.5;0.38110642040733084
2277;2138;0.3813021930900956
2278;2138.5;0.3815016446689528
2279;2139;0.3817024854720836
2280;2139.5;0.3819024258246696
2281;2140;0.38209917605489196
2282;2140.5;0.38229044648693233
2283;2141;0.3824739474469719
2284;2141.5;0.3826436759121963
2285;2142;0.38278609869562025
2286;2142.5;0.38290304391426444
2287;2143;0.38300267827612194
2288;2143.5;0.3830935044321858
2289;2144;0.38318402503144877
2290;2144.5;0.38328274272190416
2291;2145;0.38339816015354466
2292;2145.5;0.3835387799763634
2293;2146;0.38371333816540154
2294;2146.5;0.383939007312768
2295;2147;0.3842131408291999
2296;2147.5;0.38452565966251956
2297;2148;0.38487123768154946
2298;2148.5;0.38524454875311187
2299;2149;0.38564026674802915
2300;2149.5;0.3860530655331237
2301;2150;0.38647761897621785
2302;2150.5;0.38690860094613394
2303;2151;0.38734994734472744
2304;2151.5;0.3878252953793157
2305;2152;0.388335926671454
2306;2152.5;0.3888782118233267
2307;2153;0.3894481470381185
2308;2153.5;0.39004172852201363
2309;2154;0.39065495247719667
2310;2154.5;0.391283815109852
2311;2155;0.3919243126231643
2312;2155.5;0.39257332911919635
2313;2156;0.39324954890190733
2314;2156.5;0.39395496500891725
2315;2157;0.39468255625037096
2316;2157.5;0.39542679928441393
2317;2158;0.39618217076919127
2318;2158.5;0.39694314736284825
2319;2159;0.39770420572352994
2320;2159.5;0.3984598225093818
2321;2160;0.39920447437954876
2322;2160.5;0.3999415036845842
2323;2161;0.40068624680067
2324;2161.5;0.40143362053187215
2325;2162;0.4021814396257091
2326;2162.5;0.402927857802699
2327;2163;0.40367102878236033
2328;2163.5;0.4044091062842113
2329;2164;0.40514024402777016
2330;2164.5;0.4058625957325554
2331;2165;0.40657480734182105
2332;2165.5;0.4072822753415123
2333;2166;0.40798602931858474
2334;2166.5;0.40868524863261035
2335;2167;0.4093797026631605
2336;2167.5;0.41006916079180683
2337;2168;0.4107533923961211
2338;2168.5;0.41143216685867473
2339;2169;0.4121052535570395
2340;2169.5;0.41277242187378704
2341;2170;0.41343811845314826
2342;2170.5;0.4141082836198125
2343;2171;0.4147826169419096
2344;2171.5;0.4154559169913596
2345;2172;0.41612273404008204
2346;2172.5;0.4167776183569968
2347;2173;0.41741512021502364
2348;2173.5;0.4180297898840822
2349;2174;0.41861617763509223
2350;2174.5;0.41917172866247104
2351;2175;0.41970961592024014
2352;2175.5;0.42022313552097373
2353;2176;0.4207099207611448
2354;2176.5;0.42117053547222644
2355;2177;0.42160554348869195
2356;2177.5;0.4220155086420145
2357;2178;0.4224009947666672
2358;2178.5;0.42276256569712317
2359;2179;0.42310088951791275
2360;2179.5;0.4234370279349998
2361;2180;0.4237811525563576
2362;2180.5;0.42412212316617814
2363;2181;0.42445234332865295
2364;2181.5;0.42476429627797396
2365;2182;0.4250504652283329
2366;2182.5;0.42530333343392146
2367;2183;0.42551538411893136
2368;2183.5;0.4256791005075546
2369;2184;0.42580168254272016
2370;2184.5;0.42592065771698584
2371;2185;0.42602944135918375
2372;2185.5;0.42612213357314177
2373;2186;0.42619357086268767
2374;2186.5;0.4262385897616491
2375;2187;0.4262520267838538
2376;2187.5;0.4262287184631296
2377;2188;0.4261635012933042
2378;2188.5;0.42605312526374683
2379;2189;0.42592582076228364
2380;2189.5;0.4257952289659884
2381;2190;0.42566155393683314
2382;2190.5;0.42552341556678996
2383;2191;0.42537943373783105
2384;2191.5;0.4252282283419282
2385;2192;0.4250684192610536
2386;2192.5;0.42489862637717923
2387;2193;0.4247174695822772
2388;2193.5;0.42451641197616546
2389;2194;0.42428634356443357
2390;2194.5;0.42403095933274526
2391;2195;0.42375823311511596
2392;2195.5;0.4234763807155607
2393;2196;0.42319361793809457
2394;2196.5;0.42291816058673265
2395;2197;0.4226582244454901
2396;2197.5;0.42242202533838213
2397;2198;0.422216960305262
2398;2198.5;0.4220436643364082
2399;2199;0.4218929411485882
2400;2199.5;0.42175706349503594
2401;2200;0.4216310823889856
2402;2200.5;0.4215100487936711
2403;2201;0.4213890137023267
2404;2201.5;0.42126302810818617
2405;2202;0.4211271429944836
2406;2202.5;0.42097645720240917
2407;2203;0.4208087424098739
2408;2203.5;0.42062688702015133
2409;2204;0.4204355420557467
2410;2204.5;0.4202358188891653
2411;2205;0.4200287709529126
2412;2205.5;0.41981545169949375
2413;2206;0.4195969145814141
2414;2206.5;0.41937421305117917
2415;2207;0.4191484005512941
2416;2207.5;0.41890516148225776
2417;2208;0.418621013239963
2418;2208.5;0.4182886344922759
2419;2209;0.4179158787822189
2420;2209.5;0.4175131140728145
2421;2210;0.41709070830708495
2422;2210.5;0.41665902946805256
2423;2211;0.4162284454987398
2424;2211.5;0.41580932436216883
2425;2212;0.4154049423336324
2426;2212.5;0.41499288794594713
2427;2213;0.41456632685913597
2428;2213.5;0.4141240544119147
2429;2214;0.4136725289029992
2430;2214.5;0.4132182086311055
2431;2215;0.4127675518949491
2432;2215.5;0.41232701699324625
2433;2216;0.41190306223471274
2434;2216.5;0.41150096565965494
2435;2217;0.4110991640422612
2436;2217.5;0.41068833862044285
2437;2218;0.41027180681592135
2438;2218.5;0.40985376789041855
2439;2219;0.40943842318565665
2440;2219.5;0.40902997402335695
2441;2220;0.40863262172524156
2442;2220.5;0.4082505676330322
2443;2221;0.40788801306845074
2444;2221.5;0.40753510918835617
2445;2222;0.40718440765248654
2446;2222.5;0.40685812642615227
2447;2223;0.40656028075697115
2448;2223.5;0.406291516722561
2449;2224;0.4060524804205391
2450;2224.5;0.4058438179285237
2451;2225;0.405666175344132
2452;2225.5;0.405520198744982
2453;2226;0.40540850670196094
2454;2226.5;0.40532866023115305
2455;2227;0.4052632185007517
2456;2227.5;0.4052032592642192
2457;2228;0.40514213920501785
2458;2228.5;0.4050732149966099
2459;2229;0.4049898433324578
2460;2229.5;0.4048853809160236
2461;2230;0.40475318441076985
2462;2230.5;0.40458409583142896
2463;2231;0.40435922647218553
2464;2231.5;0.4040950443180833
2465;2232;0.40380630299850395
2466;2232.5;0.40351464287282923
2467;2233;0.40324186020044106
2468;2233.5;0.4030097512707213
2469;2234;0.4028401123430517
2470;2234.5;0.40275473970681414
2471;2235;0.40277480707481506
2472;2235.5;0.40286846066359006
2473;2236;0.40300193618848634
2474;2236.5;0.40317562292463743
2475;2237;0.4033806442571765
2476;2237.5;0.40360670210123695
2477;2238;0.40384349841195205
2478;2238.5;0.40408073511445536
2479;2239;0.40430811415388
2480;2239.5;0.40451533747535934
2481;2240;0.40470204909070207
2482;2240.5;0.4048773662361714
2483;2241;0.4050098786619699
2484;2241.5;0.40510034052266564
2485;2242;0.40516386215282624
2486;2242.5;0.4052155539170196
2487;2243;0.4052705261598136
2488;2243.5;0.40534388922577624
2489;2244;0.40545075345947523
2490;2244.5;0.405616179451323
2491;2245;0.4058868362811645
2492;2245.5;0.40626976117960173
2493;2246;0.4067513734031364
2494;2246.5;0.40731314259827034
2495;2247;0.4079365383815056
2496;2247.5;0.40860303035934403
2497;2248;0.4092940881682874
2498;2248.5;0.40999118141483776
2499;2249;0.41068174780674427
2500;2249.5;0.41139527107047397
2501;2250;0.4121342104036144

