Sample name;2108-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:57:09Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1795;1897;0.3090012578502113
1796;1897.5;0.3096184047302014
1797;1898;0.31023097273412076
1798;1898.5;0.3108350820543424
1799;1899;0.3114306403932638
1800;1899.5;0.312019645634514
1801;1900;0.3126041005017223
1802;1900.5;0.3131860077175179
1803;1901;0.31376737000452987
1804;1901.5;0.31435019008638754
1805;1902;0.31493647068672004
1806;1902.5;0.3155282145281565
1807;1903;0.31612705031545085
1808;1903.5;0.31672985520992525
1809;1904;0.3173341910012463
1810;1904.5;0.31794005735255737
1811;1905;0.31854745503800197
1812;1905.5;0.3191563848297235
1813;1906;0.3197668475038654
1814;1906.5;0.32037884383257115
1815;1907;0.32099237458998403
1816;1907.5;0.3216074405502477
1817;1908;0.32222383601542426
1818;1908.5;0.3228414015025039
1819;1909;0.32346073793143554
1820;1909.5;0.32408176456986376
1821;1910;0.32470440068443296
1822;1910.5;0.325328565541788
1823;1911;0.3259541784105733
1824;1911.5;0.32658115855643355
1825;1912;0.32720942524701313
1826;1912.5;0.32783889774995684
1827;1913;0.3284690553514345
1828;1913.5;0.329096526129303
1829;1914;0.3297212929260145
1830;1914.5;0.3303450222175328
1831;1915;0.3309693804848222
1832;1915.5;0.33159603420684675
1833;1916;0.3322266498625702
1834;1916.5;0.33286289392995705
1835;1917;0.33350643288797116
1836;1917.5;0.3341589332175766
1837;1918;0.3348233775752082
1838;1918.5;0.33550054626990444
1839;1919;0.33618686015140836
1840;1919.5;0.3368801113899481
1841;1920;0.3375780921537513
1842;1920.5;0.3382785946140462
1843;1921;0.33897941093806055
1844;1921.5;0.3396783332960224
1845;1922;0.3403731538561596
1846;1922.5;0.3410616647887002
1847;1923;0.3417454208337109
1848;1923.5;0.3424315627586971
1849;1924;0.34311865409643294
1850;1924.5;0.3438046829822009
1851;1925;0.34448763754928335
1852;1925.5;0.3451655059309624
1853;1926;0.34583627626152047
1854;1926.5;0.34649793667424
1855;1927;0.3471484753044032
1856;1927.5;0.3477858802842922
1857;1928;0.3484113129207075
1858;1928.5;0.3490295347879971
1859;1929;0.3496403697579172
1860;1929.5;0.3502433265948535
1861;1930;0.3508379140641921
1862;1930.5;0.3514236409283188
1863;1931;0.3520000159536196
1864;1931.5;0.3525665479034804
1865;1932;0.35312274554328715
1866;1932.5;0.35366811763642586
1867;1933;0.3542090799056753
1868;1933.5;0.3547511230170095
1869;1934;0.3552906373801684
1870;1934.5;0.35582396248052756
1871;1935;0.3563474378064622
1872;1935.5;0.35685740284434786
1873;1936;0.35735019708355986
1874;1936.5;0.3578221600094737
1875;1937;0.35826963111046495
1876;1937.5;0.35868905196037054
1877;1938;0.35909379052801754
1878;1938.5;0.3594914675911707
1879;1939;0.3598783754442406
1880;1939.5;0.36025097369563835
1881;1940;0.3606057219527749
1882;1940.5;0.360939079825061
1883;1941;0.36124750692090757
1884;1941.5;0.36152746284872556
1885;1942;0.3617754072169258
1886;1942.5;0.36198870714738063
1887;1943;0.3621926781110974
1888;1943.5;0.36239546481638535
1889;1944;0.3625924019559188
1890;1944.5;0.3627789457143723
1891;1945;0.3629505522764201
1892;1945.5;0.3631026778267365
1893;1946;0.3632307785499959
1894;1946.5;0.3633303106308728
1895;1947;0.3633967302540414
1896;1947.5;0.36342657393508404
1897;1948;0.36343400124425473
1898;1948.5;0.36342851315598046
1899;1949;0.3634102959575499
1900;1949.5;0.3633794032322519
1901;1950;0.36333588856237486
1902;1950.5;0.36327980553120753
1903;1951;0.36321120772303883
1904;1951.5;0.36313014871915716
1905;1952;0.36303668210385126
1906;1952.5;0.36292884002371817
1907;1953;0.3627968781959476
1908;1953.5;0.36264421710312933
1909;1954;0.36247193488847157
1910;1954.5;0.36228109306618256
1911;1955;0.3620727531534706
1912;1955.5;0.3618479766655439
1913;1956;0.36160782511861067
1914;1956.5;0.3613533600288794
1915;1957;0.361085642910558
1916;1957.5;0.3608016446456698
1917;1958;0.3604869297026166
1918;1958.5;0.360144524974728
1919;1959;0.3597798239864906
1920;1959.5;0.35939822026139173
1921;1960;0.3590051073219182
1922;1960.5;0.35860587869355703
1923;1961;0.35820592789879524
1924;1961.5;0.3578106484601197
1925;1962;0.35742543390301745
1926;1962.5;0.3570510425936263
1927;1963;0.3566753728408824
1928;1963.5;0.35629696487232293
1929;1964;0.35591686827071356
1930;1964.5;0.35553613261582023
1931;1965;0.35515580749040854
1932;1965.5;0.3547769424732444
1933;1966;0.35440058714809347
1934;1966.5;0.3540277910947217
1935;1967;0.3536596038948948
1936;1967.5;0.3532960797596904
1937;1968;0.352934147136944
1938;1968.5;0.35257306749254264
1939;1969;0.35221275401005814
1940;1969.5;0.35185311987306245
1941;1970;0.35149407826412726
1942;1970.5;0.3511355423658245
1943;1971;0.35077742536172596
1944;1971.5;0.3504196404344036
1945;1972;0.3500620843357609
1946;1972.5;0.34970219846818906
1947;1973;0.3493395818358519
1948;1973.5;0.3489756671119588
1949;1974;0.34861181097971944
1950;1974.5;0.34824937012634355
1951;1975;0.34788970123604057
1952;1975.5;0.34753416099402035
1953;1976;0.34718410608449235
1954;1976.5;0.34684089319366607
1955;1977;0.34650556922042763
1956;1977.5;0.3461728361001121
1957;1978;0.34584121030828474
1958;1978.5;0.3455119781751161
1959;1979;0.34518643150377687
1960;1979.5;0.3448658620924377
1961;1980;0.34455156174426915
1962;1980.5;0.344244822259442
1963;1981;0.34394693543812666
1964;1981.5;0.34365919308149406
1965;1982;0.3433815267123079
1966;1982.5;0.34310411667056073
1967;1983;0.3428260468424975
1968;1983.5;0.3425506298534851
1969;1984;0.3422812016098905
1970;1984.5;0.3420210980220807
1971;1985;0.3417736549974226
1972;1985.5;0.34154220844328337
1973;1986;0.3413300942690296
1974;1986.5;0.34114064838302866
1975;1987;0.34097374054472696
1976;1987.5;0.34081938016854774
1977;1988;0.34067766369378777
1978;1988.5;0.34054950975356046
1979;1989;0.3404358369789792
1980;1989.5;0.3403375640041573
1981;1990;0.3402556094622081
1982;1990.5;0.340190891985245
1983;1991;0.3401443302063814
1984;1991.5;0.34011684275873055
1985;1992;0.3401176137503409
1986;1992.5;0.3401610715106482
1987;1993;0.34024316377118796
1988;1993.5;0.3403587543912893
1989;1994;0.3405027072312816
1990;1994.5;0.34066988614849414
1991;1995;0.34085515500325625
1992;1995.5;0.34105337765489724
1993;1996;0.3412594179607464
1994;1996.5;0.3414681867172346
1995;1997;0.34170862569336236
1996;1997.5;0.3420029863632278
1997;1998;0.34234503715477166
1998;1998.5;0.3427288682409344
1999;1999;0.34314856979165664
2000;1999.5;0.34359823197687883
2001;2000;0.3440719449695416
2002;2000.5;0.34456379893858535
2003;2001;0.3450678840559507
2004;2001.5;0.34558044847883035
2005;2002;0.3461408262405434
2006;2002.5;0.34675868799906795
2007;2003;0.34742043882098306
2008;2003.5;0.3481121582778676
2009;2004;0.3488199259373006
2010;2004.5;0.3495298213698608
2011;2005;0.35022792414512727
2012;2005.5;0.3509003138346788
2013;2006;0.3515330700050946
2014;2006.5;0.3521190426631368
2015;2007;0.35269367478459224
2016;2007.5;0.35326362212016676
2017;2008;0.3538246932133518
2018;2008.5;0.3543726479196388
2019;2009;0.354903246095519
2020;2009.5;0.35541224759548395
2021;2010;0.3558954122740251
2022;2010.5;0.35634849998863366
2023;2011;0.3567672705928013
2024;2011.5;0.35715609463268694
2025;2012;0.3575348281215226
2026;2012.5;0.3579022390685974
2027;2013;0.3582562392413719
2028;2013.5;0.3585947404083064
2029;2014;0.3589156543378614
2030;2014.5;0.3592168927974971
2031;2015;0.3594963675566739
2032;2015.5;0.35975199038385247
2033;2016;0.3599816730454929
2034;2016.5;0.3601886630063758
2035;2017;0.36038430640403835
2036;2017.5;0.3605721739264528
2037;2018;0.3607543687362585
2038;2018.5;0.36093299399709455
2039;2019;0.36111015287060033
2040;2019.5;0.361287948519415
2041;2020;0.3614684841071778
2042;2020.5;0.3616538627975281
2043;2021;0.3618458560231731
2044;2021.5;0.36203552352030216
2045;2022;0.3622174659342745
2046;2022.5;0.36239494814414913
2047;2023;0.3625716488479849
2048;2023.5;0.362751246746841
2049;2024;0.3629374205407764
2050;2024.5;0.36313384892985007
2051;2025;0.36334421061412114
2052;2025.5;0.36357218429264854
2053;2026;0.3638271354368067
2054;2026.5;0.3641451946426261
2055;2027;0.3645224547317324
2056;2027.5;0.3649521500314127
2057;2028;0.3654276453899542
2058;2028.5;0.3659423056556441
2059;2029;0.3664894956757698
2060;2029.5;0.36706258029961847
2061;2030;0.36765492437447717
2062;2030.5;0.36825989274863324
2063;2031;0.36889672199831225
2064;2031.5;0.36962429737332986
2065;2032;0.37043806598135703
2066;2032.5;0.371329157029543
2067;2033;0.37228869972203654
2068;2033.5;0.37330782326598666
2069;2034;0.3743776568655425
2070;2034.5;0.37548932972785304
2071;2035;0.3766339710570673
2072;2035.5;0.3778027308281212
2073;2036;0.37903519346230435
2074;2036.5;0.3803634183406908
2075;2037;0.38177184897350974
2076;2037.5;0.3832445487999897
2077;2038;0.3847655812653599
2078;2038.5;0.386319009810849
2079;2039;0.387888897879686
2080;2039.5;0.3894593089130999
2081;2040;0.39101430635431933
2082;2040.5;0.39254397811333436
2083;2041;0.394120195976278
2084;2041.5;0.3957504920851765
2085;2042;0.3974121444434969
2086;2042.5;0.3990824645477063
2087;2043;0.40073876389427215
2088;2043.5;0.4023583539806612
2089;2044;0.403918546302341
2090;2044.5;0.40539665235677863
2091;2045;0.4067699836404411
2092;2045.5;0.40804044846958093
2093;2046;0.40929034319367463
2094;2046.5;0.41051630979090037
2095;2047;0.41169718774502667
2096;2047.5;0.41281176822782195
2097;2048;0.41383884240905483
2098;2048.5;0.41475720146149386
2099;2049;0.4155456365549076
2100;2049.5;0.4161829388610645
2101;2050;0.41664789955173315
2102;2050.5;0.41691153708359574
2103;2051;0.41696594813238336
2104;2051.5;0.41682882212912753
2105;2052;0.41651733236900557
2106;2052.5;0.416048652145195
2107;2053;0.415439954752873
2108;2053.5;0.41470841348521714
2109;2054;0.4138712016374046
2110;2054.5;0.41294549250261303
2111;2055;0.41194254849543127
2112;2055.5;0.4107357236631789
2113;2056;0.40929524966414377
2114;2056.5;0.4076586933819093
2115;2057;0.4058638231340586
2116;2057.5;0.40394840723817493
2117;2058;0.40195021401184156
2118;2058.5;0.3999070117706417
2119;2059;0.3978565688321587
2120;2059.5;0.3958366535139757
2121;2060;0.39385044016739684
2122;2060.5;0.3917660107161962
2123;2061;0.3895918490927003
2124;2061.5;0.3873589000415804
2125;2062;0.3850981193515077
2126;2062.5;0.3828404628121534
2127;2063;0.3806168862141887
2128;2063.5;0.37845834534728495
2129;2064;0.3763957960011133
2130;2064.5;0.37446019396434493
2131;2065;0.372620532607959
2132;2065.5;0.37080764414842876
2133;2066;0.36903435946723756
2134;2066.5;0.3673127004424808
2135;2067;0.3656546889522537
2136;2067.5;0.3640723468756514
2137;2068;0.3625776960907691
2138;2068.5;0.36118275847470216
2139;2069;0.35989955590654565
2140;2069.5;0.3587360613178397
2141;2070;0.3576084270936207
2142;2070.5;0.3564904558118599
2143;2071;0.35539861134118766
2144;2071.5;0.3543494197382335
2145;2072;0.35335940706162744
2146;2072.5;0.35244509936999957
2147;2073;0.35162302272197965
2148;2073.5;0.35090970317519765
2149;2074;0.35032166678928345
2150;2074.5;0.3498497205482145
2151;2075;0.34939931476335223
2152;2075.5;0.3489648829113287
2153;2076;0.3485531930250777
2154;2076.5;0.34817105598153286
2155;2077;0.3478252826576279
2156;2077.5;0.34752268392829644
2157;2078;0.34727007066947213
2158;2078.5;0.34707425375908885
2159;2079;0.3469420440710799
2160;2079.5;0.34683883181873476
2161;2080;0.3467259188779943
2162;2080.5;0.34661111679019757
2163;2081;0.34650016087870156
2164;2081.5;0.34639878646386296
2165;2082;0.34631272886703873
2166;2082.5;0.3462477234115857
2167;2083;0.346209505417861
2168;2083.5;0.34620381020922125
2169;2084;0.3462347548344278
2170;2084.5;0.3462852852482931
2171;2085;0.34634770007194005
2172;2085.5;0.346419921749639
2173;2086;0.3464998996166601
2174;2086.5;0.34658558300927406
2175;2087;0.3466749212627511
2176;2087.5;0.3467658637123616
2177;2088;0.346856359694376
2178;2088.5;0.34694435854306466
2179;2089;0.3470294876269575
2180;2089.5;0.3471116122518547
2181;2090;0.34718745338553914
2182;2090.5;0.34726026935657
2183;2091;0.3473333753955067
2184;2091.5;0.34741008673590834
2185;2092;0.3474937186053345
2186;2092.5;0.3475875862373445
2187;2093;0.34769500486149746
2188;2093.5;0.34781943189970455
2189;2094;0.3479755440298074
2190;2094.5;0.3481699466250926
2191;2095;0.34839675830018596
2192;2095.5;0.3486492945417131
2193;2096;0.3489208708352998
2194;2096.5;0.3492048026665718
2195;2097;0.34949440552015465
2196;2097.5;0.3497829948826743
2197;2098;0.35006388623975637
2198;2098.5;0.35033298724936135
2199;2099;0.3505999675348681
2200;2099.5;0.3508687889272862
2201;2100;0.35114103071133274
2202;2100.5;0.35141811883772534
2203;2101;0.35170147925718104
2204;2101.5;0.3519925379214175
2205;2102;0.35229272078315194
2206;2102.5;0.35260345379410163
2207;2103;0.35292616290398404
2208;2103.5;0.35326714136611886
2209;2104;0.35362884086902
2210;2104.5;0.3540071380971913
2211;2105;0.35440112819169917
2212;2105.5;0.35480990629561004
2213;2106;0.35523256755099036
2214;2106.5;0.35566820709890673
2215;2107;0.3561159200844255
2216;2107.5;0.3565748016466131
2217;2108;0.35704494150781746
2218;2108.5;0.3575369072069359
2219;2109;0.35805762790952544
2220;2109.5;0.35860388955854383
2221;2110;0.35917108311994883
2222;2110.5;0.3597545995606982
2223;2111;0.36034982984674974
2224;2111.5;0.3609521649440612
2225;2112;0.36155699581859035
2226;2112.5;0.362159713436295
2227;2113;0.36276019198956816
2228;2113.5;0.3633599785057055
2229;2114;0.3639541931074729
2230;2114.5;0.3645449980286271
2231;2115;0.3651346160789254
2232;2115.5;0.3657252700651249
2233;2116;0.36631918279498255
2234;2116.5;0.3669185770752555
2235;2117;0.36752567571370076
2236;2117.5;0.36814346108684143
2237;2118;0.3687890397899215
2238;2118.5;0.3694596555047273
2239;2119;0.37014659355238566
2240;2119.5;0.370842822063023
2241;2120;0.3715413091637658
2242;2120.5;0.3722350229827406
2243;2121;0.3729169316500737
2244;2121.5;0.3735800032928919
2245;2122;0.37421720604032166
2246;2122.5;0.3748287817627436
2247;2123;0.3754283548331469
2248;2123.5;0.37601250900782873
2249;2124;0.3765807719596274
2250;2124.5;0.3771328092473812
2251;2125;0.37766828642692807
2252;2125.5;0.3781868690581064
2253;2126;0.3786882226967544
2254;2126.5;0.37917201290071023
2255;2127;0.3796383298680185
2256;2127.5;0.3801037220311027
2257;2128;0.3805781761459742
2258;2128.5;0.38105666229815843
2259;2129;0.38153174334118073
2260;2129.5;0.3819959821315666
2261;2130;0.38244194152484123
2262;2130.5;0.38286218437653013
2263;2131;0.38324927354015875
2264;2131.5;0.3835957718742524
2265;2132;0.38389909329612426
2266;2132.5;0.3841707050855868
2267;2133;0.38441476215190706
2268;2133.5;0.3846355185255419
2269;2134;0.3848371558519482
2270;2134.5;0.385023855779583
2271;2135;0.38519979995290343
2272;2135.5;0.38536917002036614
2273;2136;0.38553614762642835
2274;2136.5;0.38570476170511536
2275;2137;0.38587155110829047
2276;2137.5;0.38603618690758634
2277;2138;0.38619997021023067
2278;2138.5;0.38636422936745113
2279;2139;0.3865302927354752
2280;2139.5;0.38669948866753057
2281;2140;0.38687314551984475
2282;2140.5;0.3870525916446455
2283;2141;0.3872391553961603
2284;2141.5;0.3874311742896682
2285;2142;0.38761723835250356
2286;2142.5;0.3877944964707246
2287;2143;0.3879660594977768
2288;2143.5;0.38813537423010586
2289;2144;0.3883058874621571
2290;2144.5;0.3884810459873762
2291;2145;0.38866429660120866
2292;2145.5;0.3888590860990998
2293;2146;0.38906886841764854
2294;2146.5;0.389297992718863
2295;2147;0.3895434161787119
2296;2147.5;0.3898016772084309
2297;2148;0.3900740671402555
2298;2148.5;0.39036187730442135
2299;2149;0.39066639903516404
2300;2149.5;0.39098892366271903
2301;2150;0.39133074251832206
2302;2150.5;0.39169314693420876
2303;2151;0.3920857835824002
2304;2151.5;0.392531327703455
2305;2152;0.39302744335187934
2306;2152.5;0.39356690244415193
2307;2153;0.3941421024977518
2308;2153.5;0.3947454410331578
2309;2154;0.39536931556684873
2310;2154.5;0.3960061236193035
2311;2155;0.39664826270800113
2312;2155.5;0.3972892407310825
2313;2156;0.39795109708981524
2314;2156.5;0.39863872326898525
2315;2157;0.3993458249846144
2316;2157.5;0.40006760580072526
2317;2158;0.40079926928133974
2318;2158.5;0.40153601899048014
2319;2159;0.40227305849216866
2320;2159.5;0.40300559135042746
2321;2160;0.40372882113027886
2322;2160.5;0.4044451596425479
2323;2161;0.4051671707500707
2324;2161.5;0.4058908250028067
2325;2162;0.4066151379501891
2326;2162.5;0.4073394641146507
2327;2163;0.40806315801762416
2328;2163.5;0.4087855741805426
2329;2164;0.40950606712483906
2330;2164.5;0.4102239913719462
2331;2165;0.4109397844084565
2332;2165.5;0.4116660365345261
2333;2166;0.4124018060480223
2334;2166.5;0.41314144070704806
2335;2167;0.4138798782897064
2336;2167.5;0.41461205657610006
2337;2168;0.4153329133423319
2338;2168.5;0.4160373863695049
2339;2169;0.4167204134337218
2340;2169.5;0.4173769323160855
2341;2170;0.41800624538687225
2342;2170.5;0.4186159105481596
2343;2171;0.41921223778313
2344;2171.5;0.41979665869056915
2345;2172;0.4203703565692627
2346;2172.5;0.4209345147149965
2347;2173;0.42149031642755636
2348;2173.5;0.42203894500372785
2349;2174;0.42258158374129673
2350;2174.5;0.4231211126494214
2351;2175;0.42366543989506955
2352;2175.5;0.4242022433844318
2353;2176;0.4247244136106083
2354;2176.5;0.4252277716016989
2355;2177;0.42570813838880356
2356;2177.5;0.42616133500002223
2357;2178;0.42658318246645466
2358;2178.5;0.426969501819201
2359;2179;0.42731622933614577
2360;2179.5;0.4276436892064422
2361;2180;0.4279668695359404
2362;2180.5;0.42827907635057827
2363;2181;0.4285771594562934
2364;2181.5;0.4288580483290235
2365;2182;0.4291186724247062
2366;2182.5;0.42935596123927927
2367;2183;0.4295668442386805
2368;2183.5;0.4297482508888473
2369;2184;0.42990896664264044
2370;2184.5;0.430078189085739
2371;2185;0.4302450321502316
2372;2185.5;0.43039979013006535
2373;2186;0.43053349371918764
2374;2186.5;0.43063717364154597
2375;2187;0.43070186060108756
2376;2187.5;0.43071858532175994
2377;2188;0.4306783784875104
2378;2188.5;0.4305739642825941
2379;2189;0.4304289318827653
2380;2189.5;0.4302608058756565
2381;2190;0.4300757254540891
2382;2190.5;0.4298782456408846
2383;2191;0.4296729214488641
2384;2191.5;0.429464307900849
2385;2192;0.42925696000966057
2386;2192.5;0.42905543278812014
2387;2193;0.428864281259049
2388;2193.5;0.42867118238209934
2389;2194;0.42845536782077487
2390;2194.5;0.42821893257341853
2391;2195;0.42796830886746395
2392;2195.5;0.42771017090034424
2393;2196;0.4274511928694933
2394;2196.5;0.4271980489723443
2395;2197;0.42695741338633103
2396;2197.5;0.42673596032888667
2397;2198;0.4265402519363285
2398;2198.5;0.4263734394859274
2399;2199;0.4262269828677111
2400;2199.5;0.42609344804389754
2401;2200;0.42596817923670444
2402;2200.5;0.4258465206183498
2403;2201;0.4257238163910513
2404;2201.5;0.4255954107570267
2405;2202;0.4254566479084939
2406;2202.5;0.4253031959042932
2407;2203;0.42514031605504954
2408;2203.5;0.4249723403965116
2409;2204;0.4248014789895957
2410;2204.5;0.42462640224521886
2411;2205;0.4244457226342976
2412;2205.5;0.42425805264774874
2413;2206;0.42406200477648887
2414;2206.5;0.42385619151143467
2415;2207;0.4236392253335029
2416;2207.5;0.4234028244239556
2417;2208;0.42313446521162756
2418;2208.5;0.42282488062767537
2419;2209;0.4224798252921677
2420;2209.5;0.42210756824517326
2421;2210;0.42171637850676047
2422;2210.5;0.4213145251369981
2423;2211;0.42091027715595475
2424;2211.5;0.42051190360369894
2425;2212;0.4201205969307436
2426;2212.5;0.419713553936431
2427;2213;0.4192857604199854
2428;2213.5;0.41883795400896745
2429;2214;0.41837853529093805
2430;2214.5;0.4179159048534579
2431;2215;0.4174584632840877
2432;2215.5;0.41701461117038835
2433;2216;0.4165927491099205
2434;2216.5;0.4161999811097252
2435;2217;0.4158135048955399
2436;2217.5;0.41542289001771715
2437;2218;0.4150312180287056
2438;2218.5;0.41464245232095365
2439;2219;0.41426055836691
2440;2219.5;0.4138895016190231
2441;2220;0.4135332475297414
2442;2220.5;0.4131957615715135
2443;2221;0.41288100919678794
2444;2221.5;0.4125826965313181
2445;2222;0.4122950111612041
2446;2222.5;0.4120355924490089
2447;2223;0.4118038638648264
2448;2223.5;0.41159587970875017
2449;2224;0.4114076943008739
2450;2224.5;0.41123536194129107
2451;2225;0.41107493695009556
2452;2225.5;0.4109224736273808
2453;2226;0.41076999432873845
2454;2226.5;0.41059953757233
2455;2227;0.4104064347944042
2456;2227.5;0.4101964645621828
2457;2228;0.40997768437288784
2458;2228.5;0.4097581517137411
2459;2229;0.4095459240919648
2460;2229.5;0.40934905902478047
2461;2230;0.40917561398941016
2462;2230.5;0.40903183318472475
2463;2231;0.4089091319261218
2464;2231.5;0.40880760674971006
2465;2232;0.4087217261555695
2466;2232.5;0.40865284537378044
2467;2233;0.4086024755344229
2468;2233.5;0.408572127797577
2469;2234;0.4085633132933231
2470;2234.5;0.4085775431817413
2471;2235;0.4086163119877767
2472;2235.5;0.40867803188019974
2473;2236;0.40875819487819226
2474;2236.5;0.4088613133965862
2475;2237;0.4089826339602135
2476;2237.5;0.4091159816239065
2477;2238;0.40925518148249723
2478;2238.5;0.40939405860081746
2479;2239;0.4095264380636994
2480;2239.5;0.4096461449559753
2481;2240;0.4097580697487272
2482;2240.5;0.40987411269793295
2483;2241;0.40996175648835553
2484;2241.5;0.4100206144456626
2485;2242;0.41006465607552184
2486;2242.5;0.41010785091360075
2487;2243;0.41016416847556714
2488;2243.5;0.4102475782770886
2489;2244;0.4103720498338325
2490;2244.5;0.4105679338550171
2491;2245;0.41089976128431527
2492;2245.5;0.41136757739324203
2493;2246;0.4119486796936457
2494;2246.5;0.4126154160873751
2495;2247;0.413340134446279
2496;2247.5;0.414095182632206
2497;2248;0.4148529085370046
2498;2248.5;0.41558566002252373
2499;2249;0.41627041737318216
2500;2249.5;0.41692340327481425
2501;2250;0.41755515890798084

