Sample name;2117-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:07:28Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3577505870506741
1798;1898.5;0.35838187485085465
1799;1899;0.35900431721151765
1800;1899.5;0.35961976689438224
1801;1900;0.3602300815011672
1802;1900.5;0.36083711863259166
1803;1901;0.3614427358893743
1804;1901.5;0.3620487908732343
1805;1902;0.36265714118589065
1806;1902.5;0.36326964442806214
1807;1903;0.3638877080381272
1808;1903.5;0.36450770908254754
1809;1904;0.3651274793352759
1810;1904.5;0.36574742472782124
1811;1905;0.36636795230269276
1812;1905.5;0.36698946910039953
1813;1906;0.3676123821654508
1814;1906.5;0.3682370985383554
1815;1907;0.36886402526162276
1816;1907.5;0.3694935693777618
1817;1908;0.3701256163327583
1818;1908.5;0.3707586479643826
1819;1909;0.37139331362395045
1820;1909.5;0.3720298392199021
1821;1910;0.37266845065967774
1822;1910.5;0.37330937385071766
1823;1911;0.373952834702462
1824;1911.5;0.37459905912135105
1825;1912;0.3752482730158251
1826;1912.5;0.37590070229432404
1827;1913;0.3765562511548362
1828;1913.5;0.37721200466698884
1829;1914;0.3778675296768627
1830;1914.5;0.3785240017200738
1831;1915;0.37918259633723794
1832;1915.5;0.37984448906697105
1833;1916;0.380510855447889
1834;1916.5;0.3811828710176076
1835;1917;0.38186171131474295
1836;1917.5;0.38254855187991077
1837;1918;0.38324634329417145
1838;1918.5;0.38395698665297984
1839;1919;0.3846769058610998
1840;1919.5;0.38540380139932245
1841;1920;0.3861353737464387
1842;1920.5;0.3868693233842396
1843;1921;0.3876033507905163
1844;1921.5;0.38833515644605976
1845;1922;0.3890624408296611
1846;1922.5;0.38978290442211133
1847;1923;0.3904980014524507
1848;1923.5;0.3912148724435726
1849;1924;0.39193220048440025
1850;1924.5;0.39264809595416866
1851;1925;0.39336066923011304
1852;1925.5;0.3940680306894681
1853;1926;0.39476829071046915
1854;1926.5;0.39545955967035107
1855;1927;0.39613994794834884
1856;1927.5;0.39680756592069755
1857;1928;0.39746252941617366
1858;1928.5;0.3981082681059777
1859;1929;0.3987454961500346
1860;1929.5;0.3993746428771024
1861;1930;0.3999961376169394
1862;1930.5;0.4006104096963038
1863;1931;0.4012178884459541
1864;1931.5;0.40181900319364805
1865;1932;0.4024141832691443
1866;1932.5;0.403003858000201
1867;1933;0.40359592768633146
1868;1933.5;0.4041956336074592
1869;1934;0.40479750006436016
1870;1934.5;0.40539599949403504
1871;1935;0.40598560433648484
1872;1935.5;0.40656078702971066
1873;1936;0.4071160200147129
1874;1936.5;0.40764577572849275
1875;1937;0.40814452661105116
1876;1937.5;0.4086068563459335
1877;1938;0.40904645917944127
1878;1938.5;0.4094729885615644
1879;1939;0.40988406942332023
1880;1939.5;0.4102774940097259
1881;1940;0.4106510545647987
1882;1940.5;0.4110025433345557
1883;1941;0.41132975256401433
1884;1941.5;0.41163047449819173
1885;1942;0.411902501382105
1886;1942.5;0.41214448915464014
1887;1943;0.4123810929884953
1888;1943.5;0.4126190089543022
1889;1944;0.41285256498620954
1890;1944.5;0.41307621051036614
1891;1945;0.41328439495292046
1892;1945.5;0.4134715677400214
1893;1946;0.4136321782978175
1894;1946.5;0.41376067605245737
1895;1947;0.41385151043008966
1896;1947.5;0.41390050573044307
1897;1948;0.41392501621639977
1898;1948.5;0.41393558860484053
1899;1949;0.41393228674757304
1900;1949.5;0.4139150417924052
1901;1950;0.41388378488614447
1902;1950.5;0.4138384471765987
1903;1951;0.41377895981257573
1904;1951.5;0.4137052539398833
1905;1952;0.41361726070732896
1906;1952.5;0.4135130154559533
1907;1953;0.41338359181658424
1908;1953.5;0.41323262341330336
1909;1954;0.4130612407372041
1910;1954.5;0.4128705576503801
1911;1955;0.41266168801792497
1912;1955.5;0.4124357457029323
1913;1956;0.4121938445694953
1914;1956.5;0.41193709848170795
1915;1957;0.4116666213016635
1916;1957.5;0.41137913543290694
1917;1958;0.4110591055142721
1918;1958.5;0.41070962074451317
1919;1959;0.41033626842367993
1920;1959.5;0.4099446358508224
1921;1960;0.4095403103239903
1922;1960.5;0.4091288791442335
1923;1961;0.408715929609602
1924;1961.5;0.4083070490181456
1925;1962;0.40790782467091413
1926;1962.5;0.4075186681696554
1927;1963;0.4071264864533484
1928;1963.5;0.4067301691718825
1929;1964;0.4063311738341248
1930;1964.5;0.40593095794594325
1931;1965;0.405530979016205
1932;1965.5;0.40513269454977774
1933;1966;0.40473756205652894
1934;1966.5;0.4043470390423261
1935;1967;0.4039625830150368
1936;1967.5;0.4035837703263456
1937;1968;0.4032065994382393
1938;1968.5;0.4028305478719605
1939;1969;0.4024557524077281
1940;1969.5;0.4020823498257604
1941;1970;0.4017104769052759
1942;1970.5;0.4013402704254932
1943;1971;0.4009718671666306
1944;1971.5;0.4006054039079069
1945;1972;0.40024100501401455
1946;1972.5;0.39987687431567975
1947;1973;0.399512624208725
1948;1973.5;0.39914906416174284
1949;1974;0.3987869276533251
1950;1974.5;0.39842694816606417
1951;1975;0.3980698591795522
1952;1975.5;0.39771639417438137
1953;1976;0.3973672866301438
1954;1976.5;0.3970232700284317
1955;1977;0.3966848000718411
1956;1977.5;0.3963468967163145
1957;1978;0.3960086413017491
1958;1978.5;0.395671707186494
1959;1979;0.39533777320189833
1960;1979.5;0.39500851817431115
1961;1980;0.39468562093508175
1962;1980.5;0.3943707603125593
1963;1981;0.3940656151350929
1964;1981.5;0.3937718642320317
1965;1982;0.3934894451992802
1966;1982.5;0.3932061515293353
1967;1983;0.39292132399646873
1968;1983.5;0.3926391827577258
1969;1984;0.39236397125115186
1970;1984.5;0.39209993291879225
1971;1985;0.39185131119969197
1972;1985.5;0.3916223495328966
1973;1986;0.3914172913594513
1974;1986.5;0.3912403801194014
1975;1987;0.391092156390248
1976;1987.5;0.39096170159093896
1977;1988;0.39084781669621427
1978;1988.5;0.3907501569319618
1979;1989;0.3906683775220697
1980;1989.5;0.3906021336934257
1981;1990;0.390551080671918
1982;1990.5;0.39051487368243454
1983;1991;0.3904931679508631
1984;1991.5;0.39048561870309184
1985;1992;0.39050186520711266
1986;1992.5;0.3905593353723208
1987;1993;0.390654682112926
1988;1993.5;0.39078341148644113
1989;1994;0.3909410295513792
1990;1994.5;0.391123042363253
1991;1995;0.39132495598057565
1992;1995.5;0.39154227646085993
1993;1996;0.3917705098596188
1994;1996.5;0.39200521967185137
1995;1997;0.3922830436927844
1996;1997.5;0.3926304186138298
1997;1998;0.39303808689624764
1998;1998.5;0.3934971127462977
1999;1999;0.39399856036723974
2000;1999.5;0.39453349396233384
2001;2000;0.39509297773783975
2002;2000.5;0.3956680758960173
2003;2001;0.3962498526421264
2004;2001.5;0.39683171550699115
2005;2002;0.39745487141321134
2006;2002.5;0.3981308944192376
2007;2003;0.3988468543324221
2008;2003.5;0.39958949546511674
2009;2004;0.40034556212567357
2010;2004.5;0.4011017986254446
2011;2005;0.4018449492747817
2012;2005.5;0.40256175838603714
2013;2006;0.40323897026656275
2014;2006.5;0.4038699865171315
2015;2007;0.4044897776823316
2016;2007.5;0.4051044788407321
2017;2008;0.4057094603483996
2018;2008.5;0.4063000438734007
2019;2009;0.40687155108480166
2020;2009.5;0.4074193036496691
2021;2010;0.40793862323506946
2022;2010.5;0.4084248315110692
2023;2011;0.4088732501437349
2024;2011.5;0.40928902972664816
2025;2012;0.4096948229450068
2026;2012.5;0.4100889133749777
2027;2013;0.41046853152651164
2028;2013.5;0.4108309079105597
2029;2014;0.41117327303807255
2030;2014.5;0.41149285741900093
2031;2015;0.4117868915652959
2032;2015.5;0.4120526059879082
2033;2016;0.41228723119578864
2034;2016.5;0.41249422507672084
2035;2017;0.4126863434758234
2036;2017.5;0.41286810736138657
2037;2018;0.413042568952639
2038;2018.5;0.4132127804698097
2039;2019;0.4133817941311272
2040;2019.5;0.41355266215582054
2041;2020;0.4137284367641184
2042;2020.5;0.41391217017624965
2043;2021;0.41410658563200614
2044;2021.5;0.41430338602800776
2045;2022;0.4144967328627581
2046;2022.5;0.4146892475208042
2047;2023;0.41488396520569193
2048;2023.5;0.415083921123968
2049;2024;0.41529215048117873
2050;2024.5;0.4155116884828707
2051;2025;0.41574557033459014
2052;2025.5;0.4159968312408836
2053;2026;0.41627481491450496
2054;2026.5;0.41661930559304733
2055;2027;0.4170268093778547
2056;2027.5;0.4174902051687119
2057;2028;0.418002502386404
2058;2028.5;0.41855671045171616
2059;2029;0.41914583878443346
2060;2029.5;0.4197628968063408
2061;2030;0.42040089393722324
2062;2030.5;0.42105283959786577
2063;2031;0.4217397428754223
2064;2031.5;0.4225249991438134
2065;2032;0.42340300393656893
2066;2032.5;0.42436356556686305
2067;2033;0.42539649234486954
2068;2033.5;0.4264915925837622
2069;2034;0.4276386745937149
2070;2034.5;0.4288275466879016
2071;2035;0.4300480171764961
2072;2035.5;0.43128991606995265
2073;2036;0.4325941635095532
2074;2036.5;0.4339956417855849
2075;2037;0.435479968009966
2076;2037.5;0.4370323792236145
2077;2038;0.43863811247344875
2078;2038.5;0.44028240480238684
2079;2039;0.44195049325534724
2080;2039.5;0.443627614875248
2081;2040;0.4452990067070072
2082;2040.5;0.44695636400141503
2083;2041;0.44867781073549917
2084;2041.5;0.4504697465017114
2085;2042;0.45230577137829425
2086;2042.5;0.4541595189364904
2087;2043;0.45600462274754283
2088;2043.5;0.457814716383694
2089;2044;0.45956343341518674
2090;2044.5;0.4612244074142639
2091;2045;0.4627712719521682
2092;2045.5;0.4642061775029577
2093;2046;0.4656238098173824
2094;2046.5;0.4670196158487886
2095;2047;0.46836962437115526
2096;2047.5;0.4696498158464619
2097;2048;0.4708361707346877
2098;2048.5;0.47190466949881155
2099;2049;0.47283129259881296
2100;2049.5;0.47359202049667104
2101;2050;0.47416283365436496
2102;2050.5;0.47451384029708504
2103;2051;0.474638533481317
2104;2051.5;0.47455439350543055
2105;2052;0.47427837115443766
2106;2052.5;0.4738274172113505
2107;2053;0.4732184824611809
2108;2053.5;0.47246851768694115
2109;2054;0.47159447367364304
2110;2054.5;0.47061330120429884
2111;2055;0.4695355329510472
2112;2055.5;0.4682228510185761
2113;2056;0.46664458372610884
2114;2056.5;0.4648435147675018
2115;2057;0.46286262927061167
2116;2057.5;0.46074491236329485
2117;2058;0.45853334917340777
2118;2058.5;0.456270924826807
2119;2059;0.4540006244513489
2120;2059.5;0.45176543317489026
2121;2060;0.44956888784197224
2122;2060.5;0.4472606952246256
2123;2061;0.4448507647894509
2124;2061.5;0.4423744873429382
2125;2062;0.43986726473557747
2126;2062.5;0.43736449881885875
2127;2063;0.43490159144527213
2128;2063.5;0.4325139444663074
2129;2064;0.43023695973345494
2130;2064.5;0.4281060390972044
2131;2065;0.4260868835505944
2132;2065.5;0.4241008654396613
2133;2066;0.4221611589493838
2134;2066.5;0.42028023033819106
2135;2067;0.41847054586451254
2136;2067.5;0.4167445717877773
2137;2068;0.4151147743664147
2138;2068.5;0.4135936198578539
2139;2069;0.4121935745215243
2140;2069.5;0.41092272153567083
2141;2070;0.40969003088737865
2142;2070.5;0.4084674326454481
2143;2071;0.40727298119641375
2144;2071.5;0.40612479311480987
2145;2072;0.4050409849771709
2146;2072.5;0.40403967336003105
2147;2073;0.40313897483992484
2148;2073.5;0.4023570059923866
2149;2074;0.4017118833949508
2150;2074.5;0.4011926672125504
2151;2075;0.4006928396780215
2152;2075.5;0.4002077585126275
2153;2076;0.3997466787782213
2154;2076.5;0.3993188983806551
2155;2077;0.3989337152257818
2156;2077.5;0.39860042721745376
2157;2078;0.3983283322605237
2158;2078.5;0.3981267282618443
2159;2079;0.39800491312426794
2160;2079.5;0.3979240581569957
2161;2080;0.39783730440312204
2162;2080.5;0.3977504974756262
2163;2081;0.3976674165804872
2164;2081.5;0.3975918409206841
2165;2082;0.3975275497001958
2166;2082.5;0.39747832212500134
2167;2083;0.3974479373980798
2168;2083.5;0.3974401747254101
2169;2084;0.39745754661406124
2170;2084.5;0.3974865556372428
2171;2085;0.39752210744385624
2172;2085.5;0.39756362122451966
2173;2086;0.39761054306085075
2174;2086.5;0.39766231903546745
2175;2087;0.39771839522998775
2176;2087.5;0.39777821772602934
2177;2088;0.39784123260621024
2178;2088.5;0.3979068859511482
2179;2089;0.39797701876298686
2180;2089.5;0.39805331261752314
2181;2090;0.3981308870868202
2182;2090.5;0.3982112516171429
2183;2091;0.3982959725567562
2184;2091.5;0.3983866162569248
2185;2092;0.39848474906291376
2186;2092.5;0.398591937325988
2187;2093;0.39870974739341236
2188;2093.5;0.3988399097794877
2189;2094;0.3989977704961955
2190;2094.5;0.3991915768917126
2191;2095;0.3994161910471713
2192;2095.5;0.3996656719157038
2193;2096;0.3999340784494424
2194;2096.5;0.4002154696005194
2195;2097;0.40050390432006716
2196;2097.5;0.4007934415612177
2197;2098;0.40107814027610367
2198;2098.5;0.40135505950513517
2199;2099;0.4016362252268123
2200;2099.5;0.40192516025916347
2201;2100;0.4022226096620938
2202;2100.5;0.4025291651615081
2203;2101;0.40284541848331124
2204;2101.5;0.40317196135440836
2205;2102;0.40350938550270427
2206;2102.5;0.4038582826551038
2207;2103;0.40421924453651215
2208;2103.5;0.4045999410689549
2209;2104;0.40500528010215664
2210;2104.5;0.4054311303394977
2211;2105;0.40587657064120497
2212;2105.5;0.40634067986950545
2213;2106;0.4068225368856261
2214;2106.5;0.40732122054979375
2215;2107;0.40783580972623545
2216;2107.5;0.40836538327317806
2217;2108;0.40891049710183414
2218;2108.5;0.4094862107224612
2219;2109;0.4100986971032682
2220;2109.5;0.41074240218948094
2221;2110;0.4114103769493253
2222;2110.5;0.4120956723520271
2223;2111;0.41279133936581225
2224;2111.5;0.41349042895890653
2225;2112;0.4141859920995358
2226;2112.5;0.4148710797559261
2227;2113;0.41554396031996105
2228;2113.5;0.41620754471131266
2229;2114;0.4168587089955117
2230;2114.5;0.41750135406327094
2231;2115;0.41813944138130366
2232;2115.5;0.4187769324133229
2233;2116;0.41941778862404167
2234;2116.5;0.42006597147717323
2235;2117;0.42072544243743054
2236;2117.5;0.4214009352761704
2237;2118;0.4221106372764899
2238;2118.5;0.4228504074901326
2239;2119;0.42360970319854474
2240;2119.5;0.42437966449217157
2241;2120;0.4251514314584591
2242;2120.5;0.4259161441858529
2243;2121;0.4266649427647988
2244;2121.5;0.4273889672827426
2245;2122;0.42807935782913004
2246;2122.5;0.42873701186253604
2247;2123;0.4293810735999049
2248;2123.5;0.4300075583309148
2249;2124;0.4306150277273121
2250;2124.5;0.43120218134684263
2251;2125;0.4317677187442529
2252;2125.5;0.4323103394782887
2253;2126;0.4328287431036963
2254;2126.5;0.4333216291772217
2255;2127;0.4337880880979534
2256;2127.5;0.43424335755062576
2257;2128;0.4346995848594303
2258;2128.5;0.43515507961137506
2259;2129;0.43560574416146813
2260;2129.5;0.4360474808677178
2261;2130;0.43647619208713184
2262;2130.5;0.43688778017671853
2263;2131;0.4372781474914859
2264;2131.5;0.4376431963914421
2265;2132;0.4379828628867868
2266;2132.5;0.43830559105055106
2267;2133;0.43861087142637273
2268;2133.5;0.43889835704617075
2269;2134;0.4391676285568639
2270;2134.5;0.43941826660837136
2271;2135;0.4396498518466118
2272;2135.5;0.43986196492150437
2273;2136;0.44005418647896793
2274;2136.5;0.44022591736486605
2275;2137;0.44036999708650965
2276;2137.5;0.44049014135926845
2277;2138;0.4405938395407943
2278;2138.5;0.44068860823273937
2279;2139;0.44078196404175574
2280;2139.5;0.44088142357149546
2281;2140;0.4409945034286104
2282;2140.5;0.4411287202157528
2283;2141;0.4412915905375745
2284;2141.5;0.44148631708282543
2285;2142;0.4416983223679127
2286;2142.5;0.4419201306431534
2287;2143;0.4421503868466533
2288;2143.5;0.44238807185951823
2289;2144;0.4426321665608537
2290;2144.5;0.4428816518287655
2291;2145;0.4431355085433594
2292;2145.5;0.443392717584741
2293;2146;0.4436523492872504
2294;2146.5;0.44391963357923603
2295;2147;0.4441951897469195
2296;2147.5;0.4444779520421471
2297;2148;0.4447716076377648
2298;2148.5;0.44507984370461884
2299;2149;0.44540634741755536
2300;2149.5;0.44575480594742034
2301;2150;0.4461289064660601
2302;2150.5;0.44653233614632076
2303;2151;0.44697756234406255
2304;2151.5;0.44748844353113293
2305;2152;0.4480599957124429
2306;2152.5;0.4486821745558044
2307;2153;0.4493445613300291
2308;2153.5;0.450036737306929
2309;2154;0.4507482837543161
2310;2154.5;0.4514687819440022
2311;2155;0.4521878131447992
2312;2155.5;0.4528960661932341
2313;2156;0.45361403825528923
2314;2156.5;0.45434861478988786
2315;2157;0.45509606527946767
2316;2157.5;0.45585415705446614
2317;2158;0.456620657445321
2318;2158.5;0.4573933337824694
2319;2159;0.4581699533963494
2320;2159.5;0.45894828361739826
2321;2160;0.4597260917770538
2322;2160.5;0.46050896075121434
2323;2161;0.4613101690855176
2324;2161.5;0.46212220582339436
2325;2162;0.46294049978072777
2326;2162.5;0.46376081874640124
2327;2163;0.4645789305082978
2328;2163.5;0.4653906028543008
2329;2164;0.46619160357229344
2330;2164.5;0.4669777004501589
2331;2165;0.46774556983723664
2332;2165.5;0.46850457491313796
2333;2166;0.4692577951694103
2334;2166.5;0.47000498154723475
2335;2167;0.4707464750077923
2336;2167.5;0.47148261651426376
2337;2168;0.47221374702583024
2338;2168.5;0.47294020750667237
2339;2169;0.4736623389159712
2340;2169.5;0.47438048221790796
2341;2170;0.47510286056764206
2342;2170.5;0.47583801842744056
2343;2171;0.4765819159415809
2344;2171.5;0.477325566208223
2345;2172;0.4780597340255265
2346;2172.5;0.47877518418865117
2347;2173;0.47946268149675664
2348;2173.5;0.4801129907460025
2349;2174;0.48071687673354857
2350;2174.5;0.48126843394825664
2351;2175;0.4817829902728906
2352;2175.5;0.48225873811638315
2353;2176;0.48269808778201434
2354;2176.5;0.48310638010806456
2355;2177;0.4834889559358141
2356;2177.5;0.4838511561035432
2357;2178;0.48419832145253217
2358;2178.5;0.48453579282406134
2359;2179;0.4848689740056408
2360;2179.5;0.4852143009618052
2361;2180;0.485575936151205
2362;2180.5;0.48594230052867077
2363;2181;0.48630535882903364
2364;2181.5;0.48665715545712446
2365;2182;0.48698973479777424
2366;2182.5;0.48729514127581375
2367;2183;0.48756541928607416
2368;2183.5;0.48779261322338596
2369;2184;0.48798383179247223
2370;2184.5;0.4881757940225029
2371;2185;0.4883585206084744
2372;2185.5;0.4885225867678857
2373;2186;0.488659304118236
2374;2186.5;0.4887599843070243
2375;2187;0.48881593896174974
2376;2187.5;0.48881847972991144
2377;2188;0.48875891821900835
2378;2188.5;0.4886307804725867
2379;2189;0.4884658482005545
2380;2189.5;0.48828316878995864
2381;2190;0.4880872981263808
2382;2190.5;0.48788120792540274
2383;2191;0.4876678698926057
2384;2191.5;0.4874502557435716
2385;2192;0.48723133718388195
2386;2192.5;0.4870140859191185
2387;2193;0.4868014736648627
2388;2193.5;0.4865893065684489
2389;2194;0.4863668705881173
2390;2194.5;0.4861325882997066
2391;2195;0.4858891519401297
2392;2195.5;0.4856394957162992
2393;2196;0.48538655383512824
2394;2196.5;0.4851332605035295
2395;2197;0.48488254990841584
2396;2197.5;0.4846373562767002
2397;2198;0.484400896599558
2398;2198.5;0.48417733372720484
2399;2199;0.48396151367890194
2400;2199.5;0.48374937838084586
2401;2200;0.48353964801923344
2402;2200.5;0.48333104273026173
2403;2201;0.4831222826801273
2404;2201.5;0.48291208803502716
2405;2202;0.48269917895115794
2406;2202.5;0.48248223115648703
2407;2203;0.4822588549268632
2408;2203.5;0.4820300406351007
2409;2204;0.48179924984162686
2410;2204.5;0.48156640445686943
2411;2205;0.481331368451256
2412;2205.5;0.4810940058152144
2413;2206;0.4808541805391721
2414;2206.5;0.48061175661355693
2415;2207;0.4803665980187962
2416;2207.5;0.4801217390293749
2417;2208;0.47987650781707725
2418;2208.5;0.4796144894383376
2419;2209;0.47933408752910217
2420;2209.5;0.4790362201453167
2421;2210;0.47872180532292746
2422;2210.5;0.47839176113788023
2423;2211;0.4780470056261213
2424;2211.5;0.47768845684359657
2425;2212;0.4773057334515703
2426;2212.5;0.4768556616633311
2427;2213;0.4763405354560003
2428;2213.5;0.47577163461400895
2429;2214;0.4751679018817878
2430;2214.5;0.4745482800037677
2431;2215;0.4739317117243795
2432;2215.5;0.47333713978805403
2433;2216;0.4727835069492222
2434;2216.5;0.47228739155472893
2435;2217;0.47180980496687697
2436;2217.5;0.4713314739609407
2437;2218;0.4708555800681863
2438;2218.5;0.4703861866598801
2439;2219;0.46992735918728795
2440;2219.5;0.46948316308167637
2441;2220;0.46905766377431135
2442;2220.5;0.4686549267164592
2443;2221;0.468279017339386
2444;2221.5;0.4679287475797403
2445;2222;0.4676027336995861
2446;2222.5;0.4673159141902688
2447;2223;0.46706499555765096
2448;2223.5;0.466843315137595
2449;2224;0.4666442102859637
2450;2224.5;0.4664610183386193
2451;2225;0.4662870766514245
2452;2225.5;0.4661157225602418
2453;2226;0.4659333059237123
2454;2226.5;0.46571359278170466
2455;2227;0.4654573715280198
2456;2227.5;0.46517681973452596
2457;2228;0.4648863939030911
2458;2228.5;0.4646005505255834
2459;2229;0.464333746113871
2460;2229.5;0.46410043718982197
2461;2230;0.46391508023530437
2462;2230.5;0.4637884539001093
2463;2231;0.463697272591748
2464;2231.5;0.4636349760130578
2465;2232;0.463593426616299
2466;2232.5;0.46357137358373174
2467;2233;0.46356772199761653
2468;2233.5;0.4635813769702134
2469;2234;0.4636112435837827
2470;2234.5;0.4636562269505847
2471;2235;0.46371517826509506
2472;2235.5;0.4637822293704241
2473;2236;0.4638531334148122
2474;2236.5;0.46393506927393424
2475;2237;0.4640259499334656
2476;2237.5;0.4641222669090813
2477;2238;0.46422051175645657
2478;2238.5;0.4643171760012666
2479;2239;0.4644087511891864
2480;2239.5;0.4644917288658915
2481;2240;0.4645719477028708
2482;2240.5;0.46465984699349344
2483;2241;0.4647231104508373
2484;2241.5;0.4647615787286017
2485;2242;0.46478944866048566
2486;2242.5;0.4648209171101885
2487;2243;0.46487018092140947
2488;2243.5;0.4649514369378477
2489;2244;0.4650788820032023
2490;2244.5;0.4652946128485917
2491;2245;0.4656985366091607
2492;2245.5;0.46628286264908836
2493;2246;0.46701328992770463
2494;2246.5;0.46785056779434
2495;2247;0.4687554455683246
2496;2247.5;0.4696886725589888
2497;2248;0.4706109981056629
2498;2248.5;0.4714831715176772
2499;2249;0.4722722514990192
2500;2249.5;0.4730024925207427
2501;2250;0.47369169345832374

