Sample name;2120-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:11:06Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3732515106886257
1799;1899;0.37388116088548096
1800;1899.5;0.37450330969834966
1801;1900;0.37512003341287914
1802;1900.5;0.37573340831371677
1803;1901;0.3763455106855096
1804;1901.5;0.3769584168139051
1805;1902;0.3775742029845504
1806;1902.5;0.3781949454820929
1807;1903;0.37882211322848597
1808;1903.5;0.37945116491263853
1809;1904;0.3800799194084221
1810;1904.5;0.38070899446822715
1811;1905;0.38133900895544387
1812;1905.5;0.3819705817314626
1813;1906;0.38260433166167346
1814;1906.5;0.3832408776074669
1815;1907;0.3838808384322332
1816;1907.5;0.38452483299936263
1817;1908;0.38517302506075846
1818;1908.5;0.38582425209818466
1819;1909;0.38647888205625913
1820;1909.5;0.3871367825493183
1821;1910;0.3877978211906988
1822;1910.5;0.3884618655937371
1823;1911;0.3891287833737699
1824;1911.5;0.3897984421431338
1825;1912;0.39047070951616514
1826;1912.5;0.39114545310720067
1827;1913;0.3918231274774069
1828;1913.5;0.39250381672781726
1829;1914;0.39318621262643355
1830;1914.5;0.39387017923651724
1831;1915;0.39455558062632984
1832;1915.5;0.39524228086213303
1833;1916;0.39593014401018783
1834;1916.5;0.3966190341357561
1835;1917;0.3973088153050991
1836;1917.5;0.3979993515864785
1837;1918;0.3986916353207743
1838;1918.5;0.39938595469527033
1839;1919;0.4000808426107881
1840;1919.5;0.40077631353515997
1841;1920;0.4014723819342187
1842;1920.5;0.4021690622767967
1843;1921;0.40286636902772655
1844;1921.5;0.40356431665484094
1845;1922;0.40426291962397237
1846;1922.5;0.4049621924029535
1847;1923;0.4056642966437417
1848;1923.5;0.40637328984261023
1849;1924;0.4070867570027305
1850;1924.5;0.407801825476628
1851;1925;0.4085156226148281
1852;1925.5;0.40922527576785583
1853;1926;0.40992791228723674
1854;1926.5;0.41062065952349613
1855;1927;0.41130064482915907
1856;1927.5;0.4119649955537511
1857;1928;0.41261475147129856
1858;1928.5;0.41325570298415926
1859;1929;0.41388799153130995
1860;1929.5;0.41451142926355156
1861;1930;0.4151258283326854
1862;1930.5;0.41573100088751236
1863;1931;0.41632675908083405
1864;1931.5;0.4169129150624512
1865;1932;0.41748928098416505
1866;1932.5;0.418055668995777
1867;1933;0.4186182021562657
1868;1933.5;0.41918186648494604
1869;1934;0.419743141340711
1870;1934.5;0.4202984556857503
1871;1935;0.4208442384852534
1872;1935.5;0.42137691870241
1873;1936;0.4218929253034099
1874;1936.5;0.4223886872504424
1875;1937;0.4228606335086975
1876;1937.5;0.42330529906187203
1877;1938;0.4237366597476314
1878;1938.5;0.4241622345892654
1879;1939;0.42457760852954163
1880;1939.5;0.424978533825228
1881;1940;0.4253607627320921
1882;1940.5;0.4257200475079018
1883;1941;0.4260521404094247
1884;1941.5;0.42635279369342866
1885;1942;0.42661775961668147
1886;1942.5;0.42684379004537076
1887;1943;0.4270585904320602
1888;1943.5;0.42727138843001294
1889;1944;0.4274771904114697
1890;1944.5;0.42767112424067155
1891;1945;0.4278483177818592
1892;1945.5;0.42800389889927376
1893;1946;0.42813299545715583
1894;1946.5;0.42823073531974626
1895;1947;0.4282922463512861
1896;1947.5;0.4283137519401368
1897;1948;0.4283095170878523
1898;1948.5;0.4282895029967178
1899;1949;0.4282543514611312
1900;1949.5;0.4282045715714907
1901;1950;0.428140672417194
1902;1950.5;0.4280631630886392
1903;1951;0.42797255267722434
1904;1951.5;0.4278693502713473
1905;1952;0.4277540649624062
1906;1952.5;0.42762492498211585
1907;1953;0.4274707767737362
1908;1953.5;0.4272950089135663
1909;1954;0.4270990100559199
1910;1954.5;0.4268841522261108
1911;1955;0.4266518074524531
1912;1955.5;0.4264033477612605
1913;1956;0.4261401451798471
1914;1956.5;0.4258635717355266
1915;1957;0.42557499945361277
1916;1957.5;0.42527195897531556
1917;1958;0.42494085737153825
1918;1958.5;0.42458406565358126
1919;1959;0.42420618700779655
1920;1959.5;0.42381182461953637
1921;1960;0.4234055816731529
1922;1960.5;0.42299206135599815
1923;1961;0.4225758668524243
1924;1961.5;0.4221616013467836
1925;1962;0.4217538680264279
1926;1962.5;0.421352870717482
1927;1963;0.4209470260581619
1928;1963.5;0.42053554139426164
1929;1964;0.42012012320758724
1930;1964.5;0.4197024779769447
1931;1965;0.4192843121841401
1932;1965.5;0.4188673323069795
1933;1966;0.41845324482826884
1934;1966.5;0.41804375622681417
1935;1967;0.4176405729834217
1936;1967.5;0.4172425141106203
1937;1968;0.4168445935675888
1938;1968.5;0.41644678831918547
1939;1969;0.41604974372970893
1940;1969.5;0.415654105163458
1941;1970;0.4152605179837311
1942;1970.5;0.41486962755382695
1943;1971;0.4144820792380445
1944;1971.5;0.4140985183996821
1945;1972;0.4137195732961178
1946;1972.5;0.41334301500596043
1947;1973;0.41296783392313313
1948;1973.5;0.41259473568989546
1949;1974;0.4122243499585073
1950;1974.5;0.4118573063852285
1951;1975;0.4114942346233189
1952;1975.5;0.41113576432703824
1953;1976;0.4107825251496462
1954;1976.5;0.41043514674640286
1955;1977;0.410094042471396
1956;1977.5;0.40975529211999817
1957;1978;0.40941793047087244
1958;1978.5;0.40908301648281525
1959;1979;0.4087516145876232
1960;1979.5;0.4084247892120928
1961;1980;0.4081036047880203
1962;1980.5;0.4077891257442026
1963;1981;0.4074824165094359
1964;1981.5;0.40718454151351685
1965;1982;0.4068950623433546
1966;1982.5;0.4066032324814741
1967;1983;0.4063087895918825
1968;1983.5;0.40601599508758246
1969;1984;0.40572913366257735
1970;1984.5;0.40545249001486994
1971;1985;0.40519034883946314
1972;1985.5;0.40494699483136004
1973;1986;0.4047267126875635
1974;1986.5;0.40453378710407656
1975;1987;0.404368635467644
1976;1987.5;0.404220026798152
1977;1988;0.40408730610677457
1978;1988.5;0.40397074236611685
1979;1989;0.4038706045467837
1980;1989.5;0.40378716162237993
1981;1990;0.40372068256551064
1982;1990.5;0.4036714363477805
1983;1991;0.4036396919417946
1984;1991.5;0.4036257183201578
1985;1992;0.40363894499433417
1986;1992.5;0.4036952450178003
1987;1993;0.40379071730940463
1988;1993.5;0.4039203430250148
1989;1994;0.40407910332149816
1990;1994.5;0.4042619793527223
1991;1995;0.4044639522755544
1992;1995.5;0.4046800032458622
1993;1996;0.4049051134175129
1994;1996.5;0.40513431527291033
1995;1997;0.4053996668438754
1996;1997.5;0.40572525471085374
1997;1998;0.4061037110940896
1998;1998.5;0.40652798995882744
1999;1999;0.40699104526731145
2000;1999.5;0.40748583098178603
2001;2000;0.40800530106749555
2002;2000.5;0.4085424094856841
2003;2001;0.40909011020059644
2004;2001.5;0.40964353801519726
2005;2002;0.410241815889224
2006;2002.5;0.4108951959036312
2007;2003;0.41159062490071135
2008;2003.5;0.4123147242277569
2009;2004;0.4130541152280604
2010;2004.5;0.4137954192479141
2011;2005;0.4145252576326106
2012;2005.5;0.4152302517294423
2013;2006;0.4158970228807018
2014;2006.5;0.41651889936076003
2015;2007;0.4171310544554965
2016;2007.5;0.4177395676891106
2017;2008;0.41833969637393864
2018;2008.5;0.4189266491343172
2019;2009;0.419495634595583
2020;2009.5;0.42004186138107197
2021;2010;0.42056053811412103
2022;2010.5;0.4210468734210666
2023;2011;0.4214960759242451
2024;2011.5;0.4219127953811636
2025;2012;0.4223187147359229
2026;2012.5;0.42271236744105395
2027;2013;0.42309130131465383
2028;2013.5;0.4234530641758192
2029;2014;0.42379520384364716
2030;2014.5;0.42411526813623446
2031;2015;0.424410804873678
2032;2015.5;0.4246793618750746
2033;2016;0.42491848695752116
2034;2016.5;0.4251301397693469
2035;2017;0.42532534245949283
2036;2017.5;0.42550906282712664
2037;2018;0.4256848034206251
2038;2018.5;0.4258560667893653
2039;2019;0.42602635548072376
2040;2019.5;0.42619917204307767
2041;2020;0.42637801902580375
2042;2020.5;0.42656639897827897
2043;2021;0.42676748574343365
2044;2021.5;0.42697326463734375
2045;2022;0.4271777047327586
2046;2022.5;0.4273831561101532
2047;2023;0.4275923826690021
2048;2023.5;0.4278081483117804
2049;2024;0.4280332169399627
2050;2024.5;0.42827035245502404
2051;2025;0.4285223187584391
2052;2025.5;0.4287918797506828
2053;2026;0.42908774910910424
2054;2026.5;0.42944726323081195
2055;2027;0.42986684741249315
2056;2027.5;0.4303397823765378
2057;2028;0.4308594793663361
2058;2028.5;0.4314193496252782
2059;2029;0.4320128043957544
2060;2029.5;0.43263325492215465
2061;2030;0.4332741124468692
2062;2030.5;0.433928788213288
2063;2031;0.43461614860536557
2064;2031.5;0.43539412988664417
2065;2032;0.43625827801730865
2066;2032.5;0.43719987283790374
2067;2033;0.43821019418597357
2068;2033.5;0.43928052190206285
2069;2034;0.440402135823716
2070;2034.5;0.44156631579147765
2071;2035;0.44276434164289225
2072;2035.5;0.44398751423088856
2073;2036;0.4452761770370294
2074;2036.5;0.44666319194617826
2075;2037;0.44813328754975823
2076;2037.5;0.44967081236819206
2077;2038;0.45126011492790263
2078;2038.5;0.4528855437513126
2079;2039;0.4545314473628451
2080;2039.5;0.4561821742849229
2081;2040;0.45782207304196876
2082;2040.5;0.45944149652743943
2083;2041;0.46111221190241
2084;2041.5;0.46284164595802635
2085;2042;0.46460704635493616
2086;2042.5;0.4663856942467873
2087;2043;0.46815487078722756
2088;2043.5;0.46989185713090464
2089;2044;0.47157393443046647
2090;2044.5;0.4731783838405608
2091;2045;0.4746824865148353
2092;2045.5;0.476089336321035
2093;2046;0.47748483913894
2094;2046.5;0.4788633363784138
2095;2047;0.4802007856471008
2096;2047.5;0.4814730962406458
2097;2048;0.48265617745269357
2098;2048.5;0.48372593857988877
2099;2049;0.48465828891587587
2100;2049.5;0.4854291377562999
2101;2050;0.4860143943968055
2102;2050.5;0.48638229687739765
2103;2051;0.48652382117284965
2104;2051.5;0.48645642539460077
2105;2052;0.48619705385132245
2106;2052.5;0.48576265084968606
2107;2053;0.48517016069836344
2108;2053.5;0.484436527704026
2109;2054;0.48357869617534527
2110;2054.5;0.482613610418993
2111;2055;0.4815518429264974
2112;2055.5;0.4802562395517028
2113;2056;0.4786966308726811
2114;2056.5;0.47691579299609704
2115;2057;0.4749567034626156
2116;2057.5;0.47286233981290204
2117;2058;0.47067567958762124
2118;2058.5;0.46843970032543825
2119;2059;0.466197379567018
2120;2059.5;0.46399169485302566
2121;2060;0.4618264759769473
2122;2060.5;0.4595526418073354
2123;2061;0.45717975282913825
2124;2061.5;0.45474264447362456
2125;2062;0.45227616321606356
2126;2062.5;0.44981515553272383
2127;2063;0.4473944679008744
2128;2063.5;0.44504894679678425
2129;2064;0.4428134386967222
2130;2064.5;0.44072279007595705
2131;2065;0.43874439811981975
2132;2065.5;0.43680193687620017
2133;2066;0.43490723414022103
2134;2066.5;0.43307137665468565
2135;2067;0.4313054511623978
2136;2067.5;0.4296205444071607
2137;2068;0.42802774313177794
2138;2068.5;0.42653813407805324
2139;2069;0.4251628039897897
2140;2069.5;0.4239086487752619
2141;2070;0.4226882318982786
2142;2070.5;0.4214754997106729
2143;2071;0.4202887501736286
2144;2071.5;0.4191463434363298
2145;2072;0.41806663964996044
2146;2072.5;0.41706799896570435
2147;2073;0.4161687815347454
2148;2073.5;0.4153873475072678
2149;2074;0.41474205703545514
2150;2074.5;0.41422300218500896
2151;2075;0.4137264819489584
2152;2075.5;0.41324681182301226
2153;2076;0.4127917950566128
2154;2076.5;0.41236927774320187
2155;2077;0.4119871059762216
2156;2077.5;0.411653125847114
2157;2078;0.4113751834483212
2158;2078.5;0.4111611248742852
2159;2079;0.411018796215448
2160;2079.5;0.41091010013488144
2161;2080;0.4107913566860729
2162;2080.5;0.4106702251903938
2163;2081;0.41055229582384767
2164;2081.5;0.4104431587594382
2165;2082;0.41034840417116875
2166;2082.5;0.41027362223504316
2167;2083;0.41022440312406505
2168;2083.5;0.4102063370142378
2169;2084;0.4102232113252479
2170;2084.5;0.41025582061473154
2171;2085;0.41029668205987957
2172;2085.5;0.4103447374478675
2173;2086;0.41039895545687066
2174;2086.5;0.41045830476606476
2175;2087;0.410521754053625
2176;2087.5;0.4105882719977269
2177;2088;0.41065682727754593
2178;2088.5;0.4107263885702575
2179;2089;0.4107974549292789
2180;2089.5;0.4108693734126542
2181;2090;0.4109375841927436
2182;2090.5;0.4110040569639334
2183;2091;0.4110708183226097
2184;2091.5;0.4111398948681592
2185;2092;0.411213313193968
2186;2092.5;0.41129309989942275
2187;2093;0.4113812815799095
2188;2093.5;0.4114800017179495
2189;2094;0.41160124236150486
2190;2094.5;0.4117521734647599
2191;2095;0.41192937007672176
2192;2095.5;0.41212860411839813
2193;2096;0.41234564750979635
2194;2096.5;0.4125762721709241
2195;2097;0.41281625002078853
2196;2097.5;0.4130613529803974
2197;2098;0.41330735296975823
2198;2098.5;0.41355413822537274
2199;2099;0.4138196587325874
2200;2099.5;0.41410541134609036
2201;2100;0.41440901397953667
2202;2100.5;0.41472793121258167
2203;2101;0.4150596276248805
2204;2101.5;0.4154015677970885
2205;2102;0.415751216310861
2206;2102.5;0.41610603774685295
2207;2103;0.41646349668371985
2208;2103.5;0.4168290962631941
2209;2104;0.417209019769995
2210;2104.5;0.41760110146337553
2211;2105;0.4180063849281713
2212;2105.5;0.41842591375121785
2213;2106;0.4188607315183508
2214;2106.5;0.4193118818144058
2215;2107;0.41978040822821844
2216;2107.5;0.42026735434262436
2217;2108;0.4207750321425923
2218;2108.5;0.421317452698899
2219;2109;0.4218998890735066
2220;2109.5;0.4225163447522406
2221;2110;0.4231594282439259
2222;2110.5;0.4238217480583878
2223;2111;0.4244959127044516
2224;2111.5;0.42517453069094235
2225;2112;0.4258502105266853
2226;2112.5;0.4265155607205058
2227;2113;0.4271693966613606
2228;2113.5;0.4278160917557434
2229;2114;0.42845195007085934
2230;2114.5;0.4290802411021106
2231;2115;0.4297042949208996
2232;2115.5;0.4303274415956285
2233;2116;0.43095301119569973
2234;2116.5;0.4315843337895153
2235;2117;0.43222473944647766
2236;2117.5;0.4328783551125094
2237;2118;0.4335635159136325
2238;2118.5;0.43427652817704476
2239;2119;0.43500717019610463
2240;2119.5;0.4357469030731706
2241;2120;0.43648718790760127
2242;2120.5;0.4372194857997552
2243;2121;0.43793525785199083
2244;2121.5;0.4386259651636667
2245;2122;0.43928306883614143
2246;2122.5;0.43990583234612357
2247;2123;0.4405093317218497
2248;2123.5;0.44109172984429845
2249;2124;0.4416540886208281
2250;2124.5;0.4421976078447972
2251;2125;0.44272348730656413
2252;2125.5;0.4432329268004871
2253;2126;0.44372712611692455
2254;2126.5;0.4442072850482348
2255;2127;0.4446750122130509
2256;2127.5;0.44514710642042726
2257;2128;0.44563225925404415
2258;2128.5;0.44612415620634727
2259;2129;0.4466140755377821
2260;2129.5;0.44709329551179416
2261;2130;0.4475530943908289
2262;2130.5;0.44798475043733205
2263;2131;0.44837954191174906
2264;2131.5;0.44872874707952554
2265;2132;0.4490297389230881
2266;2132.5;0.4492975302856309
2267;2133;0.4495368174579221
2268;2133.5;0.4497520967569021
2269;2134;0.4499477921145109
2270;2134.5;0.4501283274656889
2271;2135;0.4502981267413764
2272;2135.5;0.4504616138765134
2273;2136;0.4506232128020403
2274;2136.5;0.450787192823405
2275;2137;0.4509501873538159
2276;2137.5;0.4511118789217138
2277;2138;0.45127361683205647
2278;2138.5;0.4514367776338018
2279;2139;0.45160273788090743
2280;2139.5;0.4517728741243313
2281;2140;0.4519485629180311
2282;2140.5;0.45213118081196474
2283;2141;0.45232210435808995
2284;2141.5;0.45252043855887847
2285;2142;0.4527168945947368
2286;2142.5;0.4529080676718972
2287;2143;0.45309629637362586
2288;2143.5;0.4532842552261888
2289;2144;0.4534746187538524
2290;2144.5;0.4536700614798829
2291;2145;0.45387325792954647
2292;2145.5;0.4540868826281093
2293;2146;0.4543136169291733
2294;2146.5;0.4545573622757825
2295;2147;0.4548156171534551
2296;2147.5;0.4550856421180587
2297;2148;0.45536945064646106
2298;2148.5;0.4556690562135298
2299;2149;0.4559864722981327
2300;2149.5;0.4563237123751375
2301;2150;0.45668278992041184
2302;2150.5;0.45706571841082344
2303;2151;0.457485760261268
2304;2151.5;0.4579731977236506
2305;2152;0.458523341351116
2306;2152.5;0.459125970504918
2307;2153;0.45977049014731064
2308;2153.5;0.46044630524354757
2309;2154;0.4611428207548829
2310;2154.5;0.4618494416465705
2311;2155;0.46255557288086424
2312;2155.5;0.4632517986067105
2313;2156;0.46396020335194893
2314;2156.5;0.4646878820986763
2315;2157;0.4654304257346917
2316;2157.5;0.46618492299579445
2317;2158;0.4669484626177837
2318;2158.5;0.4677181333364587
2319;2159;0.4684910238876185
2320;2159.5;0.4692642230070626
2321;2160;0.47003481943158987
2322;2160.5;0.47080635272880833
2323;2161;0.47158979508925025
2324;2161.5;0.4723795983399535
2325;2162;0.47317329571965966
2326;2162.5;0.4739687594401107
2327;2163;0.4747638617120483
2328;2163.5;0.47555647474621426
2329;2164;0.47634447075335035
2330;2164.5;0.4771257219441985
2331;2165;0.4778992461826014
2332;2165.5;0.4786777350391823
2333;2166;0.479461397454467
2334;2166.5;0.4802456675699796
2335;2167;0.48102656954724415
2336;2167.5;0.4818001275497852
2337;2168;0.4825623657371268
2338;2168.5;0.48330930827379337
2339;2169;0.48403697931930906
2340;2169.5;0.4847414030381982
2341;2170;0.4854244667567184
2342;2170.5;0.48609488057042716
2343;2171;0.4867565584671382
2344;2171.5;0.4874085121069629
2345;2172;0.4880495048500121
2346;2172.5;0.4886783000533973
2347;2173;0.48929366107822947
2348;2173.5;0.4898943512826198
2349;2174;0.49047913402567955
2350;2174.5;0.4910488335022995
2351;2175;0.49161299296076566
2352;2175.5;0.4921617401083099
2353;2176;0.49269020290172155
2354;2176.5;0.4931964398327904
2355;2177;0.4936785093963051
2356;2177.5;0.49413447008405553
2357;2178;0.49456238039083084
2358;2178.5;0.49496029881142034
2359;2179;0.4953263770615782
2360;2179.5;0.49567814922416054
2361;2180;0.49602702921292624
2362;2180.5;0.4963657093602013
2363;2181;0.49669042577831146
2364;2181.5;0.4969974942495828
2365;2182;0.4972832305363413
2366;2182.5;0.4975439504409128
2367;2183;0.4977759697356234
2368;2183.5;0.49797560419279885
2369;2184;0.4981505695684321
2370;2184.5;0.4983289643381326
2371;2185;0.4985011375731136
2372;2185.5;0.49865875422538747
2373;2186;0.49879421564696624
2374;2186.5;0.4988999232198621
2375;2187;0.49896827830608725
2376;2187.5;0.49899168228765395
2377;2188;0.4989625365065743
2378;2188.5;0.49887520551984627
2379;2189;0.4987575396751751
2380;2189.5;0.4986251248883578
2381;2190;0.49848019742041655
2382;2190.5;0.4983234093623735
2383;2191;0.498155412795251
2384;2191.5;0.4979768598100714
2385;2192;0.4977884024878566
2386;2192.5;0.49759069290962915
2387;2193;0.4973843831664113
2388;2193.5;0.4971629376158727
2389;2194;0.49691700429433616
2390;2194.5;0.4966486949638794
2391;2195;0.4963643969702594
2392;2195.5;0.4960707396292328
2393;2196;0.4957743522565566
2394;2196.5;0.4954818641679875
2395;2197;0.49519990465928226
2396;2197.5;0.49493510306619787
2397;2198;0.49469186555029737
2398;2198.5;0.49446510329665105
2399;2199;0.4942489885051512
2400;2199.5;0.49404018817220885
2401;2200;0.4938381475542354
2402;2200.5;0.49364231185764196
2403;2201;0.4934521263188394
2404;2201.5;0.4932670361742392
2405;2202;0.49308648665025245
2406;2202.5;0.4929105010315434
2407;2203;0.4927530996040824
2408;2203.5;0.49261660846431043
2409;2204;0.49249683794861693
2410;2204.5;0.4923860587433917
2411;2205;0.49227648359502396
2412;2205.5;0.4921603252699036
2413;2206;0.4920297965344199
2414;2206.5;0.4918771101549627
2415;2207;0.4916944788879213
2416;2207.5;0.49146323128641967
2417;2208;0.49116601532553555
2418;2208.5;0.49080025944267147
2419;2209;0.49037851730218396
2420;2209.5;0.48991585698843
2421;2210;0.4894273465657662
2422;2210.5;0.4889280541385495
2423;2211;0.4884330477711366
2424;2211.5;0.48795739554788414
2425;2212;0.487508239445127
2426;2212.5;0.4870611008481733
2427;2213;0.4866067106085872
2428;2213.5;0.4861417305417657
2429;2214;0.48567048542310565
2430;2214.5;0.48519730002800365
2431;2215;0.48472649913185695
2432;2215.5;0.48426240751006217
2433;2216;0.48380934994801617
2434;2216.5;0.48337068511557957
2435;2217;0.4829284839192439
2436;2217.5;0.4824766045495859
2437;2218;0.48201989640425824
2438;2218.5;0.48156409072091366
2439;2219;0.4811149208172051
2440;2219.5;0.48067811999078536
2441;2220;0.48025942153930734
2442;2220.5;0.47986455878042367
2443;2221;0.4794992650117873
2444;2221.5;0.4791683425901122
2445;2222;0.4788736983830929
2446;2222.5;0.4786261786308705
2447;2223;0.4784183822060277
2448;2223.5;0.4782395388111471
2449;2224;0.4780788781688116
2450;2224.5;0.4779256299816038
2451;2225;0.47776902397210624
2452;2225.5;0.47759828984290165
2453;2226;0.47739829344607687
2454;2226.5;0.4771508961602816
2455;2227;0.476861012191981
2456;2227.5;0.47654440886742727
2457;2228;0.47621913244287234
2458;2228.5;0.4759032291645684
2459;2229;0.47561474529876746
2460;2229.5;0.4753717271217216
2461;2230;0.4751922208696828
2462;2230.5;0.4750878211331592
2463;2231;0.4750114530014683
2464;2231.5;0.47495242337225185
2465;2232;0.47490526515705433
2466;2232.5;0.47487139799741973
2467;2233;0.47485239743489255
2468;2233.5;0.47484983904101685
2469;2234;0.47486529835733704
2470;2234.5;0.47490035095539695
2471;2235;0.47495658136946267
2472;2235.5;0.4750342932169634
2473;2236;0.475129865098362
2474;2236.5;0.47524744975717886
2475;2237;0.4753819340469339
2476;2237.5;0.4755267833511477
2477;2238;0.4756754630933401
2478;2238.5;0.4758214386670314
2479;2239;0.4759581754857418
2480;2239.5;0.47607913896299153
2481;2240;0.4761953579621442
2482;2240.5;0.47632744482704725
2483;2241;0.4764407708305457
2484;2241.5;0.4765327116044813
2485;2242;0.4766149989606953
2486;2242.5;0.4766993647410295
2487;2243;0.47679754076732533
2488;2243.5;0.47692125886142467
2489;2244;0.4770822508451686
2490;2244.5;0.47730432693175223
2491;2245;0.47763850221710824
2492;2245.5;0.4780896191904458
2493;2246;0.4786412648137846
2494;2246.5;0.47927207643914455
2495;2247;0.47996069138854497
2496;2247.5;0.4806857469740061
2497;2248;0.48142588053754737
2498;2248.5;0.48215972939118845
2499;2249;0.4828725889438902
2500;2249.5;0.48359832519887214
2501;2250;0.48434190627902485

